,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1815,L16191,test_eval_hook,test_engine.TestTrainer.test_eval_hook~Fn,L16165,L103,/content/detectron2/tests/test_engine.py,218,5,228,62,0,0,0,10,11,2,0,0,0,0,9,1,0,0,10,11,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1816,L16193,test_best_checkpointer,test_engine.TestTrainer.test_best_checkpointer~Fn,L16165,L103,/content/detectron2/tests/test_engine.py,230,5,254,77,0,0,0,25,25,2,0,0,0,0,15,1,0,0,25,25,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1817,L16195,test_setup_config,test_engine.TestTrainer.test_setup_config~Fn,L16165,L103,/content/detectron2/tests/test_engine.py,256,5,264,34,0,0,0,8,9,1,0,0,0,0,7,1,0,0,8,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1818,L16202,testScalar,test_events.TestEventWriter.testScalar~Fn,L16200,L103,/content/detectron2/tests/test_events.py,17,5,31,78,0,0,0,15,15,3,0,0,0,0,12,1,0,0,15,15,12,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
1819,L16206,testScalarMismatchedPeriod,test_events.TestEventWriter.testScalarMismatchedPeriod~Fn,L16200,L103,/content/detectron2/tests/test_events.py,33,5,52,96,0,1,0,19,20,4,0,0,0,0,16,1,0,1,19,20,16,0,0,0,0,0,0,0,0,0,0,58.05785641096992,1.7142857142857142,168.1698997542997,0.0326997027300027,24,17,9.342772208572208,98.09910819000817
1820,L16208,testPrintETA,test_events.TestEventWriter.testPrintETA~Fn,L16200,L103,/content/detectron2/tests/test_events.py,54,5,70,51,0,0,0,14,17,1,0,0,0,0,13,1,0,0,14,17,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1821,L16210,testPrintNonLosses,test_events.TestEventWriter.testPrintNonLosses~Fn,L16200,L103,/content/detectron2/tests/test_events.py,72,5,90,60,0,0,0,16,19,1,0,0,0,0,15,1,0,0,16,19,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1822,L16212,testSmoothingWithWindowSize,test_events.TestEventWriter.testSmoothingWithWindowSize~Fn,L16200,L103,/content/detectron2/tests/test_events.py,92,5,115,72,0,0,0,23,24,5,0,0,0,0,20,1,0,0,23,24,20,0,0,0,0,0,0,0,0,0,0,47.77443751081735,2.25,237.3436036832175,0.0351620153604766,27,15,13.18575576017875,105.48604608143
1823,L16214,testEventStorage,test_events.TestEventWriter.testEventStorage~Fn,L16200,L103,/content/detectron2/tests/test_events.py,117,5,122,45,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1824,L16221,setUp,test_export_caffe2.TestCaffe2Export.setUp~Fn,L16219,L103,/content/detectron2/tests/test_export_caffe2.py,30,5,31,22,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1825,L16225,_test_model,test_export_caffe2.TestCaffe2Export._test_model~Fn,L16219,L103,/content/detectron2/tests/test_export_caffe2.py,33,5,52,54,0,1,0,15,20,2,0,0,0,0,14,3,0,1,15,20,14,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1826,L16229,testMaskRCNN,test_export_caffe2.TestCaffe2Export.testMaskRCNN~Fn,L16219,L103,/content/detectron2/tests/test_export_caffe2.py,54,5,55,80,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1827,L16232,testMaskRCNNGPU,test_export_caffe2.TestCaffe2Export.testMaskRCNNGPU~Fn,L16219,L103,/content/detectron2/tests/test_export_caffe2.py,57,5,59,95,0,0,0,3,3,1,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1828,L16234,testRetinaNet,test_export_caffe2.TestCaffe2Export.testRetinaNet~Fn,L16219,L103,/content/detectron2/tests/test_export_caffe2.py,61,5,62,69,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1829,L16242,testMaskRCNNFPN,test_export_onnx.TestONNXTracingExport.testMaskRCNNFPN~Fn,L16239,L103,/content/detectron2/tests/test_export_onnx.py,37,5,46,9,0,0,0,4,5,1,0,0,0,1,1,1,0,0,9,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1830,L16251,testMaskRCNNC4,test_export_onnx.TestONNXTracingExport.testMaskRCNNC4~Fn,L16239,L103,/content/detectron2/tests/test_export_onnx.py,48,5,56,9,0,0,0,5,6,1,0,0,0,1,1,1,0,0,8,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1831,L16256,testCascadeRCNN,test_export_onnx.TestONNXTracingExport.testCascadeRCNN~Fn,L16239,L103,/content/detectron2/tests/test_export_onnx.py,58,5,66,9,0,0,0,5,6,1,0,0,0,1,1,1,0,0,8,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1832,L16261,testRetinaNet,test_export_onnx.TestONNXTracingExport.testRetinaNet~Fn,L16239,L103,/content/detectron2/tests/test_export_onnx.py,68,5,74,9,0,0,0,4,5,1,0,0,0,1,1,1,0,0,6,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1833,L16266,testMaskRCNNFPN_batched,test_export_onnx.TestONNXTracingExport.testMaskRCNNFPN_batched~Fn,L16239,L103,/content/detectron2/tests/test_export_onnx.py,76,5,84,9,0,0,0,5,6,1,0,0,0,1,1,1,0,0,8,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1834,L16272,testMaskRCNNFPN_with_postproc,test_export_onnx.TestONNXTracingExport.testMaskRCNNFPN_with_postproc~Fn,L16239,L103,/content/detectron2/tests/test_export_onnx.py,86,5,96,9,0,0,0,7,8,1,0,0,0,1,1,1,0,0,10,11,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1835,L16277,testKeypointHead,test_export_onnx.TestONNXTracingExport.testKeypointHead~Fn,L16239,L103,/content/detectron2/tests/test_export_onnx.py,98,5,143,47,0,5,0,18,27,1,0,0,0,2,5,1,0,5,36,46,14,0,0,1,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1836,L16296,setUp,test_export_onnx.TestONNXTracingExport.setUp~Fn,L16239,L103,/content/detectron2/tests/test_export_onnx.py,149,5,156,9,0,3,0,8,8,1,0,0,0,0,2,1,0,3,8,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1837,L16298,tearDown,test_export_onnx.TestONNXTracingExport.tearDown~Fn,L16239,L103,/content/detectron2/tests/test_export_onnx.py,158,5,160,76,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1838,L16294,_test_model,test_export_onnx.TestONNXTracingExport._test_model~Fn,L16239,L103,/content/detectron2/tests/test_export_onnx.py,162,5,198,25,0,5,0,32,37,3,0,0,0,0,14,7,0,5,32,37,14,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1839,L16249,_test_model_zoo_from_config_path,test_export_onnx.TestONNXTracingExport._test_model_zoo_from_config_path~Fn,L16239,L103,/content/detectron2/tests/test_export_onnx.py,200,5,214,9,0,0,0,15,15,1,0,0,0,1,4,7,0,0,15,15,4,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1840,L16314,_test_model_from_config_path,test_export_onnx.TestONNXTracingExport._test_model_from_config_path~Fn,L16239,L103,/content/detectron2/tests/test_export_onnx.py,216,5,237,9,0,1,0,21,22,1,0,0,0,1,10,7,0,1,21,22,10,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1841,L16327,testMaskRCNNFPN,test_export_torchscript.TestScripting.testMaskRCNNFPN~Fn,L16325,L103,/content/detectron2/tests/test_export_torchscript.py,43,5,44,85,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1842,L16333,testMaskRCNNC4,test_export_torchscript.TestScripting.testMaskRCNNC4~Fn,L16325,L103,/content/detectron2/tests/test_export_torchscript.py,46,5,48,84,0,0,0,3,3,1,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1843,L16335,testRetinaNet,test_export_torchscript.TestScripting.testRetinaNet~Fn,L16325,L103,/content/detectron2/tests/test_export_torchscript.py,50,5,51,79,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1844,L16331,_test_rcnn_model,test_export_torchscript.TestScripting._test_rcnn_model~Fn,L16325,L103,/content/detectron2/tests/test_export_torchscript.py,53,5,75,62,0,1,0,20,23,1,0,0,0,0,12,2,0,1,20,23,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1845,L16337,_test_retinanet_model,test_export_torchscript.TestScripting._test_retinanet_model~Fn,L16325,L103,/content/detectron2/tests/test_export_torchscript.py,77,5,94,62,0,0,0,16,18,1,0,0,0,0,11,2,0,0,16,18,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1846,L16345,testMaskRCNNFPN,test_export_torchscript.TestTracing.testMaskRCNNFPN~Fn,L16343,L103,/content/detectron2/tests/test_export_torchscript.py,101,5,106,96,0,0,0,2,3,1,0,0,0,1,1,1,0,0,5,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1847,L16354,testMaskRCNNFPN_with_postproc,test_export_torchscript.TestTracing.testMaskRCNNFPN_with_postproc~Fn,L16343,L103,/content/detectron2/tests/test_export_torchscript.py,108,5,113,96,0,0,0,2,3,1,0,0,0,1,1,1,0,0,5,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1848,L16359,testMaskRCNNC4,test_export_torchscript.TestTracing.testMaskRCNNC4~Fn,L16343,L103,/content/detectron2/tests/test_export_torchscript.py,115,5,121,95,0,0,0,3,4,1,0,0,0,1,1,1,0,0,6,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1849,L16364,testCascadeRCNN,test_export_torchscript.TestTracing.testCascadeRCNN~Fn,L16343,L103,/content/detectron2/tests/test_export_torchscript.py,123,5,129,83,0,0,0,3,4,1,0,0,0,1,1,1,0,0,6,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1850,L16369,testRetinaNet,test_export_torchscript.TestTracing.testRetinaNet~Fn,L16343,L103,/content/detectron2/tests/test_export_torchscript.py,132,5,137,85,0,1,0,3,4,2,0,0,0,1,1,1,0,1,5,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1851,L16374,_check_torchscript_no_hardcoded_device,test_export_torchscript.TestTracing._check_torchscript_no_hardcoded_device~Fn,L16343,L103,/content/detectron2/tests/test_export_torchscript.py,139,5,149,83,0,0,0,11,11,4,0,0,0,0,10,4,0,0,11,11,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1852,L16379,_get_device_casting_test_cases,test_export_torchscript.TestTracing._get_device_casting_test_cases~Fn,L16343,L103,/content/detectron2/tests/test_export_torchscript.py,151,5,163,30,0,2,0,10,13,4,0,0,0,0,9,2,0,2,10,13,9,0,0,0,0,0,0,0,0,0,0,72.10571633583419,4.615384615384615,466.2613879565145,0.0336744335746371,23,21,25.903410442028584,101.02330072391148
1853,L16352,_test_model,test_export_torchscript.TestTracing._test_model~Fn,L16343,L103,/content/detectron2/tests/test_export_torchscript.py,165,5,200,87,0,2,0,30,36,6,0,0,0,2,25,4,0,2,30,36,25,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
1854,L16388,testMaskRCNNFPN_batched,test_export_torchscript.TestTracing.testMaskRCNNFPN_batched~Fn,L16343,L103,/content/detectron2/tests/test_export_torchscript.py,202,5,210,9,0,0,0,5,6,1,0,0,0,1,1,1,0,0,8,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1855,L16394,testKeypointHead,test_export_torchscript.TestTracing.testKeypointHead~Fn,L16343,L103,/content/detectron2/tests/test_export_torchscript.py,212,5,244,74,0,0,0,10,14,2,0,0,0,1,9,1,0,0,28,33,18,0,0,1,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1856,L16413,test_dump_IR_tracing,test_export_torchscript.TestTorchscriptUtils.test_dump_IR_tracing~Fn,L16411,L103,/content/detectron2/tests/test_export_torchscript.py,249,5,270,66,0,2,0,14,19,2,0,0,0,0,13,1,0,2,17,22,14,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1857,L16424,test_dump_IR_function,test_export_torchscript.TestTorchscriptUtils.test_dump_IR_function~Fn,L16411,L103,/content/detectron2/tests/test_export_torchscript.py,272,5,285,66,0,0,0,7,9,2,0,0,0,0,6,1,0,0,12,14,8,0,0,0,0,0,0,0,0,0,0,35.219280948873624,1.0,53.77443751081735,0.0179248125036057,15,12,2.987468750600964,53.77443751081735
1858,L16433,test_flatten_basic,test_export_torchscript.TestTorchscriptUtils.test_flatten_basic~Fn,L16411,L103,/content/detectron2/tests/test_export_torchscript.py,287,5,296,34,0,1,0,9,10,1,0,0,0,1,8,1,0,1,9,10,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1859,L16435,_check_schema,test_export_torchscript.TestTorchscriptUtils._check_schema~Fn,L16411,L103,/content/detectron2/tests/test_export_torchscript.py,298,5,306,44,0,3,0,5,9,1,0,0,0,0,4,2,0,3,5,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1860,L16439,test_flatten_instances_boxes,test_export_torchscript.TestTorchscriptUtils.test_flatten_instances_boxes~Fn,L16411,L103,/content/detectron2/tests/test_export_torchscript.py,308,5,320,34,0,0,0,12,13,2,0,0,0,1,9,1,0,0,12,13,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1861,L16441,test_allow_non_tensor,test_export_torchscript.TestTorchscriptUtils.test_allow_non_tensor~Fn,L16411,L103,/content/detectron2/tests/test_export_torchscript.py,322,5,338,30,0,1,0,10,14,1,0,0,0,0,9,1,0,1,13,17,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1862,L16456,setUp,test_model_analysis.RetinaNetTest.setUp~Fn,L16454,L103,/content/detectron2/tests/test_model_analysis.py,13,5,14,86,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1863,L16460,test_flop,test_model_analysis.RetinaNetTest.test_flop~Fn,L16454,L103,/content/detectron2/tests/test_model_analysis.py,16,5,20,47,0,2,0,4,5,1,0,0,0,0,3,1,0,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1864,L16462,test_param_count,test_model_analysis.RetinaNetTest.test_param_count~Fn,L16454,L103,/content/detectron2/tests/test_model_analysis.py,22,5,25,51,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1865,L16466,setUp,test_model_analysis.FasterRCNNTest.setUp~Fn,L16464,L103,/content/detectron2/tests/test_model_analysis.py,29,5,30,88,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1866,L16470,test_flop,test_model_analysis.FasterRCNNTest.test_flop~Fn,L16464,L103,/content/detectron2/tests/test_model_analysis.py,32,5,40,47,0,4,0,4,9,1,0,0,0,0,3,1,0,4,4,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1867,L16472,test_flop_with_output_shape,test_model_analysis.FasterRCNNTest.test_flop_with_output_shape~Fn,L16464,L103,/content/detectron2/tests/test_model_analysis.py,42,5,45,47,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1868,L16474,test_param_count,test_model_analysis.FasterRCNNTest.test_param_count~Fn,L16464,L103,/content/detectron2/tests/test_model_analysis.py,47,5,50,51,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1869,L16478,setUp,test_model_analysis.MaskRCNNTest.setUp~Fn,L16476,L103,/content/detectron2/tests/test_model_analysis.py,54,5,55,97,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1870,L16482,test_flop,test_model_analysis.MaskRCNNTest.test_flop~Fn,L16476,L103,/content/detectron2/tests/test_model_analysis.py,57,5,64,58,0,1,0,6,8,2,0,0,0,0,5,1,0,1,6,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1871,L16486,test_unused,test_model_analysis.UnusedParamTest.test_unused~Fn,L16484,L103,/content/detectron2/tests/test_model_analysis.py,68,5,80,58,0,0,0,4,5,1,0,0,0,0,3,1,0,0,11,13,7,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1872,L16505,test_get_returns_model,test_model_zoo.TestModelZoo.test_get_returns_model~Fn,L16503,L103,/content/detectron2/tests/test_model_zoo.py,13,5,16,50,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1873,L16509,test_get_invalid_model,test_model_zoo.TestModelZoo.test_get_invalid_model~Fn,L16503,L103,/content/detectron2/tests/test_model_zoo.py,18,5,19,77,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1874,L16511,test_get_url,test_model_zoo.TestModelZoo.test_get_url~Fn,L16503,L103,/content/detectron2/tests/test_model_zoo.py,21,5,28,35,0,1,0,8,8,1,0,0,0,0,4,1,0,1,8,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1875,L16513,_build_lazy_model,test_model_zoo.TestModelZoo._build_lazy_model~Fn,L16503,L103,/content/detectron2/tests/test_model_zoo.py,30,5,32,30,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1876,L16516,test_mask_rcnn_fpn,test_model_zoo.TestModelZoo.test_mask_rcnn_fpn~Fn,L16503,L103,/content/detectron2/tests/test_model_zoo.py,34,5,35,50,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1877,L16519,test_mask_rcnn_c4,test_model_zoo.TestModelZoo.test_mask_rcnn_c4~Fn,L16503,L103,/content/detectron2/tests/test_model_zoo.py,37,5,38,49,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1878,L16521,test_panoptic_fpn,test_model_zoo.TestModelZoo.test_panoptic_fpn~Fn,L16503,L103,/content/detectron2/tests/test_model_zoo.py,40,5,41,49,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1879,L16523,test_schedule,test_model_zoo.TestModelZoo.test_schedule~Fn,L16503,L103,/content/detectron2/tests/test_model_zoo.py,43,5,46,26,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1880,L16530,test_import,test_packaging.TestProjects.test_import~Fn,L16528,L103,/content/detectron2/tests/test_packaging.py,8,5,15,38,0,0,0,5,8,1,0,0,0,0,4,1,0,0,5,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1881,L16536,test,test_packaging.TestCollectEnv.test~Fn,L16534,L103,/content/detectron2/tests/test_packaging.py,23,5,24,30,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1882,L16549,_test_obj,test_registry.TestLocate._test_obj~Fn,L16547,L103,/content/detectron2/tests/test_registry.py,15,5,18,34,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1883,L16554,test_basic,test_registry.TestLocate.test_basic~Fn,L16547,L103,/content/detectron2/tests/test_registry.py,20,5,21,39,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1884,L16557,test_inside_class,test_registry.TestLocate.test_inside_class~Fn,L16547,L103,/content/detectron2/tests/test_registry.py,23,5,25,27,0,1,0,2,3,1,0,0,0,1,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1885,L16559,test_builtin,test_registry.TestLocate.test_builtin~Fn,L16547,L103,/content/detectron2/tests/test_registry.py,27,5,29,28,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1886,L16561,test_pytorch_optim,test_registry.TestLocate.test_pytorch_optim~Fn,L16547,L103,/content/detectron2/tests/test_registry.py,31,5,33,39,0,1,0,2,3,1,0,0,0,1,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1887,L16563,test_failure,test_registry.TestLocate.test_failure~Fn,L16547,L103,/content/detectron2/tests/test_registry.py,35,5,37,26,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1888,L16565,test_compress_target,test_registry.TestLocate.test_compress_target~Fn,L16547,L103,/content/detectron2/tests/test_registry.py,39,5,45,47,0,1,0,5,7,1,0,0,0,0,4,1,0,1,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1889,L16572,test_warmup_multistep,test_scheduler.TestScheduler.test_warmup_multistep~Fn,L16570,L103,/content/detectron2/tests/test_scheduler.py,18,5,47,53,0,3,0,24,30,2,0,0,0,0,15,1,0,3,24,30,15,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1890,L16576,test_warmup_cosine,test_scheduler.TestScheduler.test_warmup_cosine~Fn,L16570,L103,/content/detectron2/tests/test_scheduler.py,49,5,72,62,0,0,0,22,24,4,0,0,0,0,16,1,0,0,22,24,16,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.6666666666666665,177.62110647077242,0.0222026383088465,18,13,9.867839248376246,66.60791492653966
1891,L16578,test_warmup_cosine_end_value,test_scheduler.TestScheduler.test_warmup_cosine_end_value~Fn,L16570,L103,/content/detectron2/tests/test_scheduler.py,74,5,123,9,0,0,0,26,29,1,0,0,0,1,3,1,0,0,42,50,16,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1892,L16583,test_warmup_stepwithfixedgamma,test_scheduler.TestScheduler.test_warmup_stepwithfixedgamma~Fn,L16570,L103,/content/detectron2/tests/test_scheduler.py,125,5,158,24,0,1,0,29,34,2,0,0,0,0,18,1,0,1,29,34,18,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1893,L16590,testExpandParamsGroups,test_solver.TestOptimizer.testExpandParamsGroups~Fn,L16588,L103,/content/detectron2/tests/test_solver.py,7,5,32,33,0,5,0,26,26,1,0,0,0,0,4,1,0,5,26,26,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1894,L16594,testReduceParamGroups,test_solver.TestOptimizer.testReduceParamGroups~Fn,L16588,L103,/content/detectron2/tests/test_solver.py,34,5,66,40,0,5,0,33,33,1,0,0,0,0,4,1,0,5,33,33,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1895,L16601,_random_data,test_visualizer.TestVisualizer._random_data~Fn,L16599,L103,/content/detectron2/tests/test_visualizer.py,17,5,33,55,0,0,0,11,15,1,0,0,0,1,10,1,0,0,13,17,11,0,0,0,0,0,0,0,0,0,0,47.77443751081735,1.75,143.57822938861307,0.0273482341692596,21,15,7.976568299367392,82.0447025077789
1896,L16607,metadata,test_visualizer.TestVisualizer.metadata~Fn,L16599,L103,/content/detectron2/tests/test_visualizer.py,35,5,37,53,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
