,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1020,L15272,test_step,trainer.TorchTrainer.test_step~Fn,L15263,L103,/content/keras/keras/backend/torch/trainer.py,65,5,79,78,0,0,0,15,15,2,0,0,0,0,7,2,0,0,15,15,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1021,L15275,predict_step,trainer.TorchTrainer.predict_step~Fn,L15263,L103,/content/keras/keras/backend/torch/trainer.py,81,5,87,21,0,0,0,7,7,2,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1022,L15278,make_train_function,trainer.TorchTrainer.make_train_function~Fn,L15263,L103,/content/keras/keras/backend/torch/trainer.py,89,5,112,50,0,3,0,15,20,5,0,0,0,0,7,2,0,4,18,24,9,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
1023,L15285,make_test_function,trainer.TorchTrainer.make_test_function~Fn,L15263,L103,/content/keras/keras/backend/torch/trainer.py,114,5,130,45,0,0,0,10,12,4,0,0,0,0,5,2,0,1,14,17,8,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
1024,L15292,make_predict_function,trainer.TorchTrainer.make_predict_function~Fn,L15263,L103,/content/keras/keras/backend/torch/trainer.py,132,5,148,48,0,0,0,10,12,4,0,0,0,0,5,2,0,1,14,17,8,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
1025,L15299,_symbolic_build,trainer.TorchTrainer._symbolic_build~Fn,L15263,L103,/content/keras/keras/backend/torch/trainer.py,150,5,195,26,0,3,0,36,42,8,0,0,0,0,13,2,0,4,40,46,16,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.363636363636364,193.92384229111377,0.0273482341692596,21,15,10.773546793950764,82.0447025077789
1026,L15304,fit,trainer.TorchTrainer.fit~Fn,L15263,L103,/content/keras/keras/backend/torch/trainer.py,197,5,353,27,0,17,0,124,157,23,0,0,0,3,46,17,0,17,124,157,46,0,0,5,0,0,2,1,0,0,4,146.2114326716684,5.230769230769231,1410.4012369127863,0.0898785101954226,53,34,78.35562427293259,269.63553058626803
1027,L15324,evaluate,trainer.TorchTrainer.evaluate~Fn,L15263,L103,/content/keras/keras/backend/torch/trainer.py,355,5,422,51,0,5,0,57,68,8,0,0,0,2,27,10,0,5,57,68,27,0,0,1,0,0,1,0,0,0,1,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
1028,L15337,predict,trainer.TorchTrainer.predict~Fn,L15263,L103,/content/keras/keras/backend/torch/trainer.py,424,5,477,79,0,3,0,33,40,3,0,0,0,2,15,6,0,3,47,54,19,0,0,1,0,0,0,0,0,0,1,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
1029,L15352,train_on_batch,trainer.TorchTrainer.train_on_batch~Fn,L15263,L103,/content/keras/keras/backend/torch/trainer.py,479,5,510,51,0,1,0,28,32,4,0,0,0,1,13,6,0,1,28,32,13,0,0,1,0,0,0,0,0,0,1,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1030,L15359,test_on_batch,trainer.TorchTrainer.test_on_batch~Fn,L15263,L103,/content/keras/keras/backend/torch/trainer.py,512,5,531,51,0,1,0,16,20,2,0,0,0,1,9,5,0,1,16,20,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1031,L15365,predict_on_batch,trainer.TorchTrainer.predict_on_batch~Fn,L15263,L103,/content/keras/keras/backend/torch/trainer.py,533,5,539,28,0,0,0,7,7,1,0,0,0,0,4,2,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1032,L15369,_get_iterator,trainer.TorchEpochIterator._get_iterator~Fn,L15338,L103,/content/keras/keras/backend/torch/trainer.py,543,5,549,49,0,0,0,6,7,3,0,0,0,0,3,2,0,0,6,7,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1033,L15382,__init__,backup_and_restore_callback.BackupAndRestore.__init__~Fn,L15379,L103,/content/keras/keras/callbacks/backup_and_restore_callback.py,71,5,93,13,0,0,0,22,23,4,0,0,0,0,12,4,0,0,22,23,12,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,47.548875021634686,0.0105664166714743,10,9,2.6416041678685938,31.699250014423125
1034,L15389,on_train_begin,backup_and_restore_callback.BackupAndRestore.on_train_begin~Fn,L15379,L103,/content/keras/keras/callbacks/backup_and_restore_callback.py,95,5,98,55,0,1,1,3,4,2,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1035,L15393,on_epoch_end,backup_and_restore_callback.BackupAndRestore.on_epoch_end~Fn,L15379,L103,/content/keras/keras/callbacks/backup_and_restore_callback.py,100,5,103,30,0,0,0,4,4,2,0,0,0,1,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1036,L15399,on_train_batch_end,backup_and_restore_callback.BackupAndRestore.on_train_batch_end~Fn,L15379,L103,/content/keras/keras/callbacks/backup_and_restore_callback.py,105,5,107,30,0,0,0,3,3,2,0,0,0,2,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1037,L15397,_save_model,backup_and_restore_callback.BackupAndRestore._save_model~Fn,L15379,L103,/content/keras/keras/callbacks/backup_and_restore_callback.py,109,5,121,76,0,9,8,4,13,2,0,0,0,0,3,1,0,9,4,13,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1038,L15403,_should_save_on_batch,backup_and_restore_callback.BackupAndRestore._should_save_on_batch~Fn,L15379,L103,/content/keras/keras/callbacks/backup_and_restore_callback.py,123,5,137,20,0,3,1,13,15,4,0,0,0,0,11,2,0,3,13,15,11,0,0,0,0,0,0,0,0,0,0,31.26112492884004,4.285714285714286,276.55425005563205,0.0215097750043269,18,12,15.36412500309067,64.52932501298082
1039,L15410,on_train_end,backup_and_restore_callback.BackupAndRestore.on_train_end~Fn,L15379,L103,/content/keras/keras/callbacks/backup_and_restore_callback.py,139,5,141,46,0,0,0,3,3,3,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1040,L15419,__init__,backup_and_restore_callback_test.InterruptingCallback.__init__~Fn,L15416,L103,/content/keras/keras/callbacks/backup_and_restore_callback_test.py,14,5,18,34,0,0,0,5,5,1,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1041,L15425,on_epoch_end,backup_and_restore_callback_test.InterruptingCallback.on_epoch_end~Fn,L15416,L103,/content/keras/keras/callbacks/backup_and_restore_callback_test.py,20,5,23,51,0,0,0,4,4,3,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.6666666666666665,106.3016990363956,0.0132877123795494,12,10,5.905649946466422,39.86313713864836
1042,L15429,on_batch_end,backup_and_restore_callback_test.InterruptingCallback.on_batch_end~Fn,L15416,L103,/content/keras/keras/callbacks/backup_and_restore_callback_test.py,25,5,28,51,0,0,0,4,4,3,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.6666666666666665,106.3016990363956,0.0132877123795494,12,10,5.905649946466422,39.86313713864836
1043,L15435,__init__,backup_and_restore_callback_test.CanaryLayer.__init__~Fn,L15433,L103,/content/keras/keras/callbacks/backup_and_restore_callback_test.py,32,5,36,9,0,0,0,5,5,1,0,0,0,0,2,1,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1044,L15439,call,backup_and_restore_callback_test.CanaryLayer.call~Fn,L15433,L103,/content/keras/keras/callbacks/backup_and_restore_callback_test.py,38,5,40,16,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1045,L15444,make_model,backup_and_restore_callback_test.BackupAndRestoreCallbackTest.make_model~Fn,L15442,L103,/content/keras/keras/callbacks/backup_and_restore_callback_test.py,44,5,56,20,0,0,0,13,13,1,0,0,0,0,3,1,0,0,13,13,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1046,L15448,test_save_freq_unknown_error,backup_and_restore_callback_test.BackupAndRestoreCallbackTest.test_save_freq_unknown_error~Fn,L15442,L103,/content/keras/keras/callbacks/backup_and_restore_callback_test.py,59,5,66,79,0,1,0,7,8,1,0,0,0,0,4,1,0,1,7,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1047,L15450,test_best_case_step,backup_and_restore_callback_test.BackupAndRestoreCallbackTest.test_best_case_step~Fn,L15442,L103,/content/keras/keras/callbacks/backup_and_restore_callback_test.py,70,5,106,68,0,2,0,32,37,2,0,0,0,1,17,1,0,2,32,37,17,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1048,L15453,test_best_case_epoch,backup_and_restore_callback_test.BackupAndRestoreCallbackTest.test_best_case_epoch~Fn,L15442,L103,/content/keras/keras/callbacks/backup_and_restore_callback_test.py,110,5,147,68,0,2,0,34,38,2,0,0,0,1,17,1,0,2,34,38,17,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1049,L15455,test_model_deleted_case_epoch,backup_and_restore_callback_test.BackupAndRestoreCallbackTest.test_model_deleted_case_epoch~Fn,L15442,L103,/content/keras/keras/callbacks/backup_and_restore_callback_test.py,150,5,169,55,0,1,0,18,20,1,0,0,0,1,9,1,0,1,18,20,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1050,L15463,__init__,callback.Callback.__init__~Fn,L15460,L103,/content/keras/keras/callbacks/callback.py,66,5,68,26,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1051,L15467,set_params,callback.Callback.set_params~Fn,L15460,L103,/content/keras/keras/callbacks/callback.py,70,5,71,28,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1052,L15470,set_model,callback.Callback.set_model~Fn,L15460,L103,/content/keras/keras/callbacks/callback.py,73,5,74,27,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1053,L15473,model,callback.Callback.model~Fn,L15460,L103,/content/keras/keras/callbacks/callback.py,76,5,86,26,0,4,0,7,11,3,0,0,0,0,3,1,0,4,7,11,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1054,L15475,on_batch_begin,callback.Callback.on_batch_begin~Fn,L15460,L103,/content/keras/keras/callbacks/callback.py,88,5,89,73,0,1,1,1,2,1,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1055,L15480,on_batch_end,callback.Callback.on_batch_end~Fn,L15460,L103,/content/keras/keras/callbacks/callback.py,91,5,92,71,0,1,1,1,2,1,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1056,L15485,on_epoch_begin,callback.Callback.on_epoch_begin~Fn,L15460,L103,/content/keras/keras/callbacks/callback.py,94,5,104,11,0,10,10,1,11,1,0,0,0,0,0,3,0,10,1,11,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1057,L15490,on_epoch_end,callback.Callback.on_epoch_end~Fn,L15460,L103,/content/keras/keras/callbacks/callback.py,106,5,119,11,0,13,13,1,14,1,0,0,0,0,0,3,0,13,1,14,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1058,L15495,on_train_batch_begin,callback.Callback.on_train_batch_begin~Fn,L15460,L103,/content/keras/keras/callbacks/callback.py,121,5,136,45,0,14,13,2,16,1,0,0,0,1,1,3,0,14,2,16,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1059,L15501,on_train_batch_end,callback.Callback.on_train_batch_end~Fn,L15460,L103,/content/keras/keras/callbacks/callback.py,138,5,152,43,0,13,12,2,15,1,0,0,0,1,1,3,0,13,2,15,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1060,L15507,on_test_batch_begin,callback.Callback.on_test_batch_begin~Fn,L15460,L103,/content/keras/keras/callbacks/callback.py,154,5,170,11,0,16,16,1,17,1,0,0,0,0,0,3,0,16,1,17,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1061,L15512,on_test_batch_end,callback.Callback.on_test_batch_end~Fn,L15460,L103,/content/keras/keras/callbacks/callback.py,172,5,187,11,0,15,15,1,16,1,0,0,0,0,0,3,0,15,1,16,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1062,L15517,on_predict_batch_begin,callback.Callback.on_predict_batch_begin~Fn,L15460,L103,/content/keras/keras/callbacks/callback.py,189,5,202,11,0,13,13,1,14,1,0,0,0,0,0,3,0,13,1,14,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1063,L15522,on_predict_batch_end,callback.Callback.on_predict_batch_end~Fn,L15460,L103,/content/keras/keras/callbacks/callback.py,204,5,216,11,0,12,12,1,13,1,0,0,0,0,0,3,0,12,1,13,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1064,L15527,on_train_begin,callback.Callback.on_train_begin~Fn,L15460,L103,/content/keras/keras/callbacks/callback.py,218,5,226,11,0,8,8,1,9,1,0,0,0,0,0,2,0,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1065,L15531,on_train_end,callback.Callback.on_train_end~Fn,L15460,L103,/content/keras/keras/callbacks/callback.py,228,5,237,11,0,9,9,1,10,1,0,0,0,0,0,2,0,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1066,L15535,on_test_begin,callback.Callback.on_test_begin~Fn,L15460,L103,/content/keras/keras/callbacks/callback.py,239,5,247,11,0,8,8,1,9,1,0,0,0,0,0,2,0,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1067,L15539,on_test_end,callback.Callback.on_test_end~Fn,L15460,L103,/content/keras/keras/callbacks/callback.py,249,5,258,11,0,9,9,1,10,1,0,0,0,0,0,2,0,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1068,L15543,on_predict_begin,callback.Callback.on_predict_begin~Fn,L15460,L103,/content/keras/keras/callbacks/callback.py,260,5,268,11,0,8,8,1,9,1,0,0,0,0,0,2,0,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1069,L15547,on_predict_end,callback.Callback.on_predict_end~Fn,L15460,L103,/content/keras/keras/callbacks/callback.py,270,5,278,11,0,8,8,1,9,1,0,0,0,0,0,2,0,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1070,L15557,__init__,callback_list.CallbackList.__init__~Fn,L15554,L103,/content/keras/keras/callbacks/callback_list.py,13,5,43,35,0,16,16,14,31,4,0,0,0,3,6,6,0,16,14,31,6,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1071,L15567,_add_default_callbacks,callback_list.CallbackList._add_default_callbacks~Fn,L15554,L103,/content/keras/keras/callbacks/callback_list.py,45,5,62,48,0,1,1,14,18,8,0,0,0,0,13,3,0,1,14,18,13,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
1072,L15577,append,callback_list.CallbackList.append~Fn,L15554,L103,/content/keras/keras/callbacks/callback_list.py,64,5,65,39,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1073,L15569,set_params,callback_list.CallbackList.set_params~Fn,L15554,L103,/content/keras/keras/callbacks/callback_list.py,67,5,70,39,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1074,L15571,set_model,callback_list.CallbackList.set_model~Fn,L15554,L103,/content/keras/keras/callbacks/callback_list.py,72,5,77,37,0,0,0,6,6,3,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1075,L15584,on_batch_begin,callback_list.CallbackList.on_batch_begin~Fn,L15554,L103,/content/keras/keras/callbacks/callback_list.py,79,5,82,53,0,0,0,4,4,3,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1076,L15588,on_batch_end,callback_list.CallbackList.on_batch_end~Fn,L15554,L103,/content/keras/keras/callbacks/callback_list.py,84,5,87,51,0,0,0,4,4,3,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1077,L15592,on_epoch_begin,callback_list.CallbackList.on_epoch_begin~Fn,L15554,L103,/content/keras/keras/callbacks/callback_list.py,89,5,92,48,0,0,0,4,4,3,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1078,L15596,on_epoch_end,callback_list.CallbackList.on_epoch_end~Fn,L15554,L103,/content/keras/keras/callbacks/callback_list.py,94,5,97,46,0,0,0,4,4,3,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1079,L15600,on_train_batch_begin,callback_list.CallbackList.on_train_batch_begin~Fn,L15554,L103,/content/keras/keras/callbacks/callback_list.py,99,5,102,59,0,0,0,4,4,3,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1080,L15604,on_train_batch_end,callback_list.CallbackList.on_train_batch_end~Fn,L15554,L103,/content/keras/keras/callbacks/callback_list.py,104,5,107,57,0,0,0,4,4,3,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1081,L15608,on_test_batch_begin,callback_list.CallbackList.on_test_batch_begin~Fn,L15554,L103,/content/keras/keras/callbacks/callback_list.py,109,5,112,58,0,0,0,4,4,3,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1082,L15612,on_test_batch_end,callback_list.CallbackList.on_test_batch_end~Fn,L15554,L103,/content/keras/keras/callbacks/callback_list.py,114,5,117,56,0,0,0,4,4,3,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1083,L15616,on_predict_batch_begin,callback_list.CallbackList.on_predict_batch_begin~Fn,L15554,L103,/content/keras/keras/callbacks/callback_list.py,119,5,122,61,0,0,0,4,4,3,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1084,L15620,on_predict_batch_end,callback_list.CallbackList.on_predict_batch_end~Fn,L15554,L103,/content/keras/keras/callbacks/callback_list.py,124,5,127,59,0,0,0,4,4,3,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1085,L15624,on_train_begin,callback_list.CallbackList.on_train_begin~Fn,L15554,L103,/content/keras/keras/callbacks/callback_list.py,129,5,132,41,0,0,0,4,4,3,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1086,L15627,on_train_end,callback_list.CallbackList.on_train_end~Fn,L15554,L103,/content/keras/keras/callbacks/callback_list.py,134,5,137,39,0,0,0,4,4,3,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1087,L15630,on_test_begin,callback_list.CallbackList.on_test_begin~Fn,L15554,L103,/content/keras/keras/callbacks/callback_list.py,139,5,142,40,0,0,0,4,4,3,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1088,L15633,on_test_end,callback_list.CallbackList.on_test_end~Fn,L15554,L103,/content/keras/keras/callbacks/callback_list.py,144,5,147,38,0,0,0,4,4,3,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1089,L15636,on_predict_begin,callback_list.CallbackList.on_predict_begin~Fn,L15554,L103,/content/keras/keras/callbacks/callback_list.py,149,5,152,43,0,0,0,4,4,3,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1090,L15639,on_predict_end,callback_list.CallbackList.on_predict_end~Fn,L15554,L103,/content/keras/keras/callbacks/callback_list.py,154,5,157,41,0,0,0,4,4,3,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1091,L15647,test_model_state_is_current_on_epoch_end,callback_test.CallbackTest.test_model_state_is_current_on_epoch_end~Fn,L15645,L103,/content/keras/keras/callbacks/callback_test.py,10,5,31,56,0,0,0,7,9,1,0,0,0,0,5,1,0,0,19,22,10,0,0,1,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
1092,L15674,__init__,csv_logger.CSVLogger.__init__~Fn,L15671,L103,/content/keras/keras/callbacks/csv_logger.py,32,5,39,33,0,0,0,8,8,1,0,0,0,0,7,4,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1093,L15681,on_train_begin,csv_logger.CSVLogger.on_train_begin~Fn,L15671,L103,/content/keras/keras/callbacks/csv_logger.py,41,5,49,60,0,0,0,9,9,3,0,0,0,0,7,2,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1094,L15684,on_epoch_end,csv_logger.CSVLogger.on_epoch_end~Fn,L15671,L103,/content/keras/keras/callbacks/csv_logger.py,51,5,96,29,0,2,0,24,33,8,0,0,0,1,19,3,0,2,37,46,25,0,0,0,0,0,0,0,0,0,0,79.50977500432694,3.1875,383.7898336789724,0.0401348845677356,27,22,21.321657426609576,120.40465370320705
1095,L15696,on_train_end,csv_logger.CSVLogger.on_train_end~Fn,L15671,L103,/content/keras/keras/callbacks/csv_logger.py,98,5,100,26,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1096,L15708,test_CSVLogger,csv_logger_test.CSVLoggerTest.test_CSVLogger~Fn,L15706,L103,/content/keras/keras/callbacks/csv_logger_test.py,23,5,129,59,0,5,0,79,93,4,0,0,0,1,41,1,0,5,93,107,45,0,0,1,0,0,0,0,0,0,1,33.219280948873624,0.5,25.94573713977973,0.0172971580931864,15,11,1.4414298410988742,51.89147427955947
1097,L15714,test_stop_training_csv,csv_logger_test.CSVLoggerTest.test_stop_training_csv~Fn,L15706,L103,/content/keras/keras/callbacks/csv_logger_test.py,131,5,179,73,0,4,0,42,49,3,0,0,0,3,24,1,0,4,42,49,24,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1098,L15722,__init__,early_stopping.EarlyStopping.__init__~Fn,L15719,L103,/content/keras/keras/callbacks/early_stopping.py,68,5,116,32,0,0,0,45,49,8,0,0,0,0,24,9,0,0,45,49,24,0,0,1,0,0,1,0,0,0,1,54.62919048309069,3.333333333333333,326.99702730002724,0.0326997027300027,24,17,18.16650151666818,98.09910819000817
1099,L15734,on_train_begin,early_stopping.EarlyStopping.on_train_begin~Fn,L15719,L103,/content/keras/keras/callbacks/early_stopping.py,118,5,126,27,0,1,0,8,9,2,0,0,0,0,5,2,0,1,8,9,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1100,L15737,on_epoch_end,early_stopping.EarlyStopping.on_epoch_end~Fn,L15719,L103,/content/keras/keras/callbacks/early_stopping.py,128,5,162,57,0,5,0,28,35,14,0,0,0,2,21,3,0,5,28,35,21,0,0,1,0,0,1,1,0,0,0,116.23866587835396,5.714285714285714,1249.1951130328043,0.0728697149269135,45,29,69.39972850182247,218.6091447807408
