,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
744,L5388,build_dataloader,pos.TransformerTagging.build_dataloader~Fn,L5362,L103,/content/HanLP/hanlp/components/mtl/tasks/pos.py,113,5,132,28,0,0,0,20,20,2,0,0,0,0,6,9,0,0,20,20,6,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
745,L5398,compute_loss,pos.TransformerTagging.compute_loss~Fn,L5362,L103,/content/HanLP/hanlp/components/mtl/tasks/pos.py,134,5,138,102,0,0,0,5,5,1,0,0,0,0,1,4,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
746,L5403,decode_output,pos.TransformerTagging.decode_output~Fn,L5362,L103,/content/HanLP/hanlp/components/mtl/tasks/pos.py,140,5,146,82,0,0,0,7,7,1,0,0,0,0,1,6,0,0,7,7,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
747,L5410,update_metrics,pos.TransformerTagging.update_metrics~Fn,L5362,L103,/content/HanLP/hanlp/components/mtl/tasks/pos.py,148,5,153,101,0,0,0,6,6,1,0,0,0,0,1,5,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
748,L5416,build_model,pos.TransformerTagging.build_model~Fn,L5362,L103,/content/HanLP/hanlp/components/mtl/tasks/pos.py,155,5,156,87,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749,L5421,build_metric,pos.TransformerTagging.build_metric~Fn,L5362,L103,/content/HanLP/hanlp/components/mtl/tasks/pos.py,158,5,159,61,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750,L5424,input_is_flat,pos.TransformerTagging.input_is_flat~Fn,L5362,L103,/content/HanLP/hanlp/components/mtl/tasks/pos.py,161,5,162,58,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751,L5427,prediction_to_result,pos.TransformerTagging.prediction_to_result~Fn,L5362,L103,/content/HanLP/hanlp/components/mtl/tasks/pos.py,164,5,165,110,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752,L5436,__init__,sdp.BiaffineSemanticDependencyParsing.__init__~Fn,L5434,L103,/content/HanLP/hanlp/components/mtl/tasks/sdp.py,25,5,83,33,0,31,31,28,59,1,0,0,0,0,2,27,0,31,28,59,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753,L5467,update_metrics,sdp.BiaffineSemanticDependencyParsing.update_metrics~Fn,L5434,L103,/content/HanLP/hanlp/components/mtl/tasks/sdp.py,85,5,89,81,0,0,0,5,5,1,0,0,0,0,1,5,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
754,L5473,decode_output,sdp.BiaffineSemanticDependencyParsing.decode_output~Fn,L5434,L103,/content/HanLP/hanlp/components/mtl/tasks/sdp.py,91,5,97,97,0,0,0,7,7,1,0,0,0,0,2,6,0,0,7,7,2,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755,L5480,compute_loss,sdp.BiaffineSemanticDependencyParsing.compute_loss~Fn,L5434,L103,/content/HanLP/hanlp/components/mtl/tasks/sdp.py,99,5,105,67,0,0,0,7,7,1,0,0,0,0,2,4,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756,L5485,build_model,sdp.BiaffineSemanticDependencyParsing.build_model~Fn,L5434,L103,/content/HanLP/hanlp/components/mtl/tasks/sdp.py,107,5,109,52,0,0,0,3,3,1,0,0,0,0,1,4,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757,L5490,build_metric,sdp.BiaffineSemanticDependencyParsing.build_metric~Fn,L5434,L103,/content/HanLP/hanlp/components/mtl/tasks/sdp.py,111,5,112,76,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
758,L5493,build_dataloader,sdp.BiaffineSemanticDependencyParsing.build_dataloader~Fn,L5434,L103,/content/HanLP/hanlp/components/mtl/tasks/sdp.py,114,5,128,36,0,0,0,15,15,3,0,0,0,0,8,8,0,0,15,15,8,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
759,L5502,feed_batch,sdp.BiaffineSemanticDependencyParsing.feed_batch~Fn,L5434,L103,/content/HanLP/hanlp/components/mtl/tasks/sdp.py,130,5,138,39,0,0,0,9,9,1,0,0,0,0,7,5,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
760,L5508,build_optimizer,sdp.BiaffineSemanticDependencyParsing.build_optimizer~Fn,L5434,L103,/content/HanLP/hanlp/components/mtl/tasks/sdp.py,140,5,147,35,0,0,0,8,8,1,0,0,0,0,4,3,0,0,8,8,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
761,L5512,input_is_flat,sdp.BiaffineSemanticDependencyParsing.input_is_flat~Fn,L5434,L103,/content/HanLP/hanlp/components/mtl/tasks/sdp.py,149,5,150,94,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
762,L5515,prediction_to_result,sdp.BiaffineSemanticDependencyParsing.prediction_to_result~Fn,L5434,L103,/content/HanLP/hanlp/components/mtl/tasks/sdp.py,152,5,167,24,0,1,0,16,16,3,0,0,0,0,15,3,0,1,16,16,15,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
763,L5519,build_samples,sdp.BiaffineSemanticDependencyParsing.build_samples~Fn,L5434,L103,/content/HanLP/hanlp/components/mtl/tasks/sdp.py,169,5,170,96,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
764,L5533,__init__,bio_srl.SpanBIOSemanticRoleLabeling.__init__~Fn,L5531,L103,/content/HanLP/hanlp/components/mtl/tasks/srl/bio_srl.py,24,5,65,33,0,22,22,20,42,1,0,0,0,0,2,18,0,22,20,42,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
765,L5555,build_dataloader,bio_srl.SpanBIOSemanticRoleLabeling.build_dataloader~Fn,L5531,L103,/content/HanLP/hanlp/components/mtl/tasks/srl/bio_srl.py,67,5,77,28,0,0,0,11,11,2,0,0,0,0,5,9,0,0,11,11,5,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
766,L5565,compute_loss,bio_srl.SpanBIOSemanticRoleLabeling.compute_loss~Fn,L5531,L103,/content/HanLP/hanlp/components/mtl/tasks/srl/bio_srl.py,79,5,83,100,0,0,0,5,5,1,0,0,0,0,2,4,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
767,L5570,decode_output,bio_srl.SpanBIOSemanticRoleLabeling.decode_output~Fn,L5531,L103,/content/HanLP/hanlp/components/mtl/tasks/srl/bio_srl.py,85,5,91,89,0,0,0,7,7,1,0,0,0,0,2,6,0,0,7,7,2,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
768,L5577,update_metrics,bio_srl.SpanBIOSemanticRoleLabeling.update_metrics~Fn,L5531,L103,/content/HanLP/hanlp/components/mtl/tasks/srl/bio_srl.py,93,5,96,89,0,0,0,4,4,1,0,0,0,0,1,5,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
769,L5583,build_model,bio_srl.SpanBIOSemanticRoleLabeling.build_model~Fn,L5531,L103,/content/HanLP/hanlp/components/mtl/tasks/srl/bio_srl.py,98,5,105,9,0,0,0,8,8,1,0,0,0,0,1,4,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
770,L5588,feed_batch,bio_srl.SpanBIOSemanticRoleLabeling.feed_batch~Fn,L5531,L103,/content/HanLP/hanlp/components/mtl/tasks/srl/bio_srl.py,107,5,117,27,0,1,0,11,11,3,0,0,0,0,9,5,0,1,11,11,9,0,0,0,0,0,0,0,0,0,0,4.0,1.0,8.0,0.0026666666666666,4,4,0.4444444444444444,8.0
771,L5594,build_metric,bio_srl.SpanBIOSemanticRoleLabeling.build_metric~Fn,L5531,L103,/content/HanLP/hanlp/components/mtl/tasks/srl/bio_srl.py,119,5,120,60,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
772,L5597,input_is_flat,bio_srl.SpanBIOSemanticRoleLabeling.input_is_flat~Fn,L5531,L103,/content/HanLP/hanlp/components/mtl/tasks/srl/bio_srl.py,122,5,123,67,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
773,L5600,prediction_to_result,bio_srl.SpanBIOSemanticRoleLabeling.prediction_to_result~Fn,L5531,L103,/content/HanLP/hanlp/components/mtl/tasks/srl/bio_srl.py,125,5,126,91,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
774,L5609,__init__,rank_srl.SpanRankingSemanticRoleLabeling.__init__~Fn,L5607,L103,/content/HanLP/hanlp/components/mtl/tasks/srl/rank_srl.py,23,5,73,33,0,30,30,21,51,1,0,0,0,0,2,26,0,30,21,51,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
775,L5639,build_dataloader,rank_srl.SpanRankingSemanticRoleLabeling.build_dataloader~Fn,L5607,L103,/content/HanLP/hanlp/components/mtl/tasks/srl/rank_srl.py,75,5,83,28,0,0,0,9,9,1,0,0,0,0,3,8,0,0,9,9,3,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
776,L5648,update_metrics,rank_srl.SpanRankingSemanticRoleLabeling.update_metrics~Fn,L5607,L103,/content/HanLP/hanlp/components/mtl/tasks/srl/rank_srl.py,85,5,89,84,0,0,0,5,5,1,0,0,0,0,1,5,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
777,L5654,decode_output,rank_srl.SpanRankingSemanticRoleLabeling.decode_output~Fn,L5607,L103,/content/HanLP/hanlp/components/mtl/tasks/srl/rank_srl.py,91,5,96,80,0,0,0,6,6,1,0,0,0,0,1,6,0,0,6,6,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
778,L5661,compute_loss,rank_srl.SpanRankingSemanticRoleLabeling.compute_loss~Fn,L5607,L103,/content/HanLP/hanlp/components/mtl/tasks/srl/rank_srl.py,98,5,101,29,0,0,0,4,4,1,0,0,0,0,1,4,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
779,L5666,build_model,rank_srl.SpanRankingSemanticRoleLabeling.build_model~Fn,L5607,L103,/content/HanLP/hanlp/components/mtl/tasks/srl/rank_srl.py,103,5,104,91,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
780,L5671,build_metric,rank_srl.SpanRankingSemanticRoleLabeling.build_metric~Fn,L5607,L103,/content/HanLP/hanlp/components/mtl/tasks/srl/rank_srl.py,106,5,108,76,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
781,L5674,build_criterion,rank_srl.SpanRankingSemanticRoleLabeling.build_criterion~Fn,L5607,L103,/content/HanLP/hanlp/components/mtl/tasks/srl/rank_srl.py,110,5,111,12,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
782,L5677,input_is_flat,rank_srl.SpanRankingSemanticRoleLabeling.input_is_flat~Fn,L5607,L103,/content/HanLP/hanlp/components/mtl/tasks/srl/rank_srl.py,113,5,114,71,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
783,L5680,prediction_to_result,rank_srl.SpanRankingSemanticRoleLabeling.prediction_to_result~Fn,L5607,L103,/content/HanLP/hanlp/components/mtl/tasks/srl/rank_srl.py,116,5,121,86,0,0,0,6,6,1,0,0,0,0,1,3,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
784,L5695,__init__,reg_tok.RegressionTokenizingDecoder.__init__~Fn,L5693,L103,/content/HanLP/hanlp/components/mtl/tasks/tok/reg_tok.py,39,5,40,57,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
785,L5702,forward,reg_tok.RegressionTokenizingDecoder.forward~Fn,L5693,L103,/content/HanLP/hanlp/components/mtl/tasks/tok/reg_tok.py,43,5,44,62,0,1,0,2,2,1,0,0,0,0,1,3,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
786,L5708,__init__,reg_tok.RegressionTokenization.__init__~Fn,L5706,L103,/content/HanLP/hanlp/components/mtl/tasks/tok/reg_tok.py,49,5,53,57,0,0,0,5,5,1,0,0,0,0,1,13,0,0,5,5,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
787,L5724,build_criterion,reg_tok.RegressionTokenization.build_criterion~Fn,L5706,L103,/content/HanLP/hanlp/components/mtl/tasks/tok/reg_tok.py,55,5,56,59,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
788,L5727,build_metric,reg_tok.RegressionTokenization.build_metric~Fn,L5706,L103,/content/HanLP/hanlp/components/mtl/tasks/tok/reg_tok.py,58,5,59,33,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
789,L5730,build_model,reg_tok.RegressionTokenization.build_model~Fn,L5706,L103,/content/HanLP/hanlp/components/mtl/tasks/tok/reg_tok.py,62,5,63,56,0,1,0,2,2,1,0,0,0,0,1,4,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
790,L5735,predict,reg_tok.RegressionTokenization.predict~Fn,L5706,L103,/content/HanLP/hanlp/components/mtl/tasks/tok/reg_tok.py,65,5,66,12,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
791,L5740,build_dataloader,reg_tok.RegressionTokenization.build_dataloader~Fn,L5706,L103,/content/HanLP/hanlp/components/mtl/tasks/tok/reg_tok.py,68,5,93,28,0,0,0,26,26,1,0,0,0,0,3,8,0,0,26,26,3,0,0,1,0,0,1,0,0,0,1,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
792,L5749,decode_output,reg_tok.RegressionTokenization.decode_output~Fn,L5706,L103,/content/HanLP/hanlp/components/mtl/tasks/tok/reg_tok.py,95,5,99,20,0,0,0,5,5,1,0,0,0,0,2,4,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
793,L5754,update_metrics,reg_tok.RegressionTokenization.update_metrics~Fn,L5706,L103,/content/HanLP/hanlp/components/mtl/tasks/tok/reg_tok.py,101,5,104,54,0,0,0,4,4,1,0,0,0,0,1,5,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
794,L5760,compute_loss,reg_tok.RegressionTokenization.compute_loss~Fn,L5706,L103,/content/HanLP/hanlp/components/mtl/tasks/tok/reg_tok.py,106,5,109,96,0,0,0,4,4,1,0,0,0,0,2,4,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
795,L5770,__init__,tag_tok.LinearCRFDecoder.__init__~Fn,L5768,L103,/content/HanLP/hanlp/components/mtl/tasks/tok/tag_tok.py,24,5,30,51,0,0,0,7,7,2,0,0,0,0,3,4,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
796,L5777,forward,tag_tok.LinearCRFDecoder.forward~Fn,L5768,L103,/content/HanLP/hanlp/components/mtl/tasks/tok/tag_tok.py,32,5,33,69,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
797,L5784,__init__,tag_tok.TaggingTokenization.__init__~Fn,L5782,L103,/content/HanLP/hanlp/components/mtl/tasks/tok/tag_tok.py,38,5,93,40,0,31,30,26,56,1,0,0,0,0,5,24,0,31,26,56,5,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
798,L5812,build_dataloader,tag_tok.TaggingTokenization.build_dataloader~Fn,L5782,L103,/content/HanLP/hanlp/components/mtl/tasks/tok/tag_tok.py,95,5,114,28,0,1,0,19,20,3,0,0,0,0,12,9,0,1,19,20,12,0,0,1,0,0,1,0,0,0,1,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
799,L5822,compute_loss,tag_tok.TaggingTokenization.compute_loss~Fn,L5782,L103,/content/HanLP/hanlp/components/mtl/tasks/tok/tag_tok.py,116,5,120,112,0,0,0,5,5,1,0,0,0,0,1,4,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
800,L5827,decode_output,tag_tok.TaggingTokenization.decode_output~Fn,L5782,L103,/content/HanLP/hanlp/components/mtl/tasks/tok/tag_tok.py,122,5,124,92,0,0,0,3,3,1,0,0,0,0,1,6,0,0,3,3,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
801,L5834,update_metrics,tag_tok.TaggingTokenization.update_metrics~Fn,L5782,L103,/content/HanLP/hanlp/components/mtl/tasks/tok/tag_tok.py,126,5,129,114,0,0,0,4,4,1,0,0,0,0,1,5,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
802,L5840,build_model,tag_tok.TaggingTokenization.build_model~Fn,L5782,L103,/content/HanLP/hanlp/components/mtl/tasks/tok/tag_tok.py,131,5,132,87,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
803,L5845,build_metric,tag_tok.TaggingTokenization.build_metric~Fn,L5782,L103,/content/HanLP/hanlp/components/mtl/tasks/tok/tag_tok.py,134,5,135,61,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
804,L5848,build_criterion,tag_tok.TaggingTokenization.build_criterion~Fn,L5782,L103,/content/HanLP/hanlp/components/mtl/tasks/tok/tag_tok.py,137,5,138,95,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
805,L5852,input_is_flat,tag_tok.TaggingTokenization.input_is_flat~Fn,L5782,L103,/content/HanLP/hanlp/components/mtl/tasks/tok/tag_tok.py,140,5,141,68,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
806,L5855,prediction_to_result,tag_tok.TaggingTokenization.prediction_to_result~Fn,L5782,L103,/content/HanLP/hanlp/components/mtl/tasks/tok/tag_tok.py,143,5,144,112,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
807,L5859,build_tokenizer,tag_tok.TaggingTokenization.build_tokenizer~Fn,L5782,L103,/content/HanLP/hanlp/components/mtl/tasks/tok/tag_tok.py,146,5,162,9,0,1,0,16,17,1,0,0,0,0,1,2,0,1,16,17,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
808,L5862,build_samples,tag_tok.TaggingTokenization.build_samples~Fn,L5782,L103,/content/HanLP/hanlp/components/mtl/tasks/tok/tag_tok.py,164,5,165,65,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
809,L5867,dict_force,tag_tok.TaggingTokenization.dict_force~Fn,L5782,L103,/content/HanLP/hanlp/components/mtl/tasks/tok/tag_tok.py,167,5,169,64,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
810,L5869,dict_force,tag_tok.TaggingTokenization.dict_force~Fn,L5782,L103,/content/HanLP/hanlp/components/mtl/tasks/tok/tag_tok.py,171,5,175,43,0,0,0,5,5,3,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
811,L5872,dict_combine,tag_tok.TaggingTokenization.dict_combine~Fn,L5782,L103,/content/HanLP/hanlp/components/mtl/tasks/tok/tag_tok.py,177,5,179,66,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
812,L5874,dict_combine,tag_tok.TaggingTokenization.dict_combine~Fn,L5782,L103,/content/HanLP/hanlp/components/mtl/tasks/tok/tag_tok.py,181,5,184,71,0,1,0,3,4,1,0,0,0,0,1,2,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
813,L5877,transform_batch,tag_tok.TaggingTokenization.transform_batch~Fn,L5782,L103,/content/HanLP/hanlp/components/mtl/tasks/tok/tag_tok.py,186,5,205,20,0,17,17,3,20,1,0,0,0,0,1,5,0,17,3,20,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
814,L5889,__init__,ud.UniversalDependenciesParsing.__init__~Fn,L5887,L103,/content/HanLP/hanlp/components/mtl/tasks/ud.py,26,5,71,33,0,24,24,22,46,1,0,0,0,0,2,20,0,24,22,46,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
815,L5913,build_dataloader,ud.UniversalDependenciesParsing.build_dataloader~Fn,L5887,L103,/content/HanLP/hanlp/components/mtl/tasks/ud.py,73,5,90,27,0,0,0,18,18,6,0,0,0,0,11,9,0,0,18,18,11,0,0,1,0,0,1,0,0,0,1,20.264662506490406,1.75,61.02105627776452,0.0116230583386218,11,9,3.3900586820980285,34.86917501586544
816,L5923,compute_loss,ud.UniversalDependenciesParsing.compute_loss~Fn,L5887,L103,/content/HanLP/hanlp/components/mtl/tasks/ud.py,92,5,95,36,0,1,0,4,4,1,0,0,0,0,1,4,0,1,4,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
817,L5928,decode_output,ud.UniversalDependenciesParsing.decode_output~Fn,L5887,L103,/content/HanLP/hanlp/components/mtl/tasks/ud.py,97,5,100,78,0,0,0,4,4,1,0,0,0,0,1,6,0,0,4,4,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
818,L5935,update_metrics,ud.UniversalDependenciesParsing.update_metrics~Fn,L5887,L103,/content/HanLP/hanlp/components/mtl/tasks/ud.py,102,5,105,80,0,0,0,4,4,1,0,0,0,0,1,5,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
819,L5941,build_model,ud.UniversalDependenciesParsing.build_model~Fn,L5887,L103,/content/HanLP/hanlp/components/mtl/tasks/ud.py,108,5,126,9,0,1,0,19,19,1,0,0,0,0,1,7,0,1,19,19,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
820,L5949,build_metric,ud.UniversalDependenciesParsing.build_metric~Fn,L5887,L103,/content/HanLP/hanlp/components/mtl/tasks/ud.py,128,5,129,61,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
821,L5952,input_is_flat,ud.UniversalDependenciesParsing.input_is_flat~Fn,L5887,L103,/content/HanLP/hanlp/components/mtl/tasks/ud.py,131,5,132,68,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
822,L5955,prediction_to_result,ud.UniversalDependenciesParsing.prediction_to_result~Fn,L5887,L103,/content/HanLP/hanlp/components/mtl/tasks/ud.py,134,5,135,91,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
823,L5959,feed_batch,ud.UniversalDependenciesParsing.feed_batch~Fn,L5887,L103,/content/HanLP/hanlp/components/mtl/tasks/ud.py,137,5,144,32,0,0,0,8,8,2,0,0,0,0,6,5,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
