,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
375,L4147,_try_get_embedding,sd1_clip.SD1Tokenizer._try_get_embedding~Fn,L4135,L103,/content/ComfyUI/comfy/sd1_clip.py,359,5,370,26,0,4,4,8,12,3,0,0,0,1,7,2,0,4,8,12,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
376,L4152,tokenize_with_weights,sd1_clip.SD1Tokenizer.tokenize_with_weights~Fn,L4135,L103,/content/ComfyUI/comfy/sd1_clip.py,373,5,446,29,0,16,6,51,74,14,0,0,0,4,44,3,0,16,51,74,44,0,0,1,0,0,1,1,0,0,0,196.59963563064704,8.129032258064516,2823.057998833401,0.1157603147669781,64,43,156.8365554907445,347.28094430093427
377,L4160,untokenize,sd1_clip.SD1Tokenizer.untokenize~Fn,L4135,L103,/content/ComfyUI/comfy/sd1_clip.py,449,5,450,80,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
378,L4172,__init__,sd2_clip.SD2ClipModel.__init__~Fn,L4170,L103,/content/ComfyUI/comfy/sd2_clip.py,6,5,13,58,0,0,0,7,8,2,0,0,0,0,6,9,0,0,7,8,6,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
379,L4186,__init__,sd2_clip.SD2Tokenizer.__init__~Fn,L4184,L103,/content/ComfyUI/comfy/sd2_clip.py,16,5,17,122,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
380,L4197,__init__,sdxl_clip.SDXLClipG.__init__~Fn,L4195,L103,/content/ComfyUI/comfy/sdxl_clip.py,6,5,14,44,0,0,0,8,9,2,0,0,0,0,7,8,0,0,8,9,7,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
381,L4208,load_sd,sdxl_clip.SDXLClipG.load_sd~Fn,L4195,L103,/content/ComfyUI/comfy/sdxl_clip.py,16,5,17,34,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
382,L4213,__init__,sdxl_clip.SDXLClipGTokenizer.__init__~Fn,L4211,L103,/content/ComfyUI/comfy/sdxl_clip.py,20,5,21,146,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
383,L4221,__init__,sdxl_clip.SDXLTokenizer.__init__~Fn,L4219,L103,/content/ComfyUI/comfy/sdxl_clip.py,25,5,27,81,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
384,L4226,tokenize_with_weights,sdxl_clip.SDXLTokenizer.tokenize_with_weights~Fn,L4219,L103,/content/ComfyUI/comfy/sdxl_clip.py,29,5,33,18,0,0,0,5,5,1,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
385,L4230,untokenize,sdxl_clip.SDXLTokenizer.untokenize~Fn,L4219,L103,/content/ComfyUI/comfy/sdxl_clip.py,35,5,36,56,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
386,L4235,__init__,sdxl_clip.SDXLClipModel.__init__~Fn,L4233,L103,/content/ComfyUI/comfy/sdxl_clip.py,39,5,43,59,0,0,0,5,5,1,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
387,L4241,clip_layer,sdxl_clip.SDXLClipModel.clip_layer~Fn,L4233,L103,/content/ComfyUI/comfy/sdxl_clip.py,45,5,47,41,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
388,L4244,reset_clip_layer,sdxl_clip.SDXLClipModel.reset_clip_layer~Fn,L4233,L103,/content/ComfyUI/comfy/sdxl_clip.py,49,5,51,38,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
389,L4246,encode_token_weights,sdxl_clip.SDXLClipModel.encode_token_weights~Fn,L4233,L103,/content/ComfyUI/comfy/sdxl_clip.py,53,5,58,58,0,0,0,6,6,1,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
390,L4249,load_sd,sdxl_clip.SDXLClipModel.load_sd~Fn,L4233,L103,/content/ComfyUI/comfy/sdxl_clip.py,60,5,64,42,0,0,0,5,5,2,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
391,L4254,__init__,sdxl_clip.SDXLRefinerClipModel.__init__~Fn,L4252,L103,/content/ComfyUI/comfy/sdxl_clip.py,67,5,69,59,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
392,L4260,clip_layer,sdxl_clip.SDXLRefinerClipModel.clip_layer~Fn,L4252,L103,/content/ComfyUI/comfy/sdxl_clip.py,71,5,72,41,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
393,L4263,reset_clip_layer,sdxl_clip.SDXLRefinerClipModel.reset_clip_layer~Fn,L4252,L103,/content/ComfyUI/comfy/sdxl_clip.py,74,5,75,38,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
394,L4265,encode_token_weights,sdxl_clip.SDXLRefinerClipModel.encode_token_weights~Fn,L4252,L103,/content/ComfyUI/comfy/sdxl_clip.py,77,5,80,30,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
395,L4268,load_sd,sdxl_clip.SDXLRefinerClipModel.load_sd~Fn,L4252,L103,/content/ComfyUI/comfy/sdxl_clip.py,82,5,83,38,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
396,L4282,process_clip_state_dict,supported_models.SD15.process_clip_state_dict~Fn,L4274,L103,/content/ComfyUI/comfy/supported_models.py,29,5,41,25,0,0,0,11,13,6,0,0,0,0,10,2,0,0,11,13,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
397,L4287,clip_target,supported_models.SD15.clip_target~Fn,L4274,L103,/content/ComfyUI/comfy/supported_models.py,43,5,44,93,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
398,L4296,model_type,supported_models.SD20.model_type~Fn,L4292,L103,/content/ComfyUI/comfy/supported_models.py,56,5,62,39,0,2,0,7,7,3,0,0,0,0,6,3,0,2,7,7,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
399,L4303,process_clip_state_dict,supported_models.SD20.process_clip_state_dict~Fn,L4292,L103,/content/ComfyUI/comfy/supported_models.py,64,5,66,25,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
400,L4306,process_clip_state_dict_for_saving,supported_models.SD20.process_clip_state_dict_for_saving~Fn,L4292,L103,/content/ComfyUI/comfy/supported_models.py,68,5,73,25,0,0,0,6,6,1,0,0,0,1,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
401,L4310,clip_target,supported_models.SD20.clip_target~Fn,L4292,L103,/content/ComfyUI/comfy/supported_models.py,75,5,76,93,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
402,L4326,get_model,supported_models.SDXLRefiner.get_model~Fn,L4322,L103,/content/ComfyUI/comfy/supported_models.py,112,5,113,58,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
403,L4333,process_clip_state_dict,supported_models.SDXLRefiner.process_clip_state_dict~Fn,L4322,L103,/content/ComfyUI/comfy/supported_models.py,115,5,124,25,0,0,0,8,10,1,0,0,0,0,7,2,0,0,8,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
404,L4336,process_clip_state_dict_for_saving,supported_models.SDXLRefiner.process_clip_state_dict_for_saving~Fn,L4322,L103,/content/ComfyUI/comfy/supported_models.py,126,5,133,27,0,0,0,8,8,2,0,0,0,1,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
405,L4339,clip_target,supported_models.SDXLRefiner.clip_target~Fn,L4322,L103,/content/ComfyUI/comfy/supported_models.py,135,5,136,104,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
406,L4345,model_type,supported_models.SDXL.model_type~Fn,L4341,L103,/content/ComfyUI/comfy/supported_models.py,149,5,153,43,0,0,0,5,5,2,0,0,0,0,3,3,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
407,L4351,get_model,supported_models.SDXL.get_model~Fn,L4341,L103,/content/ComfyUI/comfy/supported_models.py,155,5,159,18,0,0,0,5,5,2,0,0,0,3,4,4,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
408,L4360,process_clip_state_dict,supported_models.SDXL.process_clip_state_dict~Fn,L4341,L103,/content/ComfyUI/comfy/supported_models.py,161,5,172,25,0,0,0,10,12,1,0,0,0,0,9,2,0,0,10,12,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
409,L4363,process_clip_state_dict_for_saving,supported_models.SDXL.process_clip_state_dict_for_saving~Fn,L4341,L103,/content/ComfyUI/comfy/supported_models.py,174,5,187,27,0,0,0,13,14,4,0,0,0,1,12,2,0,0,13,14,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
410,L4366,clip_target,supported_models.SDXL.clip_target~Fn,L4341,L103,/content/ComfyUI/comfy/supported_models.py,189,5,190,97,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
411,L4377,__init__,supported_models_base.ClipTarget.__init__~Fn,L4288,L103,/content/ComfyUI/comfy/supported_models_base.py,7,5,10,24,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
412,L4389,matches,supported_models_base.BASE.matches~Fn,L4276,L103,/content/ComfyUI/comfy/supported_models_base.py,25,5,30,19,0,0,0,6,6,3,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
413,L4392,model_type,supported_models_base.BASE.model_type~Fn,L4276,L103,/content/ComfyUI/comfy/supported_models_base.py,32,5,33,39,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
414,L4358,inpaint_model,supported_models_base.BASE.inpaint_model~Fn,L4276,L103,/content/ComfyUI/comfy/supported_models_base.py,35,5,36,50,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
415,L4398,__init__,supported_models_base.BASE.__init__~Fn,L4276,L103,/content/ComfyUI/comfy/supported_models_base.py,38,5,42,59,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
416,L4403,get_model,supported_models_base.BASE.get_model~Fn,L4276,L103,/content/ComfyUI/comfy/supported_models_base.py,44,5,51,18,0,0,0,8,8,3,0,0,0,2,6,4,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
417,L4409,process_clip_state_dict,supported_models_base.BASE.process_clip_state_dict~Fn,L4276,L103,/content/ComfyUI/comfy/supported_models_base.py,53,5,54,25,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
418,L4412,process_clip_state_dict_for_saving,supported_models_base.BASE.process_clip_state_dict_for_saving~Fn,L4276,L103,/content/ComfyUI/comfy/supported_models_base.py,56,5,58,74,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
419,L4415,process_unet_state_dict_for_saving,supported_models_base.BASE.process_unet_state_dict_for_saving~Fn,L4276,L103,/content/ComfyUI/comfy/supported_models_base.py,60,5,62,74,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
420,L4418,process_vae_state_dict_for_saving,supported_models_base.BASE.process_vae_state_dict_for_saving~Fn,L4276,L103,/content/ComfyUI/comfy/supported_models_base.py,64,5,66,74,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
421,L4441,__init__,adapter.Downsample.__init__~Fn,L4438,L103,/content/ComfyUI/comfy/t2i_adapter/adapter.py,42,5,55,74,0,0,0,14,14,4,0,0,0,2,10,6,0,0,14,14,10,0,0,1,0,0,0,0,0,0,1,36.52932501298081,2.6666666666666665,177.62110647077242,0.0222026383088465,18,13,9.867839248376246,66.60791492653966
422,L4452,forward,adapter.Downsample.forward~Fn,L4438,L103,/content/ComfyUI/comfy/t2i_adapter/adapter.py,57,5,64,16,0,0,0,7,8,2,0,0,0,0,6,2,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
423,L4457,__init__,adapter.ResnetBlock.__init__~Fn,L4455,L103,/content/ComfyUI/comfy/t2i_adapter/adapter.py,68,5,86,63,0,1,0,17,19,5,0,0,0,0,14,7,0,1,17,19,14,0,0,1,0,0,1,0,0,0,1,36.52932501298081,2.6666666666666665,177.62110647077242,0.0222026383088465,18,13,9.867839248376246,66.60791492653966
424,L4467,forward,adapter.ResnetBlock.forward~Fn,L4455,L103,/content/ComfyUI/comfy/t2i_adapter/adapter.py,88,5,100,24,0,1,0,12,13,4,0,0,0,0,10,2,0,1,12,13,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
425,L4472,__init__,adapter.Adapter.__init__~Fn,L4470,L103,/content/ComfyUI/comfy/t2i_adapter/adapter.py,104,5,132,59,0,0,0,28,29,8,0,0,0,0,23,8,0,0,28,29,23,0,0,1,0,0,1,0,0,0,1,36.52932501298081,2.6666666666666665,177.62110647077242,0.0222026383088465,18,13,9.867839248376246,66.60791492653966
426,L4483,forward,adapter.Adapter.forward~Fn,L4470,L103,/content/ComfyUI/comfy/t2i_adapter/adapter.py,134,5,156,23,0,2,0,20,23,6,0,0,0,0,18,2,0,2,20,23,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
427,L4489,forward,adapter.LayerNorm.forward~Fn,L4486,L103,/content/ComfyUI/comfy/t2i_adapter/adapter.py,162,5,165,34,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
428,L4496,forward,adapter.QuickGELU.forward~Fn,L4494,L103,/content/ComfyUI/comfy/t2i_adapter/adapter.py,170,5,171,43,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
429,L4503,__init__,adapter.ResidualAttentionBlock.__init__~Fn,L4501,L103,/content/ComfyUI/comfy/t2i_adapter/adapter.py,176,5,185,34,0,0,0,9,10,1,0,0,0,0,6,4,0,0,9,10,6,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.6666666666666665,177.62110647077242,0.0222026383088465,18,13,9.867839248376246,66.60791492653966
430,L4510,attention,adapter.ResidualAttentionBlock.attention~Fn,L4501,L103,/content/ComfyUI/comfy/t2i_adapter/adapter.py,187,5,189,82,0,0,0,3,3,2,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
431,L4513,forward,adapter.ResidualAttentionBlock.forward~Fn,L4501,L103,/content/ComfyUI/comfy/t2i_adapter/adapter.py,191,5,194,16,0,0,0,4,4,1,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
432,L4519,__init__,adapter.StyleAdapter.__init__~Fn,L4517,L103,/content/ComfyUI/comfy/t2i_adapter/adapter.py,199,5,208,73,0,0,0,9,10,1,0,0,0,0,8,6,0,0,9,10,8,0,0,1,0,0,0,0,0,0,1,36.52932501298081,2.6666666666666665,177.62110647077242,0.0222026383088465,18,13,9.867839248376246,66.60791492653966
433,L4528,forward,adapter.StyleAdapter.forward~Fn,L4517,L103,/content/ComfyUI/comfy/t2i_adapter/adapter.py,210,5,223,16,0,3,0,11,14,1,0,0,0,0,9,2,0,3,11,14,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
434,L4533,__init__,adapter.ResnetBlock_light.__init__~Fn,L4531,L103,/content/ComfyUI/comfy/t2i_adapter/adapter.py,227,5,231,52,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.6666666666666665,177.62110647077242,0.0222026383088465,18,13,9.867839248376246,66.60791492653966
435,L4538,forward,adapter.ResnetBlock_light.forward~Fn,L4531,L103,/content/ComfyUI/comfy/t2i_adapter/adapter.py,233,5,238,20,0,0,0,5,6,1,0,0,0,0,4,2,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
436,L4543,__init__,adapter.extractor.__init__~Fn,L4541,L103,/content/ComfyUI/comfy/t2i_adapter/adapter.py,242,5,252,60,0,0,0,11,11,3,0,0,0,0,10,6,0,0,11,11,10,0,0,1,0,0,0,0,0,0,1,36.52932501298081,2.6666666666666665,177.62110647077242,0.0222026383088465,18,13,9.867839248376246,66.60791492653966
437,L4552,forward,adapter.extractor.forward~Fn,L4541,L103,/content/ComfyUI/comfy/t2i_adapter/adapter.py,254,5,261,16,0,0,0,7,8,2,0,0,0,0,6,2,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
438,L4557,__init__,adapter.Adapter_light.__init__~Fn,L4555,L103,/content/ComfyUI/comfy/t2i_adapter/adapter.py,265,5,280,44,0,0,0,15,16,3,0,0,0,0,13,4,0,0,15,16,13,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.6666666666666665,177.62110647077242,0.0222026383088465,18,13,9.867839248376246,66.60791492653966
439,L4564,forward,adapter.Adapter_light.forward~Fn,L4555,L103,/content/ComfyUI/comfy/t2i_adapter/adapter.py,282,5,293,23,0,2,0,9,12,2,0,0,0,0,8,2,0,2,9,12,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
440,L4581,forward,taesd.Clamp.forward~Fn,L4579,L103,/content/ComfyUI/comfy/taesd/taesd.py,15,5,16,36,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
441,L4588,__init__,taesd.Block.__init__~Fn,L4586,L103,/content/ComfyUI/comfy/taesd/taesd.py,19,5,23,29,0,0,0,5,5,2,0,0,0,1,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
442,L4595,forward,taesd.Block.forward~Fn,L4586,L103,/content/ComfyUI/comfy/taesd/taesd.py,24,5,25,53,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
443,L4604,__init__,taesd.TAESD.__init__~Fn,L4600,L103,/content/ComfyUI/comfy/taesd/taesd.py,49,5,57,99,0,1,1,8,9,3,0,0,0,2,7,3,0,1,8,9,7,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
444,L4613,scale_latents,taesd.TAESD.scale_latents~Fn,L4600,L103,/content/ComfyUI/comfy/taesd/taesd.py,59,5,62,84,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
445,L4618,unscale_latents,taesd.TAESD.unscale_latents~Fn,L4600,L103,/content/ComfyUI/comfy/taesd/taesd.py,64,5,67,72,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
446,L4717,__init__,utils.ProgressBar.__init__~Fn,L4715,L103,/content/ComfyUI/comfy/utils.py,422,5,426,37,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
447,L4722,update_absolute,utils.ProgressBar.update_absolute~Fn,L4715,L103,/content/ComfyUI/comfy/utils.py,428,5,435,56,0,0,0,8,8,4,0,0,0,0,7,4,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
448,L4727,update,utils.ProgressBar.update~Fn,L4715,L103,/content/ComfyUI/comfy/utils.py,437,5,438,50,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
449,L4758,__init__,DAT.SpatialGate.__init__~Fn,L4755,L103,/content/ComfyUI/comfy_extras/chainner_models/architecture/DAT.py,49,5,54,9,0,0,0,6,6,1,0,0,0,0,3,2,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,275.6627143478162,7.8,5251.910334474382,0.2244406125843753,117,54,291.77279635968785,673.3218377531259
450,L4763,forward,DAT.SpatialGate.forward~Fn,L4755,L103,/content/ComfyUI/comfy_extras/chainner_models/architecture/DAT.py,56,5,67,22,0,2,0,10,12,1,0,0,0,0,4,4,0,2,10,12,4,0,0,0,0,0,0,0,0,0,0,44.82892142331043,4.0,375.06149717841777,0.0312551247648681,24,15,20.836749843245432,93.76537429460444
451,L4771,__init__,DAT.SGFN.__init__~Fn,L4768,L103,/content/ComfyUI/comfy_extras/chainner_models/architecture/DAT.py,80,5,95,36,0,0,0,16,16,3,0,0,0,0,8,6,0,0,16,16,8,0,0,1,0,0,0,0,0,0,1,275.6627143478162,7.8,5251.910334474382,0.2244406125843753,117,54,291.77279635968785,673.3218377531259
452,L4780,forward,DAT.SGFN.forward~Fn,L4768,L103,/content/ComfyUI/comfy_extras/chainner_models/architecture/DAT.py,97,5,111,16,0,4,4,9,15,1,0,0,0,0,8,4,0,4,9,15,8,0,0,0,0,0,0,0,0,0,0,44.82892142331043,4.0,375.06149717841777,0.0312551247648681,24,15,20.836749843245432,93.76537429460444
453,L4789,__init__,DAT.DynamicPosBias.__init__~Fn,L4786,L103,/content/ComfyUI/comfy_extras/chainner_models/architecture/DAT.py,123,5,143,9,0,1,0,21,21,1,0,0,0,0,8,4,0,1,21,21,8,0,0,0,0,0,0,0,0,0,0,275.6627143478162,7.8,5251.910334474382,0.2244406125843753,117,54,291.77279635968785,673.3218377531259
454,L4796,forward,DAT.DynamicPosBias.forward~Fn,L4786,L103,/content/ComfyUI/comfy_extras/chainner_models/architecture/DAT.py,145,5,153,18,0,1,0,9,9,2,0,0,0,0,7,2,0,1,9,9,7,0,0,0,0,0,0,0,0,0,0,44.82892142331043,4.0,375.06149717841777,0.0312551247648681,24,15,20.836749843245432,93.76537429460444
455,L4802,__init__,DAT.Spatial_Attention.__init__~Fn,L4799,L103,/content/ComfyUI/comfy_extras/chainner_models/architecture/DAT.py,171,5,226,46,0,2,0,49,56,6,0,0,0,0,36,10,0,2,49,56,36,0,0,1,0,0,1,0,0,0,1,275.6627143478162,7.8,5251.910334474382,0.2244406125843753,117,54,291.77279635968785,673.3218377531259
456,L4815,im2win,DAT.Spatial_Attention.im2win~Fn,L4799,L103,/content/ComfyUI/comfy_extras/chainner_models/architecture/DAT.py,228,5,237,16,0,0,0,10,10,1,0,0,0,1,5,4,0,0,10,10,5,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.75,66.56842503028857,0.0126797000057692,12,9,3.698245835016032,38.03910001730775
457,L4821,forward,DAT.Spatial_Attention.forward~Fn,L4799,L103,/content/ComfyUI/comfy_extras/chainner_models/architecture/DAT.py,239,5,290,16,0,12,4,33,52,3,0,0,0,2,24,5,0,12,33,52,24,0,0,0,0,0,0,0,0,0,0,44.82892142331043,4.0,375.06149717841777,0.0312551247648681,24,15,20.836749843245432,93.76537429460444
