,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
2799,L24467,_get_params,_augment.CutMix._get_params~Fn,L24464,L103,/content/vision/torchvision/transforms/v2/_augment.py,287,5,307,55,0,1,0,15,21,1,0,0,0,0,14,2,0,1,15,21,14,0,0,0,0,0,0,0,0,0,0,94.43856189774723,2.8,539.191590084808,0.0641894750100962,42,24,29.955088338044888,192.56842503028855
2800,L24472,_transform,_augment.CutMix._transform~Fn,L24464,L103,/content/vision/torchvision/transforms/v2/_augment.py,309,5,325,23,0,0,0,14,17,5,0,0,0,2,12,3,0,0,14,17,12,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2801,L24482,__init__,_auto_augment._AutoAugmentBase.__init__~Fn,L24480,L103,/content/vision/torchvision/transforms/v2/_auto_augment.py,22,5,31,42,0,0,0,10,10,1,0,0,0,0,4,3,0,0,10,10,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
2802,L24488,_extract_params_for_v1_transform,_auto_augment._AutoAugmentBase._extract_params_for_v1_transform~Fn,L24480,L103,/content/vision/torchvision/transforms/v2/_auto_augment.py,33,5,39,21,0,0,0,5,7,2,0,0,0,0,4,1,0,0,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2803,L24490,_get_random_item,_auto_augment._AutoAugmentBase._get_random_item~Fn,L24480,L103,/content/vision/torchvision/transforms/v2/_auto_augment.py,41,5,44,28,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2804,L24493,_flatten_and_extract_image_or_video,_auto_augment._AutoAugmentBase._flatten_and_extract_image_or_video~Fn,L24480,L103,/content/vision/torchvision/transforms/v2/_auto_augment.py,46,5,78,55,0,0,0,30,33,8,0,0,0,0,14,3,0,0,30,33,14,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.75,61.02105627776452,0.0116230583386218,11,9,3.3900586820980285,34.86917501586544
2805,L24497,_unflatten_and_insert_image_or_video,_auto_augment._AutoAugmentBase._unflatten_and_insert_image_or_video~Fn,L24480,L103,/content/vision/torchvision/transforms/v2/_auto_augment.py,80,5,87,48,0,0,0,8,8,1,0,0,0,0,3,3,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2806,L24501,_apply_image_or_video_transform,_auto_augment._AutoAugmentBase._apply_image_or_video_transform~Fn,L24480,L103,/content/vision/torchvision/transforms/v2/_auto_augment.py,89,5,173,74,0,8,0,76,85,17,0,0,0,0,33,6,0,8,76,85,33,0,0,3,0,0,1,1,0,0,2,85.46551025759159,3.1578947368421053,844.9449382681195,0.0891886323727459,60,22,46.94138545933997,267.56589711823784
2807,L24513,__init__,_auto_augment.AutoAugment.__init__~Fn,L24508,L103,/content/vision/torchvision/transforms/v2/_auto_augment.py,225,5,233,51,0,0,0,9,9,1,0,0,0,0,3,4,0,0,9,9,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
2808,L24518,_get_policies,_auto_augment.AutoAugment._get_policies~Fn,L24508,L103,/content/vision/torchvision/transforms/v2/_auto_augment.py,235,5,323,80,0,0,0,89,89,4,0,0,0,0,7,2,0,0,89,89,7,0,0,1,0,0,1,0,0,0,1,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
2809,L24521,forward,_auto_augment.AutoAugment.forward~Fn,L24508,L103,/content/vision/torchvision/transforms/v2/_auto_augment.py,325,5,349,95,0,0,0,19,25,6,0,0,0,0,15,2,0,0,19,25,15,0,0,0,0,0,0,0,0,0,0,164.8814488586996,4.689655172413793,1294.8186158432231,0.0920336761261114,53,37,71.93436754684573,276.1010283783344
2810,L24529,__init__,_auto_augment.RandAugment.__init__~Fn,L24524,L103,/content/vision/torchvision/transforms/v2/_auto_augment.py,403,5,414,52,0,0,0,12,12,1,0,0,0,0,4,6,0,0,12,12,4,0,0,1,0,0,0,0,0,0,1,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
2811,L24536,forward,_auto_augment.RandAugment.forward~Fn,L24524,L103,/content/vision/torchvision/transforms/v2/_auto_augment.py,416,5,433,95,0,0,0,16,18,5,0,0,0,0,12,2,0,0,16,18,12,0,0,0,0,0,0,0,0,0,0,164.8814488586996,4.689655172413793,1294.8186158432231,0.0920336761261114,53,37,71.93436754684573,276.1010283783344
2812,L24544,__init__,_auto_augment.TrivialAugmentWide.__init__~Fn,L24539,L103,/content/vision/torchvision/transforms/v2/_auto_augment.py,478,5,485,52,0,0,0,8,8,1,0,0,0,0,2,4,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
2813,L24549,forward,_auto_augment.TrivialAugmentWide.forward~Fn,L24539,L103,/content/vision/torchvision/transforms/v2/_auto_augment.py,487,5,504,95,0,0,0,15,18,4,0,0,0,0,11,2,0,0,15,18,11,0,0,0,0,0,0,0,0,0,0,164.8814488586996,4.689655172413793,1294.8186158432231,0.0920336761261114,53,37,71.93436754684573,276.1010283783344
2814,L24558,__init__,_auto_augment.AugMix.__init__~Fn,L24552,L103,/content/vision/torchvision/transforms/v2/_auto_augment.py,557,5,575,30,0,0,0,19,19,2,0,0,0,0,9,8,0,0,19,19,9,0,0,1,0,0,1,0,0,0,1,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
2815,L24567,_sample_dirichlet,_auto_augment.AugMix._sample_dirichlet~Fn,L24552,L103,/content/vision/torchvision/transforms/v2/_auto_augment.py,577,5,579,46,0,1,0,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2816,L24570,forward,_auto_augment.AugMix.forward~Fn,L24552,L103,/content/vision/torchvision/transforms/v2/_auto_augment.py,581,5,635,84,0,5,0,41,55,12,0,0,0,0,32,2,0,5,41,55,32,0,0,1,0,0,1,1,0,0,0,164.8814488586996,4.689655172413793,1294.8186158432231,0.0920336761261114,53,37,71.93436754684573,276.1010283783344
2817,L24580,__init__,_color.Grayscale.__init__~Fn,L24576,L103,/content/vision/torchvision/transforms/v2/_color.py,26,5,28,54,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2818,L24585,_transform,_color.Grayscale._transform~Fn,L24576,L103,/content/vision/torchvision/transforms/v2/_color.py,30,5,31,104,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2819,L24593,__init__,_color.RandomGrayscale.__init__~Fn,L24589,L103,/content/vision/torchvision/transforms/v2/_color.py,50,5,51,29,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2820,L24598,_get_params,_color.RandomGrayscale._get_params~Fn,L24589,L103,/content/vision/torchvision/transforms/v2/_color.py,53,5,55,58,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.6,13.95879750389424,0.0077548875021634,9,6,0.7754887502163467,23.264662506490403
2821,L24601,_transform,_color.RandomGrayscale._transform~Fn,L24589,L103,/content/vision/torchvision/transforms/v2/_color.py,57,5,58,108,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2822,L24609,_extract_params_for_v1_transform,_color.ColorJitter._extract_params_for_v1_transform~Fn,L24605,L103,/content/vision/torchvision/transforms/v2/_color.py,90,5,91,103,0,0,0,2,2,2,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2823,L24613,__init__,_color.ColorJitter.__init__~Fn,L24605,L103,/content/vision/torchvision/transforms/v2/_color.py,93,5,104,103,0,0,0,12,12,1,0,0,0,1,5,5,0,0,12,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2824,L24619,_check_input,_color.ColorJitter._check_input~Fn,L24605,L103,/content/vision/torchvision/transforms/v2/_color.py,106,5,131,93,0,0,0,23,26,9,0,0,0,0,14,6,0,0,23,26,14,0,0,1,0,0,0,0,0,0,1,82.60335893412778,5.333333333333333,772.0212405003969,0.0482513275312748,32,23,42.89006891668871,144.75398259382442
2825,L24627,_generate_value,_color.ColorJitter._generate_value~Fn,L24605,L103,/content/vision/torchvision/transforms/v2/_color.py,133,5,135,58,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2826,L24630,_get_params,_color.ColorJitter._get_params~Fn,L24605,L103,/content/vision/torchvision/transforms/v2/_color.py,137,5,145,109,0,0,0,7,9,5,0,0,0,1,6,2,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.6,13.95879750389424,0.0077548875021634,9,6,0.7754887502163467,23.264662506490403
2827,L24634,_transform,_color.ColorJitter._transform~Fn,L24605,L103,/content/vision/torchvision/transforms/v2/_color.py,147,5,162,21,0,0,0,16,16,10,0,0,0,0,15,3,0,0,16,16,15,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2828,L24641,_get_params,_color.RandomChannelPermutation._get_params~Fn,L24638,L103,/content/vision/torchvision/transforms/v2/_color.py,171,5,173,61,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.6,13.95879750389424,0.0077548875021634,9,6,0.7754887502163467,23.264662506490403
2829,L24646,_transform,_color.RandomChannelPermutation._transform~Fn,L24638,L103,/content/vision/torchvision/transforms/v2/_color.py,175,5,176,81,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2830,L24653,__init__,_color.RandomPhotometricDistort.__init__~Fn,L24650,L103,/content/vision/torchvision/transforms/v2/_color.py,205,5,218,18,0,0,0,14,14,1,0,0,0,0,6,6,0,0,14,14,6,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2831,L24662,_get_params,_color.RandomPhotometricDistort._get_params~Fn,L24650,L103,/content/vision/torchvision/transforms/v2/_color.py,220,5,233,21,0,0,0,14,14,3,0,0,0,1,5,2,0,0,14,14,5,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.6,13.95879750389424,0.0077548875021634,9,6,0.7754887502163467,23.264662506490403
2832,L24665,_transform,_color.RandomPhotometricDistort._transform~Fn,L24650,L103,/content/vision/torchvision/transforms/v2/_color.py,235,5,248,19,0,0,0,14,14,9,0,0,0,0,13,3,0,0,14,14,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2833,L24673,_transform,_color.RandomEqualize._transform~Fn,L24669,L103,/content/vision/torchvision/transforms/v2/_color.py,266,5,267,50,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2834,L24683,_transform,_color.RandomInvert._transform~Fn,L24679,L103,/content/vision/torchvision/transforms/v2/_color.py,285,5,286,48,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2835,L24693,__init__,_color.RandomPosterize.__init__~Fn,L24689,L103,/content/vision/torchvision/transforms/v2/_color.py,306,5,308,24,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2836,L24699,_transform,_color.RandomPosterize._transform~Fn,L24689,L103,/content/vision/torchvision/transforms/v2/_color.py,310,5,311,67,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2837,L24707,_extract_params_for_v1_transform,_color.RandomSolarize._extract_params_for_v1_transform~Fn,L24703,L103,/content/vision/torchvision/transforms/v2/_color.py,331,5,334,21,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2838,L24711,__init__,_color.RandomSolarize.__init__~Fn,L24703,L103,/content/vision/torchvision/transforms/v2/_color.py,336,5,338,34,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2839,L24715,_transform,_color.RandomSolarize._transform~Fn,L24703,L103,/content/vision/torchvision/transforms/v2/_color.py,340,5,341,76,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2840,L24723,_transform,_color.RandomAutocontrast._transform~Fn,L24719,L103,/content/vision/torchvision/transforms/v2/_color.py,359,5,360,54,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2841,L24733,__init__,_color.RandomAdjustSharpness.__init__~Fn,L24729,L103,/content/vision/torchvision/transforms/v2/_color.py,380,5,382,48,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2842,L24739,_transform,_color.RandomAdjustSharpness._transform~Fn,L24729,L103,/content/vision/torchvision/transforms/v2/_color.py,384,5,385,98,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2843,L24749,__init__,_container.Compose.__init__~Fn,L24746,L103,/content/vision/torchvision/transforms/v2/_container.py,42,5,48,36,0,0,0,7,7,3,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2844,L24754,forward,_container.Compose.forward~Fn,L24746,L103,/content/vision/torchvision/transforms/v2/_container.py,50,5,55,22,0,0,0,6,6,3,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2845,L24757,extra_repr,_container.Compose.extra_repr~Fn,L24746,L103,/content/vision/torchvision/transforms/v2/_container.py,57,5,61,39,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2846,L24763,__init__,_container.RandomApply.__init__~Fn,L24759,L103,/content/vision/torchvision/transforms/v2/_container.py,88,5,97,18,0,0,0,8,10,3,0,0,0,0,7,3,0,0,8,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2847,L24769,_extract_params_for_v1_transform,_container.RandomApply._extract_params_for_v1_transform~Fn,L24759,L103,/content/vision/torchvision/transforms/v2/_container.py,99,5,100,59,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2848,L24771,forward,_container.RandomApply.forward~Fn,L24759,L103,/content/vision/torchvision/transforms/v2/_container.py,102,5,111,22,0,0,0,8,10,5,0,0,0,0,7,2,0,0,8,10,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2849,L24774,extra_repr,_container.RandomApply.extra_repr~Fn,L24759,L103,/content/vision/torchvision/transforms/v2/_container.py,113,5,117,39,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2850,L24779,__init__,_container.RandomChoice.__init__~Fn,L24776,L103,/content/vision/torchvision/transforms/v2/_container.py,134,5,151,45,0,0,0,15,18,4,0,0,0,0,10,3,0,0,15,18,10,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2851,L24785,forward,_container.RandomChoice.forward~Fn,L24776,L103,/content/vision/torchvision/transforms/v2/_container.py,153,5,156,33,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2852,L24791,__init__,_container.RandomOrder.__init__~Fn,L24788,L103,/content/vision/torchvision/transforms/v2/_container.py,170,5,174,36,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2853,L24796,forward,_container.RandomOrder.forward~Fn,L24788,L103,/content/vision/torchvision/transforms/v2/_container.py,176,5,182,22,0,0,0,7,7,3,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2854,L24806,__init__,_deprecated.ToTensor.__init__~Fn,L24802,L103,/content/vision/torchvision/transforms/v2/_deprecated.py,42,5,47,26,0,0,0,6,6,1,0,0,0,0,2,1,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2855,L24810,_transform,_deprecated.ToTensor._transform~Fn,L24802,L103,/content/vision/torchvision/transforms/v2/_deprecated.py,49,5,50,33,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2856,L24821,_transform,_geometry.RandomHorizontalFlip._transform~Fn,L24817,L103,/content/vision/torchvision/transforms/v2/_geometry.py,49,5,50,57,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2857,L24831,_transform,_geometry.RandomVerticalFlip._transform~Fn,L24827,L103,/content/vision/torchvision/transforms/v2/_geometry.py,69,5,70,55,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2858,L24841,__init__,_geometry.Resize.__init__~Fn,L24837,L103,/content/vision/torchvision/transforms/v2/_geometry.py,127,5,148,34,0,0,0,20,22,4,0,0,0,0,10,5,0,0,20,22,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2859,L24849,_transform,_geometry.Resize._transform~Fn,L24837,L103,/content/vision/torchvision/transforms/v2/_geometry.py,150,5,158,9,0,0,0,9,9,1,0,0,0,0,1,3,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2860,L24857,__init__,_geometry.CenterCrop.__init__~Fn,L24853,L103,/content/vision/torchvision/transforms/v2/_geometry.py,181,5,183,102,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2861,L24862,_transform,_geometry.CenterCrop._transform~Fn,L24853,L103,/content/vision/torchvision/transforms/v2/_geometry.py,185,5,186,76,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2862,L24870,__init__,_geometry.RandomResizedCrop.__init__~Fn,L24866,L103,/content/vision/torchvision/transforms/v2/_geometry.py,241,5,266,61,0,0,0,23,26,5,0,0,0,0,15,6,0,0,23,26,15,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2863,L24879,_get_params,_geometry.RandomResizedCrop._get_params~Fn,L24866,L103,/content/vision/torchvision/transforms/v2/_geometry.py,268,5,304,53,0,4,0,32,37,6,0,0,0,0,24,2,0,4,32,37,24,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2864,L24882,_transform,_geometry.RandomResizedCrop._transform~Fn,L24866,L103,/content/vision/torchvision/transforms/v2/_geometry.py,306,5,309,9,0,0,0,4,4,1,0,0,0,0,1,3,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2865,L24890,__init__,_geometry.FiveCrop.__init__~Fn,L24886,L103,/content/vision/torchvision/transforms/v2/_geometry.py,353,5,355,102,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2866,L24895,_call_kernel,_geometry.FiveCrop._call_kernel~Fn,L24886,L103,/content/vision/torchvision/transforms/v2/_geometry.py,357,5,363,70,0,0,0,7,7,2,0,0,0,0,3,5,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2867,L24901,_transform,_geometry.FiveCrop._transform~Fn,L24886,L103,/content/vision/torchvision/transforms/v2/_geometry.py,365,5,366,62,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2868,L24906,_check_inputs,_geometry.FiveCrop._check_inputs~Fn,L24886,L103,/content/vision/torchvision/transforms/v2/_geometry.py,368,5,370,104,0,0,0,3,3,2,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
2869,L24913,__init__,_geometry.TenCrop.__init__~Fn,L24909,L103,/content/vision/torchvision/transforms/v2/_geometry.py,399,5,402,42,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2870,L24919,_call_kernel,_geometry.TenCrop._call_kernel~Fn,L24909,L103,/content/vision/torchvision/transforms/v2/_geometry.py,404,5,410,70,0,0,0,7,7,2,0,0,0,0,3,5,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2871,L24925,_check_inputs,_geometry.TenCrop._check_inputs~Fn,L24909,L103,/content/vision/torchvision/transforms/v2/_geometry.py,412,5,414,104,0,0,0,3,3,2,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
2872,L24928,_transform,_geometry.TenCrop._transform~Fn,L24909,L103,/content/vision/torchvision/transforms/v2/_geometry.py,416,5,417,95,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2873,L24937,_extract_params_for_v1_transform,_geometry.Pad._extract_params_for_v1_transform~Fn,L24933,L103,/content/vision/torchvision/transforms/v2/_geometry.py,462,5,468,21,0,0,0,5,7,3,0,0,0,0,4,1,0,0,5,7,4,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.333333333333333,85.26282110210897,0.0121804030145869,11,10,4.736823394561609,36.541209043760986
2874,L24941,__init__,_geometry.Pad.__init__~Fn,L24933,L103,/content/vision/torchvision/transforms/v2/_geometry.py,470,5,487,40,0,1,0,15,18,2,0,0,0,0,9,4,0,1,15,18,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2875,L24946,_transform,_geometry.Pad._transform~Fn,L24933,L103,/content/vision/torchvision/transforms/v2/_geometry.py,489,5,491,110,0,1,0,3,3,1,0,0,0,0,2,3,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2876,L24953,__init__,_geometry.RandomZoomOut.__init__~Fn,L24950,L103,/content/vision/torchvision/transforms/v2/_geometry.py,526,5,541,74,0,0,0,13,16,3,0,0,0,0,7,4,0,0,13,16,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2877,L24960,_get_params,_geometry.RandomZoomOut._get_params~Fn,L24950,L103,/content/vision/torchvision/transforms/v2/_geometry.py,543,5,557,36,0,0,0,12,15,1,0,0,0,0,11,2,0,0,12,15,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2878,L24963,_transform,_geometry.RandomZoomOut._transform~Fn,L24950,L103,/content/vision/torchvision/transforms/v2/_geometry.py,559,5,561,66,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2879,L24971,__init__,_geometry.RandomRotation.__init__~Fn,L24967,L103,/content/vision/torchvision/transforms/v2/_geometry.py,607,5,626,28,0,0,0,17,20,2,0,0,0,0,9,6,0,0,17,20,9,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2880,L24980,_get_params,_geometry.RandomRotation._get_params~Fn,L24967,L103,/content/vision/torchvision/transforms/v2/_geometry.py,628,5,630,32,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2881,L24983,_transform,_geometry.RandomRotation._transform~Fn,L24967,L103,/content/vision/torchvision/transforms/v2/_geometry.py,632,5,642,9,0,0,0,11,11,1,0,0,0,0,2,3,0,0,11,11,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2882,L24991,__init__,_geometry.RandomAffine.__init__~Fn,L24987,L103,/content/vision/torchvision/transforms/v2/_geometry.py,689,5,726,28,0,0,0,34,38,9,0,0,0,0,23,8,0,0,34,38,23,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2883,L25002,_get_params,_geometry.RandomAffine._get_params~Fn,L24987,L103,/content/vision/torchvision/transforms/v2/_geometry.py,728,5,753,79,0,0,0,22,26,5,0,0,0,0,19,2,0,0,22,26,19,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
