,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
851,L8634,pin_memory,dataset.BatchLoader.pin_memory~Fn,L8627,L103,/content/stable-diffusion-webui/modules/textual_inversion/dataset.py,231,5,233,19,0,2,0,3,3,1,0,0,0,0,2,1,0,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
852,L8640,__init__,dataset.BatchLoaderRandom.__init__~Fn,L8638,L103,/content/stable-diffusion-webui/modules/textual_inversion/dataset.py,239,5,240,30,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
853,L8645,pin_memory,dataset.BatchLoaderRandom.pin_memory~Fn,L8638,L103,/content/stable-diffusion-webui/modules/textual_inversion/dataset.py,242,5,243,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
854,L8654,default,image_embedding.EmbeddingEncoder.default~Fn,L8652,L103,/content/stable-diffusion-webui/modules/textual_inversion/image_embedding.py,12,5,15,50,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
855,L8661,__init__,image_embedding.EmbeddingDecoder.__init__~Fn,L8659,L103,/content/stable-diffusion-webui/modules/textual_inversion/image_embedding.py,19,5,20,86,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
856,L8667,object_hook,image_embedding.EmbeddingDecoder.object_hook~Fn,L8659,L103,/content/stable-diffusion-webui/modules/textual_inversion/image_embedding.py,22,5,25,16,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
857,L8724,__init__,learn_schedule.LearnScheduleIterator.__init__~Fn,L8722,L103,/content/stable-diffusion-webui/modules/textual_inversion/learn_schedule.py,5,5,36,229,0,3,3,28,32,8,0,0,0,0,25,4,0,3,28,32,25,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
858,L8732,__iter__,learn_schedule.LearnScheduleIterator.__iter__~Fn,L8722,L103,/content/stable-diffusion-webui/modules/textual_inversion/learn_schedule.py,39,5,40,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
859,L8734,__next__,learn_schedule.LearnScheduleIterator.__next__~Fn,L8722,L103,/content/stable-diffusion-webui/modules/textual_inversion/learn_schedule.py,42,5,47,31,0,0,0,6,6,2,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,9.509775004326938,3.0,69.79398751947122,0.0077548875021634,9,6,3.877443751081734,23.264662506490403
860,L8738,__init__,learn_schedule.LearnRateScheduler.__init__~Fn,L8736,L103,/content/stable-diffusion-webui/modules/textual_inversion/learn_schedule.py,51,5,59,29,0,0,0,7,9,2,0,0,0,0,6,5,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
861,L8746,step,learn_schedule.LearnRateScheduler.step~Fn,L8736,L103,/content/stable-diffusion-webui/modules/textual_inversion/learn_schedule.py,61,5,70,19,0,0,0,9,10,3,0,0,0,0,7,2,0,0,9,10,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
862,L8749,apply,learn_schedule.LearnRateScheduler.apply~Fn,L8736,L103,/content/stable-diffusion-webui/modules/textual_inversion/learn_schedule.py,72,5,80,38,0,0,0,7,9,4,0,0,0,1,6,3,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
863,L8876,__init__,textual_inversion.Embedding.__init__~Fn,L8874,L103,/content/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py,41,5,53,29,0,0,0,13,13,1,0,0,0,0,12,4,0,0,13,13,12,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
864,L8883,save,textual_inversion.Embedding.save~Fn,L8874,L103,/content/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py,55,5,72,65,0,0,0,16,18,3,0,0,0,1,5,2,0,0,16,18,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
865,L8886,checksum,textual_inversion.Embedding.checksum~Fn,L8874,L103,/content/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py,74,5,85,35,0,0,0,5,7,2,0,0,0,1,4,1,0,0,10,12,8,0,0,0,0,0,0,0,0,0,0,70.2129994085646,2.5,248.5108654560233,0.0331347820608031,23,20,13.806159192001296,99.40434618240934
866,L8892,set_hash,textual_inversion.Embedding.set_hash~Fn,L8874,L103,/content/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py,87,5,89,40,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
867,L8897,__init__,textual_inversion.DirWithTextualInversionEmbeddings.__init__~Fn,L8895,L103,/content/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py,93,5,95,25,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
868,L8902,has_changed,textual_inversion.DirWithTextualInversionEmbeddings.has_changed~Fn,L8895,L103,/content/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py,97,5,103,23,0,0,0,6,7,4,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.333333333333333,85.26282110210897,0.0121804030145869,11,10,4.736823394561609,36.541209043760986
869,L8904,update,textual_inversion.DirWithTextualInversionEmbeddings.update~Fn,L8895,L103,/content/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py,105,5,109,48,0,0,0,4,5,2,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
870,L8908,__init__,textual_inversion.EmbeddingDatabase.__init__~Fn,L8906,L103,/content/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py,113,5,119,49,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
871,L8912,add_embedding_dir,textual_inversion.EmbeddingDatabase.add_embedding_dir~Fn,L8906,L103,/content/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py,121,5,122,75,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
872,L8915,clear_embedding_dirs,textual_inversion.EmbeddingDatabase.clear_embedding_dirs~Fn,L8906,L103,/content/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py,124,5,125,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
873,L8917,register_embedding,textual_inversion.EmbeddingDatabase.register_embedding~Fn,L8906,L103,/content/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py,127,5,128,80,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
874,L8921,register_embedding_by_name,textual_inversion.EmbeddingDatabase.register_embedding_by_name~Fn,L8906,L103,/content/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py,130,5,151,24,0,2,0,20,22,7,0,0,0,0,18,4,0,2,20,22,18,0,0,0,0,0,0,0,0,0,0,52.87076540327685,5.6,549.3550058640457,0.0326997027300027,24,17,30.519722548002537,98.09910819000817
875,L8927,get_expected_shape,textual_inversion.EmbeddingDatabase.get_expected_shape~Fn,L8906,L103,/content/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py,153,5,155,27,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
876,L8929,load_from_file,textual_inversion.EmbeddingDatabase.load_from_file~Fn,L8906,L103,/content/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py,157,5,222,53,0,5,0,57,66,18,0,0,0,1,51,3,0,5,57,66,51,0,0,1,0,0,1,1,0,0,0,221.64046153995463,4.0,1757.392990825496,0.1464494159021246,80,45,97.63294393474978,439.348247706374
877,L8934,load_from_dir,textual_inversion.EmbeddingDatabase.load_from_dir~Fn,L8906,L103,/content/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py,224,5,239,28,0,0,0,13,16,6,0,0,0,0,11,2,0,0,13,16,11,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
878,L8937,load_textual_inversion_embeddings,textual_inversion.EmbeddingDatabase.load_textual_inversion_embeddings~Fn,L8906,L103,/content/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py,241,5,272,139,0,2,0,25,32,9,0,0,0,0,24,2,0,2,25,32,24,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,47.548875021634686,0.0105664166714743,10,9,2.6416041678685938,31.699250014423125
879,L8940,find_embedding_at_position,textual_inversion.EmbeddingDatabase.find_embedding_at_position~Fn,L8906,L103,/content/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py,274,5,285,25,0,0,0,9,12,4,0,0,0,0,8,3,0,0,9,12,8,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
880,L9049,__init__,timer.TimerSubcategory.__init__~Fn,L9047,L103,/content/stable-diffusion-webui/modules/timer.py,6,5,10,57,0,0,0,5,5,1,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
881,L9055,__enter__,timer.TimerSubcategory.__enter__~Fn,L9047,L103,/content/stable-diffusion-webui/modules/timer.py,12,5,18,75,0,0,0,6,7,2,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
882,L9057,__exit__,timer.TimerSubcategory.__exit__~Fn,L9047,L103,/content/stable-diffusion-webui/modules/timer.py,20,5,25,58,0,0,0,6,6,1,0,0,0,0,5,4,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
883,L9064,__init__,timer.Timer.__init__~Fn,L9062,L103,/content/stable-diffusion-webui/modules/timer.py,29,5,35,34,0,0,0,7,7,1,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
884,L9069,elapsed,timer.Timer.elapsed~Fn,L9062,L103,/content/stable-diffusion-webui/modules/timer.py,37,5,41,18,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
885,L9071,add_time_to_record,timer.Timer.add_time_to_record~Fn,L9062,L103,/content/stable-diffusion-webui/modules/timer.py,43,5,47,40,0,0,0,4,5,2,0,0,0,0,3,3,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
886,L9075,record,timer.Timer.record~Fn,L9062,L103,/content/stable-diffusion-webui/modules/timer.py,49,5,57,94,0,0,0,6,9,3,0,0,0,2,5,4,0,0,6,9,5,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.727272727272727,245.0685919063525,0.0299528278996653,23,15,13.61492177257514,89.85848369899593
887,L9082,subcategory,timer.Timer.subcategory~Fn,L9062,L103,/content/stable-diffusion-webui/modules/timer.py,59,5,63,21,0,0,0,4,5,1,0,0,0,1,3,2,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
888,L9085,summary,timer.Timer.summary~Fn,L9062,L103,/content/stable-diffusion-webui/modules/timer.py,65,5,76,18,0,0,0,9,12,3,0,0,0,0,8,1,0,0,9,12,8,0,0,0,0,0,0,0,0,0,0,49.66338827944709,2.9545454545454546,236.3636363636364,0.0266666666666666,20,16,13.131313131313131,80.0
889,L9087,dump,timer.Timer.dump~Fn,L9062,L103,/content/stable-diffusion-webui/modules/timer.py,78,5,79,61,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
890,L9089,reset,timer.Timer.reset~Fn,L9062,L103,/content/stable-diffusion-webui/modules/timer.py,81,5,82,23,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
891,L9176,__init__,ui.Toprow.__init__~Fn,L9173,L103,/content/stable-diffusion-webui/modules/ui.py,175,5,241,9,0,0,0,56,67,3,0,0,0,0,37,2,0,0,56,67,37,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
892,L9242,__init__,ui_checkpoint_merger.UiCheckpointMerger.__init__~Fn,L9240,L103,/content/stable-diffusion-webui/modules/ui_checkpoint_merger.py,30,5,84,43,0,0,0,42,55,1,0,0,0,1,41,1,0,0,42,55,41,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
893,L9247,setup_ui,ui_checkpoint_merger.UiCheckpointMerger.setup_ui~Fn,L9240,L103,/content/stable-diffusion-webui/modules/ui_checkpoint_merger.py,86,5,123,91,0,1,0,34,38,1,0,0,0,1,5,3,0,1,34,38,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
894,L9298,get_expected_parent,ui_components.FormComponent.get_expected_parent~Fn,L9296,L103,/content/stable-diffusion-webui/modules/ui_components.py,5,5,6,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
895,L9305,__init__,ui_components.ToolButton.__init__~Fn,L9302,L103,/content/stable-diffusion-webui/modules/ui_components.py,15,5,17,74,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
896,L9311,get_block_name,ui_components.ToolButton.get_block_name~Fn,L9302,L103,/content/stable-diffusion-webui/modules/ui_components.py,19,5,20,23,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
897,L9316,__init__,ui_components.ResizeHandleRow.__init__~Fn,L9313,L103,/content/stable-diffusion-webui/modules/ui_components.py,26,5,29,53,0,0,0,3,4,1,0,0,0,0,2,2,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
898,L9321,get_block_name,ui_components.ResizeHandleRow.get_block_name~Fn,L9313,L103,/content/stable-diffusion-webui/modules/ui_components.py,31,5,32,20,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
899,L9326,get_block_name,ui_components.FormRow.get_block_name~Fn,L9323,L103,/content/stable-diffusion-webui/modules/ui_components.py,38,5,39,20,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
900,L9333,get_block_name,ui_components.FormColumn.get_block_name~Fn,L9330,L103,/content/stable-diffusion-webui/modules/ui_components.py,45,5,46,23,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
901,L9340,get_block_name,ui_components.FormGroup.get_block_name~Fn,L9337,L103,/content/stable-diffusion-webui/modules/ui_components.py,52,5,53,22,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
902,L9347,get_block_name,ui_components.FormHTML.get_block_name~Fn,L9344,L103,/content/stable-diffusion-webui/modules/ui_components.py,59,5,60,21,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
903,L9354,get_block_name,ui_components.FormColorPicker.get_block_name~Fn,L9351,L103,/content/stable-diffusion-webui/modules/ui_components.py,66,5,67,28,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
904,L9361,__init__,ui_components.DropdownMulti.__init__~Fn,L9358,L103,/content/stable-diffusion-webui/modules/ui_components.py,72,5,73,52,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
905,L9366,get_block_name,ui_components.DropdownMulti.get_block_name~Fn,L9358,L103,/content/stable-diffusion-webui/modules/ui_components.py,75,5,76,25,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
906,L9371,__init__,ui_components.DropdownEditable.__init__~Fn,L9368,L103,/content/stable-diffusion-webui/modules/ui_components.py,81,5,82,59,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
907,L9376,get_block_name,ui_components.DropdownEditable.get_block_name~Fn,L9368,L103,/content/stable-diffusion-webui/modules/ui_components.py,84,5,85,25,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
908,L9382,__init__,ui_components.InputAccordion.__init__~Fn,L9378,L103,/content/stable-diffusion-webui/modules/ui_components.py,96,5,118,57,0,0,0,20,23,2,0,0,0,0,9,3,0,0,20,23,9,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
909,L9388,extra,ui_components.InputAccordion.extra~Fn,L9378,L103,/content/stable-diffusion-webui/modules/ui_components.py,120,5,134,113,0,12,12,2,15,1,0,0,0,0,1,1,0,12,2,15,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
910,L9391,__enter__,ui_components.InputAccordion.__enter__~Fn,L9378,L103,/content/stable-diffusion-webui/modules/ui_components.py,136,5,138,19,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
911,L9393,__exit__,ui_components.InputAccordion.__exit__~Fn,L9378,L103,/content/stable-diffusion-webui/modules/ui_components.py,140,5,141,58,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
912,L9398,get_block_name,ui_components.InputAccordion.get_block_name~Fn,L9378,L103,/content/stable-diffusion-webui/modules/ui_components.py,143,5,144,25,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
913,L9490,__init__,ui_extra_networks.ExtraNetworksPage.__init__~Fn,L9488,L103,/content/stable-diffusion-webui/modules/ui_extra_networks.py,89,5,96,23,0,0,0,8,8,1,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
914,L9495,refresh,ui_extra_networks.ExtraNetworksPage.refresh~Fn,L9488,L103,/content/stable-diffusion-webui/modules/ui_extra_networks.py,98,5,99,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
915,L9497,read_user_metadata,ui_extra_networks.ExtraNetworksPage.read_user_metadata~Fn,L9488,L103,/content/stable-diffusion-webui/modules/ui_extra_networks.py,101,5,109,40,0,0,0,7,9,2,0,0,0,0,6,2,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
916,L9500,link_preview,ui_extra_networks.ExtraNetworksPage.link_preview~Fn,L9488,L103,/content/stable-diffusion-webui/modules/ui_extra_networks.py,111,5,114,84,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
917,L9503,search_terms_from_path,ui_extra_networks.ExtraNetworksPage.search_terms_from_path~Fn,L9488,L103,/content/stable-diffusion-webui/modules/ui_extra_networks.py,116,5,124,17,0,0,0,7,9,4,0,0,0,1,6,3,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
918,L9509,create_html,ui_extra_networks.ExtraNetworksPage.create_html~Fn,L9488,L103,/content/stable-diffusion-webui/modules/ui_extra_networks.py,126,5,188,18,0,0,0,47,63,18,0,0,0,4,35,2,0,0,47,63,35,0,0,1,0,0,1,1,0,0,0,110.43856189774723,5.2,1024.928069382681,0.0657005172681205,41,28,56.94044829903784,197.10155180436172
919,L9517,create_item,ui_extra_networks.ExtraNetworksPage.create_item~Fn,L9488,L103,/content/stable-diffusion-webui/modules/ui_extra_networks.py,190,5,191,35,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
920,L9513,list_items,ui_extra_networks.ExtraNetworksPage.list_items~Fn,L9488,L103,/content/stable-diffusion-webui/modules/ui_extra_networks.py,193,5,194,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
921,L9507,allowed_directories_for_previews,ui_extra_networks.ExtraNetworksPage.allowed_directories_for_previews~Fn,L9488,L103,/content/stable-diffusion-webui/modules/ui_extra_networks.py,196,5,197,17,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
922,L9515,create_html_for_item,ui_extra_networks.ExtraNetworksPage.create_html_for_item~Fn,L9488,L103,/content/stable-diffusion-webui/modules/ui_extra_networks.py,199,5,257,44,0,5,3,43,59,16,0,0,0,1,26,3,0,5,43,59,26,0,0,1,0,0,1,1,0,0,0,111.8901503327572,4.333333333333333,812.442981827735,0.0624956139867488,39,28,45.13572121265194,187.48684196024652
923,L9528,get_sort_keys,ui_extra_networks.ExtraNetworksPage.get_sort_keys~Fn,L9488,L103,/content/stable-diffusion-webui/modules/ui_extra_networks.py,259,5,269,9,0,3,3,8,11,3,0,0,0,0,3,2,0,3,8,11,3,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
924,L9532,find_preview,ui_extra_networks.ExtraNetworksPage.find_preview~Fn,L9488,L103,/content/stable-diffusion-webui/modules/ui_extra_networks.py,271,5,286,19,0,3,3,9,16,4,0,0,0,0,8,2,0,3,9,16,8,0,0,0,0,0,0,0,0,0,0,26.0,1.25,62.28615177913805,0.0166096404744368,15,10,3.4603417655076694,49.82892142331044
925,L9536,find_description,ui_extra_networks.ExtraNetworksPage.find_description~Fn,L9488,L103,/content/stable-diffusion-webui/modules/ui_extra_networks.py,288,5,298,19,0,3,3,8,11,3,0,0,0,0,6,2,0,3,8,11,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
926,L9540,create_user_metadata_editor,ui_extra_networks.ExtraNetworksPage.create_user_metadata_editor~Fn,L9488,L103,/content/stable-diffusion-webui/modules/ui_extra_networks.py,300,5,301,84,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
927,L9549,__init__,ui_extra_networks.ExtraNetworksUi.__init__~Fn,L9547,L103,/content/stable-diffusion-webui/modules/ui_extra_networks.py,318,5,330,27,0,0,0,9,13,1,0,0,0,0,8,1,0,0,9,13,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
928,L9582,__init__,ui_extra_networks_checkpoints.ExtraNetworksPageCheckpoints.__init__~Fn,L9580,L103,/content/stable-diffusion-webui/modules/ui_extra_networks_checkpoints.py,10,5,11,39,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
929,L9586,refresh,ui_extra_networks_checkpoints.ExtraNetworksPageCheckpoints.refresh~Fn,L9580,L103,/content/stable-diffusion-webui/modules/ui_extra_networks_checkpoints.py,13,5,14,36,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
930,L9588,create_item,ui_extra_networks_checkpoints.ExtraNetworksPageCheckpoints.create_item~Fn,L9580,L103,/content/stable-diffusion-webui/modules/ui_extra_networks_checkpoints.py,16,5,30,9,0,0,0,15,15,2,0,0,0,0,3,4,0,0,15,15,3,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.1111111111111112,57.65719364395497,0.0172971580931864,15,11,3.203177424664165,51.89147427955947
