,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1071,L6255,test_bad_elliptic_curve_name,crypto_util_test.MakeKeyTest.test_bad_elliptic_curve_name~Fn,L6244,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,191,5,194,64,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1072,L6257,test_bad_key_type,crypto_util_test.MakeKeyTest.test_bad_key_type~Fn,L6244,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,196,5,203,76,0,1,0,6,8,1,0,0,0,0,3,1,0,1,6,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1073,L6262,setUp,crypto_util_test.VerifyCertSetup.setUp~Fn,L6259,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,209,5,219,61,0,0,0,10,11,1,0,0,0,0,9,1,0,0,10,11,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1074,L6269,_call,crypto_util_test.VerifyRenewableCertTest._call~Fn,L6266,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,225,5,227,52,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1075,L6274,test_verify_renewable_cert,crypto_util_test.VerifyRenewableCertTest.test_verify_renewable_cert~Fn,L6266,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,229,5,230,54,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1076,L6277,test_verify_renewable_cert_failure,crypto_util_test.VerifyRenewableCertTest.test_verify_renewable_cert_failure~Fn,L6266,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,232,5,235,47,0,0,0,4,4,1,0,0,0,1,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1077,L6283,_call,crypto_util_test.VerifyRenewableCertSigTest._call~Fn,L6280,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,241,5,243,56,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1078,L6288,test_cert_sig_match,crypto_util_test.VerifyRenewableCertSigTest.test_cert_sig_match~Fn,L6280,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,245,5,246,54,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1079,L6291,test_cert_sig_match_ec,crypto_util_test.VerifyRenewableCertSigTest.test_cert_sig_match_ec~Fn,L6280,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,248,5,253,49,0,0,0,6,6,1,0,0,0,1,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1080,L6293,test_cert_sig_mismatch,crypto_util_test.VerifyRenewableCertSigTest.test_cert_sig_mismatch~Fn,L6280,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,255,5,258,47,0,0,0,4,4,1,0,0,0,1,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1081,L6298,_call,crypto_util_test.VerifyFullchainTest._call~Fn,L6295,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,264,5,266,47,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1082,L6303,test_fullchain_matches,crypto_util_test.VerifyFullchainTest.test_fullchain_matches~Fn,L6295,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,268,5,269,54,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1083,L6306,test_fullchain_mismatch,crypto_util_test.VerifyFullchainTest.test_fullchain_mismatch~Fn,L6295,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,271,5,273,47,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1084,L6308,test_fullchain_ioerror,crypto_util_test.VerifyFullchainTest.test_fullchain_ioerror~Fn,L6295,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,275,5,278,47,0,0,0,4,4,1,0,0,0,1,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1085,L6313,_call,crypto_util_test.VerifyCertMatchesPrivKeyTest._call~Fn,L6310,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,284,5,286,88,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1086,L6318,test_cert_priv_key_match,crypto_util_test.VerifyCertMatchesPrivKeyTest.test_cert_priv_key_match~Fn,L6310,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,288,5,291,54,0,0,0,4,4,1,0,0,0,1,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1087,L6321,test_cert_priv_key_mismatch,crypto_util_test.VerifyCertMatchesPrivKeyTest.test_cert_priv_key_mismatch~Fn,L6310,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,293,5,298,47,0,0,0,5,6,1,0,0,0,1,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1088,L6326,_call,crypto_util_test.ValidPrivkeyTest._call~Fn,L6323,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,304,5,307,37,0,0,0,4,4,1,0,0,0,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1089,L6329,test_valid_true,crypto_util_test.ValidPrivkeyTest.test_valid_true~Fn,L6323,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,309,5,310,37,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1090,L6334,test_empty_false,crypto_util_test.ValidPrivkeyTest.test_empty_false~Fn,L6323,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,312,5,313,33,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1091,L6336,test_random_false,crypto_util_test.ValidPrivkeyTest.test_random_false~Fn,L6323,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,315,5,316,40,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1092,L6341,_call,crypto_util_test.GetSANsFromCertTest._call~Fn,L6338,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,322,5,325,50,0,0,0,4,4,1,0,0,0,0,2,3,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1093,L6345,test_single,crypto_util_test.GetSANsFromCertTest.test_single~Fn,L6338,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,327,5,328,70,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1094,L6350,test_san,crypto_util_test.GetSANsFromCertTest.test_san~Fn,L6338,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,330,5,332,65,0,0,0,3,3,1,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1095,L6355,_call,crypto_util_test.GetNamesFromCertTest._call~Fn,L6352,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,338,5,341,51,0,0,0,4,4,1,0,0,0,0,2,3,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1096,L6359,test_single,crypto_util_test.GetNamesFromCertTest.test_single~Fn,L6352,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,343,5,345,61,0,0,0,3,3,1,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1097,L6364,test_san,crypto_util_test.GetNamesFromCertTest.test_san~Fn,L6352,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,347,5,349,65,0,0,0,3,3,1,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1098,L6366,test_common_name_sans_order,crypto_util_test.GetNamesFromCertTest.test_common_name_sans_order~Fn,L6352,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,351,5,355,67,0,2,0,3,5,1,0,0,0,1,1,1,0,2,3,5,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1099,L6368,test_parse_non_cert,crypto_util_test.GetNamesFromCertTest.test_parse_non_cert~Fn,L6352,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,357,5,359,37,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1100,L6373,_call,crypto_util_test.GetNamesFromReqTest._call~Fn,L6370,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,365,5,368,50,0,0,0,4,4,1,0,0,0,0,2,3,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1101,L6377,test_nonames,crypto_util_test.GetNamesFromReqTest.test_nonames~Fn,L6370,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,370,5,372,68,0,0,0,3,3,1,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1102,L6382,test_nosans,crypto_util_test.GetNamesFromReqTest.test_nosans~Fn,L6370,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,374,5,376,67,0,0,0,3,3,1,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1103,L6384,test_sans,crypto_util_test.GetNamesFromReqTest.test_sans~Fn,L6370,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,378,5,381,66,0,0,0,4,4,1,0,0,0,1,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1104,L6386,test_der,crypto_util_test.GetNamesFromReqTest.test_der~Fn,L6370,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,383,5,386,79,0,0,0,4,4,1,0,0,0,1,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1105,L6391,test_load_valid_cert,crypto_util_test.CertLoaderTest.test_load_valid_cert~Fn,L6388,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,392,5,397,90,0,0,0,5,6,1,0,0,0,0,3,1,0,0,5,6,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1106,L6395,test_load_invalid_cert,crypto_util_test.CertLoaderTest.test_load_invalid_cert~Fn,L6388,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,399,5,403,53,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1107,L6400,test_notBefore,crypto_util_test.NotBeforeTest.test_notBefore~Fn,L6397,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,409,5,412,52,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1108,L6407,test_notAfter,crypto_util_test.NotAfterTest.test_notAfter~Fn,L6404,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,418,5,421,52,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1109,L6414,test_sha256sum,crypto_util_test.Sha256sumTest.test_sha256sum~Fn,L6411,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,426,5,429,78,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1110,L6421,_parse_and_reencode_pem,crypto_util_test.CertAndChainFromFullchainTest._parse_and_reencode_pem~Fn,L6418,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,435,5,438,76,0,0,0,4,4,1,0,0,0,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1111,L6426,test_cert_and_chain_from_fullchain,crypto_util_test.CertAndChainFromFullchainTest.test_cert_and_chain_from_fullchain~Fn,L6418,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,440,5,461,51,0,3,0,16,22,2,0,0,0,1,13,1,0,3,16,22,13,0,0,0,0,0,0,0,0,0,0,40.05374780501028,1.4545454545454546,129.17898652419814,0.0296035177451287,24,13,7.1766103624554525,88.81055323538621
1112,L6432,_call,crypto_util_test.FindChainWithIssuerTest._call~Fn,L6429,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,467,5,470,68,0,0,0,4,4,1,0,0,0,0,2,4,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1113,L6437,_all_fullchains,crypto_util_test.FindChainWithIssuerTest._all_fullchains~Fn,L6429,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,472,5,474,62,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1114,L6441,test_positive_match,crypto_util_test.FindChainWithIssuerTest.test_positive_match~Fn,L6429,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,476,5,480,39,0,1,1,4,5,1,0,0,0,2,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1115,L6446,test_intermediate_match,crypto_util_test.FindChainWithIssuerTest.test_intermediate_match~Fn,L6429,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,482,5,493,37,0,5,1,7,12,1,0,0,0,2,5,2,0,5,7,12,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1116,L6450,test_no_match,crypto_util_test.FindChainWithIssuerTest.test_no_match~Fn,L6429,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,495,5,500,37,0,0,0,6,6,1,0,0,0,2,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1117,L6453,test_warning_on_no_match,crypto_util_test.FindChainWithIssuerTest.test_warning_on_no_match~Fn,L6429,L103,/content/certbot/certbot/certbot/_internal/tests/crypto_util_test.py,502,5,511,34,0,0,0,10,10,1,0,0,0,2,4,2,0,0,10,10,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1118,L6467,setUp,completer_test.CompleterTest.setUp~Fn,L6464,L103,/content/certbot/certbot/certbot/_internal/tests/display/completer_test.py,25,5,42,24,0,3,0,13,18,4,0,0,0,0,11,1,0,3,13,18,11,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.333333333333333,85.26282110210897,0.0121804030145869,11,10,4.736823394561609,36.541209043760986
1119,L6471,test_complete,completer_test.CompleterTest.test_complete~Fn,L6464,L103,/content/certbot/certbot/certbot/_internal/tests/display/completer_test.py,44,5,56,33,0,0,0,11,13,2,0,0,0,0,10,1,0,0,11,13,10,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
1120,L6473,test_import_error,completer_test.CompleterTest.test_import_error~Fn,L6464,L103,/content/certbot/certbot/certbot/_internal/tests/display/completer_test.py,58,5,66,51,0,0,0,7,9,1,0,0,0,1,4,1,0,0,7,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1121,L6475,test_context_manager_with_unmocked_readline,completer_test.CompleterTest.test_context_manager_with_unmocked_readline~Fn,L6464,L103,/content/certbot/certbot/certbot/_internal/tests/display/completer_test.py,68,5,79,65,0,0,0,9,12,1,0,0,0,0,8,1,0,0,9,12,8,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1122,L6478,test_context_manager_libedit,completer_test.CompleterTest.test_context_manager_libedit~Fn,L6464,L103,/content/certbot/certbot/certbot/_internal/tests/display/completer_test.py,81,5,84,68,0,0,0,4,4,1,0,0,0,1,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1123,L6483,test_context_manager_readline,completer_test.CompleterTest.test_context_manager_readline~Fn,L6464,L103,/content/certbot/certbot/certbot/_internal/tests/display/completer_test.py,86,5,89,68,0,0,0,4,4,1,0,0,0,1,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1124,L6481,_test_context_manager_with_mock_readline,completer_test.CompleterTest._test_context_manager_with_mock_readline~Fn,L6464,L103,/content/certbot/certbot/certbot/_internal/tests/display/completer_test.py,91,5,99,58,0,0,0,6,9,1,0,0,0,0,5,2,0,0,6,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1125,L6497,test_wrap_lines,internal_util_test.WrapLinesTest.test_wrap_lines~Fn,L6495,L103,/content/certbot/certbot/certbot/_internal/tests/display/internal_util_test.py,16,5,24,36,0,0,0,8,9,1,0,0,0,0,4,1,0,0,8,9,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1126,L6503,_call,internal_util_test.PlaceParensTest._call~Fn,L6501,L103,/content/certbot/certbot/certbot/_internal/tests/display/internal_util_test.py,28,5,31,40,0,0,0,4,4,1,0,0,0,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1127,L6506,test_single_letter,internal_util_test.PlaceParensTest.test_single_letter~Fn,L6501,L103,/content/certbot/certbot/certbot/_internal/tests/display/internal_util_test.py,33,5,34,39,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1128,L6511,test_multiple,internal_util_test.PlaceParensTest.test_multiple~Fn,L6501,L103,/content/certbot/certbot/certbot/_internal/tests/display/internal_util_test.py,36,5,38,57,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1129,L6516,_call,internal_util_test.InputWithTimeoutTest._call~Fn,L6513,L103,/content/certbot/certbot/certbot/_internal/tests/display/internal_util_test.py,43,5,46,50,0,0,0,4,4,1,0,0,0,0,2,3,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1130,L6520,test_eof,internal_util_test.InputWithTimeoutTest.test_eof~Fn,L6513,L103,/content/certbot/certbot/certbot/_internal/tests/display/internal_util_test.py,48,5,52,32,0,0,0,5,5,1,0,0,0,1,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1131,L6525,test_input,internal_util_test.InputWithTimeoutTest.test_input~Fn,L6513,L103,/content/certbot/certbot/certbot/_internal/tests/display/internal_util_test.py,54,5,59,49,0,0,0,6,6,1,0,0,0,1,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
1132,L6528,test_input_with_prompt,internal_util_test.InputWithTimeoutTest.test_input_with_prompt~Fn,L6513,L103,/content/certbot/certbot/certbot/_internal/tests/display/internal_util_test.py,61,5,66,51,0,0,0,6,6,1,0,0,0,1,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1133,L6532,test_timeout,internal_util_test.InputWithTimeoutTest.test_timeout~Fn,L6513,L103,/content/certbot/certbot/certbot/_internal/tests/display/internal_util_test.py,68,5,75,21,0,0,0,8,8,1,0,0,0,1,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1134,L6537,setUp,internal_util_test.SeparateListInputTest.setUp~Fn,L6534,L103,/content/certbot/certbot/certbot/_internal/tests/display/internal_util_test.py,80,5,81,42,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1135,L6541,_call,internal_util_test.SeparateListInputTest._call~Fn,L6534,L103,/content/certbot/certbot/certbot/_internal/tests/display/internal_util_test.py,83,5,86,42,0,0,0,4,4,1,0,0,0,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1136,L6544,test_commas,internal_util_test.SeparateListInputTest.test_commas~Fn,L6534,L103,/content/certbot/certbot/certbot/_internal/tests/display/internal_util_test.py,88,5,89,51,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1137,L6547,test_spaces,internal_util_test.SeparateListInputTest.test_spaces~Fn,L6534,L103,/content/certbot/certbot/certbot/_internal/tests/display/internal_util_test.py,91,5,92,51,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1138,L6549,test_both,internal_util_test.SeparateListInputTest.test_both~Fn,L6534,L103,/content/certbot/certbot/certbot/_internal/tests/display/internal_util_test.py,94,5,95,54,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1139,L6551,test_mess,internal_util_test.SeparateListInputTest.test_mess~Fn,L6534,L103,/content/certbot/certbot/certbot/_internal/tests/display/internal_util_test.py,97,5,105,34,0,0,0,8,9,2,0,0,0,1,3,1,0,0,8,9,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1140,L6555,_call,internal_util_test.SummarizeDomainListTest._call~Fn,L6553,L103,/content/certbot/certbot/certbot/_internal/tests/display/internal_util_test.py,109,5,112,45,0,0,0,4,4,1,0,0,0,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1141,L6558,test_single_domain,internal_util_test.SummarizeDomainListTest.test_single_domain~Fn,L6553,L103,/content/certbot/certbot/certbot/_internal/tests/display/internal_util_test.py,114,5,115,59,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1142,L6563,test_two_domains,internal_util_test.SummarizeDomainListTest.test_two_domains~Fn,L6553,L103,/content/certbot/certbot/certbot/_internal/tests/display/internal_util_test.py,117,5,119,67,0,0,0,3,3,1,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1143,L6565,test_many_domains,internal_util_test.SummarizeDomainListTest.test_many_domains~Fn,L6553,L103,/content/certbot/certbot/certbot/_internal/tests/display/internal_util_test.py,121,5,123,84,0,0,0,3,3,1,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1144,L6567,test_empty_domains,internal_util_test.SummarizeDomainListTest.test_empty_domains~Fn,L6553,L103,/content/certbot/certbot/certbot/_internal/tests/display/internal_util_test.py,125,5,126,35,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
