,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1271,L27524,consume,bodyav.WebClientSpeaker.consume~Fn,L27512,L103,/content/openpilot/tools/bodyteleop/bodyav.py,83,3,90,28,0,0,0,8,8,3,0,0,0,0,6,2,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1272,L27527,start,bodyav.WebClientSpeaker.start~Fn,L27512,L103,/content/openpilot/tools/bodyteleop/bodyav.py,92,3,95,88,0,0,0,4,4,3,0,0,0,1,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1273,L27530,stop,bodyav.WebClientSpeaker.stop~Fn,L27512,L103,/content/openpilot/tools/bodyteleop/bodyav.py,97,3,104,22,0,0,0,8,8,3,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1274,L27534,__init__,bodyav.BodyMic.__init__~Fn,L27532,L103,/content/openpilot/tools/bodyteleop/bodyav.py,108,3,125,25,0,1,0,16,18,1,0,0,0,0,15,1,0,1,16,18,15,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1275,L27538,recv,bodyav.BodyMic.recv~Fn,L27532,L103,/content/openpilot/tools/bodyteleop/bodyav.py,127,3,137,16,0,1,0,11,11,1,0,0,0,0,10,1,0,1,11,11,10,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
1276,L27646,__init__,compressed_vipc.CompressedVipc.__init__~Fn,L27644,L103,/content/openpilot/tools/camerastream/compressed_vipc.py,107,3,112,26,0,0,0,6,6,2,0,0,0,0,5,5,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1277,L27654,join,compressed_vipc.CompressedVipc.join~Fn,L27644,L103,/content/openpilot/tools/camerastream/compressed_vipc.py,114,3,116,14,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1278,L27656,kill,compressed_vipc.CompressedVipc.kill~Fn,L27644,L103,/content/openpilot/tools/camerastream/compressed_vipc.py,118,3,121,15,0,0,0,4,4,2,0,0,0,1,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1279,L27771,on_connect,rpc_server.RemoteCheckerService.on_connect~Fn,L27769,L103,/content/openpilot/tools/gpstest/rpc_server.py,92,3,93,8,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1280,L27776,on_disconnect,rpc_server.RemoteCheckerService.on_disconnect~Fn,L27769,L103,/content/openpilot/tools/gpstest/rpc_server.py,95,3,99,8,0,3,0,2,5,1,0,0,0,0,1,2,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1281,L27779,run_checker,rpc_server.RemoteCheckerService.run_checker~Fn,L27769,L103,/content/openpilot/tools/gpstest/rpc_server.py,101,3,151,34,0,2,0,38,51,12,0,0,0,5,37,7,0,2,38,51,37,0,0,2,0,0,2,1,0,0,1,190.22626787690945,7.4,2274.479488928081,0.1024540310327964,57,42,126.35997160711564,307.3620930983894
1282,L27791,exposed_run_checker,rpc_server.RemoteCheckerService.exposed_run_checker~Fn,L27769,L103,/content/openpilot/tools/gpstest/rpc_server.py,154,3,174,50,0,2,0,16,21,4,0,0,0,2,14,6,0,2,16,21,14,0,0,1,0,0,0,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1283,L27800,exposed_kill_procs,rpc_server.RemoteCheckerService.exposed_kill_procs~Fn,L27769,L103,/content/openpilot/tools/gpstest/rpc_server.py,177,3,178,41,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1284,L27867,setUpClass,test_gps.TestGPS.setUpClass~Fn,L27865,L103,/content/openpilot/tools/gpstest/test_gps.py,111,3,118,29,0,0,0,7,8,3,0,0,0,0,5,1,0,0,7,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
1285,L27869,tearDown,test_gps.TestGPS.tearDown~Fn,L27865,L103,/content/openpilot/tools/gpstest/test_gps.py,121,3,122,23,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1286,L27873,test_a_ublox_reset,test_gps.TestGPS.test_a_ublox_reset~Fn,L27865,L103,/content/openpilot/tools/gpstest/test_gps.py,124,3,143,32,0,2,0,12,20,1,0,0,0,3,10,1,0,2,12,20,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1287,L27878,test_b_ublox_almanac,test_gps.TestGPS.test_b_ublox_almanac~Fn,L27865,L103,/content/openpilot/tools/gpstest/test_gps.py,149,3,174,32,0,6,0,17,26,1,0,0,0,2,15,1,0,6,17,26,15,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1288,L27880,test_c_ublox_startup,test_gps.TestGPS.test_c_ublox_startup~Fn,L27865,L103,/content/openpilot/tools/gpstest/test_gps.py,177,3,187,32,0,0,0,10,11,1,0,0,0,2,8,1,0,0,10,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1289,L27892,setUpClass,test_gps_qcom.TestGPS.setUpClass~Fn,L27890,L103,/content/openpilot/tools/gpstest/test_gps_qcom.py,34,3,41,29,0,0,0,7,8,3,0,0,0,0,5,1,0,0,7,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1290,L27894,test_a_quectel_cold_start,test_gps_qcom.TestGPS.test_a_quectel_cold_start~Fn,L27890,L103,/content/openpilot/tools/gpstest/test_gps_qcom.py,43,3,61,62,0,3,0,12,19,1,0,0,0,2,11,1,0,3,12,19,11,0,0,0,0,0,0,0,0,0,0,44.82892142331043,3.0,210.97209216286,0.0234413435736511,18,15,11.720671786825555,70.32403072095333
1291,L27900,test_b_quectel_startup,test_gps_qcom.TestGPS.test_b_quectel_startup~Fn,L27890,L103,/content/openpilot/tools/gpstest/test_gps_qcom.py,64,3,76,62,0,1,0,10,13,1,0,0,0,1,9,1,0,1,10,13,9,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
1292,L27911,setUpClass,test_laikad.TestLaikad.setUpClass~Fn,L27909,L103,/content/openpilot/tools/gpstest/test_laikad.py,31,3,38,29,0,0,0,7,8,3,0,0,0,0,5,1,0,0,7,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
1293,L27915,setUp,test_laikad.TestLaikad.setUp~Fn,L27909,L103,/content/openpilot/tools/gpstest/test_laikad.py,40,3,44,39,0,1,0,4,5,1,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1294,L27917,tearDown,test_laikad.TestLaikad.tearDown~Fn,L27909,L103,/content/openpilot/tools/gpstest/test_laikad.py,46,3,47,38,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1295,L27919,test_laikad_cold_start,test_laikad.TestLaikad.test_laikad_cold_start~Fn,L27909,L103,/content/openpilot/tools/gpstest/test_laikad.py,50,3,61,58,0,0,0,9,12,1,0,0,0,1,7,1,0,0,9,12,7,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
1296,L27922,test_laikad_ublox_reset_start,test_laikad.TestLaikad.test_laikad_ublox_reset_start~Fn,L27909,L103,/content/openpilot/tools/gpstest/test_laikad.py,64,3,102,68,0,0,0,31,39,7,0,0,0,0,29,1,0,0,31,39,29,0,0,0,0,0,0,0,0,0,0,93.48686830125578,6.352941176470588,1209.5879534307342,0.0634660345935879,41,25,67.1993307461519,190.3981037807637
1297,L27933,__init__,joystickd.Keyboard.__init__~Fn,L27931,L103,/content/openpilot/tools/joystick/joystickd.py,15,3,22,23,0,1,0,8,8,1,0,0,0,0,6,1,0,1,8,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1298,L27937,update,joystickd.Keyboard.update~Fn,L27931,L103,/content/openpilot/tools/joystick/joystickd.py,24,3,37,15,0,0,0,14,14,5,0,0,0,0,12,1,0,0,14,14,12,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.1818181818181817,161.9583737815895,0.0247436404388539,19,15,8.997687432310528,74.23092131656186
1299,L27941,__init__,joystickd.Joystick.__init__~Fn,L27939,L103,/content/openpilot/tools/joystick/joystickd.py,41,3,55,23,0,2,0,14,15,2,0,0,0,0,12,2,0,2,14,15,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1300,L27946,update,joystickd.Joystick.update~Fn,L27939,L103,/content/openpilot/tools/joystick/joystickd.py,57,3,73,15,0,2,0,16,17,6,0,0,0,0,14,1,0,2,16,17,14,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.1818181818181817,161.9583737815895,0.0247436404388539,19,15,8.997687432310528,74.23092131656186
1301,L27972,__init__,latency_logger.KeyifyList.__init__~Fn,L27970,L103,/content/openpilot/tools/latencylogger/latency_logger.py,96,3,98,18,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1302,L27978,__len__,latency_logger.KeyifyList.__len__~Fn,L27970,L103,/content/openpilot/tools/latencylogger/latency_logger.py,99,3,100,26,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1303,L27980,__getitem__,latency_logger.KeyifyList.__getitem__~Fn,L27970,L103,/content/openpilot/tools/latencylogger/latency_logger.py,101,3,102,34,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1304,L28031,__init__,api.CommaApi.__init__~Fn,L28029,L103,/content/openpilot/tools/lib/api.py,6,3,10,60,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1305,L28036,request,api.CommaApi.request~Fn,L28029,L103,/content/openpilot/tools/lib/api.py,12,3,22,20,0,0,0,10,11,4,0,0,0,0,9,4,0,0,10,11,9,0,0,0,0,0,0,0,0,0,0,47.77443751081735,1.5,105.48604608143,0.0234413435736511,18,15,5.860335893412778,70.32403072095333
1306,L28047,get,api.CommaApi.get~Fn,L28029,L103,/content/openpilot/tools/lib/api.py,24,3,25,50,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1307,L28052,post,api.CommaApi.post~Fn,L28029,L103,/content/openpilot/tools/lib/api.py,27,3,28,51,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1308,L28068,do_GET,auth.ClientRedirectHandler.do_GET~Fn,L28066,L103,/content/openpilot/tools/lib/auth.py,43,3,55,54,0,0,0,11,13,2,0,0,0,0,10,1,0,0,11,13,10,0,0,0,0,0,0,0,0,0,0,4.0,1.0,8.0,0.0026666666666666,4,4,0.4444444444444444,8.0
1309,L28072,log_message,auth.ClientRedirectHandler.log_message~Fn,L28066,L103,/content/openpilot/tools/lib/auth.py,57,3,58,8,0,1,0,2,2,1,0,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1310,L28102,__init__,bootlog.Bootlog.__init__~Fn,L28100,L103,/content/openpilot/tools/lib/bootlog.py,13,3,21,42,0,0,0,7,9,2,0,0,0,0,6,2,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1311,L28107,url,bootlog.Bootlog.url~Fn,L28100,L103,/content/openpilot/tools/lib/bootlog.py,23,3,25,20,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1312,L28109,dongle_id,bootlog.Bootlog.dongle_id~Fn,L28100,L103,/content/openpilot/tools/lib/bootlog.py,27,3,29,26,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1313,L28111,timestamp,bootlog.Bootlog.timestamp~Fn,L28100,L103,/content/openpilot/tools/lib/bootlog.py,31,3,33,26,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1314,L28113,datetime,bootlog.Bootlog.datetime~Fn,L28100,L103,/content/openpilot/tools/lib/bootlog.py,35,3,37,49,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1315,L28115,__str__,bootlog.Bootlog.__str__~Fn,L28100,L103,/content/openpilot/tools/lib/bootlog.py,39,3,40,49,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1316,L28117,__eq__,bootlog.Bootlog.__eq__~Fn,L28100,L103,/content/openpilot/tools/lib/bootlog.py,42,3,45,38,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
1317,L28120,__lt__,bootlog.Bootlog.__lt__~Fn,L28100,L103,/content/openpilot/tools/lib/bootlog.py,47,3,50,37,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
1318,L28158,get_gop,framereader.GOPReader.get_gop~Fn,L28156,L103,/content/openpilot/tools/lib/framereader.py,28,3,30,29,0,1,0,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,36.52932501298081,3.333333333333333,283.7003783908171,0.0283700378390817,23,13,15.761132132823173,85.11011351724513
1319,L28165,__enter__,framereader.DoNothingContextManager.__enter__~Fn,L28163,L103,/content/openpilot/tools/lib/framereader.py,34,3,35,15,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1320,L28169,__exit__,framereader.DoNothingContextManager.__exit__~Fn,L28163,L103,/content/openpilot/tools/lib/framereader.py,37,3,38,8,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1321,L28215,__enter__,framereader.BaseFrameReader.__enter__~Fn,L28213,L103,/content/openpilot/tools/lib/framereader.py,216,3,217,15,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1322,L28219,__exit__,framereader.BaseFrameReader.__exit__~Fn,L28213,L103,/content/openpilot/tools/lib/framereader.py,219,3,220,16,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1323,L28222,close,framereader.BaseFrameReader.close~Fn,L28213,L103,/content/openpilot/tools/lib/framereader.py,222,3,223,8,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1324,L28225,get,framereader.BaseFrameReader.get~Fn,L28213,L103,/content/openpilot/tools/lib/framereader.py,225,3,226,29,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,32.0,3.5,263.494743803005,0.025094737505048,21,12,14.638596877944725,75.28421251514429
1325,L28246,__init__,framereader.RawData.__init__~Fn,L28244,L103,/content/openpilot/tools/lib/framereader.py,242,3,245,51,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1326,L28251,read,framereader.RawData.read~Fn,L28244,L103,/content/openpilot/tools/lib/framereader.py,247,3,249,33,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,50.1057163358342,1.3076923076923077,132.83428025068963,0.0338597184952738,26,15,7.379682236149424,101.57915548582147
1327,L28255,__init__,framereader.RawFrameReader.__init__~Fn,L28231,L103,/content/openpilot/tools/lib/framereader.py,253,3,259,29,0,1,0,6,7,1,0,0,0,0,5,2,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1328,L28259,load_and_debayer,framereader.RawFrameReader.load_and_debayer~Fn,L28231,L103,/content/openpilot/tools/lib/framereader.py,261,3,264,15,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1329,L28262,get,framereader.RawFrameReader.get~Fn,L28231,L103,/content/openpilot/tools/lib/framereader.py,266,3,286,14,0,0,0,18,21,6,0,0,0,3,16,4,0,0,18,21,16,0,0,0,0,0,0,0,0,0,0,32.0,3.5,263.494743803005,0.025094737505048,21,12,14.638596877944725,75.28421251514429
1330,L28272,__init__,framereader.VideoStreamDecompressor.__init__~Fn,L28270,L103,/content/openpilot/tools/lib/framereader.py,290,3,306,24,0,1,0,15,17,3,0,0,0,0,13,6,0,1,15,17,13,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1331,L28281,write_thread,framereader.VideoStreamDecompressor.write_thread~Fn,L28270,L103,/content/openpilot/tools/lib/framereader.py,308,3,319,29,0,0,0,12,12,4,0,0,0,0,9,1,0,0,12,12,9,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
1332,L28283,read,framereader.VideoStreamDecompressor.read~Fn,L28270,L103,/content/openpilot/tools/lib/framereader.py,321,3,367,19,0,2,0,43,47,8,0,0,0,0,25,1,0,2,43,47,25,0,0,0,0,0,0,0,0,0,0,50.1057163358342,1.3076923076923077,132.83428025068963,0.0338597184952738,26,15,7.379682236149424,101.57915548582147
1333,L28287,__init__,framereader.StreamGOPReader.__init__~Fn,L28285,L103,/content/openpilot/tools/lib/framereader.py,370,3,400,42,0,0,0,22,31,3,0,0,0,0,21,4,0,0,22,31,21,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1334,L28294,_lookup_gop,framereader.StreamGOPReader._lookup_gop~Fn,L28285,L103,/content/openpilot/tools/lib/framereader.py,402,3,414,49,0,0,0,10,13,5,0,0,0,0,9,2,0,0,10,13,9,0,0,0,0,0,0,0,0,0,0,68.81274391313339,4.285714285714286,555.6764693426609,0.0432192809488736,30,20,30.87091496348116,129.65784284662087
1335,L28297,get_gop,framereader.StreamGOPReader.get_gop~Fn,L28285,L103,/content/openpilot/tools/lib/framereader.py,416,3,436,51,0,0,0,15,21,3,0,0,0,1,14,2,0,0,15,21,14,0,0,0,0,0,0,0,0,0,0,36.52932501298081,3.333333333333333,283.7003783908171,0.0283700378390817,23,13,15.761132132823173,85.11011351724513
1336,L28303,__init__,framereader.GOPFrameReader.__init__~Fn,L28301,L103,/content/openpilot/tools/lib/framereader.py,442,3,458,49,0,1,0,15,17,2,0,0,0,0,13,3,0,1,15,17,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1337,L28309,close,framereader.GOPFrameReader.close~Fn,L28301,L103,/content/openpilot/tools/lib/framereader.py,460,3,469,34,0,0,0,9,10,3,0,0,0,0,8,1,0,0,9,10,8,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1338,L28311,_readahead_thread,framereader.GOPFrameReader._readahead_thread~Fn,L28301,L103,/content/openpilot/tools/lib/framereader.py,471,3,490,35,0,0,0,19,20,7,0,0,0,1,16,1,0,0,19,20,16,0,0,0,0,0,0,0,0,0,0,16.0,4.5,202.5,0.015,15,8,11.25,45.0
1339,L28313,_get_one,framereader.GOPFrameReader._get_one~Fn,L28301,L103,/content/openpilot/tools/lib/framereader.py,492,3,511,45,0,0,0,14,20,4,0,0,0,1,13,3,0,0,14,20,13,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.2222222222222223,123.34799060470309,0.0185021985907054,15,13,6.852666144705727,55.506595772116384
1340,L28319,get,framereader.GOPFrameReader.get~Fn,L28301,L103,/content/openpilot/tools/lib/framereader.py,513,3,530,14,0,0,0,13,18,4,0,0,0,1,12,4,0,0,13,18,12,0,0,0,0,0,0,0,0,0,0,32.0,3.5,263.494743803005,0.025094737505048,21,12,14.638596877944725,75.28421251514429
1341,L28325,__init__,framereader.StreamFrameReader.__init__~Fn,L28234,L103,/content/openpilot/tools/lib/framereader.py,534,3,536,56,0,0,0,3,3,1,0,0,0,2,2,6,0,0,3,3,2,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1342,L28370,__init__,kbhit.KBHit.__init__~Fn,L28368,L103,/content/openpilot/tools/lib/kbhit.py,10,3,14,29,0,2,2,2,5,1,0,0,0,1,1,1,0,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1343,L28375,set_kbhit_terminal,kbhit.KBHit.set_kbhit_terminal~Fn,L28368,L103,/content/openpilot/tools/lib/kbhit.py,16,3,29,41,0,5,2,6,14,1,0,0,0,0,5,1,0,5,6,14,5,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
1344,L28379,set_normal_term,kbhit.KBHit.set_normal_term~Fn,L28368,L103,/content/openpilot/tools/lib/kbhit.py,31,3,35,65,0,2,2,2,5,1,0,0,0,0,1,1,0,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1345,L28382,getch,kbhit.KBHit.getch~Fn,L28368,L103,/content/openpilot/tools/lib/kbhit.py,37,3,42,28,0,3,3,3,6,1,0,0,0,0,1,0,0,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1346,L28384,getarrow,kbhit.KBHit.getarrow~Fn,L28368,L103,/content/openpilot/tools/lib/kbhit.py,44,3,57,29,0,7,7,5,14,1,0,0,0,0,3,0,0,7,5,14,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1347,L28386,kbhit,kbhit.KBHit.kbhit~Fn,L28368,L103,/content/openpilot/tools/lib/kbhit.py,59,3,63,50,0,2,2,3,5,1,0,0,0,0,1,0,0,2,3,5,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1348,L28398,__init__,logreader.MultiLogIterator.__init__~Fn,L28396,L103,/content/openpilot/tools/lib/logreader.py,16,3,24,66,0,0,0,8,9,1,0,0,0,1,7,3,0,0,8,9,7,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.333333333333333,85.26282110210897,0.0121804030145869,11,10,4.736823394561609,36.541209043760986
1349,L28404,_log_reader,logreader.MultiLogIterator._log_reader~Fn,L28396,L103,/content/openpilot/tools/lib/logreader.py,26,3,31,31,0,0,0,5,6,3,0,0,0,0,4,2,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
1350,L28411,__iter__,logreader.MultiLogIterator.__iter__~Fn,L28396,L103,/content/openpilot/tools/lib/logreader.py,33,3,34,15,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1351,L28413,_inc,logreader.MultiLogIterator._inc~Fn,L28396,L103,/content/openpilot/tools/lib/logreader.py,36,3,45,27,0,0,0,10,10,4,0,0,0,1,7,1,0,0,10,10,7,0,0,0,0,0,0,0,0,0,0,63.61549134016113,4.153846153846154,476.4214088154421,0.0382313476209922,27,19,26.46785604530234,114.6940428629768
1352,L28415,__next__,logreader.MultiLogIterator.__next__~Fn,L28396,L103,/content/openpilot/tools/lib/logreader.py,47,3,52,16,0,0,0,6,6,2,0,0,0,2,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1353,L28418,tell,logreader.MultiLogIterator.tell~Fn,L28396,L103,/content/openpilot/tools/lib/logreader.py,54,3,56,88,0,1,0,2,3,1,0,0,0,1,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1354,L28420,seek,logreader.MultiLogIterator.seek~Fn,L28396,L103,/content/openpilot/tools/lib/logreader.py,58,3,70,15,0,2,0,9,13,4,0,0,0,2,8,2,0,2,9,13,8,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.7777777777777777,158.6397884190668,0.019036774610288,15,14,8.813321578837044,57.11032383086405
1355,L28424,reset,logreader.MultiLogIterator.reset~Fn,L28396,L103,/content/openpilot/tools/lib/logreader.py,72,3,73,66,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
