,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
178,L3717,_render,box.Box._render~Fn,L3710,L103,/content/reflex/reflex/components/layout/box.py,22,5,31,9,0,0,0,10,10,1,0,0,0,0,1,1,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
179,L3747,create,card.Card.create~Fn,L3737,L103,/content/reflex/reflex/components/layout/card.py,59,5,95,49,0,14,14,21,37,4,0,0,0,0,8,5,0,14,21,37,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
180,L3786,create,cond.Cond.create~Fn,L3780,L103,/content/reflex/reflex/components/layout/cond.py,25,5,54,9,0,11,10,19,30,5,0,0,0,0,5,4,0,11,19,30,5,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
181,L3792,_render,cond.Cond._render~Fn,L3780,L103,/content/reflex/reflex/components/layout/cond.py,56,5,61,9,0,0,0,6,6,1,0,0,0,0,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
182,L3796,render,cond.Cond.render~Fn,L3780,L103,/content/reflex/reflex/components/layout/cond.py,63,5,81,9,0,5,5,14,19,1,0,0,0,1,2,1,0,5,14,19,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
183,L3839,create,foreach.Foreach.create~Fn,L3834,L103,/content/reflex/reflex/components/layout/foreach.py,21,5,55,9,0,14,13,22,35,4,0,0,0,0,8,4,0,14,22,35,8,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
184,L3845,_render,foreach.Foreach._render~Fn,L3834,L103,/content/reflex/reflex/components/layout/foreach.py,57,5,58,72,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
185,L3849,render,foreach.Foreach.render~Fn,L3834,L103,/content/reflex/reflex/components/layout/foreach.py,60,5,96,9,0,5,5,32,37,3,0,0,0,1,8,1,0,5,32,37,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
186,L3913,create,html.Html.create~Fn,L3909,L103,/content/reflex/reflex/components/layout/html.py,18,5,39,38,0,14,12,7,22,2,0,0,0,0,4,3,0,14,7,22,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
187,L3991,create,wrap.Wrap.create~Fn,L3980,L103,/content/reflex/reflex/components/layout/wrap.py,34,5,51,49,0,10,10,7,18,4,0,0,0,0,5,4,0,10,7,18,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
188,L4059,get_event_triggers,avatar.Avatar.get_event_triggers~Fn,L4047,L103,/content/reflex/reflex/components/media/avatar.py,39,5,48,9,0,5,5,5,10,1,0,0,0,0,1,1,0,5,5,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
189,L4088,create,icon.Icon.create~Fn,L4082,L103,/content/reflex/reflex/components/media/icon.py,19,5,47,49,0,15,15,14,29,5,0,0,0,0,8,3,0,15,14,29,8,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.0,114.22064766172812,0.019036774610288,15,14,6.345591536762672,57.11032383086405
190,L4113,get_event_triggers,image.Image.get_event_triggers~Fn,L4098,L103,/content/reflex/reflex/components/media/image.py,55,5,65,9,0,5,5,6,11,1,0,0,0,0,1,1,0,5,6,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
191,L4118,create,image.Image.create~Fn,L4098,L103,/content/reflex/reflex/components/media/image.py,67,5,81,49,0,9,9,6,15,3,0,0,0,0,4,3,0,9,6,15,4,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
192,L4147,create,breadcrumb.Breadcrumb.create~Fn,L4141,L103,/content/reflex/reflex/components/navigation/breadcrumb.py,21,5,48,49,0,12,12,15,28,5,0,0,0,1,7,4,0,12,15,28,7,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
193,L4153,create,breadcrumb.BreadcrumbItem.create~Fn,L4155,L103,/content/reflex/reflex/components/navigation/breadcrumb.py,68,5,83,49,0,12,11,5,16,4,0,0,0,0,3,5,0,12,5,16,3,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
194,L4188,_get_hooks,client_side_routing.ClientSideRouting._get_hooks~Fn,L4183,L103,/content/reflex/reflex/components/navigation/client_side_routing.py,27,5,33,66,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
195,L4194,render,client_side_routing.ClientSideRouting.render~Fn,L4183,L103,/content/reflex/reflex/components/navigation/client_side_routing.py,35,5,41,17,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
196,L4220,_get_imports,link.Link._get_imports~Fn,L4211,L103,/content/reflex/reflex/components/navigation/link.py,31,5,32,77,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
197,L4224,create,link.Link.create~Fn,L4211,L103,/content/reflex/reflex/components/navigation/link.py,34,5,54,49,0,13,12,8,21,3,0,0,0,0,5,3,0,13,8,21,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
198,L4266,create,stepper.Stepper.create~Fn,L4259,L103,/content/reflex/reflex/components/navigation/stepper.py,27,5,53,49,0,12,12,15,27,4,0,0,0,0,5,4,0,12,15,27,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
199,L4332,get_event_triggers,alertdialog.AlertDialog.get_event_triggers~Fn,L4315,L103,/content/reflex/reflex/components/overlay/alertdialog.py,56,5,68,9,0,5,5,8,13,1,0,0,0,0,1,1,0,5,8,13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
200,L4337,create,alertdialog.AlertDialog.create~Fn,L4315,L103,/content/reflex/reflex/components/overlay/alertdialog.py,70,5,119,49,0,18,16,26,50,8,0,0,0,0,16,7,0,18,26,50,16,0,0,1,0,0,1,0,0,0,1,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
201,L4381,create,banner.ConnectionBanner.create~Fn,L4378,L103,/content/reflex/reflex/components/overlay/banner.py,43,5,63,54,0,8,8,12,21,2,0,0,0,1,3,2,0,8,12,21,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
202,L4389,create,banner.ConnectionModal.create~Fn,L4386,L103,/content/reflex/reflex/components/overlay/banner.py,69,5,88,9,0,8,8,12,20,2,0,0,0,1,3,2,0,8,12,20,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
203,L4416,get_event_triggers,drawer.Drawer.get_event_triggers~Fn,L4397,L103,/content/reflex/reflex/components/overlay/drawer.py,62,5,74,9,0,5,5,8,13,1,0,0,0,0,1,1,0,5,8,13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
204,L4421,create,drawer.Drawer.create~Fn,L4397,L103,/content/reflex/reflex/components/overlay/drawer.py,76,5,124,49,0,17,16,26,49,8,0,0,0,0,16,7,0,17,26,49,16,0,0,1,0,0,1,0,0,0,1,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
205,L4478,get_event_triggers,menu.Menu.get_event_triggers~Fn,L4458,L103,/content/reflex/reflex/components/overlay/menu.py,65,5,75,9,0,5,5,6,11,1,0,0,0,0,1,1,0,5,6,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
206,L4483,create,menu.Menu.create~Fn,L4458,L103,/content/reflex/reflex/components/overlay/menu.py,77,5,107,49,0,11,11,19,31,5,0,0,0,1,10,5,0,11,19,31,10,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
207,L4490,create,menu.MenuList.create~Fn,L4499,L103,/content/reflex/reflex/components/overlay/menu.py,130,5,151,49,0,10,10,12,22,4,0,0,0,0,5,4,0,10,12,22,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
208,L4566,get_event_triggers,modal.Modal.get_event_triggers~Fn,L4549,L103,/content/reflex/reflex/components/overlay/modal.py,56,5,68,9,0,5,5,8,13,1,0,0,0,0,1,1,0,5,8,13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
209,L4571,create,modal.Modal.create~Fn,L4549,L103,/content/reflex/reflex/components/overlay/modal.py,70,5,128,49,0,21,16,32,59,8,0,0,0,0,16,7,0,21,32,59,16,0,0,1,0,0,1,0,0,0,1,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
210,L4633,get_event_triggers,popover.Popover.get_event_triggers~Fn,L4608,L103,/content/reflex/reflex/components/overlay/popover.py,79,5,89,9,0,5,5,6,11,1,0,0,0,0,1,1,0,5,6,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
211,L4638,create,popover.Popover.create~Fn,L4608,L103,/content/reflex/reflex/components/overlay/popover.py,91,5,136,49,0,15,14,24,46,6,0,0,0,0,13,8,0,15,24,46,13,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
212,L4705,get_event_triggers,tooltip.Tooltip.get_event_triggers~Fn,L4684,L103,/content/reflex/reflex/components/overlay/tooltip.py,66,5,76,9,0,5,5,6,11,1,0,0,0,0,1,1,0,5,6,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
213,L4734,get_index_var,iter_tag.IterTag.get_index_var~Fn,L4729,L103,/content/reflex/reflex/components/tags/iter_tag.py,26,5,36,9,0,5,5,6,11,1,0,0,0,0,1,0,0,5,6,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
214,L4736,get_index_var_arg,iter_tag.IterTag.get_index_var_arg~Fn,L4729,L103,/content/reflex/reflex/components/tags/iter_tag.py,38,5,49,9,0,5,5,7,12,1,0,0,0,0,1,0,0,5,7,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
215,L4738,render_component,iter_tag.IterTag.render_component~Fn,L4729,L103,/content/reflex/reflex/components/tags/iter_tag.py,51,5,87,24,0,15,9,17,37,4,0,0,0,1,14,2,0,15,17,37,14,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
216,L4756,__init__,tag.Tag.__init__~Fn,L4747,L103,/content/reflex/reflex/components/tags/tag.py,34,5,46,41,0,7,6,6,13,2,0,0,0,0,3,3,0,7,6,13,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
217,L4763,format_props,tag.Tag.format_props~Fn,L4747,L103,/content/reflex/reflex/components/tags/tag.py,48,5,54,69,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
218,L4767,add_props,tag.Tag.add_props~Fn,L4747,L103,/content/reflex/reflex/components/tags/tag.py,56,5,74,19,0,8,8,11,19,2,0,0,0,1,2,2,0,8,11,19,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
219,L4773,remove_props,tag.Tag.remove_props~Fn,L4747,L103,/content/reflex/reflex/components/tags/tag.py,76,5,88,19,0,8,8,5,13,3,0,0,0,0,4,2,0,8,5,13,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
220,L4771,is_valid_prop,tag.Tag.is_valid_prop~Fn,L4747,L103,/content/reflex/reflex/components/tags/tag.py,90,5,100,83,0,8,8,3,11,3,0,0,0,0,1,1,0,8,3,11,1,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.0,103.6123121079506,0.0172687186846584,14,13,5.75623956155281,51.80615605397529
221,L4786,__str__,tagless.Tagless.__str__~Fn,L4783,L103,/content/reflex/reflex/components/tags/tagless.py,10,5,22,18,0,5,5,8,13,5,0,0,0,0,7,1,0,5,8,13,7,0,0,0,0,0,0,0,0,0,0,59.71535681027101,3.269230769230769,354.44362512259653,0.0361393500125,26,18,19.69131250681092,108.41805003750012
222,L4815,_render,highlight.Highlight._render~Fn,L4809,L103,/content/reflex/reflex/components/typography/highlight.py,22,5,23,61,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
223,L4841,create,markdown.Markdown.create~Fn,L4833,L103,/content/reflex/reflex/components/typography/markdown.py,88,5,123,72,0,14,9,17,36,4,0,0,0,1,8,3,0,14,17,36,8,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
224,L4847,_get_imports,markdown.Markdown._get_imports~Fn,L4833,L103,/content/reflex/reflex/components/typography/markdown.py,125,5,157,22,0,4,0,25,33,2,0,0,0,0,8,1,0,4,25,33,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
225,L4852,get_component,markdown.Markdown.get_component~Fn,L4833,L103,/content/reflex/reflex/components/typography/markdown.py,159,5,190,24,0,15,12,14,32,3,0,0,0,0,11,3,0,15,14,32,11,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
226,L4858,format_component,markdown.Markdown.format_component~Fn,L4833,L103,/content/reflex/reflex/components/typography/markdown.py,192,5,202,71,0,9,9,2,11,1,0,0,0,1,1,3,0,9,2,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
227,L4864,format_component_map,markdown.Markdown.format_component_map~Fn,L4833,L103,/content/reflex/reflex/components/typography/markdown.py,204,5,230,25,0,6,5,19,27,1,0,0,0,1,3,1,0,6,19,27,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
228,L4868,_render,markdown.Markdown._render~Fn,L4833,L103,/content/reflex/reflex/components/typography/markdown.py,232,5,242,9,0,0,0,11,11,1,0,0,0,1,1,1,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
229,L4902,postgresql,config.DBConfig.postgresql~Fn,L4893,L103,/content/reflex/reflex/config.py,26,5,54,9,0,12,12,17,29,1,0,0,0,0,1,6,0,12,17,29,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
230,L4910,postgresql_psycopg2,config.DBConfig.postgresql_psycopg2~Fn,L4893,L103,/content/reflex/reflex/config.py,56,5,84,9,0,12,12,17,29,1,0,0,0,0,1,6,0,12,17,29,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
231,L4918,sqlite,config.DBConfig.sqlite~Fn,L4893,L103,/content/reflex/reflex/config.py,86,5,102,9,0,8,8,9,17,1,0,0,0,0,1,2,0,8,9,17,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
232,L4922,get_url,config.DBConfig.get_url~Fn,L4893,L103,/content/reflex/reflex/config.py,104,5,121,56,0,5,5,11,18,8,0,0,0,0,7,1,0,5,11,18,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
233,L4957,__init__,config.Config.__init__~Fn,L4930,L103,/content/reflex/reflex/config.py,194,5,207,30,0,8,6,4,14,1,0,0,0,2,3,3,0,8,4,14,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
234,L4964,check_deprecated_values,config.Config.check_deprecated_values~Fn,L4930,L103,/content/reflex/reflex/config.py,209,5,228,13,0,8,8,12,20,4,0,0,0,0,6,1,0,8,12,20,6,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
235,L4966,update_from_env,config.Config.update_from_env~Fn,L4930,L103,/content/reflex/reflex/config.py,230,5,263,43,0,12,6,19,34,6,0,0,0,0,12,1,0,12,19,34,12,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
236,L4972,get_event_namespace,config.Config.get_event_namespace~Fn,L4930,L103,/content/reflex/reflex/config.py,265,5,275,52,0,5,5,5,11,2,0,0,0,0,4,1,0,5,5,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
237,L5054,__le__,base.LogLevel.__le__~Fn,L5046,L103,/content/reflex/reflex/constants/base.py,141,5,151,56,0,8,8,3,11,1,0,0,0,0,2,2,0,8,3,11,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
238,L5109,zip,compiler.ComponentName.zip~Fn,L5104,L103,/content/reflex/reflex/constants/compiler.py,70,5,76,43,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
239,L5147,__str__,event.Endpoint.__str__~Fn,L5141,L103,/content/reflex/reflex/constants/event.py,13,5,19,31,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
240,L5152,get_url,event.Endpoint.get_url~Fn,L5141,L103,/content/reflex/reflex/constants/event.py,21,5,40,18,0,10,5,7,20,2,0,0,0,0,6,1,0,10,7,20,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
241,L5160,__str__,event.SocketEvent.__str__~Fn,L5155,L103,/content/reflex/reflex/constants/event.py,49,5,55,30,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
242,L5330,render,element.Element.render~Fn,L5327,L103,/content/reflex/reflex/el/element.py,16,5,36,9,0,5,5,16,21,1,0,0,0,0,2,1,0,5,16,21,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
243,L5335,__eq__,element.Element.__eq__~Fn,L5327,L103,/content/reflex/reflex/el/element.py,38,5,47,67,0,8,8,2,10,2,0,0,0,0,1,2,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
244,L5398,is_background,event.EventHandler.is_background~Fn,L5390,L103,/content/reflex/reflex/event.py,115,5,122,62,0,5,5,3,8,1,0,0,0,0,1,1,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
245,L5403,__call__,event.EventHandler.__call__~Fn,L5390,L103,/content/reflex/reflex/event.py,124,5,164,52,0,19,13,19,41,4,0,0,0,0,11,2,0,19,19,41,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
246,L5539,preprocess,hydrate_middleware.HydrateMiddleware.preprocess~Fn,L5536,L103,/content/reflex/reflex/middleware/hydrate_middleware.py,22,5,66,54,0,20,10,19,45,5,0,0,0,0,16,4,0,20,19,45,16,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
247,L5554,preprocess,middleware.Middleware.preprocess~Fn,L5551,L103,/content/reflex/reflex/middleware/middleware.py,18,5,31,19,0,10,10,4,14,1,0,0,0,0,1,4,0,10,4,14,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
248,L5562,postprocess,middleware.Middleware.postprocess~Fn,L5551,L103,/content/reflex/reflex/middleware/middleware.py,33,5,47,21,0,11,11,4,15,1,0,0,0,0,1,5,0,11,4,15,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
249,L5580,__init_subclass__,model.Model.__init_subclass__~Fn,L5576,L103,/content/reflex/reflex/model.py,59,5,69,35,0,1,1,9,11,3,0,0,0,0,4,1,0,1,9,11,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
250,L5583,dict,model.Model.dict~Fn,L5576,L103,/content/reflex/reflex/model.py,71,5,80,70,0,8,8,2,10,1,0,0,0,0,1,2,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
251,L5589,create_all,model.Model.create_all~Fn,L5576,L103,/content/reflex/reflex/model.py,82,5,86,53,0,1,1,4,5,1,0,0,0,1,2,0,0,1,4,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
252,L5592,get_db_engine,model.Model.get_db_engine~Fn,L5576,L103,/content/reflex/reflex/model.py,88,5,95,27,0,5,5,3,8,1,0,0,0,1,1,0,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
253,L5594,_alembic_config,model.Model._alembic_config~Fn,L5576,L103,/content/reflex/reflex/model.py,97,5,107,9,0,5,5,6,11,1,0,0,0,0,2,0,0,5,6,11,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
254,L5596,_alembic_render_item,model.Model._alembic_render_item~Fn,L5576,L103,/content/reflex/reflex/model.py,109,5,133,20,0,17,17,8,25,1,0,0,0,0,2,3,0,17,8,25,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
255,L5601,alembic_init,model.Model.alembic_init~Fn,L5576,L103,/content/reflex/reflex/model.py,135,5,141,9,0,1,1,6,7,1,0,0,0,0,1,1,0,1,6,7,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
256,L5604,alembic_autogenerate,model.Model.alembic_autogenerate~Fn,L5576,L103,/content/reflex/reflex/model.py,143,5,211,31,0,12,10,42,57,6,0,0,0,0,16,4,0,14,52,69,21,0,0,0,0,0,0,0,0,0,0,49.66338827944709,2.727272727272727,207.27272727272725,0.0253333333333333,19,16,11.515151515151514,76.0
257,L5617,_alembic_upgrade,model.Model._alembic_upgrade~Fn,L5576,L103,/content/reflex/reflex/model.py,213,5,236,32,0,6,6,14,22,1,0,0,0,0,4,3,0,6,16,24,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
258,L5625,migrate,model.Model.migrate~Fn,L5576,L103,/content/reflex/reflex/model.py,238,5,270,19,0,20,20,12,33,4,0,0,0,0,10,2,0,20,12,33,10,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
259,L5629,select,model.Model.select~Fn,L5576,L103,/content/reflex/reflex/model.py,272,5,280,35,0,5,5,4,9,1,0,0,0,0,1,1,0,5,4,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
260,L5744,__init__,state.State.__init__~Fn,L5726,L103,/content/reflex/reflex/state.py,99,5,149,61,0,17,10,30,51,8,0,0,0,3,21,4,0,17,30,51,21,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
261,L5752,_init_event_handlers,state.State._init_event_handlers~Fn,L5726,L103,/content/reflex/reflex/state.py,151,5,175,57,0,12,8,13,25,5,0,0,0,0,11,2,0,12,13,25,11,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
262,L5770,__repr__,state.State.__repr__~Fn,L5726,L103,/content/reflex/reflex/state.py,177,5,183,58,0,5,5,2,7,1,0,0,0,1,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
263,L5775,__init_subclass__,state.State.__init_subclass__~Fn,L5726,L103,/content/reflex/reflex/state.py,185,5,245,39,0,10,5,45,61,8,0,0,0,0,19,2,0,10,45,61,19,0,0,0,0,0,0,0,0,0,0,61.30296890880645,2.142857142857143,205.5177322139425,0.0319694250110577,23,18,11.417651789663472,95.90827503317318
264,L5779,_check_overridden_methods,state.State._check_overridden_methods~Fn,L5726,L103,/content/reflex/reflex/state.py,247,5,268,13,0,6,5,15,22,6,0,0,0,0,7,1,0,6,15,22,7,0,0,0,0,0,0,0,0,0,0,32.0,2.0,86.03910001730776,0.0143398500028846,12,12,4.779950000961542,43.01955000865388
265,L5782,get_skip_vars,state.State.get_skip_vars~Fn,L5726,L103,/content/reflex/reflex/state.py,270,5,286,9,0,5,5,12,17,1,0,0,0,0,1,1,0,5,12,17,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
266,L5785,get_parent_state,state.State.get_parent_state~Fn,L5726,L103,/content/reflex/reflex/state.py,288,5,302,68,0,6,5,10,15,3,0,0,0,0,3,1,0,6,10,15,3,0,0,0,0,0,0,0,0,0,0,32.0,2.0,86.03910001730776,0.0143398500028846,12,12,4.779950000961542,43.01955000865388
