,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
699,L4251,exists,mongodb.MongoCollectionTarget.exists~Fn,L4241,L103,/content/luigi/luigi/contrib/mongodb.py,179,5,184,26,0,4,4,2,6,1,0,0,0,1,1,1,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
700,L4254,read,mongodb.MongoCollectionTarget.read~Fn,L4241,L103,/content/luigi/luigi/contrib/mongodb.py,186,5,190,70,0,3,3,2,5,1,0,0,0,1,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
701,L4262,__init__,mongodb.MongoCountTarget.__init__~Fn,L4259,L103,/content/luigi/luigi/contrib/mongodb.py,197,5,204,41,0,4,4,3,8,1,0,0,0,0,2,5,0,4,3,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
702,L4271,exists,mongodb.MongoCountTarget.exists~Fn,L4259,L103,/content/luigi/luigi/contrib/mongodb.py,206,5,211,48,0,4,4,2,6,1,0,0,0,1,1,1,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
703,L4274,read,mongodb.MongoCountTarget.read~Fn,L4259,L103,/content/luigi/luigi/contrib/mongodb.py,213,5,220,19,0,4,4,4,8,2,0,0,0,1,3,1,0,4,4,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704,L4285,__init__,mrrunner.Runner.__init__~Fn,L4282,L103,/content/luigi/luigi/contrib/mrrunner.py,43,5,46,32,0,0,0,4,4,2,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
705,L4292,run,mrrunner.Runner.run~Fn,L4282,L103,/content/luigi/luigi/contrib/mrrunner.py,48,5,56,55,0,0,0,9,9,4,0,0,0,0,7,4,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.6,53.901214503506,0.0112294196882304,12,7,2.9945119168614447,33.68825906469125
706,L4290,extract_packages_archive,mrrunner.Runner.extract_packages_archive~Fn,L4282,L103,/content/luigi/luigi/contrib/mrrunner.py,58,5,67,34,0,0,0,9,10,4,0,0,0,0,8,1,0,0,9,10,8,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
707,L4316,__init__,mssqldb.MSSqlTarget.__init__~Fn,L4312,L103,/content/luigi/luigi/contrib/mssqldb.py,44,5,69,34,0,14,14,12,26,2,0,0,0,0,10,7,0,14,12,26,10,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
708,L4327,touch,mssqldb.MSSqlTarget.touch~Fn,L4312,L103,/content/luigi/luigi/contrib/mssqldb.py,71,5,100,38,0,8,7,19,30,2,0,0,0,3,5,2,0,8,19,30,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
709,L4331,exists,mssqldb.MSSqlTarget.exists~Fn,L4312,L103,/content/luigi/luigi/contrib/mssqldb.py,102,5,117,30,0,1,0,14,16,4,0,0,0,1,8,2,0,1,14,16,8,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
710,L4333,connect,mssqldb.MSSqlTarget.connect~Fn,L4312,L103,/content/luigi/luigi/contrib/mssqldb.py,119,5,128,25,0,3,3,7,10,1,0,0,0,0,2,1,0,3,7,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
711,L4335,create_marker_table,mssqldb.MSSqlTarget.create_marker_table~Fn,L4312,L103,/content/luigi/luigi/contrib/mssqldb.py,130,5,154,26,0,5,4,20,25,3,0,0,0,1,7,1,0,5,20,25,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
712,L4351,__init__,mysqldb.MySqlTarget.__init__~Fn,L4347,L103,/content/luigi/luigi/contrib/mysqldb.py,41,5,69,36,0,16,16,13,29,2,0,0,0,0,11,8,0,16,13,29,11,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
713,L4363,touch,mysqldb.MySqlTarget.touch~Fn,L4347,L103,/content/luigi/luigi/contrib/mysqldb.py,71,5,94,38,0,9,7,14,24,2,0,0,0,3,6,2,0,9,14,24,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
714,L4367,exists,mysqldb.MySqlTarget.exists~Fn,L4347,L103,/content/luigi/luigi/contrib/mysqldb.py,96,5,113,30,0,0,0,18,18,4,0,0,0,1,11,2,0,0,18,18,11,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
715,L4369,connect,mysqldb.MySqlTarget.connect~Fn,L4347,L103,/content/luigi/luigi/contrib/mysqldb.py,115,5,123,25,0,0,0,9,9,1,0,0,0,0,2,2,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
716,L4371,create_marker_table,mysqldb.MySqlTarget.create_marker_table~Fn,L4347,L103,/content/luigi/luigi/contrib/mysqldb.py,125,5,151,26,0,5,5,22,27,3,0,0,0,1,8,1,0,5,22,27,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
717,L4382,rows,mysqldb.CopyToTable.rows~Fn,L4379,L103,/content/luigi/luigi/contrib/mysqldb.py,166,5,172,50,0,3,3,4,7,2,0,0,0,0,3,1,0,3,4,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
718,L4387,output,mysqldb.CopyToTable.output~Fn,L4379,L103,/content/luigi/luigi/contrib/mysqldb.py,176,5,190,9,0,6,5,9,15,1,0,0,0,0,1,1,0,6,9,15,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
719,L4390,copy,mysqldb.CopyToTable.copy~Fn,L4379,L103,/content/luigi/luigi/contrib/mysqldb.py,192,5,205,39,0,0,0,11,14,3,0,0,0,1,10,3,0,0,11,14,10,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
720,L4395,run,mysqldb.CopyToTable.run~Fn,L4379,L103,/content/luigi/luigi/contrib/mysqldb.py,207,5,246,26,0,13,7,24,40,8,0,0,0,4,20,1,0,13,24,40,20,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.5,75.28421251514428,0.0167298250033653,14,12,4.182456250841349,50.18947501009619
721,L4401,bulk_size,mysqldb.CopyToTable.bulk_size~Fn,L4379,L103,/content/luigi/luigi/contrib/mysqldb.py,248,5,250,20,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
722,L4421,__init__,opener.OpenerRegistry.__init__~Fn,L4419,L103,/content/luigi/luigi/contrib/opener.py,72,5,87,28,0,7,7,8,16,3,0,0,0,1,7,2,0,7,8,16,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
723,L4429,get_opener,opener.OpenerRegistry.get_opener~Fn,L4419,L103,/content/luigi/luigi/contrib/opener.py,89,5,100,34,0,7,7,5,12,2,0,0,0,0,4,2,0,7,5,12,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
724,L4427,add,opener.OpenerRegistry.add~Fn,L4419,L103,/content/luigi/luigi/contrib/opener.py,102,5,113,39,0,6,6,5,12,2,0,0,0,0,4,2,0,6,5,12,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
725,L4438,open,opener.OpenerRegistry.open~Fn,L4419,L103,/content/luigi/luigi/contrib/opener.py,115,5,142,21,0,8,8,17,28,1,0,0,0,1,6,3,0,8,17,28,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
726,L4449,conform_query,opener.Opener.conform_query~Fn,L4444,L103,/content/luigi/luigi/contrib/opener.py,156,5,183,20,0,12,9,12,28,6,0,0,0,0,9,2,0,12,12,28,9,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
727,L4453,get_target,opener.Opener.get_target~Fn,L4444,L103,/content/luigi/luigi/contrib/opener.py,185,5,192,66,0,4,4,4,8,1,0,0,0,0,1,10,0,4,4,8,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
728,L4472,get_target,opener.MockOpener.get_target~Fn,L4465,L103,/content/luigi/luigi/contrib/opener.py,211,5,216,45,0,0,0,6,6,2,0,0,0,0,3,10,0,0,6,6,3,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729,L4488,get_target,opener.LocalOpener.get_target~Fn,L4483,L103,/content/luigi/luigi/contrib/opener.py,236,5,241,46,0,0,0,6,6,2,0,0,0,0,3,10,0,0,6,6,3,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
730,L4505,get_target,opener.S3Opener.get_target~Fn,L4499,L103,/content/luigi/luigi/contrib/opener.py,260,5,265,66,0,0,0,6,6,1,0,0,0,0,2,10,0,0,6,6,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
731,L4535,__init__,pai.PaiJob.__init__~Fn,L4531,L103,/content/luigi/luigi/contrib/pai.py,105,5,118,66,0,7,7,7,14,3,0,0,0,0,5,4,0,7,7,14,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
732,L4546,__init__,pai.Port.__init__~Fn,L4543,L103,/content/luigi/luigi/contrib/pai.py,124,5,134,37,0,7,7,4,11,1,0,0,0,0,3,4,0,7,4,11,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733,L4557,__init__,pai.TaskRole.__init__~Fn,L4554,L103,/content/luigi/luigi/contrib/pai.py,143,5,163,32,0,12,12,9,21,1,0,0,0,0,8,9,0,12,9,21,8,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
734,L4579,name,pai.PaiTask.name~Fn,L4576,L103,/content/luigi/luigi/contrib/pai.py,184,5,188,31,0,1,1,4,5,1,0,0,0,0,1,1,0,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
735,L4584,image,pai.PaiTask.image~Fn,L4576,L103,/content/luigi/luigi/contrib/pai.py,190,5,194,44,0,1,1,4,5,1,0,0,0,0,1,1,0,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
736,L4587,tasks,pai.PaiTask.tasks~Fn,L4576,L103,/content/luigi/luigi/contrib/pai.py,196,5,200,17,0,1,1,4,5,1,0,0,0,0,1,1,0,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
737,L4590,auth_file_path,pai.PaiTask.auth_file_path~Fn,L4576,L103,/content/luigi/luigi/contrib/pai.py,202,5,205,19,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
738,L4593,data_dir,pai.PaiTask.data_dir~Fn,L4576,L103,/content/luigi/luigi/contrib/pai.py,207,5,210,19,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739,L4596,code_dir,pai.PaiTask.code_dir~Fn,L4576,L103,/content/luigi/luigi/contrib/pai.py,212,5,215,19,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
740,L4599,output_dir,pai.PaiTask.output_dir~Fn,L4576,L103,/content/luigi/luigi/contrib/pai.py,217,5,220,65,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
741,L4602,virtual_cluster,pai.PaiTask.virtual_cluster~Fn,L4576,L103,/content/luigi/luigi/contrib/pai.py,222,5,225,24,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
742,L4605,gpu_type,pai.PaiTask.gpu_type~Fn,L4576,L103,/content/luigi/luigi/contrib/pai.py,227,5,230,19,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743,L4608,retry_count,pai.PaiTask.retry_count~Fn,L4576,L103,/content/luigi/luigi/contrib/pai.py,232,5,235,16,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
744,L4611,__init_token,pai.PaiTask.__init_token~Fn,L4576,L103,/content/luigi/luigi/contrib/pai.py,237,5,251,51,0,0,0,14,15,2,0,0,0,0,10,1,0,0,14,15,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
745,L4615,__init__,pai.PaiTask.__init__~Fn,L4576,L103,/content/luigi/luigi/contrib/pai.py,253,5,259,27,0,4,4,3,7,1,0,0,0,1,2,3,0,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
746,L4621,__check_job_status,pai.PaiTask.__check_job_status~Fn,L4576,L103,/content/luigi/luigi/contrib/pai.py,261,5,282,39,0,0,0,22,22,5,0,0,0,0,19,1,0,0,22,22,19,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
747,L4623,run,pai.PaiTask.run~Fn,L4576,L103,/content/luigi/luigi/contrib/pai.py,284,5,305,40,0,1,0,21,22,3,0,0,0,1,18,1,0,1,21,22,18,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
748,L4627,output,pai.PaiTask.output~Fn,L4576,L103,/content/luigi/luigi/contrib/pai.py,307,5,308,59,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749,L4630,complete,pai.PaiTask.complete~Fn,L4576,L103,/content/luigi/luigi/contrib/pai.py,310,5,316,24,0,0,0,7,7,3,0,0,0,1,4,1,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750,L4639,pig_home,pig.PigJobTask.pig_home~Fn,L4637,L103,/content/luigi/luigi/contrib/pig.py,42,5,43,78,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751,L4643,pig_command_path,pig.PigJobTask.pig_command_path~Fn,L4637,L103,/content/luigi/luigi/contrib/pig.py,45,5,46,55,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752,L4646,pig_env_vars,pig.PigJobTask.pig_env_vars~Fn,L4637,L103,/content/luigi/luigi/contrib/pig.py,48,5,55,17,0,6,6,2,8,1,0,0,0,0,1,1,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753,L4649,pig_properties,pig.PigJobTask.pig_properties~Fn,L4637,L103,/content/luigi/luigi/contrib/pig.py,57,5,65,17,0,7,7,2,9,1,0,0,0,0,1,1,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754,L4652,pig_parameters,pig.PigJobTask.pig_parameters~Fn,L4637,L103,/content/luigi/luigi/contrib/pig.py,67,5,75,17,0,7,7,2,9,1,0,0,0,0,1,1,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755,L4655,pig_options,pig.PigJobTask.pig_options~Fn,L4637,L103,/content/luigi/luigi/contrib/pig.py,77,5,85,17,0,7,7,2,9,1,0,0,0,0,1,1,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756,L4658,output,pig.PigJobTask.output~Fn,L4637,L103,/content/luigi/luigi/contrib/pig.py,87,5,88,71,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757,L4660,pig_script_path,pig.PigJobTask.pig_script_path~Fn,L4637,L103,/content/luigi/luigi/contrib/pig.py,90,5,94,75,0,3,3,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
758,L4663,_build_pig_cmd,pig.PigJobTask._build_pig_cmd~Fn,L4637,L103,/content/luigi/luigi/contrib/pig.py,96,5,121,21,0,0,0,19,24,3,0,0,0,6,17,1,0,0,21,26,18,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
759,L4674,run,pig.PigJobTask.run~Fn,L4637,L103,/content/luigi/luigi/contrib/pig.py,123,5,125,40,0,0,0,3,3,1,0,0,0,2,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
760,L4677,track_and_progress,pig.PigJobTask.track_and_progress~Fn,L4637,L103,/content/luigi/luigi/contrib/pig.py,127,5,165,102,0,2,0,34,39,10,0,0,0,3,32,2,0,2,34,39,32,0,0,0,0,0,1,0,0,0,0,79.50977500432694,3.5625,476.6017542418612,0.0445943161863729,30,22,26.477875235658956,133.78294855911892
761,L4689,__init__,pig.PigRunContext.__init__~Fn,L4679,L103,/content/luigi/luigi/contrib/pig.py,169,5,170,26,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
762,L4691,__enter__,pig.PigRunContext.__enter__~Fn,L4679,L103,/content/luigi/luigi/contrib/pig.py,172,5,175,19,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
763,L4693,kill_job,pig.PigRunContext.kill_job~Fn,L4679,L103,/content/luigi/luigi/contrib/pig.py,177,5,183,43,0,1,0,6,7,3,0,0,0,0,5,3,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
764,L4697,__exit__,pig.PigRunContext.__exit__~Fn,L4679,L103,/content/luigi/luigi/contrib/pig.py,185,5,188,56,0,0,0,4,4,2,0,0,0,1,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
765,L4704,__init__,pig.PigJobError.__init__~Fn,L4682,L103,/content/luigi/luigi/contrib/pig.py,192,5,196,22,0,0,0,5,5,1,0,0,0,0,4,4,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
766,L4709,__str__,pig.PigJobError.__str__~Fn,L4682,L103,/content/luigi/luigi/contrib/pig.py,198,5,204,19,0,0,0,7,7,3,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,19.651484454403228,0.5714285714285714,20.57142857142857,0.012,12,8,1.1428571428571428,36.0
767,L4732,__init__,postgres.MultiReplacer.__init__~Fn,L4729,L103,/content/luigi/luigi/contrib/postgres.py,132,5,142,45,0,8,6,5,11,1,0,0,0,0,4,2,0,8,5,11,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
768,L4738,_replacer,postgres.MultiReplacer._replacer~Fn,L4729,L103,/content/luigi/luigi/contrib/postgres.py,144,5,146,55,0,1,0,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
769,L4741,__call__,postgres.MultiReplacer.__call__~Fn,L4729,L103,/content/luigi/luigi/contrib/postgres.py,148,5,150,65,0,1,0,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
770,L4751,__init__,postgres.PostgresTarget.__init__~Fn,L4745,L103,/content/luigi/luigi/contrib/postgres.py,179,5,201,34,0,10,10,13,23,3,0,0,0,0,9,8,0,10,13,23,9,0,0,1,0,0,1,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
771,L4764,touch,postgres.PostgresTarget.touch~Fn,L4745,L103,/content/luigi/luigi/contrib/postgres.py,203,5,230,42,0,9,7,18,28,3,0,0,0,2,7,2,0,9,18,28,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
772,L4772,exists,postgres.PostgresTarget.exists~Fn,L4745,L103,/content/luigi/luigi/contrib/postgres.py,232,5,249,30,0,0,0,18,18,4,0,0,0,2,11,2,0,0,18,18,11,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
773,L4768,connect,postgres.PostgresTarget.connect~Fn,L4745,L103,/content/luigi/luigi/contrib/postgres.py,251,5,262,25,0,3,3,9,12,1,0,0,0,0,3,1,0,3,9,12,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
774,L4770,create_marker_table,postgres.PostgresTarget.create_marker_table~Fn,L4745,L103,/content/luigi/luigi/contrib/postgres.py,264,5,293,26,0,5,5,24,30,4,0,0,0,2,12,1,0,5,24,30,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
775,L4780,open,postgres.PostgresTarget.open~Fn,L4745,L103,/content/luigi/luigi/contrib/postgres.py,295,5,296,65,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
776,L4786,rows,postgres.CopyToTable.rows~Fn,L4783,L103,/content/luigi/luigi/contrib/postgres.py,311,5,317,50,0,3,3,4,7,2,0,0,0,0,3,1,0,3,4,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
777,L4791,map_column,postgres.CopyToTable.map_column~Fn,L4783,L103,/content/luigi/luigi/contrib/postgres.py,319,5,328,45,0,5,5,5,10,2,0,0,0,0,3,2,0,5,5,10,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
778,L4795,output,postgres.CopyToTable.output~Fn,L4783,L103,/content/luigi/luigi/contrib/postgres.py,332,5,346,9,0,6,5,10,15,1,0,0,0,0,1,1,0,6,10,15,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
779,L4798,copy,postgres.CopyToTable.copy~Fn,L4783,L103,/content/luigi/luigi/contrib/postgres.py,348,5,366,49,0,1,0,17,19,4,0,0,0,0,9,3,0,1,17,19,9,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
780,L4802,run,postgres.CopyToTable.run~Fn,L4783,L103,/content/luigi/luigi/contrib/postgres.py,368,5,428,24,0,16,7,40,61,11,0,0,0,8,35,1,0,16,40,61,35,0,0,1,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
781,L4814,run,postgres.PostgresQuery.run~Fn,L4811,L103,/content/luigi/luigi/contrib/postgres.py,445,5,459,26,0,2,0,10,15,1,0,0,0,3,9,1,0,2,10,15,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
782,L4818,output,postgres.PostgresQuery.output~Fn,L4811,L103,/content/luigi/luigi/contrib/postgres.py,461,5,475,9,0,5,5,10,15,1,0,0,0,0,1,1,0,5,10,15,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
783,L4839,__init__,presto.PrestoClient.__init__~Fn,L4836,L103,/content/luigi/luigi/contrib/presto.py,41,5,44,43,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
784,L4845,percentage_progress,presto.PrestoClient.percentage_progress~Fn,L4836,L103,/content/luigi/luigi/contrib/presto.py,46,5,51,75,0,3,3,3,6,1,0,0,0,0,1,1,0,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
785,L4848,info_uri,presto.PrestoClient.info_uri~Fn,L4836,L103,/content/luigi/luigi/contrib/presto.py,53,5,58,42,0,3,3,3,6,1,0,0,0,0,1,1,0,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
786,L4851,execute,presto.PrestoClient.execute~Fn,L4836,L103,/content/luigi/luigi/contrib/presto.py,60,5,87,29,0,7,7,15,25,7,0,0,0,0,14,4,0,7,18,28,14,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
787,L4868,__new__,presto.WithPrestoClient.__new__~Fn,L4865,L103,/content/luigi/luigi/contrib/presto.py,97,5,119,76,0,0,0,5,6,1,0,0,0,0,2,4,0,7,21,23,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
