,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
508,L4309,__init__,openapi.AutoSchema.__init__~Fn,L4307,L103,/content/django-rest-framework/rest_framework/schemas/openapi.py,120,5,130,26,0,4,4,7,11,3,0,0,0,0,6,4,0,4,7,11,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
509,L4320,get_operation,openapi.AutoSchema.get_operation~Fn,L4307,L103,/content/django-rest-framework/rest_framework/schemas/openapi.py,143,5,161,24,0,0,0,15,19,2,0,0,0,7,14,3,0,0,15,19,14,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
510,L4338,get_component_name,openapi.AutoSchema.get_component_name~Fn,L4307,L103,/content/django-rest-framework/rest_framework/schemas/openapi.py,163,5,184,29,0,6,4,13,22,3,0,0,0,0,8,2,0,6,13,22,8,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
511,L4342,get_components,openapi.AutoSchema.get_components~Fn,L4307,L103,/content/django-rest-framework/rest_framework/schemas/openapi.py,186,5,209,25,0,3,3,15,24,4,0,0,0,4,14,3,0,3,15,24,14,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
512,L4354,_to_camel_case,openapi.AutoSchema._to_camel_case~Fn,L4307,L103,/content/django-rest-framework/rest_framework/schemas/openapi.py,211,5,215,73,0,2,0,3,5,1,0,0,0,0,2,2,0,2,3,5,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
513,L4357,get_operation_id_base,openapi.AutoSchema.get_operation_id_base~Fn,L4307,L103,/content/django-rest-framework/rest_framework/schemas/openapi.py,217,5,254,19,0,9,3,22,38,9,0,0,0,1,20,4,0,9,22,38,20,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.8,133.21582985307933,0.0246695981209406,20,13,7.400879436282185,74.00879436282185
514,L4324,get_operation_id,openapi.AutoSchema.get_operation_id~Fn,L4307,L103,/content/django-rest-framework/rest_framework/schemas/openapi.py,256,5,270,28,0,3,3,10,15,3,0,0,0,2,8,3,0,3,10,15,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
515,L4326,get_path_parameters,openapi.AutoSchema.get_path_parameters~Fn,L4307,L103,/content/django-rest-framework/rest_framework/schemas/openapi.py,272,5,306,25,0,6,3,26,35,8,0,0,0,0,16,3,0,6,26,35,16,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.4285714285714286,67.92696431662098,0.0158496250072115,15,9,3.7737202398122767,47.548875021634686
516,L4328,get_filter_parameters,openapi.AutoSchema.get_filter_parameters~Fn,L4307,L103,/content/django-rest-framework/rest_framework/schemas/openapi.py,308,5,314,25,0,0,0,7,7,3,0,0,0,1,6,3,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
517,L4379,allows_filters,openapi.AutoSchema.allows_filters~Fn,L4307,L103,/content/django-rest-framework/rest_framework/schemas/openapi.py,316,5,327,66,0,6,6,6,12,3,0,0,0,0,5,3,0,6,6,12,5,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
518,L4330,get_pagination_parameters,openapi.AutoSchema.get_pagination_parameters~Fn,L4307,L103,/content/django-rest-framework/rest_framework/schemas/openapi.py,329,5,339,62,0,0,0,8,11,3,0,0,0,1,7,3,0,0,8,11,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
519,L4390,map_choicefield,openapi.AutoSchema.map_choicefield~Fn,L4307,L103,/content/django-rest-framework/rest_framework/schemas/openapi.py,341,5,367,22,0,9,0,18,27,6,0,0,0,0,14,2,0,9,18,27,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
520,L4393,map_field,openapi.AutoSchema.map_field~Fn,L4307,L103,/content/django-rest-framework/rest_framework/schemas/openapi.py,369,5,511,79,0,13,0,113,143,28,0,0,0,3,65,2,0,13,113,143,65,0,0,4,0,0,1,1,0,0,3,126.63682062300134,4.909090909090909,899.8622025593615,0.0611017544947714,37,31,49.9923445866312,183.3052634843144
521,L4398,_map_min_max,openapi.AutoSchema._map_min_max~Fn,L4307,L103,/content/django-rest-framework/rest_framework/schemas/openapi.py,513,5,517,48,0,0,0,5,5,3,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
522,L4348,map_serializer,openapi.AutoSchema.map_serializer~Fn,L4307,L103,/content/django-rest-framework/rest_framework/schemas/openapi.py,519,5,553,21,0,1,0,28,35,13,0,0,0,3,24,2,0,1,28,35,24,0,0,1,0,0,1,1,0,0,0,41.21928094887362,2.2,142.3950740849544,0.021575011224993,17,14,7.910837449164132,64.72503367497926
523,L4405,map_field_validators,openapi.AutoSchema.map_field_validators~Fn,L4307,L103,/content/django-rest-framework/rest_framework/schemas/openapi.py,555,5,593,58,0,7,3,32,39,17,0,0,0,0,30,3,0,7,32,39,30,0,0,1,0,0,1,1,0,0,0,104.71062275542812,5.052631578947368,888.9137056676127,0.0586436125266827,37,27,49.38409475931181,175.93083758004835
524,L4407,get_field_name,openapi.AutoSchema.get_field_name~Fn,L4307,L103,/content/django-rest-framework/rest_framework/schemas/openapi.py,595,5,600,31,0,4,4,2,6,1,0,0,0,0,1,2,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
525,L4388,get_paginator,openapi.AutoSchema.get_paginator~Fn,L4307,L103,/content/django-rest-framework/rest_framework/schemas/openapi.py,602,5,606,19,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
526,L4417,map_parsers,openapi.AutoSchema.map_parsers~Fn,L4307,L103,/content/django-rest-framework/rest_framework/schemas/openapi.py,608,5,609,76,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
527,L4421,map_renderers,openapi.AutoSchema.map_renderers~Fn,L4307,L103,/content/django-rest-framework/rest_framework/schemas/openapi.py,611,5,618,26,0,1,0,7,8,3,0,0,0,0,6,3,0,1,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
528,L4363,get_serializer,openapi.AutoSchema.get_serializer~Fn,L4307,L103,/content/django-rest-framework/rest_framework/schemas/openapi.py,620,5,633,23,0,0,0,12,14,3,0,0,0,0,7,3,0,0,12,14,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
529,L4350,get_request_serializer,openapi.AutoSchema.get_request_serializer~Fn,L4307,L103,/content/django-rest-framework/rest_framework/schemas/openapi.py,635,5,640,48,0,4,4,2,6,1,0,0,0,1,1,3,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
530,L4352,get_response_serializer,openapi.AutoSchema.get_response_serializer~Fn,L4307,L103,/content/django-rest-framework/rest_framework/schemas/openapi.py,642,5,647,48,0,4,4,2,6,1,0,0,0,1,1,3,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
531,L4436,get_reference,openapi.AutoSchema.get_reference~Fn,L4307,L103,/content/django-rest-framework/rest_framework/schemas/openapi.py,649,5,650,94,0,1,0,2,2,1,0,0,0,1,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
532,L4332,get_request_body,openapi.AutoSchema.get_request_body~Fn,L4307,L103,/content/django-rest-framework/rest_framework/schemas/openapi.py,652,5,670,9,0,0,0,15,19,3,0,0,0,3,8,3,0,0,15,19,8,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
533,L4334,get_responses,openapi.AutoSchema.get_responses~Fn,L4307,L103,/content/django-rest-framework/rest_framework/schemas/openapi.py,672,5,711,9,0,3,0,33,40,6,0,0,0,4,15,3,0,3,33,40,15,0,0,0,0,0,0,0,0,0,0,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
534,L4336,get_tags,openapi.AutoSchema.get_tags~Fn,L4307,L103,/content/django-rest-framework/rest_framework/schemas/openapi.py,713,5,724,53,0,4,0,6,12,3,0,0,0,0,5,3,0,4,6,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
535,L4453,_get_reference,openapi.AutoSchema._get_reference~Fn,L4307,L103,/content/django-rest-framework/rest_framework/schemas/openapi.py,726,5,732,45,0,0,0,7,7,1,0,0,0,1,2,2,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
536,L4479,__init__,views.SchemaView.__init__~Fn,L4472,L103,/content/django-rest-framework/rest_framework/schemas/views.py,20,5,34,73,0,0,0,15,15,4,0,0,0,0,7,3,0,0,15,15,7,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
537,L4485,get,views.SchemaView.get~Fn,L4472,L103,/content/django-rest-framework/rest_framework/schemas/views.py,36,5,40,31,0,0,0,5,5,2,0,0,0,0,4,4,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
538,L4490,handle_exception,views.SchemaView.handle_exception~Fn,L4472,L103,/content/django-rest-framework/rest_framework/schemas/views.py,42,5,48,44,0,2,0,5,7,1,0,0,0,0,4,2,0,2,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
539,L4502,__init__,serializers.BaseSerializer.__init__~Fn,L4499,L103,/content/django-rest-framework/rest_framework/serializers.py,111,5,118,34,0,0,0,8,8,2,0,0,0,0,7,4,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
540,L4509,__new__,serializers.BaseSerializer.__new__~Fn,L4499,L103,/content/django-rest-framework/rest_framework/serializers.py,120,5,125,52,0,2,0,4,6,2,0,0,0,0,3,3,0,2,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
