,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
422,L2677,pager_close,actions.Actions.pager_close~Fn,L2536,L103,/content/ranger/ranger/core/actions.py,662,5,666,42,0,0,0,5,5,4,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
423,L2679,taskview_open,actions.Actions.taskview_open~Fn,L2536,L103,/content/ranger/ranger/core/actions.py,668,5,669,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
424,L2681,taskview_close,actions.Actions.taskview_close~Fn,L2536,L103,/content/ranger/ranger/core/actions.py,671,5,672,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
425,L2683,execute_command,actions.Actions.execute_command~Fn,L2536,L103,/content/ranger/ranger/core/actions.py,674,5,675,34,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
426,L2687,edit_file,actions.Actions.edit_file~Fn,L2536,L103,/content/ranger/ranger/core/actions.py,677,5,685,47,0,2,1,8,9,4,0,0,0,0,7,2,0,2,8,9,7,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
427,L2691,toggle_option,actions.Actions.toggle_option~Fn,L2536,L103,/content/ranger/ranger/core/actions.py,687,5,704,54,0,5,4,14,18,7,0,0,0,0,11,2,0,5,14,18,11,0,0,0,0,0,0,0,0,0,0,62.67103446305711,4.666666666666667,475.7678815056816,0.0339834201075486,24,19,26.43154897253787,101.95026032264605
428,L2695,set_option,actions.Actions.set_option~Fn,L2536,L103,/content/ranger/ranger/core/actions.py,706,5,711,38,0,4,4,2,6,1,0,0,0,0,1,3,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
429,L2700,sort,actions.Actions.sort~Fn,L2536,L103,/content/ranger/ranger/core/actions.py,713,5,718,45,0,0,0,5,6,3,0,0,0,0,4,3,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
430,L2552,mark_files,actions.Actions.mark_files~Fn,L2536,L103,/content/ranger/ranger/core/actions.py,720,5,769,41,0,8,7,34,50,14,0,0,0,0,28,6,0,8,34,50,28,0,0,2,0,0,1,1,0,0,1,74.11313393845472,4.0,544.6473604245663,0.0453872800353805,31,21,30.25818669025368,136.16184010614157
431,L2711,mark_in_direction,actions.Actions.mark_in_direction~Fn,L2536,L103,/content/ranger/ranger/core/actions.py,771,5,779,36,0,0,0,9,9,2,0,0,0,0,7,3,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
432,L2715,search_file,actions.Actions.search_file~Fn,L2536,L103,/content/ranger/ranger/core/actions.py,786,5,794,19,0,5,0,9,9,4,0,0,0,0,7,4,0,5,9,9,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
433,L2720,search_next,actions.Actions.search_next~Fn,L2536,L103,/content/ranger/ranger/core/actions.py,796,5,845,19,0,0,0,29,34,15,0,0,0,0,26,4,0,0,45,50,34,0,0,1,0,0,1,1,0,0,0,171.20671786825557,5.733333333333333,2015.903888830796,0.1172037144669067,67,38,111.99466049059976,351.6111434007202
434,L2741,set_search_method,actions.Actions.set_search_method~Fn,L2536,L103,/content/ranger/ranger/core/actions.py,847,5,849,38,0,1,0,3,3,2,0,0,0,0,2,3,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
435,L2745,tag_toggle,actions.Actions.tag_toggle~Fn,L2536,L103,/content/ranger/ranger/core/actions.py,857,5,886,36,0,15,10,18,30,10,0,0,0,0,15,5,0,15,18,30,15,0,0,0,0,0,1,0,0,0,0,54.62919048309069,3.9583333333333335,469.2066719851953,0.0395121407987532,29,17,26.06703733251085,118.53642239625988
436,L2752,tag_remove,actions.Actions.tag_remove~Fn,L2536,L103,/content/ranger/ranger/core/actions.py,888,5,893,77,0,4,4,2,6,1,0,0,0,0,1,4,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
437,L2758,tag_add,actions.Actions.tag_add~Fn,L2536,L103,/content/ranger/ranger/core/actions.py,895,5,900,76,0,4,4,2,6,1,0,0,0,0,1,4,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
438,L2764,enter_bookmark,actions.Actions.enter_bookmark~Fn,L2536,L103,/content/ranger/ranger/core/actions.py,907,5,917,16,0,5,1,10,11,3,0,0,0,0,8,2,0,5,10,11,8,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
439,L2768,set_bookmark,actions.Actions.set_bookmark~Fn,L2536,L103,/content/ranger/ranger/core/actions.py,919,5,926,38,0,1,1,7,8,2,0,0,0,0,5,3,0,1,7,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
440,L2773,unset_bookmark,actions.Actions.unset_bookmark~Fn,L2536,L103,/content/ranger/ranger/core/actions.py,928,5,931,36,0,1,1,3,4,1,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
441,L2777,draw_bookmarks,actions.Actions.draw_bookmarks~Fn,L2536,L103,/content/ranger/ranger/core/actions.py,933,5,934,45,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
442,L2779,hide_bookmarks,actions.Actions.hide_bookmarks~Fn,L2536,L103,/content/ranger/ranger/core/actions.py,936,5,937,46,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
443,L2781,draw_possible_programs,actions.Actions.draw_possible_programs~Fn,L2536,L103,/content/ranger/ranger/core/actions.py,939,5,951,52,0,0,0,13,13,3,0,0,0,0,9,1,0,0,13,13,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
444,L2783,hide_console_info,actions.Actions.hide_console_info~Fn,L2536,L103,/content/ranger/ranger/core/actions.py,953,5,954,41,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
445,L2785,display_command_help,actions.Actions.display_command_help~Fn,L2536,L103,/content/ranger/ranger/core/actions.py,961,5,978,31,0,4,0,15,18,4,0,0,0,0,13,2,0,4,15,18,13,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
446,L2788,display_help,actions.Actions.display_help~Fn,L2536,L103,/content/ranger/ranger/core/actions.py,980,5,992,33,0,0,0,13,13,5,0,0,0,0,10,1,0,0,13,13,10,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
447,L2790,display_log,actions.Actions.display_log~Fn,L2536,L103,/content/ranger/ranger/core/actions.py,994,5,1001,43,0,0,0,8,8,2,0,0,0,0,6,1,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
448,L2792,display_file,actions.Actions.display_file~Fn,L2536,L103,/content/ranger/ranger/core/actions.py,1003,5,1012,34,0,0,0,9,10,4,0,0,0,0,7,1,0,0,9,10,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
449,L2794,scroll_preview,actions.Actions.scroll_preview~Fn,L2536,L103,/content/ranger/ranger/core/actions.py,1014,5,1023,43,0,4,4,6,10,4,0,0,0,0,5,3,0,4,6,10,5,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
450,L2799,update_preview,actions.Actions.update_preview~Fn,L2536,L103,/content/ranger/ranger/core/actions.py,1028,5,1035,19,0,3,0,8,8,2,0,0,0,0,6,2,0,3,8,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
451,L2802,sha512_encode,actions.Actions.sha512_encode~Fn,L2536,L103,/content/ranger/ranger/core/actions.py,1037,5,1044,63,0,0,0,8,8,3,0,0,0,0,6,2,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
452,L2805,get_preview,actions.Actions.get_preview~Fn,L2536,L103,/content/ranger/ranger/core/actions.py,1046,5,1193,19,0,14,0,70,97,16,0,0,0,0,45,4,0,16,116,148,85,0,0,4,0,0,2,2,0,0,2,299.11942383385923,8.191489361702128,5518.342735303687,0.2245559381465569,115,58,306.5745964057604,673.6678144396708
453,L2814,read_text_file,actions.Actions.read_text_file~Fn,L2536,L103,/content/ranger/ranger/core/actions.py,1195,5,1225,27,0,5,1,23,31,5,0,0,0,0,16,2,0,5,23,31,16,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
454,L2818,tab_open,actions.Actions.tab_open~Fn,L2536,L103,/content/ranger/ranger/core/actions.py,1230,5,1259,48,0,4,0,28,30,7,0,0,0,0,23,3,0,4,28,30,23,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
455,L2822,tabopen,actions.Actions.tabopen~Fn,L2536,L103,/content/ranger/ranger/core/actions.py,1261,5,1262,45,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
456,L2826,tab_close,actions.Actions.tab_close~Fn,L2536,L103,/content/ranger/ranger/core/actions.py,1264,5,1277,44,0,1,0,14,14,6,0,0,0,0,13,2,0,1,14,14,13,0,0,0,0,0,0,0,0,0,0,27.651484454403228,3.4285714285714284,225.35725972837253,0.0219097335847028,19,11,12.519847762687364,65.72920075410866
457,L2829,tabclose,actions.Actions.tabclose~Fn,L2536,L103,/content/ranger/ranger/core/actions.py,1279,5,1280,46,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
458,L2833,tab_restore,actions.Actions.tab_restore~Fn,L2536,L103,/content/ranger/ranger/core/actions.py,1282,5,1295,25,0,1,0,13,14,4,0,0,0,0,12,1,0,1,13,14,12,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
459,L2835,tabrestore,actions.Actions.tabrestore~Fn,L2536,L103,/content/ranger/ranger/core/actions.py,1297,5,1298,48,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
460,L2839,tab_move,actions.Actions.tab_move~Fn,L2536,L103,/content/ranger/ranger/core/actions.py,1300,5,1309,19,0,0,0,10,10,3,0,0,0,0,9,3,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
