,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1071,L8690,test_dmc_hs_fromfile,test_doc2vec.TestDoc2VecModel.test_dmc_hs_fromfile~Fn,L8588,L103,/content/gensim/gensim/test/test_doc2vec.py,516,5,524,36,0,1,1,8,9,1,0,0,0,2,4,1,0,1,8,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1072,L8693,test_dbow_neg,test_doc2vec.TestDoc2VecModel.test_dbow_neg~Fn,L8588,L103,/content/gensim/gensim/test/test_doc2vec.py,526,5,529,32,0,1,1,3,4,1,0,0,0,1,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1073,L8696,test_dbow_neg_fromfile,test_doc2vec.TestDoc2VecModel.test_dbow_neg_fromfile~Fn,L8588,L103,/content/gensim/gensim/test/test_doc2vec.py,531,5,536,36,0,1,1,5,6,1,0,0,0,2,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1074,L8699,test_dmm_neg,test_doc2vec.TestDoc2VecModel.test_dmm_neg~Fn,L8588,L103,/content/gensim/gensim/test/test_doc2vec.py,538,5,544,32,0,1,1,6,7,1,0,0,0,1,2,1,0,1,6,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1075,L8702,test_dmm_neg_fromfile,test_doc2vec.TestDoc2VecModel.test_dmm_neg_fromfile~Fn,L8588,L103,/content/gensim/gensim/test/test_doc2vec.py,546,5,554,36,0,1,1,8,9,1,0,0,0,2,4,1,0,1,8,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1076,L8705,test_dms_neg,test_doc2vec.TestDoc2VecModel.test_dms_neg~Fn,L8588,L103,/content/gensim/gensim/test/test_doc2vec.py,556,5,562,32,0,1,1,6,7,1,0,0,0,1,2,1,0,1,6,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1077,L8708,test_dms_neg_fromfile,test_doc2vec.TestDoc2VecModel.test_dms_neg_fromfile~Fn,L8588,L103,/content/gensim/gensim/test/test_doc2vec.py,564,5,572,36,0,1,1,8,9,1,0,0,0,2,4,1,0,1,8,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1078,L8711,test_dmc_neg,test_doc2vec.TestDoc2VecModel.test_dmc_neg~Fn,L8588,L103,/content/gensim/gensim/test/test_doc2vec.py,574,5,580,32,0,1,1,6,7,1,0,0,0,1,2,1,0,1,6,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1079,L8714,test_dmc_neg_fromfile,test_doc2vec.TestDoc2VecModel.test_dmc_neg_fromfile~Fn,L8588,L103,/content/gensim/gensim/test/test_doc2vec.py,582,5,590,36,0,1,1,8,9,1,0,0,0,2,4,1,0,1,8,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1080,L8717,test_dmm_fixedwindowsize,test_doc2vec.TestDoc2VecModel.test_dmm_fixedwindowsize~Fn,L8588,L103,/content/gensim/gensim/test/test_doc2vec.py,592,5,599,32,0,1,1,7,8,1,0,0,0,1,2,1,0,1,7,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1081,L8720,test_dmm_fixedwindowsize_fromfile,test_doc2vec.TestDoc2VecModel.test_dmm_fixedwindowsize_fromfile~Fn,L8588,L103,/content/gensim/gensim/test/test_doc2vec.py,601,5,610,36,0,1,1,9,10,1,0,0,0,2,4,1,0,1,9,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1082,L8723,test_dbow_fixedwindowsize,test_doc2vec.TestDoc2VecModel.test_dbow_fixedwindowsize~Fn,L8588,L103,/content/gensim/gensim/test/test_doc2vec.py,612,5,618,32,0,1,1,6,7,1,0,0,0,1,2,1,0,1,6,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1083,L8726,test_dbow_fixedwindowsize_fromfile,test_doc2vec.TestDoc2VecModel.test_dbow_fixedwindowsize_fromfile~Fn,L8588,L103,/content/gensim/gensim/test/test_doc2vec.py,620,5,628,36,0,1,1,8,9,1,0,0,0,2,4,1,0,1,8,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1084,L8729,test_parallel,test_doc2vec.TestDoc2VecModel.test_parallel~Fn,L8588,L103,/content/gensim/gensim/test/test_doc2vec.py,630,5,637,32,0,3,1,4,8,1,0,0,0,1,3,1,0,3,4,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1085,L8732,test_deterministic_hs,test_doc2vec.TestDoc2VecModel.test_deterministic_hs~Fn,L8588,L103,/content/gensim/gensim/test/test_doc2vec.py,639,5,644,40,0,2,1,4,6,1,0,0,0,1,3,1,0,2,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1086,L8735,test_deterministic_neg,test_doc2vec.TestDoc2VecModel.test_deterministic_neg~Fn,L8588,L103,/content/gensim/gensim/test/test_doc2vec.py,646,5,651,40,0,2,1,4,6,1,0,0,0,1,3,1,0,2,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1087,L8738,test_deterministic_dmc,test_doc2vec.TestDoc2VecModel.test_deterministic_dmc~Fn,L8588,L103,/content/gensim/gensim/test/test_doc2vec.py,653,5,664,40,0,2,1,10,12,1,0,0,0,1,3,1,0,2,10,12,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1088,L8741,test_mixed_tag_types,test_doc2vec.TestDoc2VecModel.test_mixed_tag_types~Fn,L8588,L103,/content/gensim/gensim/test/test_doc2vec.py,666,5,672,64,0,2,1,6,7,1,0,0,0,0,5,1,0,2,6,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1089,L8595,models_equal,test_doc2vec.TestDoc2VecModel.models_equal~Fn,L8588,L103,/content/gensim/gensim/test/test_doc2vec.py,675,5,685,81,0,3,0,9,11,3,0,0,0,0,8,3,0,3,9,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1090,L8747,test_word_vec_non_writeable,test_doc2vec.TestDoc2VecModel.test_word_vec_non_writeable~Fn,L8588,L103,/content/gensim/gensim/test/test_doc2vec.py,687,5,691,23,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1091,L8749,test_build_vocab_warning,test_doc2vec.TestDoc2VecModel.test_build_vocab_warning~Fn,L8588,L103,/content/gensim/gensim/test/test_doc2vec.py,693,5,701,49,0,1,1,8,9,1,0,0,0,0,6,2,0,1,8,9,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1092,L8753,test_train_warning,test_doc2vec.TestDoc2VecModel.test_train_warning~Fn,L8588,L103,/content/gensim/gensim/test/test_doc2vec.py,703,5,718,49,0,1,1,15,16,3,0,0,0,0,12,2,0,1,15,16,12,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
1093,L8757,test_load_on_class_error,test_doc2vec.TestDoc2VecModel.test_load_on_class_error~Fn,L8588,L103,/content/gensim/gensim/test/test_doc2vec.py,720,5,722,59,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1094,L8760,test_negative_ns_exp,test_doc2vec.TestDoc2VecModel.test_negative_ns_exp~Fn,L8588,L103,/content/gensim/gensim/test/test_doc2vec.py,724,5,731,71,0,1,1,7,8,1,0,0,0,0,6,1,0,1,7,8,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,21.67132888561538,0.0054178322214038,7,5,1.2039627158675212,16.253496664211536
1095,L8771,__init__,test_doc2vec.ConcatenatedDoc2Vec.__init__~Fn,L8768,L103,/content/gensim/gensim/test/test_doc2vec.py,752,5,755,73,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1096,L8779,__getitem__,test_doc2vec.ConcatenatedDoc2Vec.__getitem__~Fn,L8768,L103,/content/gensim/gensim/test/test_doc2vec.py,757,5,758,70,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1097,L8782,__str__,test_doc2vec.ConcatenatedDoc2Vec.__str__~Fn,L8768,L103,/content/gensim/gensim/test/test_doc2vec.py,760,5,762,60,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1098,L8785,epochs,test_doc2vec.ConcatenatedDoc2Vec.epochs~Fn,L8768,L103,/content/gensim/gensim/test/test_doc2vec.py,764,5,766,36,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1099,L8787,infer_vector,test_doc2vec.ConcatenatedDoc2Vec.infer_vector~Fn,L8768,L103,/content/gensim/gensim/test/test_doc2vec.py,768,5,769,112,0,0,0,2,2,1,0,0,0,0,1,5,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1100,L8793,train,test_doc2vec.ConcatenatedDoc2Vec.train~Fn,L8768,L103,/content/gensim/gensim/test/test_doc2vec.py,771,5,772,12,0,1,0,2,2,1,0,0,0,0,1,3,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1101,L8798,__init__,test_doc2vec.ConcatenatedDocvecs.__init__~Fn,L8772,L103,/content/gensim/gensim/test/test_doc2vec.py,776,5,777,28,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1102,L8801,__getitem__,test_doc2vec.ConcatenatedDocvecs.__getitem__~Fn,L8772,L103,/content/gensim/gensim/test/test_doc2vec.py,779,5,780,70,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1103,L8820,get_elda,test_ensemblelda.TestEnsembleLda.get_elda~Fn,L8818,L103,/content/gensim/gensim/test/test_ensemblelda.py,32,5,37,9,0,0,0,6,6,1,0,0,0,0,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1104,L8824,get_elda_mem_unfriendly,test_ensemblelda.TestEnsembleLda.get_elda_mem_unfriendly~Fn,L8818,L103,/content/gensim/gensim/test/test_ensemblelda.py,39,5,44,9,0,0,0,6,6,1,0,0,0,0,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1105,L8826,assert_ttda_is_valid,test_ensemblelda.TestEnsembleLda.assert_ttda_is_valid~Fn,L8818,L103,/content/gensim/gensim/test/test_ensemblelda.py,46,5,51,87,0,1,1,5,6,1,0,0,0,0,4,2,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1106,L8830,test_elda,test_ensemblelda.TestEnsembleLda.test_elda~Fn,L8818,L103,/content/gensim/gensim/test/test_ensemblelda.py,53,5,60,39,0,2,0,5,8,1,0,0,0,2,4,1,0,2,5,8,4,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
1107,L8834,test_backwards_compatibility_with_persisted_model,test_ensemblelda.TestEnsembleLda.test_backwards_compatibility_with_persisted_model~Fn,L8818,L103,/content/gensim/gensim/test/test_ensemblelda.py,62,5,72,9,0,1,0,9,11,1,0,0,0,1,5,1,0,1,9,11,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1108,L8836,test_recluster,test_ensemblelda.TestEnsembleLda.test_recluster~Fn,L8818,L103,/content/gensim/gensim/test/test_ensemblelda.py,74,5,91,86,0,5,0,10,18,1,0,0,0,1,9,1,0,5,10,18,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1109,L8840,test_recluster_does_nothing_when_stable_topics_already_found,test_ensemblelda.TestEnsembleLda.test_recluster_does_nothing_when_stable_topics_already_found~Fn,L8818,L103,/content/gensim/gensim/test/test_ensemblelda.py,93,5,102,39,0,2,0,6,10,1,0,0,0,2,5,1,0,2,6,10,5,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
1110,L8842,test_not_trained_given_zero_passes,test_ensemblelda.TestEnsembleLda.test_not_trained_given_zero_passes~Fn,L8818,L103,/content/gensim/gensim/test/test_ensemblelda.py,104,5,109,34,0,0,0,6,6,1,0,0,0,0,2,1,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1111,L8844,test_not_trained_given_no_corpus,test_ensemblelda.TestEnsembleLda.test_not_trained_given_no_corpus~Fn,L8818,L103,/content/gensim/gensim/test/test_ensemblelda.py,111,5,116,34,0,0,0,6,6,1,0,0,0,0,2,1,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1112,L8846,test_not_trained_given_zero_iterations,test_ensemblelda.TestEnsembleLda.test_not_trained_given_zero_iterations~Fn,L8818,L103,/content/gensim/gensim/test/test_ensemblelda.py,118,5,123,34,0,0,0,6,6,1,0,0,0,0,2,1,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1113,L8848,test_not_trained_given_zero_models,test_ensemblelda.TestEnsembleLda.test_not_trained_given_zero_models~Fn,L8818,L103,/content/gensim/gensim/test/test_ensemblelda.py,125,5,130,34,0,0,0,6,6,1,0,0,0,0,2,1,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1114,L8850,test_mem_unfriendly,test_ensemblelda.TestEnsembleLda.test_mem_unfriendly~Fn,L8818,L103,/content/gensim/gensim/test/test_ensemblelda.py,132,5,143,54,0,3,0,7,12,1,0,0,0,3,6,1,0,3,7,12,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1115,L8853,test_generate_gensim_representation,test_ensemblelda.TestEnsembleLda.test_generate_gensim_representation~Fn,L8818,L103,/content/gensim/gensim/test/test_ensemblelda.py,145,5,150,72,0,0,0,5,6,1,0,0,0,1,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1116,L8838,assert_clustering_results_equal,test_ensemblelda.TestEnsembleLda.assert_clustering_results_equal~Fn,L8818,L103,/content/gensim/gensim/test/test_ensemblelda.py,152,5,161,9,0,1,1,9,10,1,0,0,0,0,2,3,0,1,9,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1117,L8859,test_persisting,test_ensemblelda.TestEnsembleLda.test_persisting~Fn,L8818,L103,/content/gensim/gensim/test/test_ensemblelda.py,163,5,199,72,0,6,0,23,37,1,0,0,0,3,22,1,0,6,23,37,22,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
1118,L8861,test_multiprocessing,test_ensemblelda.TestEnsembleLda.test_multiprocessing~Fn,L8818,L103,/content/gensim/gensim/test/test_ensemblelda.py,201,5,236,9,0,6,0,26,36,1,0,0,0,2,8,1,0,6,26,36,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1119,L8863,test_add_models_to_empty,test_ensemblelda.TestEnsembleLda.test_add_models_to_empty~Fn,L8818,L103,/content/gensim/gensim/test/test_ensemblelda.py,238,5,252,44,0,1,0,12,15,1,0,0,0,2,11,1,0,1,12,15,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1120,L8867,test_add_models,test_ensemblelda.TestEnsembleLda.test_add_models~Fn,L8818,L103,/content/gensim/gensim/test/test_ensemblelda.py,254,5,362,54,0,21,0,72,109,1,0,0,0,3,61,1,0,21,72,109,61,0,0,2,0,0,0,0,0,0,2,258.83873748078605,2.869565217391304,2126.754441823117,0.2470472331410691,132,49,118.15302454572873,741.1416994232075
1121,L8869,test_add_and_recluster,test_ensemblelda.TestEnsembleLda.test_add_and_recluster~Fn,L8818,L103,/content/gensim/gensim/test/test_ensemblelda.py,364,5,431,102,0,9,0,50,68,1,0,0,0,4,33,1,0,9,50,68,33,0,0,0,0,0,0,0,0,0,0,61.30296890880645,2.857142857142857,357.42214298076965,0.0416992500144231,30,18,19.85678572115387,125.09775004326936
1122,L8865,test_inference,test_ensemblelda.TestEnsembleLda.test_inference~Fn,L8818,L103,/content/gensim/gensim/test/test_ensemblelda.py,433,5,443,52,0,3,0,7,11,2,0,0,0,1,6,2,0,3,7,11,6,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
1123,L8886,setUp,test_fasttext.TestFastTextModel.setUp~Fn,L8884,L103,/content/gensim/gensim/test/test_fasttext.py,63,5,66,67,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1124,L8890,test_training,test_fasttext.TestFastTextModel.test_training~Fn,L8884,L103,/content/gensim/gensim/test/test_fasttext.py,68,5,97,42,0,6,0,21,30,1,0,0,0,2,20,1,0,6,21,30,20,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1125,L8896,test_fast_text_train_parameters,test_fasttext.TestFastTextModel.test_fast_text_train_parameters~Fn,L8884,L103,/content/gensim/gensim/test/test_fasttext.py,99,5,109,100,0,0,0,9,11,1,0,0,0,0,7,1,0,0,9,11,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1126,L8898,test_training_fromfile,test_fasttext.TestFastTextModel.test_training_fromfile~Fn,L8884,L103,/content/gensim/gensim/test/test_fasttext.py,111,5,139,46,0,5,0,21,29,1,0,0,0,1,20,1,0,5,21,29,20,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1127,L8892,models_equal,test_fasttext.TestFastTextModel.models_equal~Fn,L8884,L103,/content/gensim/gensim/test/test_fasttext.py,141,5,152,93,0,0,0,12,12,3,0,0,0,0,11,3,0,0,12,12,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1128,L8903,test_persistence,test_fasttext.TestFastTextModel.test_persistence~Fn,L8884,L103,/content/gensim/gensim/test/test_fasttext.py,154,5,164,49,0,1,0,10,11,1,0,0,0,0,9,1,0,1,10,11,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1129,L8905,test_persistence_fromfile,test_fasttext.TestFastTextModel.test_persistence_fromfile~Fn,L8884,L103,/content/gensim/gensim/test/test_fasttext.py,166,5,179,53,0,1,0,12,14,1,0,0,0,0,11,1,0,1,12,14,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1130,L8894,model_sanity,test_fasttext.TestFastTextModel.model_sanity~Fn,L8884,L103,/content/gensim/gensim/test/test_fasttext.py,181,5,182,43,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1131,L8909,model_structural_sanity,test_fasttext.TestFastTextModel.model_structural_sanity~Fn,L8884,L103,/content/gensim/gensim/test/test_fasttext.py,185,5,198,76,0,3,2,12,14,3,0,0,0,0,11,2,0,3,12,14,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1132,L8913,test_load_fasttext_format,test_fasttext.TestFastTextModel.test_load_fasttext_format~Fn,L8884,L103,/content/gensim/gensim/test/test_fasttext.py,200,5,251,93,0,3,0,47,52,2,0,0,0,0,23,1,0,3,47,52,23,0,0,0,0,0,0,0,0,0,0,55.30296890880645,1.0,108.0,0.036,27,16,6.0,108.0
1133,L8915,test_load_fasttext_new_format,test_fasttext.TestFastTextModel.test_load_fasttext_new_format~Fn,L8884,L103,/content/gensim/gensim/test/test_fasttext.py,253,5,304,105,0,3,0,47,52,2,0,0,0,0,23,1,0,3,47,52,23,0,0,0,0,0,0,0,0,0,0,60.60335893412778,1.0,118.53642239625988,0.0395121407987532,29,17,6.585356799792215,118.53642239625988
1134,L8917,test_load_model_supervised,test_fasttext.TestFastTextModel.test_load_model_supervised~Fn,L8884,L103,/content/gensim/gensim/test/test_fasttext.py,306,5,308,98,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1135,L8919,test_load_model_with_non_ascii_vocab,test_fasttext.TestFastTextModel.test_load_model_with_non_ascii_vocab~Fn,L8884,L103,/content/gensim/gensim/test/test_fasttext.py,310,5,316,80,0,0,0,7,7,2,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1136,L8921,test_load_model_non_utf8_encoding,test_fasttext.TestFastTextModel.test_load_model_non_utf8_encoding~Fn,L8884,L103,/content/gensim/gensim/test/test_fasttext.py,318,5,324,64,0,0,0,7,7,2,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1137,L8923,test_oov_similarity,test_fasttext.TestFastTextModel.test_oov_similarity~Fn,L8884,L103,/content/gensim/gensim/test/test_fasttext.py,326,5,333,79,0,0,0,8,8,1,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1138,L8925,test_n_similarity,test_fasttext.TestFastTextModel.test_n_similarity~Fn,L8884,L103,/content/gensim/gensim/test/test_fasttext.py,335,5,345,9,0,2,0,9,11,1,0,0,0,0,4,1,0,2,9,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1139,L8927,test_similarity,test_fasttext.TestFastTextModel.test_similarity~Fn,L8884,L103,/content/gensim/gensim/test/test_fasttext.py,347,5,354,111,0,2,0,6,8,1,0,0,0,0,4,1,0,2,6,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1140,L8929,test_most_similar,test_fasttext.TestFastTextModel.test_most_similar~Fn,L8884,L103,/content/gensim/gensim/test/test_fasttext.py,356,5,363,108,0,2,0,6,8,1,0,0,0,0,4,1,0,2,6,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1141,L8931,test_most_similar_cosmul,test_fasttext.TestFastTextModel.test_most_similar_cosmul~Fn,L8884,L103,/content/gensim/gensim/test/test_fasttext.py,365,5,378,87,0,2,0,12,14,1,0,0,0,0,5,1,0,2,12,14,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1142,L8933,test_lookup,test_fasttext.TestFastTextModel.test_lookup~Fn,L8884,L103,/content/gensim/gensim/test/test_fasttext.py,380,5,386,98,0,2,0,5,7,1,0,0,0,0,4,1,0,2,5,7,4,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1143,L8935,test_contains,test_fasttext.TestFastTextModel.test_contains~Fn,L8884,L103,/content/gensim/gensim/test/test_fasttext.py,388,5,395,55,0,2,0,6,8,1,0,0,0,0,5,1,0,2,6,8,5,0,0,0,0,0,0,0,0,0,0,8.0,1.0,27.863137138648348,0.0092877123795494,12,5,1.5479520632582415,27.863137138648348
1144,L8937,test_wm_distance,test_fasttext.TestFastTextModel.test_wm_distance~Fn,L8884,L103,/content/gensim/gensim/test/test_fasttext.py,397,5,403,47,0,0,0,6,7,1,0,0,0,0,4,1,0,0,6,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1145,L8939,test_cbow_neg_training,test_fasttext.TestFastTextModel.test_cbow_neg_training~Fn,L8884,L103,/content/gensim/gensim/test/test_fasttext.py,405,5,434,115,0,2,0,28,30,1,0,0,0,0,12,1,0,2,28,30,12,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1146,L8941,test_cbow_neg_training_fromfile,test_fasttext.TestFastTextModel.test_cbow_neg_training_fromfile~Fn,L8884,L103,/content/gensim/gensim/test/test_fasttext.py,436,5,470,119,0,2,0,32,35,1,0,0,0,0,14,1,0,2,32,35,14,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1147,L8943,test_sg_neg_training,test_fasttext.TestFastTextModel.test_sg_neg_training~Fn,L8884,L103,/content/gensim/gensim/test/test_fasttext.py,472,5,502,115,0,2,0,28,31,1,0,0,0,0,12,1,0,2,28,31,12,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
