,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
508,L5461,__init__,_efficientnet_blocks.CondConvResidual.__init__~Fn,L5458,L103,/content/pytorch-image-models/timm/models/_efficientnet_blocks.py,195,5,209,61,0,0,0,12,15,1,0,0,0,0,4,17,0,0,12,15,4,0,0,1,0,0,1,0,0,0,1,54.62919048309069,3.125,293.7863917148682,0.0313372151162526,23,17,16.32146620638157,94.01164534875782
509,L5481,forward,_efficientnet_blocks.CondConvResidual.forward~Fn,L5458,L103,/content/pytorch-image-models/timm/models/_efficientnet_blocks.py,211,5,224,16,0,1,0,14,14,2,0,0,0,0,13,2,0,1,14,14,13,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
510,L5487,__init__,_efficientnet_blocks.EdgeResidual.__init__~Fn,L5484,L103,/content/pytorch-image-models/timm/models/_efficientnet_blocks.py,239,5,263,86,0,3,0,19,25,6,0,0,0,1,13,16,0,3,19,25,13,0,0,1,0,0,1,0,0,0,1,54.62919048309069,3.125,293.7863917148682,0.0313372151162526,23,17,16.32146620638157,94.01164534875782
511,L5506,feature_info,_efficientnet_blocks.EdgeResidual.feature_info~Fn,L5484,L103,/content/pytorch-image-models/timm/models/_efficientnet_blocks.py,265,5,269,70,0,2,0,5,5,2,0,0,0,0,3,2,0,2,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
512,L5509,forward,_efficientnet_blocks.EdgeResidual.forward~Fn,L5484,L103,/content/pytorch-image-models/timm/models/_efficientnet_blocks.py,271,5,280,16,0,0,0,10,10,2,0,0,0,0,9,2,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
513,L5563,__init__,_efficientnet_builder.EfficientNetBuilder.__init__~Fn,L5560,L103,/content/pytorch-image-models/timm/models/_efficientnet_builder.py,285,5,310,26,0,4,0,23,26,3,0,0,0,0,20,10,0,4,23,26,20,0,0,1,0,0,1,0,0,0,1,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
514,L5576,_make_block,_efficientnet_builder.EfficientNetBuilder._make_block~Fn,L5560,L103,/content/pytorch-image-models/timm/models/_efficientnet_builder.py,312,5,353,20,0,4,0,37,42,15,0,0,0,1,34,4,0,4,37,42,34,0,0,1,0,0,1,1,0,0,0,149.31568569324173,7.0,1902.9639992865823,0.090617333299361,53,35,105.7202221825879,271.8519998980832
515,L5582,__call__,_efficientnet_builder.EfficientNetBuilder.__call__~Fn,L5560,L103,/content/pytorch-image-models/timm/models/_efficientnet_builder.py,355,5,433,21,0,15,8,58,79,12,0,0,0,2,49,3,0,15,58,79,49,0,0,1,0,0,1,1,0,0,0,150.74075768464922,6.576923076923077,1922.8892910062527,0.0974563773219543,57,35,106.82718283368074,292.36913196586306
516,L5627,__init__,_features.FeatureInfo.__init__~Fn,L5625,L103,/content/pytorch-image-models/timm/models/_features.py,28,5,38,32,0,1,0,10,11,4,0,0,0,0,9,3,0,1,10,11,9,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,56.0,0.014,14,8,3.111111111111111,42.0
517,L5633,from_other,_features.FeatureInfo.from_other~Fn,L5625,L103,/content/pytorch-image-models/timm/models/_features.py,40,5,41,60,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
518,L5636,get,_features.FeatureInfo.get~Fn,L5625,L103,/content/pytorch-image-models/timm/models/_features.py,43,5,54,38,0,5,5,7,12,3,0,0,0,0,5,3,0,5,7,12,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
519,L5641,get_dicts,_features.FeatureInfo.get_dicts~Fn,L5625,L103,/content/pytorch-image-models/timm/models/_features.py,56,5,67,91,0,2,2,10,12,6,0,0,0,0,7,3,0,2,10,12,7,0,0,0,0,0,0,0,0,0,0,4.754887502163469,1.3333333333333333,32.0,0.008,12,4,1.7777777777777777,24.0
520,L5646,channels,_features.FeatureInfo.channels~Fn,L5625,L103,/content/pytorch-image-models/timm/models/_features.py,69,5,72,39,0,2,2,2,4,1,0,0,0,1,1,2,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
521,L5651,reduction,_features.FeatureInfo.reduction~Fn,L5625,L103,/content/pytorch-image-models/timm/models/_features.py,74,5,77,41,0,2,2,2,4,1,0,0,0,1,1,2,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
522,L5655,module_name,_features.FeatureInfo.module_name~Fn,L5625,L103,/content/pytorch-image-models/timm/models/_features.py,79,5,82,38,0,2,2,2,4,1,0,0,0,1,1,2,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
523,L5659,__getitem__,_features.FeatureInfo.__getitem__~Fn,L5625,L103,/content/pytorch-image-models/timm/models/_features.py,84,5,85,30,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
524,L5662,__len__,_features.FeatureInfo.__len__~Fn,L5625,L103,/content/pytorch-image-models/timm/models/_features.py,87,5,88,29,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
525,L5667,__init__,_features.FeatureHooks.__init__~Fn,L5664,L103,/content/pytorch-image-models/timm/models/_features.py,100,5,121,53,0,1,0,21,22,5,0,0,0,0,13,5,0,1,21,22,13,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,56.0,0.014,14,8,3.111111111111111,42.0
526,L5675,_collect_output_hook,_features.FeatureHooks._collect_output_hook~Fn,L5664,L103,/content/pytorch-image-models/timm/models/_features.py,123,5,127,52,0,2,0,5,5,2,0,0,0,0,4,3,0,2,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
527,L5679,get_output,_features.FeatureHooks.get_output~Fn,L5664,L103,/content/pytorch-image-models/timm/models/_features.py,129,5,132,21,0,1,0,4,4,1,0,0,0,0,3,2,0,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
528,L5694,__init__,_features.FeatureDictNet.__init__~Fn,L5691,L103,/content/pytorch-image-models/timm/models/_features.py,182,5,221,27,0,10,9,29,40,5,0,0,0,3,19,7,0,10,29,40,19,0,0,1,0,0,1,0,0,0,1,17.509775004326936,1.3333333333333333,56.0,0.014,14,8,3.111111111111111,42.0
529,L5708,set_grad_checkpointing,_features.FeatureDictNet.set_grad_checkpointing~Fn,L5691,L103,/content/pytorch-image-models/timm/models/_features.py,223,5,224,40,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
530,L5711,_collect,_features.FeatureDictNet._collect~Fn,L5691,L103,/content/pytorch-image-models/timm/models/_features.py,226,5,246,18,0,5,0,15,21,9,0,0,0,0,12,2,0,5,15,21,12,0,0,0,0,0,0,0,0,0,0,58.52932501298082,3.25,271.0451250937503,0.0277995000096154,20,18,15.05806250520835,83.39850002884624
531,L5714,forward,_features.FeatureDictNet.forward~Fn,L5691,L103,/content/pytorch-image-models/timm/models/_features.py,248,5,249,31,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,44.82892142331043,2.75,182.64713534469823,0.0221390467084482,17,15,10.14706307470546,66.41714012534482
532,L5721,__init__,_features.FeatureListNet.__init__~Fn,L5718,L103,/content/pytorch-image-models/timm/models/_features.py,257,5,279,9,0,8,8,15,23,1,0,0,0,0,1,6,0,8,15,23,1,0,0,1,0,0,0,0,0,0,1,17.509775004326936,1.3333333333333333,56.0,0.014,14,8,3.111111111111111,42.0
533,L5731,forward,_features.FeatureListNet.forward~Fn,L5718,L103,/content/pytorch-image-models/timm/models/_features.py,281,5,282,46,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,44.82892142331043,2.75,182.64713534469823,0.0221390467084482,17,15,10.14706307470546,66.41714012534482
534,L5737,__init__,_features.FeatureHookNet.__init__~Fn,L5734,L103,/content/pytorch-image-models/timm/models/_features.py,298,5,352,80,0,13,12,42,55,8,0,0,0,2,27,9,0,13,42,55,27,0,0,1,0,0,1,0,0,0,1,17.509775004326936,1.3333333333333333,56.0,0.014,14,8,3.111111111111111,42.0
535,L5750,set_grad_checkpointing,_features.FeatureHookNet.set_grad_checkpointing~Fn,L5734,L103,/content/pytorch-image-models/timm/models/_features.py,354,5,355,40,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
536,L5753,forward,_features.FeatureHookNet.forward~Fn,L5734,L103,/content/pytorch-image-models/timm/models/_features.py,357,5,368,62,0,3,0,9,12,7,0,0,0,0,7,2,0,3,9,12,7,0,0,0,0,0,0,0,0,0,0,44.82892142331043,2.75,182.64713534469823,0.0221390467084482,17,15,10.14706307470546,66.41714012534482
537,L5782,__init__,_features_fx.FeatureGraphNet.__init__~Fn,L5779,L103,/content/pytorch-image-models/timm/models/_features_fx.py,106,5,113,73,0,0,0,8,8,2,0,0,0,1,7,4,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
538,L5790,forward,_features_fx.FeatureGraphNet.forward~Fn,L5779,L103,/content/pytorch-image-models/timm/models/_features_fx.py,115,5,116,50,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
539,L5796,__init__,_features_fx.GraphExtractNet.__init__~Fn,L5793,L103,/content/pytorch-image-models/timm/models/_features_fx.py,132,5,135,73,0,0,0,4,4,1,0,0,0,1,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
540,L5803,forward,_features_fx.GraphExtractNet.forward~Fn,L5793,L103,/content/pytorch-image-models/timm/models/_features_fx.py,137,5,141,18,0,0,0,5,5,3,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
541,L6024,has_weights,_pretrained.PretrainedCfg.has_weights~Fn,L5988,L103,/content/pytorch-image-models/timm/models/_pretrained.py,57,5,59,54,0,0,0,3,3,3,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.5,4.0,0.0026666666666666,4,4,0.2222222222222222,8.0
542,L6028,to_dict,_pretrained.PretrainedCfg.to_dict~Fn,L5988,L103,/content/pytorch-image-models/timm/models/_pretrained.py,61,5,66,9,0,0,0,6,6,1,0,0,0,1,1,3,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
543,L6042,default,_pretrained.DefaultCfg.default~Fn,L6037,L103,/content/pytorch-image-models/timm/models/_pretrained.py,87,5,89,38,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
544,L6046,default_with_tag,_pretrained.DefaultCfg.default_with_tag~Fn,L6037,L103,/content/pytorch-image-models/timm/models/_pretrained.py,91,5,94,34,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
545,L6162,__init__,beit.Attention.__init__~Fn,L6159,L103,/content/pytorch-image-models/timm/models/beit.py,86,5,128,46,0,1,0,40,43,4,0,0,0,1,27,8,0,1,40,43,27,0,0,1,0,0,1,0,0,0,1,32.0,2.0,86.03910001730776,0.0143398500028846,12,12,4.779950000961542,43.01955000865388
546,L6174,_get_rel_pos_bias,beit.Attention._get_rel_pos_bias~Fn,L6159,L103,/content/pytorch-image-models/timm/models/beit.py,130,5,136,50,0,2,0,7,7,1,0,0,0,0,3,1,0,2,7,7,3,0,0,0,0,0,0,0,0,0,0,24.406371956566694,2.142857142857143,113.89467753899528,0.0177169498393992,16,10,6.327482085499738,53.1508495181978
547,L6176,forward,beit.Attention.forward~Fn,L6159,L103,/content/pytorch-image-models/timm/models/beit.py,138,5,176,16,0,1,0,33,39,9,0,0,0,1,27,3,0,1,33,39,27,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
548,L6183,__init__,beit.Block.__init__~Fn,L6181,L103,/content/pytorch-image-models/timm/models/beit.py,181,5,234,51,0,1,0,51,54,7,0,0,0,0,13,15,0,1,51,54,13,0,0,1,0,0,1,0,0,0,1,32.0,2.0,86.03910001730776,0.0143398500028846,12,12,4.779950000961542,43.01955000865388
549,L6201,forward,beit.Block.forward~Fn,L6181,L103,/content/pytorch-image-models/timm/models/beit.py,236,5,243,16,0,0,0,8,8,2,0,0,0,0,6,3,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
550,L6207,__init__,beit.RelativePositionBias.__init__~Fn,L6205,L103,/content/pytorch-image-models/timm/models/beit.py,248,5,255,97,0,1,0,7,8,1,0,0,0,1,6,3,0,1,7,8,6,0,0,0,0,0,0,0,0,0,0,32.0,2.0,86.03910001730776,0.0143398500028846,12,12,4.779950000961542,43.01955000865388
551,L6213,forward,beit.RelativePositionBias.forward~Fn,L6205,L103,/content/pytorch-image-models/timm/models/beit.py,257,5,260,67,0,2,0,4,4,1,0,0,0,0,2,1,0,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
552,L6218,__init__,beit.Beit.__init__~Fn,L6215,L103,/content/pytorch-image-models/timm/models/beit.py,267,5,354,53,0,3,0,80,88,9,0,0,0,1,30,24,0,3,80,88,30,0,0,2,0,0,2,0,0,0,2,32.0,2.0,86.03910001730776,0.0143398500028846,12,12,4.779950000961542,43.01955000865388
553,L6245,fix_init_weight,beit.Beit.fix_init_weight~Fn,L6215,L103,/content/pytorch-image-models/timm/models/beit.py,356,5,362,60,0,0,0,4,5,2,0,0,0,1,3,1,0,0,6,7,4,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
554,L6252,_init_weights,beit.Beit._init_weights~Fn,L6215,L103,/content/pytorch-image-models/timm/models/beit.py,364,5,371,44,0,0,0,8,8,5,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
555,L6255,no_weight_decay,beit.Beit.no_weight_decay~Fn,L6215,L103,/content/pytorch-image-models/timm/models/beit.py,373,5,379,18,0,0,0,7,7,3,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
556,L6257,set_grad_checkpointing,beit.Beit.set_grad_checkpointing~Fn,L6215,L103,/content/pytorch-image-models/timm/models/beit.py,381,5,383,40,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
557,L6260,group_matcher,beit.Beit.group_matcher~Fn,L6215,L103,/content/pytorch-image-models/timm/models/beit.py,385,5,391,22,0,1,0,7,7,1,0,0,0,0,2,2,0,1,7,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
558,L6263,get_classifier,beit.Beit.get_classifier~Fn,L6215,L103,/content/pytorch-image-models/timm/models/beit.py,393,5,395,24,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
559,L6265,reset_classifier,beit.Beit.reset_classifier~Fn,L6215,L103,/content/pytorch-image-models/timm/models/beit.py,397,5,401,96,0,0,0,5,5,3,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
560,L6269,forward_features,beit.Beit.forward_features~Fn,L6215,L103,/content/pytorch-image-models/timm/models/beit.py,403,5,417,16,0,0,0,14,15,6,0,0,0,0,12,2,0,0,14,15,12,0,0,0,0,0,0,0,0,0,0,35.60964047443681,3.4375,228.9647075599801,0.0222026383088465,18,13,12.720261531110005,66.60791492653966
561,L6272,forward_head,beit.Beit.forward_head~Fn,L6215,L103,/content/pytorch-image-models/timm/models/beit.py,419,5,424,48,0,0,0,6,6,4,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
562,L6276,forward,beit.Beit.forward~Fn,L6215,L103,/content/pytorch-image-models/timm/models/beit.py,426,5,429,16,0,0,0,4,4,1,0,0,0,2,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
563,L6462,__init__,byobnet.DownsampleAvg.__init__~Fn,L6460,L103,/content/pytorch-image-models/timm/models/byobnet.py,168,5,186,81,0,1,1,18,19,7,0,0,0,0,8,7,0,1,18,19,8,0,0,1,0,0,1,0,0,0,1,44.82892142331043,4.5,527.43023040715,0.0390689059560851,30,15,29.30167946706389,117.20671786825557
564,L6475,forward,byobnet.DownsampleAvg.forward~Fn,L6460,L103,/content/pytorch-image-models/timm/models/byobnet.py,188,5,189,38,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
565,L6489,__init__,byobnet.BasicBlock.__init__~Fn,L6486,L103,/content/pytorch-image-models/timm/models/byobnet.py,217,5,251,76,0,0,0,33,35,8,0,0,0,2,11,14,0,0,33,35,11,0,0,1,0,0,1,0,0,0,1,44.82892142331043,4.5,527.43023040715,0.0390689059560851,30,15,29.30167946706389,117.20671786825557
566,L6508,init_weights,byobnet.BasicBlock.init_weights~Fn,L6486,L103,/content/pytorch-image-models/timm/models/byobnet.py,253,5,258,39,0,0,0,6,6,6,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.1666666666666667,35.0,0.01,10,8,1.9444444444444444,30.0
567,L6511,forward,byobnet.BasicBlock.forward~Fn,L6486,L103,/content/pytorch-image-models/timm/models/byobnet.py,260,5,268,26,0,0,0,9,9,2,0,0,0,0,8,2,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
568,L6517,__init__,byobnet.BottleneckBlock.__init__~Fn,L6514,L103,/content/pytorch-image-models/timm/models/byobnet.py,275,5,317,76,0,0,0,41,43,10,0,0,0,2,15,16,0,0,41,43,15,0,0,1,0,0,2,0,0,0,1,44.82892142331043,4.5,527.43023040715,0.0390689059560851,30,15,29.30167946706389,117.20671786825557
569,L6536,init_weights,byobnet.BottleneckBlock.init_weights~Fn,L6514,L103,/content/pytorch-image-models/timm/models/byobnet.py,319,5,324,39,0,0,0,6,6,6,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.1666666666666667,35.0,0.01,10,8,1.9444444444444444,30.0
570,L6539,forward,byobnet.BottleneckBlock.forward~Fn,L6514,L103,/content/pytorch-image-models/timm/models/byobnet.py,326,5,337,26,0,0,0,12,12,2,0,0,0,0,11,2,0,0,12,12,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571,L6545,__init__,byobnet.DarkBlock.__init__~Fn,L6542,L103,/content/pytorch-image-models/timm/models/byobnet.py,351,5,385,76,0,0,0,33,35,8,0,0,0,2,11,14,0,0,33,35,11,0,0,1,0,0,1,0,0,0,1,44.82892142331043,4.5,527.43023040715,0.0390689059560851,30,15,29.30167946706389,117.20671786825557
572,L6562,init_weights,byobnet.DarkBlock.init_weights~Fn,L6542,L103,/content/pytorch-image-models/timm/models/byobnet.py,387,5,392,39,0,0,0,6,6,6,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.1666666666666667,35.0,0.01,10,8,1.9444444444444444,30.0
573,L6565,forward,byobnet.DarkBlock.forward~Fn,L6542,L103,/content/pytorch-image-models/timm/models/byobnet.py,394,5,403,26,0,0,0,10,10,2,0,0,0,0,9,2,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
574,L6571,__init__,byobnet.EdgeBlock.__init__~Fn,L6568,L103,/content/pytorch-image-models/timm/models/byobnet.py,416,5,450,76,0,0,0,33,35,8,0,0,0,2,11,14,0,0,33,35,11,0,0,1,0,0,1,0,0,0,1,44.82892142331043,4.5,527.43023040715,0.0390689059560851,30,15,29.30167946706389,117.20671786825557
575,L6588,init_weights,byobnet.EdgeBlock.init_weights~Fn,L6568,L103,/content/pytorch-image-models/timm/models/byobnet.py,452,5,457,39,0,0,0,6,6,6,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.1666666666666667,35.0,0.01,10,8,1.9444444444444444,30.0
576,L6591,forward,byobnet.EdgeBlock.forward~Fn,L6568,L103,/content/pytorch-image-models/timm/models/byobnet.py,459,5,468,26,0,0,0,10,10,2,0,0,0,0,9,2,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
577,L6597,__init__,byobnet.RepVggBlock.__init__~Fn,L6594,L103,/content/pytorch-image-models/timm/models/byobnet.py,477,5,518,43,0,0,0,40,42,9,0,0,0,1,13,13,0,0,40,42,13,0,0,1,0,0,1,0,0,0,1,44.82892142331043,4.5,527.43023040715,0.0390689059560851,30,15,29.30167946706389,117.20671786825557
578,L6613,init_weights,byobnet.RepVggBlock.init_weights~Fn,L6594,L103,/content/pytorch-image-models/timm/models/byobnet.py,520,5,527,40,0,1,0,7,8,4,0,0,0,0,6,2,0,1,7,8,6,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.1666666666666667,35.0,0.01,10,8,1.9444444444444444,30.0
579,L6616,forward,byobnet.RepVggBlock.forward~Fn,L6594,L103,/content/pytorch-image-models/timm/models/byobnet.py,529,5,541,26,0,2,0,12,13,3,0,0,0,0,10,2,0,2,12,13,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
580,L6619,reparameterize,byobnet.RepVggBlock.reparameterize~Fn,L6594,L103,/content/pytorch-image-models/timm/models/byobnet.py,543,5,574,37,0,6,5,24,32,4,0,0,0,1,14,1,0,6,24,32,14,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
581,L6622,_get_kernel_bias,byobnet.RepVggBlock._get_kernel_bias~Fn,L6594,L103,/content/pytorch-image-models/timm/models/byobnet.py,576,5,600,39,0,7,3,15,25,3,0,0,0,1,14,1,0,7,15,25,14,0,0,0,0,0,0,0,0,0,0,63.35824643629125,1.8,202.6583550700964,0.0375293250129808,27,18,11.258797503894243,112.58797503894245
582,L6626,_fuse_bn_tensor,byobnet.RepVggBlock._fuse_bn_tensor~Fn,L6594,L103,/content/pytorch-image-models/timm/models/byobnet.py,602,5,631,60,0,3,3,27,30,4,0,0,0,0,25,2,0,3,27,30,25,0,0,0,0,0,0,0,0,0,0,104.71062275542812,4.631578947368421,748.7696529722684,0.0538887250245193,34,27,41.598314054014914,161.66617507355795
583,L6634,__init__,byobnet.MobileOneBlock.__init__~Fn,L6631,L103,/content/pytorch-image-models/timm/models/byobnet.py,644,5,700,43,0,7,2,47,57,11,0,0,0,1,19,14,0,7,47,57,19,0,0,2,0,0,2,1,0,0,1,44.82892142331043,4.5,527.43023040715,0.0390689059560851,30,15,29.30167946706389,117.20671786825557
584,L6652,forward,byobnet.MobileOneBlock.forward~Fn,L6631,L103,/content/pytorch-image-models/timm/models/byobnet.py,702,5,726,39,0,6,1,15,25,5,0,0,0,0,14,2,0,6,15,25,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
585,L6656,reparameterize,byobnet.MobileOneBlock.reparameterize~Fn,L6631,L103,/content/pytorch-image-models/timm/models/byobnet.py,728,5,758,37,0,6,5,23,31,4,0,0,0,1,14,1,0,6,23,31,14,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
586,L6659,_get_kernel_bias,byobnet.MobileOneBlock._get_kernel_bias~Fn,L6631,L103,/content/pytorch-image-models/timm/models/byobnet.py,760,5,789,39,0,7,3,20,30,4,0,0,0,1,19,1,0,7,20,30,19,0,0,0,0,0,0,0,0,0,0,63.35824643629125,1.8,202.6583550700964,0.0375293250129808,27,18,11.258797503894243,112.58797503894245
587,L6663,_fuse_bn_tensor,byobnet.MobileOneBlock._fuse_bn_tensor~Fn,L6631,L103,/content/pytorch-image-models/timm/models/byobnet.py,791,5,820,60,0,3,3,27,30,4,0,0,0,0,25,2,0,3,27,30,25,0,0,0,0,0,0,0,0,0,0,104.71062275542812,4.631578947368421,748.7696529722684,0.0538887250245193,34,27,41.598314054014914,161.66617507355795
588,L6671,__init__,byobnet.SelfAttnBlock.__init__~Fn,L6668,L103,/content/pytorch-image-models/timm/models/byobnet.py,827,5,871,76,0,2,0,42,45,7,0,0,0,2,16,17,0,2,42,45,16,0,0,1,0,0,1,0,0,0,1,44.82892142331043,4.5,527.43023040715,0.0390689059560851,30,15,29.30167946706389,117.20671786825557
589,L6691,init_weights,byobnet.SelfAttnBlock.init_weights~Fn,L6668,L103,/content/pytorch-image-models/timm/models/byobnet.py,873,5,877,45,0,0,0,5,5,5,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.1666666666666667,35.0,0.01,10,8,1.9444444444444444,30.0
590,L6694,forward,byobnet.SelfAttnBlock.forward~Fn,L6668,L103,/content/pytorch-image-models/timm/models/byobnet.py,879,5,889,26,0,0,0,11,11,2,0,0,0,0,10,2,0,0,11,11,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
