,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
398,L4494,test_tagged_dataset_example,test_examples.ExamplesSmokeTestCase.test_tagged_dataset_example~Fn,L4473,L103,/content/ChatterBot/tests/test_examples.py,40,5,41,51,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
399,L4496,test_terminal_example,test_examples.ExamplesSmokeTestCase.test_terminal_example~Fn,L4473,L103,/content/ChatterBot/tests/test_examples.py,43,5,48,9,0,0,0,6,6,1,0,0,0,0,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
400,L4498,test_terminal_mongo_example,test_examples.ExamplesSmokeTestCase.test_terminal_mongo_example~Fn,L4473,L103,/content/ChatterBot/tests/test_examples.py,50,5,55,9,0,0,0,6,6,1,0,0,0,0,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
401,L4500,test_tkinter_gui,test_examples.ExamplesSmokeTestCase.test_tkinter_gui~Fn,L4473,L103,/content/ChatterBot/tests/test_examples.py,57,5,61,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
402,L4502,test_training_example_chatterbot_corpus,test_examples.ExamplesSmokeTestCase.test_training_example_chatterbot_corpus~Fn,L4473,L103,/content/ChatterBot/tests/test_examples.py,63,5,64,63,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
403,L4504,test_training_example_list_data,test_examples.ExamplesSmokeTestCase.test_training_example_list_data~Fn,L4473,L103,/content/ChatterBot/tests/test_examples.py,66,5,67,55,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
404,L4506,test_training_example_ubuntu_corpus,test_examples.ExamplesSmokeTestCase.test_training_example_ubuntu_corpus~Fn,L4473,L103,/content/ChatterBot/tests/test_examples.py,69,5,73,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
405,L4514,test_filter_selection,test_filters.RepetitiveResponseFilterTestCase.test_filter_selection~Fn,L4511,L103,/content/ChatterBot/tests/test_filters.py,10,5,42,52,0,3,3,25,33,1,0,0,0,0,10,1,0,3,25,33,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
406,L4524,get_kwargs,test_initialization.StringInitializationTestCase.get_kwargs~Fn,L4522,L103,/content/ChatterBot/tests/test_initialization.py,6,5,10,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
407,L4528,test_storage_initialized,test_initialization.StringInitializationTestCase.test_storage_initialized~Fn,L4522,L103,/content/ChatterBot/tests/test_initialization.py,12,5,14,76,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
408,L4530,test_logic_initialized,test_initialization.StringInitializationTestCase.test_logic_initialized~Fn,L4522,L103,/content/ChatterBot/tests/test_initialization.py,16,5,19,78,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
409,L4534,get_kwargs,test_initialization.DictionaryInitializationTestCase.get_kwargs~Fn,L4532,L103,/content/ChatterBot/tests/test_initialization.py,24,5,38,9,0,0,0,15,15,1,0,0,0,0,1,1,0,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
410,L4538,test_storage_initialized,test_initialization.DictionaryInitializationTestCase.test_storage_initialized~Fn,L4532,L103,/content/ChatterBot/tests/test_initialization.py,40,5,42,76,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
411,L4540,test_logic_initialized,test_initialization.DictionaryInitializationTestCase.test_logic_initialized~Fn,L4532,L103,/content/ChatterBot/tests/test_initialization.py,44,5,49,91,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
412,L4547,test_classes_have_correct_attributes,test_languages.LanguageClassTests.test_classes_have_correct_attributes~Fn,L4545,L103,/content/ChatterBot/tests/test_languages.py,8,5,18,52,0,0,0,9,11,2,0,0,0,0,8,1,0,0,9,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
413,L4557,setUp,test_parsing.DateTimeParsingFunctionIntegrationTestCases.setUp~Fn,L4554,L103,/content/ChatterBot/tests/test_parsing.py,14,5,16,39,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
414,L4561,test_captured_pattern_is_on_date,test_parsing.DateTimeParsingFunctionIntegrationTestCases.test_captured_pattern_is_on_date~Fn,L4554,L103,/content/ChatterBot/tests/test_parsing.py,18,5,23,40,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
415,L4563,test_captured_pattern_this_weekday,test_parsing.DateTimeParsingFunctionIntegrationTestCases.test_captured_pattern_this_weekday~Fn,L4554,L103,/content/ChatterBot/tests/test_parsing.py,25,5,33,40,0,0,0,9,9,1,0,0,0,0,5,1,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
416,L4565,test_captured_pattern_last_weekday,test_parsing.DateTimeParsingFunctionIntegrationTestCases.test_captured_pattern_last_weekday~Fn,L4554,L103,/content/ChatterBot/tests/test_parsing.py,35,5,43,40,0,0,0,9,9,1,0,0,0,0,5,1,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
417,L4567,test_captured_pattern_next_weekday,test_parsing.DateTimeParsingFunctionIntegrationTestCases.test_captured_pattern_next_weekday~Fn,L4554,L103,/content/ChatterBot/tests/test_parsing.py,45,5,53,40,0,0,0,9,9,1,0,0,0,0,5,1,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
418,L4569,test_captured_pattern_minutes_from_now,test_parsing.DateTimeParsingFunctionIntegrationTestCases.test_captured_pattern_minutes_from_now~Fn,L4554,L103,/content/ChatterBot/tests/test_parsing.py,55,5,65,40,0,0,0,11,11,1,0,0,0,0,5,1,0,0,11,11,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
419,L4571,test_captured_pattern_days_later,test_parsing.DateTimeParsingFunctionIntegrationTestCases.test_captured_pattern_days_later~Fn,L4554,L103,/content/ChatterBot/tests/test_parsing.py,67,5,75,40,0,0,0,9,9,1,0,0,0,0,5,1,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
420,L4573,test_captured_pattern_year,test_parsing.DateTimeParsingFunctionIntegrationTestCases.test_captured_pattern_year~Fn,L4554,L103,/content/ChatterBot/tests/test_parsing.py,77,5,82,40,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
421,L4575,test_captured_pattern_today,test_parsing.DateTimeParsingFunctionIntegrationTestCases.test_captured_pattern_today~Fn,L4554,L103,/content/ChatterBot/tests/test_parsing.py,84,5,89,40,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
422,L4577,test_captured_pattern_tomorrow,test_parsing.DateTimeParsingFunctionIntegrationTestCases.test_captured_pattern_tomorrow~Fn,L4554,L103,/content/ChatterBot/tests/test_parsing.py,91,5,99,40,0,0,0,9,9,1,0,0,0,0,5,1,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
423,L4579,test_captured_pattern_yesterday,test_parsing.DateTimeParsingFunctionIntegrationTestCases.test_captured_pattern_yesterday~Fn,L4554,L103,/content/ChatterBot/tests/test_parsing.py,101,5,109,40,0,0,0,9,9,1,0,0,0,0,5,1,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
424,L4581,test_captured_pattern_before_yesterday,test_parsing.DateTimeParsingFunctionIntegrationTestCases.test_captured_pattern_before_yesterday~Fn,L4554,L103,/content/ChatterBot/tests/test_parsing.py,111,5,119,40,0,0,0,9,9,1,0,0,0,0,5,1,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
425,L4583,test_captured_pattern_before_today,test_parsing.DateTimeParsingFunctionIntegrationTestCases.test_captured_pattern_before_today~Fn,L4554,L103,/content/ChatterBot/tests/test_parsing.py,121,5,129,40,0,0,0,9,9,1,0,0,0,0,5,1,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
426,L4585,test_captured_pattern_before_tomorrow,test_parsing.DateTimeParsingFunctionIntegrationTestCases.test_captured_pattern_before_tomorrow~Fn,L4554,L103,/content/ChatterBot/tests/test_parsing.py,131,5,148,40,0,0,0,17,18,1,0,0,0,0,10,1,0,0,17,18,10,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
427,L4587,test_captured_pattern_two_days,test_parsing.DateTimeParsingFunctionIntegrationTestCases.test_captured_pattern_two_days~Fn,L4554,L103,/content/ChatterBot/tests/test_parsing.py,150,5,163,40,0,0,0,14,14,1,0,0,0,0,7,1,0,0,14,14,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
428,L4589,test_captured_pattern_first_quarter_of_year,test_parsing.DateTimeParsingFunctionIntegrationTestCases.test_captured_pattern_first_quarter_of_year~Fn,L4554,L103,/content/ChatterBot/tests/test_parsing.py,165,5,171,40,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
429,L4591,test_captured_pattern_last_quarter_of_year,test_parsing.DateTimeParsingFunctionIntegrationTestCases.test_captured_pattern_last_quarter_of_year~Fn,L4554,L103,/content/ChatterBot/tests/test_parsing.py,173,5,179,40,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
430,L4593,test_captured_pattern_is_next_three_weeks,test_parsing.DateTimeParsingFunctionIntegrationTestCases.test_captured_pattern_is_next_three_weeks~Fn,L4554,L103,/content/ChatterBot/tests/test_parsing.py,181,5,189,40,0,0,0,9,9,1,0,0,0,0,5,1,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
431,L4595,test_captured_pattern_is_next_x_weeks_case_insensitive,test_parsing.DateTimeParsingFunctionIntegrationTestCases.test_captured_pattern_is_next_x_weeks_case_insensitive~Fn,L4554,L103,/content/ChatterBot/tests/test_parsing.py,191,5,199,40,0,0,0,9,9,1,0,0,0,0,5,1,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
432,L4597,test_captured_pattern_is_next_eight_days,test_parsing.DateTimeParsingFunctionIntegrationTestCases.test_captured_pattern_is_next_eight_days~Fn,L4554,L103,/content/ChatterBot/tests/test_parsing.py,201,5,209,40,0,0,0,9,9,1,0,0,0,0,5,1,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
433,L4599,test_captured_pattern_is_next_x_days_case_insensitive,test_parsing.DateTimeParsingFunctionIntegrationTestCases.test_captured_pattern_is_next_x_days_case_insensitive~Fn,L4554,L103,/content/ChatterBot/tests/test_parsing.py,211,5,219,40,0,0,0,9,9,1,0,0,0,0,5,1,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
434,L4601,test_captured_pattern_is_next_ten_years,test_parsing.DateTimeParsingFunctionIntegrationTestCases.test_captured_pattern_is_next_ten_years~Fn,L4554,L103,/content/ChatterBot/tests/test_parsing.py,221,5,229,40,0,0,0,9,9,1,0,0,0,0,5,1,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
435,L4603,test_captured_pattern_is_next_x_years_case_insensitive,test_parsing.DateTimeParsingFunctionIntegrationTestCases.test_captured_pattern_is_next_x_years_case_insensitive~Fn,L4554,L103,/content/ChatterBot/tests/test_parsing.py,231,5,239,40,0,0,0,9,9,1,0,0,0,0,5,1,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
436,L4605,test_captured_pattern_is_next_eleven_months,test_parsing.DateTimeParsingFunctionIntegrationTestCases.test_captured_pattern_is_next_eleven_months~Fn,L4554,L103,/content/ChatterBot/tests/test_parsing.py,241,5,254,40,0,0,0,14,14,1,0,0,0,0,11,1,0,0,14,14,11,0,0,0,0,0,0,0,0,0,0,32.0,3.0,193.5879750389425,0.0215097750043269,18,12,10.75488750216347,64.52932501298082
437,L4607,test_captured_pattern_is_next_x_months_case_insensitive,test_parsing.DateTimeParsingFunctionIntegrationTestCases.test_captured_pattern_is_next_x_months_case_insensitive~Fn,L4554,L103,/content/ChatterBot/tests/test_parsing.py,256,5,269,40,0,0,0,14,14,1,0,0,0,0,11,1,0,0,14,14,11,0,0,0,0,0,0,0,0,0,0,32.0,3.0,193.5879750389425,0.0215097750043269,18,12,10.75488750216347,64.52932501298082
438,L4609,test_captured_pattern_is_on_day,test_parsing.DateTimeParsingFunctionIntegrationTestCases.test_captured_pattern_is_on_day~Fn,L4554,L103,/content/ChatterBot/tests/test_parsing.py,271,5,277,40,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
439,L4611,test_captured_pattern_is_on_day_of_year_variation1,test_parsing.DateTimeParsingFunctionIntegrationTestCases.test_captured_pattern_is_on_day_of_year_variation1~Fn,L4554,L103,/content/ChatterBot/tests/test_parsing.py,279,5,284,40,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
440,L4613,test_captured_pattern_is_on_day_of_year_variation2,test_parsing.DateTimeParsingFunctionIntegrationTestCases.test_captured_pattern_is_on_day_of_year_variation2~Fn,L4554,L103,/content/ChatterBot/tests/test_parsing.py,286,5,291,40,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
441,L4615,test_captured_pattern_has_am,test_parsing.DateTimeParsingFunctionIntegrationTestCases.test_captured_pattern_has_am~Fn,L4554,L103,/content/ChatterBot/tests/test_parsing.py,293,5,299,40,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
442,L4617,test_captured_pattern_has_am_case_insensitive_1,test_parsing.DateTimeParsingFunctionIntegrationTestCases.test_captured_pattern_has_am_case_insensitive_1~Fn,L4554,L103,/content/ChatterBot/tests/test_parsing.py,301,5,307,40,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
443,L4619,test_captured_pattern_has_am_case_insensitive_2,test_parsing.DateTimeParsingFunctionIntegrationTestCases.test_captured_pattern_has_am_case_insensitive_2~Fn,L4554,L103,/content/ChatterBot/tests/test_parsing.py,309,5,315,40,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444,L4621,test_captured_pattern_has_am_case_insensitive_3,test_parsing.DateTimeParsingFunctionIntegrationTestCases.test_captured_pattern_has_am_case_insensitive_3~Fn,L4554,L103,/content/ChatterBot/tests/test_parsing.py,317,5,323,40,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
445,L4623,test_captured_pattern_has_pm,test_parsing.DateTimeParsingFunctionIntegrationTestCases.test_captured_pattern_has_pm~Fn,L4554,L103,/content/ChatterBot/tests/test_parsing.py,325,5,331,40,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
446,L4625,test_captured_pattern_has_pm_case_insensitive_1,test_parsing.DateTimeParsingFunctionIntegrationTestCases.test_captured_pattern_has_pm_case_insensitive_1~Fn,L4554,L103,/content/ChatterBot/tests/test_parsing.py,333,5,339,40,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
447,L4627,test_captured_pattern_has_pm_case_insensitive_2,test_parsing.DateTimeParsingFunctionIntegrationTestCases.test_captured_pattern_has_pm_case_insensitive_2~Fn,L4554,L103,/content/ChatterBot/tests/test_parsing.py,341,5,347,40,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
448,L4629,test_captured_pattern_has_pm_case_insensitive_3,test_parsing.DateTimeParsingFunctionIntegrationTestCases.test_captured_pattern_has_pm_case_insensitive_3~Fn,L4554,L103,/content/ChatterBot/tests/test_parsing.py,349,5,355,40,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
449,L4634,test_next_week_day,test_parsing.DateTimeParsingTestCases.test_next_week_day~Fn,L4631,L103,/content/ChatterBot/tests/test_parsing.py,363,5,368,75,0,1,0,5,6,1,0,0,0,0,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
450,L4638,test_previous_week_day,test_parsing.DateTimeParsingTestCases.test_previous_week_day~Fn,L4631,L103,/content/ChatterBot/tests/test_parsing.py,370,5,375,74,0,1,0,5,6,1,0,0,0,0,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
451,L4640,test_this_week_day_before_day,test_parsing.DateTimeParsingTestCases.test_this_week_day_before_day~Fn,L4631,L103,/content/ChatterBot/tests/test_parsing.py,377,5,382,74,0,2,0,5,6,1,0,0,0,0,4,1,0,2,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
452,L4642,test_this_week_day_after_day,test_parsing.DateTimeParsingTestCases.test_this_week_day_after_day~Fn,L4631,L103,/content/ChatterBot/tests/test_parsing.py,384,5,389,75,0,2,0,5,6,1,0,0,0,0,4,1,0,2,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
453,L4650,test_clean_whitespace,test_preprocessors.PreprocessorIntegrationTestCase.test_clean_whitespace~Fn,L4647,L103,/content/ChatterBot/tests/test_preprocessors.py,11,5,15,62,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
454,L4657,test_clean_whitespace,test_preprocessors.CleanWhitespacePreprocessorTestCase.test_clean_whitespace~Fn,L4654,L103,/content/ChatterBot/tests/test_preprocessors.py,23,5,28,51,0,0,0,5,6,1,0,0,0,0,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
455,L4661,test_leading_or_trailing_whitespace_removed,test_preprocessors.CleanWhitespacePreprocessorTestCase.test_leading_or_trailing_whitespace_removed~Fn,L4654,L103,/content/ChatterBot/tests/test_preprocessors.py,30,5,35,51,0,0,0,5,6,1,0,0,0,0,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
456,L4663,test_consecutive_spaces_removed,test_preprocessors.CleanWhitespacePreprocessorTestCase.test_consecutive_spaces_removed~Fn,L4654,L103,/content/ChatterBot/tests/test_preprocessors.py,37,5,42,51,0,0,0,5,6,1,0,0,0,0,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
457,L4668,test_html_unescape,test_preprocessors.HTMLUnescapePreprocessorTestCase.test_html_unescape~Fn,L4665,L103,/content/ChatterBot/tests/test_preprocessors.py,50,5,67,51,0,1,0,13,18,1,0,0,0,0,4,1,0,1,13,18,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
458,L4675,test_convert_to_ascii,test_preprocessors.ConvertToASCIIPreprocessorTestCase.test_convert_to_ascii~Fn,L4672,L103,/content/ChatterBot/tests/test_preprocessors.py,75,5,80,51,0,0,0,5,6,1,0,0,0,0,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
459,L4684,test_get_most_frequent_response,test_response_selection.ResponseSelectionTests.test_get_most_frequent_response~Fn,L4682,L103,/content/ChatterBot/tests/test_response_selection.py,8,5,33,57,0,0,0,23,26,2,0,0,0,0,5,1,0,0,23,26,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
460,L4688,test_get_first_response,test_response_selection.ResponseSelectionTests.test_get_first_response~Fn,L4682,L103,/content/ChatterBot/tests/test_response_selection.py,35,5,44,63,0,0,0,8,10,1,0,0,0,0,3,1,0,0,8,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
461,L4690,test_get_random_response,test_response_selection.ResponseSelectionTests.test_get_random_response~Fn,L4682,L103,/content/ChatterBot/tests/test_response_selection.py,46,5,55,31,0,0,0,8,10,1,0,0,0,0,3,1,0,0,8,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
462,L4697,setUp,test_search.SearchTestCase.setUp~Fn,L4695,L103,/content/ChatterBot/tests/test_search.py,9,5,11,63,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
463,L4701,test_search_no_results,test_search.SearchTestCase.test_search_no_results~Fn,L4695,L103,/content/ChatterBot/tests/test_search.py,13,5,20,57,0,3,3,4,8,1,0,0,0,0,3,1,0,3,4,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
464,L4704,test_search_cast_to_list_no_results,test_search.SearchTestCase.test_search_cast_to_list_no_results~Fn,L4695,L103,/content/ChatterBot/tests/test_search.py,22,5,31,37,0,4,4,4,10,1,0,0,0,0,3,1,0,4,4,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
465,L4707,test_search_additional_parameters,test_search.SearchTestCase.test_search_additional_parameters~Fn,L4695,L103,/content/ChatterBot/tests/test_search.py,33,5,50,59,0,3,3,12,18,1,0,0,0,0,6,1,0,3,12,18,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
466,L4713,setUp,test_search.IndexedTextSearchComparisonFunctionSpacySimilarityTests.setUp~Fn,L4710,L103,/content/ChatterBot/tests/test_search.py,59,5,64,9,0,0,0,6,6,1,0,0,0,0,2,1,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
467,L4717,test_get_closest_statement,test_search.IndexedTextSearchComparisonFunctionSpacySimilarityTests.test_get_closest_statement~Fn,L4710,L103,/content/ChatterBot/tests/test_search.py,66,5,83,52,0,5,5,11,18,1,0,0,0,0,6,1,0,5,11,18,6,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
468,L4720,test_different_punctuation,test_search.IndexedTextSearchComparisonFunctionSpacySimilarityTests.test_different_punctuation~Fn,L4710,L103,/content/ChatterBot/tests/test_search.py,85,5,97,59,0,1,0,10,13,1,0,0,0,0,5,1,0,1,10,13,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
469,L4725,setUp,test_search.IndexedTextSearchComparisonFunctionLevenshteinDistanceComparisonTests.setUp~Fn,L4722,L103,/content/ChatterBot/tests/test_search.py,106,5,111,9,0,0,0,6,6,1,0,0,0,0,2,1,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
470,L4729,test_get_closest_statement,test_search.IndexedTextSearchComparisonFunctionLevenshteinDistanceComparisonTests.test_get_closest_statement~Fn,L4722,L103,/content/ChatterBot/tests/test_search.py,113,5,132,67,0,5,5,12,20,1,0,0,0,0,5,1,0,5,12,20,5,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
471,L4732,test_confidence_exact_match,test_search.IndexedTextSearchComparisonFunctionLevenshteinDistanceComparisonTests.test_confidence_exact_match~Fn,L4722,L103,/content/ChatterBot/tests/test_search.py,134,5,141,50,0,0,0,6,8,1,0,0,0,0,5,1,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
