,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
537,L4956,name,types.Request.name~Fn,L4908,L103,/content/sanic/sanic/request/types.py,426,5,443,19,0,11,11,7,18,3,0,0,0,0,5,1,0,11,7,18,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
538,L4959,endpoint,types.Request.endpoint~Fn,L4908,L103,/content/sanic/sanic/request/types.py,445,5,452,24,0,5,5,3,8,1,0,0,0,0,1,1,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
539,L4962,uri_template,types.Request.uri_template~Fn,L4908,L103,/content/sanic/sanic/request/types.py,454,5,463,19,0,5,5,5,10,2,0,0,0,0,3,1,0,5,5,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
540,L4965,protocol,types.Request.protocol~Fn,L4908,L103,/content/sanic/sanic/request/types.py,465,5,474,29,0,6,5,5,10,2,0,0,0,0,3,1,0,6,5,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
541,L4968,raw_headers,types.Request.raw_headers~Fn,L4908,L103,/content/sanic/sanic/request/types.py,476,5,484,29,0,5,5,4,9,1,0,0,0,0,2,1,0,5,4,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
542,L4971,request_line,types.Request.request_line~Fn,L4908,L103,/content/sanic/sanic/request/types.py,486,5,494,29,0,5,5,4,9,1,0,0,0,0,2,1,0,5,4,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
543,L4974,id,types.Request.id~Fn,L4908,L103,/content/sanic/sanic/request/types.py,496,5,543,23,0,33,29,16,48,5,0,0,0,0,9,1,0,33,16,48,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
544,L4977,json,types.Request.json~Fn,L4908,L103,/content/sanic/sanic/request/types.py,545,5,555,31,0,5,5,5,11,2,0,0,0,1,3,1,0,5,5,11,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
545,L4980,load_json,types.Request.load_json~Fn,L4908,L103,/content/sanic/sanic/request/types.py,557,5,579,31,0,11,11,10,23,4,0,0,0,0,8,2,0,11,10,23,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
546,L4985,accept,types.Request.accept~Fn,L4908,L103,/content/sanic/sanic/request/types.py,581,5,593,33,0,8,8,5,13,2,0,0,0,0,3,1,0,8,5,13,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
547,L4988,token,types.Request.token~Fn,L4908,L103,/content/sanic/sanic/request/types.py,595,5,608,32,0,5,5,9,14,2,0,0,0,0,5,1,0,5,9,14,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
548,L4991,credentials,types.Request.credentials~Fn,L4908,L103,/content/sanic/sanic/request/types.py,610,5,632,38,0,9,9,14,23,4,0,0,0,0,7,1,0,9,14,23,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
549,L4994,get_form,types.Request.get_form~Fn,L4908,L103,/content/sanic/sanic/request/types.py,634,5,670,31,0,12,8,27,37,4,0,0,0,0,12,2,0,12,27,37,12,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
550,L4998,form,types.Request.form~Fn,L4908,L103,/content/sanic/sanic/request/types.py,672,5,682,31,0,5,5,5,11,2,0,0,0,1,3,1,0,5,5,11,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
551,L5002,files,types.Request.files~Fn,L4908,L103,/content/sanic/sanic/request/types.py,684,5,694,32,0,7,5,5,11,2,0,0,0,0,3,1,0,7,5,11,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
552,L5005,get_args,types.Request.get_args~Fn,L4908,L103,/content/sanic/sanic/request/types.py,696,5,749,9,0,25,25,28,54,3,0,0,0,0,4,5,0,25,28,54,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
553,L5013,get_query_args,types.Request.get_query_args~Fn,L4908,L103,/content/sanic/sanic/request/types.py,755,5,806,9,0,26,26,26,52,3,0,0,0,0,4,5,0,26,26,52,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
554,L5021,get_cookies,types.Request.get_cookies~Fn,L4908,L103,/content/sanic/sanic/request/types.py,812,5,815,34,0,1,0,4,4,1,0,0,0,0,3,1,0,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
555,L5023,cookies,types.Request.cookies~Fn,L4908,L103,/content/sanic/sanic/request/types.py,817,5,827,65,0,5,5,5,11,2,0,0,0,1,3,1,0,5,5,11,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
556,L5027,content_type,types.Request.content_type~Fn,L4908,L103,/content/sanic/sanic/request/types.py,829,5,836,77,0,5,5,3,8,1,0,0,0,0,1,1,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
557,L5030,match_info,types.Request.match_info~Fn,L4908,L103,/content/sanic/sanic/request/types.py,838,5,845,31,0,5,5,3,8,1,0,0,0,0,1,1,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
558,L5033,match_info,types.Request.match_info~Fn,L4908,L103,/content/sanic/sanic/request/types.py,847,5,849,32,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
559,L5036,ip,types.Request.ip~Fn,L4908,L103,/content/sanic/sanic/request/types.py,851,5,858,65,0,5,5,3,8,2,0,0,0,0,1,1,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
560,L5039,port,types.Request.port~Fn,L4908,L103,/content/sanic/sanic/request/types.py,860,5,867,66,0,5,5,3,8,2,0,0,0,0,1,1,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
561,L5042,socket,types.Request.socket~Fn,L4908,L103,/content/sanic/sanic/request/types.py,869,5,882,9,0,7,7,7,14,3,0,0,0,0,1,1,0,7,7,14,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
562,L5045,path,types.Request.path~Fn,L4908,L103,/content/sanic/sanic/request/types.py,884,5,891,52,0,5,5,3,8,1,0,0,0,0,1,1,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
563,L5048,network_paths,types.Request.network_paths~Fn,L4908,L103,/content/sanic/sanic/request/types.py,893,5,902,43,0,5,5,5,10,2,0,0,0,0,3,1,0,5,5,10,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
564,L5051,forwarded,types.Request.forwarded~Fn,L4908,L103,/content/sanic/sanic/request/types.py,906,5,926,36,0,14,12,9,21,4,0,0,0,0,3,1,0,14,9,21,3,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,19.651484454403228,0.0065504948181344,7,7,1.0917491363557348,19.651484454403228
565,L5054,remote_addr,types.Request.remote_addr~Fn,L4908,L103,/content/sanic/sanic/request/types.py,928,5,937,32,0,5,5,5,10,2,0,0,0,0,3,1,0,5,5,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
566,L5057,client_ip,types.Request.client_ip~Fn,L4908,L103,/content/sanic/sanic/request/types.py,939,5,953,42,0,12,12,3,15,2,0,0,0,0,1,1,0,12,3,15,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
567,L5060,scheme,types.Request.scheme~Fn,L4908,L103,/content/sanic/sanic/request/types.py,955,5,984,27,0,9,9,18,30,7,0,0,0,0,12,1,0,9,18,30,12,0,0,0,0,0,0,0,0,0,0,49.66338827944709,2.5,170.0,0.0226666666666666,17,16,9.444444444444445,68.0
568,L5063,host,types.Request.host~Fn,L4908,L103,/content/sanic/sanic/request/types.py,986,5,1004,9,0,11,11,8,19,3,0,0,0,0,4,1,0,11,8,19,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
569,L5066,server_name,types.Request.server_name~Fn,L4908,L103,/content/sanic/sanic/request/types.py,1006,5,1013,45,0,5,5,3,8,2,0,0,0,0,1,1,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
570,L5069,server_port,types.Request.server_port~Fn,L4908,L103,/content/sanic/sanic/request/types.py,1015,5,1025,74,0,8,7,4,11,4,0,0,0,0,2,1,0,8,4,11,2,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
571,L5072,server_path,types.Request.server_path~Fn,L4908,L103,/content/sanic/sanic/request/types.py,1027,5,1034,59,0,5,5,3,8,2,0,0,0,0,1,1,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
572,L5075,query_string,types.Request.query_string~Fn,L4908,L103,/content/sanic/sanic/request/types.py,1036,5,1046,21,0,5,5,6,11,2,0,0,0,0,3,1,0,5,6,11,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
573,L5078,url,types.Request.url~Fn,L4908,L103,/content/sanic/sanic/request/types.py,1048,5,1057,9,0,5,5,5,10,1,0,0,0,0,1,1,0,5,5,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
574,L5081,url_for,types.Request.url_for~Fn,L4908,L103,/content/sanic/sanic/request/types.py,1059,5,1093,9,0,14,13,18,35,7,0,0,0,0,11,3,0,14,18,35,11,0,0,0,0,0,0,0,0,0,0,66.60335893412778,2.1333333333333333,217.4938886883116,0.0339834201075486,24,19,12.082993816017307,101.95026032264605
575,L5086,scope,types.Request.scope~Fn,L4908,L103,/content/sanic/sanic/request/types.py,1095,5,1111,35,0,8,8,8,17,2,0,0,0,0,3,1,0,8,8,17,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
576,L5089,is_safe,types.Request.is_safe~Fn,L4908,L103,/content/sanic/sanic/request/types.py,1113,5,1122,47,0,7,7,3,10,1,0,0,0,0,1,1,0,7,3,10,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
577,L5092,is_idempotent,types.Request.is_idempotent~Fn,L4908,L103,/content/sanic/sanic/request/types.py,1124,5,1133,53,0,7,7,3,10,1,0,0,0,0,1,1,0,7,3,10,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
578,L5095,is_cacheable,types.Request.is_cacheable~Fn,L4908,L103,/content/sanic/sanic/request/types.py,1135,5,1144,52,0,7,7,3,10,1,0,0,0,0,1,1,0,7,3,10,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
579,L5179,__init__,types.BaseHTTPResponse.__init__~Fn,L5174,L103,/content/sanic/sanic/response/types.py,67,5,74,49,0,0,0,8,8,1,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
580,L5183,__repr__,types.BaseHTTPResponse.__repr__~Fn,L5174,L103,/content/sanic/sanic/response/types.py,76,5,78,67,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
581,L5185,_encode_body,types.BaseHTTPResponse._encode_body~Fn,L5174,L103,/content/sanic/sanic/response/types.py,80,5,85,9,0,1,0,6,6,3,0,0,0,0,3,2,0,1,6,6,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
582,L5188,cookies,types.BaseHTTPResponse.cookies~Fn,L5174,L103,/content/sanic/sanic/response/types.py,87,5,98,28,0,7,7,5,12,2,0,0,0,0,3,1,0,7,5,12,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
583,L5191,processed_headers,types.BaseHTTPResponse.processed_headers~Fn,L5174,L103,/content/sanic/sanic/response/types.py,100,5,118,9,0,11,7,10,19,3,0,0,0,0,5,1,0,11,10,19,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
584,L5194,send,types.BaseHTTPResponse.send~Fn,L5174,L103,/content/sanic/sanic/response/types.py,120,5,152,9,0,9,6,27,33,10,0,0,0,0,10,3,0,9,27,33,10,0,0,0,0,0,1,0,0,0,0,41.21928094887362,3.4,336.57017510989215,0.0329970759911659,26,14,18.69834306166068,98.9912279734977
585,L5199,add_cookie,types.BaseHTTPResponse.add_cookie~Fn,L5174,L103,/content/sanic/sanic/response/types.py,154,5,207,9,0,23,22,32,54,1,0,0,0,0,1,14,0,23,32,54,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586,L5215,delete_cookie,types.BaseHTTPResponse.delete_cookie~Fn,L5174,L103,/content/sanic/sanic/response/types.py,209,5,241,9,0,18,17,16,33,1,0,0,0,0,1,6,0,18,16,33,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
587,L5227,__init__,types.HTTPResponse.__init__~Fn,L5223,L103,/content/sanic/sanic/response/types.py,256,5,269,28,0,0,0,13,14,2,0,0,0,1,6,5,0,0,13,14,6,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
588,L5236,eof,types.HTTPResponse.eof~Fn,L5223,L103,/content/sanic/sanic/response/types.py,271,5,273,33,0,1,1,2,3,1,0,0,0,1,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
589,L5240,__aenter__,types.HTTPResponse.__aenter__~Fn,L5223,L103,/content/sanic/sanic/response/types.py,275,5,276,24,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
590,L5242,__aexit__,types.HTTPResponse.__aexit__~Fn,L5223,L103,/content/sanic/sanic/response/types.py,278,5,279,24,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
591,L5250,__init__,types.JSONResponse.__init__~Fn,L5246,L103,/content/sanic/sanic/response/types.py,307,5,331,32,0,0,0,21,25,2,0,0,0,0,7,7,0,0,21,25,7,0,0,1,0,0,1,0,0,0,1,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
592,L5260,_check_body_not_manually_set,types.JSONResponse._check_body_not_manually_set~Fn,L5246,L103,/content/sanic/sanic/response/types.py,333,5,337,13,0,0,0,5,5,2,0,0,0,0,2,1,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
593,L5262,raw_body,types.JSONResponse.raw_body~Fn,L5246,L103,/content/sanic/sanic/response/types.py,339,5,353,29,0,12,11,4,15,1,0,0,0,1,2,1,0,12,4,15,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
594,L5266,raw_body,types.JSONResponse.raw_body~Fn,L5246,L103,/content/sanic/sanic/response/types.py,355,5,361,30,0,0,0,7,7,1,0,0,0,0,3,2,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
595,L5269,body,types.JSONResponse.body~Fn,L5246,L103,/content/sanic/sanic/response/types.py,363,5,370,25,0,7,5,3,8,1,0,0,0,0,1,1,0,7,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596,L5272,body,types.JSONResponse.body~Fn,L5246,L103,/content/sanic/sanic/response/types.py,372,5,377,38,0,0,0,6,6,2,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
597,L5275,set_body,types.JSONResponse.set_body~Fn,L5246,L103,/content/sanic/sanic/response/types.py,379,5,409,75,0,19,18,11,31,3,0,0,0,0,5,4,0,19,11,31,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
598,L5281,append,types.JSONResponse.append~Fn,L5246,L103,/content/sanic/sanic/response/types.py,411,5,429,38,0,11,10,6,19,2,0,0,0,1,5,2,0,11,6,19,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
599,L5285,extend,types.JSONResponse.extend~Fn,L5246,L103,/content/sanic/sanic/response/types.py,431,5,449,38,0,11,10,6,19,2,0,0,0,1,5,2,0,11,6,19,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
600,L5289,update,types.JSONResponse.update~Fn,L5246,L103,/content/sanic/sanic/response/types.py,451,5,470,38,0,12,11,6,20,2,0,0,0,1,5,3,0,12,6,20,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
601,L5294,pop,types.JSONResponse.pop~Fn,L5246,L103,/content/sanic/sanic/response/types.py,472,5,505,20,0,16,15,14,34,4,0,0,0,1,10,3,0,16,14,34,10,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
602,L5303,__init__,types.ResponseStream.__init__~Fn,L5299,L103,/content/sanic/sanic/response/types.py,526,5,545,49,0,0,0,20,20,4,0,0,0,0,10,5,0,0,20,20,10,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
603,L5311,write,types.ResponseStream.write~Fn,L5299,L103,/content/sanic/sanic/response/types.py,547,5,548,41,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
604,L5314,stream,types.ResponseStream.stream~Fn,L5299,L103,/content/sanic/sanic/response/types.py,550,5,559,28,0,0,0,10,10,2,0,0,0,0,5,1,0,0,10,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
605,L5316,eof,types.ResponseStream.eof~Fn,L5299,L103,/content/sanic/sanic/response/types.py,561,5,562,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
606,L5318,cookies,types.ResponseStream.cookies~Fn,L5299,L103,/content/sanic/sanic/response/types.py,564,5,568,28,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
607,L5320,processed_headers,types.ResponseStream.processed_headers~Fn,L5299,L103,/content/sanic/sanic/response/types.py,570,5,572,46,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
608,L5322,body,types.ResponseStream.body~Fn,L5299,L103,/content/sanic/sanic/response/types.py,574,5,576,33,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
609,L5324,__call__,types.ResponseStream.__call__~Fn,L5299,L103,/content/sanic/sanic/response/types.py,578,5,580,19,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
610,L5327,__await__,types.ResponseStream.__await__~Fn,L5299,L103,/content/sanic/sanic/response/types.py,582,5,583,40,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
611,L5340,_get,router.Router._get~Fn,L5335,L103,/content/sanic/sanic/router.py,29,5,47,23,0,0,0,19,19,5,0,0,0,0,4,4,0,0,19,19,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
612,L5347,get,router.Router.get~Fn,L5335,L103,/content/sanic/sanic/router.py,49,5,74,44,0,22,20,6,26,1,0,0,0,1,2,4,0,22,6,26,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
613,L5354,add,router.Router.add~Fn,L5335,L103,/content/sanic/sanic/router.py,76,5,162,21,0,22,18,58,87,11,0,0,0,1,28,15,0,22,58,87,28,0,0,2,0,0,2,1,0,0,1,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
614,L5373,find_route_by_view_name,router.Router.find_route_by_view_name~Fn,L5335,L103,/content/sanic/sanic/router.py,164,5,188,20,0,10,9,13,25,4,0,0,0,0,9,3,0,10,13,25,9,0,0,0,0,0,0,0,0,0,0,2.0,0.75,7.132331253245203,0.0031699250014423,6,3,0.3962406251802891,9.509775004326938
615,L5378,routes_all,router.Router.routes_all~Fn,L5335,L103,/content/sanic/sanic/router.py,190,5,197,60,0,5,5,3,8,1,0,0,0,0,1,1,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
616,L5381,routes_static,router.Router.routes_static~Fn,L5335,L103,/content/sanic/sanic/router.py,199,5,210,33,0,9,9,3,12,1,0,0,0,0,1,1,0,9,3,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
617,L5384,routes_dynamic,router.Router.routes_dynamic~Fn,L5335,L103,/content/sanic/sanic/router.py,212,5,221,34,0,7,7,3,10,1,0,0,0,0,1,1,0,7,3,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
618,L5387,routes_regex,router.Router.routes_regex~Fn,L5335,L103,/content/sanic/sanic/router.py,223,5,233,32,0,8,8,3,11,1,0,0,0,0,1,1,0,8,3,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
619,L5390,finalize,router.Router.finalize~Fn,L5335,L103,/content/sanic/sanic/router.py,235,5,250,17,0,6,5,10,16,4,0,0,0,0,4,3,0,6,10,16,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
620,L5371,_normalize,router.Router._normalize~Fn,L5335,L103,/content/sanic/sanic/router.py,252,5,271,39,0,0,0,18,20,6,0,0,0,0,13,3,0,0,18,20,13,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.0,103.6123121079506,0.0172687186846584,14,13,5.75623956155281,51.80615605397529
621,L5409,__init__,async_server.AsyncioServer.__init__~Fn,L5405,L103,/content/sanic/sanic/server/async_server.py,19,5,32,26,0,2,0,12,14,1,0,0,0,0,5,5,0,2,12,14,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
622,L5417,startup,async_server.AsyncioServer.startup~Fn,L5405,L103,/content/sanic/sanic/server/async_server.py,34,5,36,34,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
623,L5420,before_start,async_server.AsyncioServer.before_start~Fn,L5405,L103,/content/sanic/sanic/server/async_server.py,38,5,40,51,0,1,1,2,3,1,0,0,0,1,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
624,L5425,after_start,async_server.AsyncioServer.after_start~Fn,L5405,L103,/content/sanic/sanic/server/async_server.py,42,5,44,50,0,1,1,2,3,1,0,0,0,1,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
625,L5428,before_stop,async_server.AsyncioServer.before_stop~Fn,L5405,L103,/content/sanic/sanic/server/async_server.py,46,5,48,55,0,1,1,2,3,1,0,0,0,1,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626,L5431,after_stop,async_server.AsyncioServer.after_stop~Fn,L5405,L103,/content/sanic/sanic/server/async_server.py,50,5,52,54,0,1,1,2,3,1,0,0,0,1,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
627,L5434,is_serving,async_server.AsyncioServer.is_serving~Fn,L5405,L103,/content/sanic/sanic/server/async_server.py,54,5,58,20,0,1,1,4,5,2,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
628,L5437,wait_closed,async_server.AsyncioServer.wait_closed~Fn,L5405,L103,/content/sanic/sanic/server/async_server.py,60,5,63,44,0,1,1,3,4,2,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
