,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1414,L11152,test_void_subtype,test_dtype.TestFromDTypeAttribute.test_void_subtype~Fn,L11135,L103,/content/numpy/numpy/core/tests/test_dtype.py,1562,5,1570,23,0,0,0,3,4,1,0,0,0,0,2,1,0,3,5,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1415,L11159,test_void_subtype_recursion,test_dtype.TestFromDTypeAttribute.test_void_subtype_recursion~Fn,L11135,L103,/content/numpy/numpy/core/tests/test_dtype.py,1572,5,1583,28,0,0,0,7,10,1,0,0,0,0,5,1,0,0,9,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1416,L11167,test_basic_dtypes_subclass_properties,test_dtype.TestDTypeClasses.test_basic_dtypes_subclass_properties~Fn,L11165,L103,/content/numpy/numpy/core/tests/test_dtype.py,1587,5,1621,29,0,7,0,25,35,5,0,0,0,0,21,2,0,7,25,35,21,0,0,0,0,0,0,0,0,0,0,122.10749561002054,5.090909090909091,1074.1629594750284,0.0703320985370554,43,30,59.67571997083491,210.99629561116632
1417,L11172,test_dtype_superclass,test_dtype.TestDTypeClasses.test_dtype_superclass~Fn,L11165,L103,/content/numpy/numpy/core/tests/test_dtype.py,1623,5,1629,33,0,0,0,6,7,1,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
1418,L11174,test_is_numeric,test_dtype.TestDTypeClasses.test_is_numeric~Fn,L11165,L103,/content/numpy/numpy/core/tests/test_dtype.py,1631,5,1641,55,0,0,0,9,11,3,0,0,0,0,7,1,0,0,9,11,7,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.5,54.81181356564148,0.0121804030145869,11,10,3.0451007536467487,36.541209043760986
1419,L11176,test_integer_alias_names,test_dtype.TestDTypeClasses.test_integer_alias_names~Fn,L11165,L103,/content/numpy/numpy/core/tests/test_dtype.py,1643,5,1649,78,0,0,0,7,7,1,0,0,0,0,4,3,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1420,L11180,test_float_alias_names,test_dtype.TestDTypeClasses.test_float_alias_names~Fn,L11165,L103,/content/numpy/numpy/core/tests/test_dtype.py,1651,5,1655,78,0,0,0,5,5,1,0,0,0,0,2,2,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1421,L11185,check,test_dtype.TestFromCTypes.check~Fn,L11183,L103,/content/numpy/numpy/core/tests/test_dtype.py,1660,5,1664,46,0,0,0,5,5,1,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1422,L11188,test_array,test_dtype.TestFromCTypes.test_array~Fn,L11183,L103,/content/numpy/numpy/core/tests/test_dtype.py,1666,5,1672,58,0,0,0,7,7,1,0,0,0,1,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,15.509775004326936,1.1666666666666667,68.78019559041131,0.0196514844544032,21,7,3.8211219772450726,58.95445336320969
1423,L11193,test_padded_structure,test_dtype.TestFromCTypes.test_padded_structure~Fn,L11183,L103,/content/numpy/numpy/core/tests/test_dtype.py,1674,5,1684,42,0,0,0,6,6,1,0,0,0,1,2,1,0,0,11,11,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1424,L11200,test_bit_fields,test_dtype.TestFromCTypes.test_bit_fields~Fn,L11183,L103,/content/numpy/numpy/core/tests/test_dtype.py,1686,5,1693,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1425,L11207,test_pointer,test_dtype.TestFromCTypes.test_pointer~Fn,L11183,L103,/content/numpy/numpy/core/tests/test_dtype.py,1695,5,1697,51,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1426,L11209,test_void_pointer,test_dtype.TestFromCTypes.test_void_pointer~Fn,L11183,L103,/content/numpy/numpy/core/tests/test_dtype.py,1699,5,1700,45,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1427,L11211,test_union,test_dtype.TestFromCTypes.test_union~Fn,L11183,L103,/content/numpy/numpy/core/tests/test_dtype.py,1702,5,1714,35,0,0,0,8,8,1,0,0,0,1,2,1,0,0,13,13,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1428,L11218,test_union_with_struct_packed,test_dtype.TestFromCTypes.test_union_with_struct_packed~Fn,L11183,L103,/content/numpy/numpy/core/tests/test_dtype.py,1716,5,1737,35,0,0,0,8,9,1,0,0,0,1,2,1,0,0,21,22,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1429,L11231,test_union_packed,test_dtype.TestFromCTypes.test_union_packed~Fn,L11183,L103,/content/numpy/numpy/core/tests/test_dtype.py,1739,5,1760,35,0,0,0,8,8,1,0,0,0,1,2,1,0,0,22,22,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1430,L11245,test_packed_structure,test_dtype.TestFromCTypes.test_packed_structure~Fn,L11183,L103,/content/numpy/numpy/core/tests/test_dtype.py,1762,5,1773,45,0,0,0,6,6,1,0,0,0,1,2,1,0,0,12,12,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1431,L11253,test_large_packed_structure,test_dtype.TestFromCTypes.test_large_packed_structure~Fn,L11183,L103,/content/numpy/numpy/core/tests/test_dtype.py,1775,5,1792,45,0,0,0,7,7,1,0,0,0,1,2,1,0,0,18,18,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1432,L11261,test_big_endian_structure_packed,test_dtype.TestFromCTypes.test_big_endian_structure_packed~Fn,L11183,L103,/content/numpy/numpy/core/tests/test_dtype.py,1794,5,1802,42,0,0,0,3,3,1,0,0,0,1,2,1,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1433,L11269,test_little_endian_structure_packed,test_dtype.TestFromCTypes.test_little_endian_structure_packed~Fn,L11183,L103,/content/numpy/numpy/core/tests/test_dtype.py,1804,5,1812,45,0,0,0,3,3,1,0,0,0,1,2,1,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1434,L11277,test_little_endian_structure,test_dtype.TestFromCTypes.test_little_endian_structure~Fn,L11183,L103,/content/numpy/numpy/core/tests/test_dtype.py,1814,5,1824,42,0,0,0,6,6,1,0,0,0,1,2,1,0,0,11,11,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1435,L11284,test_big_endian_structure,test_dtype.TestFromCTypes.test_big_endian_structure~Fn,L11183,L103,/content/numpy/numpy/core/tests/test_dtype.py,1826,5,1836,42,0,0,0,6,6,1,0,0,0,1,2,1,0,0,11,11,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1436,L11291,test_simple_endian_types,test_dtype.TestFromCTypes.test_simple_endian_types~Fn,L11183,L103,/content/numpy/numpy/core/tests/test_dtype.py,1838,5,1842,63,0,0,0,5,5,1,0,0,0,1,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1437,L11295,test_pairs,test_dtype.TestFromCTypes.test_pairs~Fn,L11183,L103,/content/numpy/numpy/core/tests/test_dtype.py,1847,5,1856,41,0,5,4,5,10,1,0,0,0,0,3,2,0,5,5,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1438,L11301,test_custom_structured_dtype,test_dtype.TestUserDType.test_custom_structured_dtype~Fn,L11299,L103,/content/numpy/numpy/core/tests/test_dtype.py,1860,5,1871,48,0,3,0,6,10,1,0,0,0,0,4,1,0,3,8,12,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1439,L11309,test_custom_structured_dtype_errors,test_dtype.TestUserDType.test_custom_structured_dtype_errors~Fn,L11299,L103,/content/numpy/numpy/core/tests/test_dtype.py,1873,5,1888,59,0,5,0,6,14,1,0,0,0,0,5,1,0,5,8,16,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1440,L11317,test_dtype,test_dtype.TestClassGetItem.test_dtype~Fn,L11315,L103,/content/numpy/numpy/core/tests/test_dtype.py,1892,5,1895,43,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1441,L11321,test_dtype_subclass,test_dtype.TestClassGetItem.test_dtype_subclass~Fn,L11315,L103,/content/numpy/numpy/core/tests/test_dtype.py,1897,5,1902,38,0,0,0,6,6,1,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1442,L11324,test_subscript_tuple,test_dtype.TestClassGetItem.test_subscript_tuple~Fn,L11315,L103,/content/numpy/numpy/core/tests/test_dtype.py,1904,5,1911,33,0,0,0,8,8,2,0,0,0,0,5,2,0,0,8,8,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
1443,L11327,test_subscript_scalar,test_dtype.TestClassGetItem.test_subscript_scalar~Fn,L11315,L103,/content/numpy/numpy/core/tests/test_dtype.py,1913,5,1914,28,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1444,L11340,test_einsum_errors,test_einsum.TestEinsum.test_einsum_errors~Fn,L11338,L103,/content/numpy/numpy/core/tests/test_einsum.py,26,5,109,53,0,18,0,50,84,2,0,0,0,0,37,1,0,18,50,84,37,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1445,L11344,test_einsum_object_errors,test_einsum.TestEinsum.test_einsum_object_errors~Fn,L11338,L103,/content/numpy/numpy/core/tests/test_einsum.py,111,5,172,60,0,5,0,12,27,1,0,0,0,0,8,1,0,7,42,62,26,0,0,1,0,0,0,0,0,0,0,41.21928094887362,2.4,164.4777326328885,0.0228441295323456,18,14,9.13765181293825,68.53238859703687
1446,L11372,test_einsum_views,test_einsum.TestEinsum.test_einsum_views~Fn,L11338,L103,/content/numpy/numpy/core/tests/test_einsum.py,174,5,311,45,0,7,0,99,138,2,0,0,0,0,94,1,0,7,99,138,94,0,0,3,0,0,1,0,0,0,3,6.754887502163469,17.666666666666668,3281.658374107472,0.0619180825303296,80,5,182.31435411708176,185.75424759098897
1447,L11374,check_einsum_sums,test_einsum.TestEinsum.check_einsum_sums~Fn,L11338,L103,/content/numpy/numpy/core/tests/test_einsum.py,313,5,617,32,0,29,0,245,305,29,0,0,0,0,183,3,0,29,245,305,183,0,0,7,0,0,1,1,0,0,6,275.6627143478162,11.3,11250.229577979366,0.3318651792914267,173,54,625.012754332187,995.59553787428
1448,L11378,test_einsum_sums_int8,test_einsum.TestEinsum.test_einsum_sums_int8~Fn,L11338,L103,/content/numpy/numpy/core/tests/test_einsum.py,619,5,627,36,0,0,0,9,9,4,0,0,0,1,3,1,0,0,9,9,3,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
1449,L11381,test_einsum_sums_uint8,test_einsum.TestEinsum.test_einsum_sums_uint8~Fn,L11338,L103,/content/numpy/numpy/core/tests/test_einsum.py,629,5,637,36,0,0,0,9,9,4,0,0,0,1,3,1,0,0,9,9,3,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
1450,L11383,test_einsum_sums_int16,test_einsum.TestEinsum.test_einsum_sums_int16~Fn,L11338,L103,/content/numpy/numpy/core/tests/test_einsum.py,639,5,640,36,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1451,L11385,test_einsum_sums_uint16,test_einsum.TestEinsum.test_einsum_sums_uint16~Fn,L11338,L103,/content/numpy/numpy/core/tests/test_einsum.py,642,5,643,36,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1452,L11387,test_einsum_sums_int32,test_einsum.TestEinsum.test_einsum_sums_int32~Fn,L11338,L103,/content/numpy/numpy/core/tests/test_einsum.py,645,5,647,42,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1453,L11389,test_einsum_sums_uint32,test_einsum.TestEinsum.test_einsum_sums_uint32~Fn,L11338,L103,/content/numpy/numpy/core/tests/test_einsum.py,649,5,651,42,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1454,L11391,test_einsum_sums_int64,test_einsum.TestEinsum.test_einsum_sums_int64~Fn,L11338,L103,/content/numpy/numpy/core/tests/test_einsum.py,653,5,654,36,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1455,L11393,test_einsum_sums_uint64,test_einsum.TestEinsum.test_einsum_sums_uint64~Fn,L11338,L103,/content/numpy/numpy/core/tests/test_einsum.py,656,5,657,36,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1456,L11395,test_einsum_sums_float16,test_einsum.TestEinsum.test_einsum_sums_float16~Fn,L11338,L103,/content/numpy/numpy/core/tests/test_einsum.py,659,5,660,36,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1457,L11397,test_einsum_sums_float32,test_einsum.TestEinsum.test_einsum_sums_float32~Fn,L11338,L103,/content/numpy/numpy/core/tests/test_einsum.py,662,5,663,36,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1458,L11399,test_einsum_sums_float64,test_einsum.TestEinsum.test_einsum_sums_float64~Fn,L11338,L103,/content/numpy/numpy/core/tests/test_einsum.py,665,5,667,42,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1459,L11401,test_einsum_sums_longdouble,test_einsum.TestEinsum.test_einsum_sums_longdouble~Fn,L11338,L103,/content/numpy/numpy/core/tests/test_einsum.py,669,5,670,45,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1460,L11403,test_einsum_sums_cfloat64,test_einsum.TestEinsum.test_einsum_sums_cfloat64~Fn,L11338,L103,/content/numpy/numpy/core/tests/test_einsum.py,672,5,674,42,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1461,L11405,test_einsum_sums_cfloat128,test_einsum.TestEinsum.test_einsum_sums_cfloat128~Fn,L11338,L103,/content/numpy/numpy/core/tests/test_einsum.py,676,5,677,37,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1462,L11407,test_einsum_sums_clongdouble,test_einsum.TestEinsum.test_einsum_sums_clongdouble~Fn,L11338,L103,/content/numpy/numpy/core/tests/test_einsum.py,679,5,680,46,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1463,L11409,test_einsum_sums_object,test_einsum.TestEinsum.test_einsum_sums_object~Fn,L11338,L103,/content/numpy/numpy/core/tests/test_einsum.py,682,5,684,46,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1464,L11411,test_einsum_misc,test_einsum.TestEinsum.test_einsum_misc~Fn,L11338,L103,/content/numpy/numpy/core/tests/test_einsum.py,686,5,722,65,0,8,0,25,37,1,0,0,0,0,17,1,0,8,25,37,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1465,L11413,test_object_loop,test_einsum.TestEinsum.test_object_loop~Fn,L11338,L103,/content/numpy/numpy/core/tests/test_einsum.py,724,5,737,55,0,0,0,8,11,1,0,0,0,0,7,1,0,0,11,14,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1466,L11422,test_subscript_range,test_einsum.TestEinsum.test_subscript_range~Fn,L11338,L103,/content/numpy/numpy/core/tests/test_einsum.py,739,5,748,100,0,2,0,8,10,1,0,0,0,0,7,1,0,2,8,10,7,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
1467,L11424,test_einsum_broadcast,test_einsum.TestEinsum.test_einsum_broadcast~Fn,L11338,L103,/content/numpy/numpy/core/tests/test_einsum.py,750,5,790,54,0,11,0,31,41,5,0,0,0,0,29,1,0,11,31,41,29,0,0,0,0,0,0,0,0,0,0,33.219280948873624,0.7,50.85364479396827,0.024216021330461,21,11,2.825202488553793,72.64806399138325
