,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
401,L2174,stop_timer,main.TimerApp.stop_timer~Fn,L2161,L103,/content/ChatDev/WareHouse/timer_THUNLP_20230823091709/main.py,32,5,33,25,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
402,L2176,reset_timer,main.TimerApp.reset_timer~Fn,L2161,L103,/content/ChatDev/WareHouse/timer_THUNLP_20230823091709/main.py,34,5,36,26,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
403,L2172,update_time,main.TimerApp.update_time~Fn,L2161,L103,/content/ChatDev/WareHouse/timer_THUNLP_20230823091709/main.py,37,5,44,41,0,0,0,8,8,3,0,0,0,0,6,1,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
404,L2185,__init__,timer.Timer.__init__~Fn,L2158,L103,/content/ChatDev/WareHouse/timer_THUNLP_20230823091709/timer.py,6,5,9,28,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
405,L2187,start,timer.Timer.start~Fn,L2158,L103,/content/ChatDev/WareHouse/timer_THUNLP_20230823091709/timer.py,10,5,13,31,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
406,L2189,stop,timer.Timer.stop~Fn,L2158,L103,/content/ChatDev/WareHouse/timer_THUNLP_20230823091709/timer.py,14,5,17,32,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
407,L2191,reset,timer.Timer.reset~Fn,L2158,L103,/content/ChatDev/WareHouse/timer_THUNLP_20230823091709/timer.py,18,5,21,28,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
408,L2193,is_running,timer.Timer.is_running~Fn,L2158,L103,/content/ChatDev/WareHouse/timer_THUNLP_20230823091709/timer.py,22,5,23,27,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
409,L2195,get_time,timer.Timer.get_time~Fn,L2158,L103,/content/ChatDev/WareHouse/timer_THUNLP_20230823091709/timer.py,24,5,38,51,0,0,0,15,15,4,0,0,0,0,12,2,0,0,15,15,12,0,0,0,0,0,0,0,0,0,0,68.81274391313339,4.285714285714286,555.6764693426609,0.0432192809488736,30,20,30.87091496348116,129.65784284662087
410,L2211,__init__,game.Game.__init__~Fn,L2209,L103,/content/ChatDev/WareHouse/tiny_rogue_like_DefaultOrganization_20230905232453/game.py,8,5,16,28,0,1,0,9,9,1,0,0,0,0,8,1,0,1,9,9,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
411,L2215,run,game.Game.run~Fn,L2209,L103,/content/ChatDev/WareHouse/tiny_rogue_like_DefaultOrganization_20230905232453/game.py,17,5,23,25,0,0,0,7,7,2,0,0,0,3,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
412,L2217,handle_events,game.Game.handle_events~Fn,L2209,L103,/content/ChatDev/WareHouse/tiny_rogue_like_DefaultOrganization_20230905232453/game.py,24,5,36,42,0,4,0,13,13,8,0,0,0,0,12,1,0,4,13,13,12,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.5555555555555556,118.38943761558752,0.0253691652033401,22,11,6.577190978643752,76.10749561002055
413,L2219,update,game.Game.update~Fn,L2209,L103,/content/ChatDev/WareHouse/tiny_rogue_like_DefaultOrganization_20230905232453/game.py,37,5,38,38,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
414,L2221,render,game.Game.render~Fn,L2209,L103,/content/ChatDev/WareHouse/tiny_rogue_like_DefaultOrganization_20230905232453/game.py,39,5,43,29,0,1,0,5,5,1,0,0,0,0,4,1,0,1,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
415,L2231,__init__,level.Level.__init__~Fn,L2206,L103,/content/ChatDev/WareHouse/tiny_rogue_like_DefaultOrganization_20230905232453/level.py,7,5,15,29,0,0,0,9,9,1,0,0,0,1,8,1,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
416,L2233,generate_level,level.Level.generate_level~Fn,L2206,L103,/content/ChatDev/WareHouse/tiny_rogue_like_DefaultOrganization_20230905232453/level.py,16,5,26,45,0,0,0,11,11,6,0,0,0,0,9,1,0,0,11,11,9,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.6,13.95879750389424,0.0077548875021634,9,6,0.7754887502163467,23.264662506490403
417,L2236,is_wall,level.Level.is_wall~Fn,L2206,L103,/content/ChatDev/WareHouse/tiny_rogue_like_DefaultOrganization_20230905232453/level.py,27,5,30,41,0,0,0,4,4,5,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.5454545454545454,198.8962485037064,0.0260459373040567,20,15,11.049791583539244,78.13781191217038
418,L2240,is_door,level.Level.is_door~Fn,L2206,L103,/content/ChatDev/WareHouse/tiny_rogue_like_DefaultOrganization_20230905232453/level.py,31,5,34,41,0,0,0,4,4,5,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.5454545454545454,198.8962485037064,0.0260459373040567,20,15,11.049791583539244,78.13781191217038
419,L2244,is_treasure,level.Level.is_treasure~Fn,L2206,L103,/content/ChatDev/WareHouse/tiny_rogue_like_DefaultOrganization_20230905232453/level.py,35,5,38,41,0,0,0,4,4,5,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.5454545454545454,198.8962485037064,0.0260459373040567,20,15,11.049791583539244,78.13781191217038
420,L2248,next_level,level.Level.next_level~Fn,L2206,L103,/content/ChatDev/WareHouse/tiny_rogue_like_DefaultOrganization_20230905232453/level.py,39,5,44,29,0,1,0,6,6,1,0,0,0,1,5,2,0,1,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
421,L2251,draw,level.Level.draw~Fn,L2206,L103,/content/ChatDev/WareHouse/tiny_rogue_like_DefaultOrganization_20230905232453/level.py,45,5,55,91,0,0,0,11,11,7,0,0,0,0,10,2,0,0,11,11,10,0,0,0,0,0,0,0,0,0,0,40.05374780501028,2.1818181818181817,290.6527196794458,0.0444052766176931,36,13,16.147373315524767,133.21582985307933
422,L2266,__init__,player.Player.__init__~Fn,L2264,L103,/content/ChatDev/WareHouse/tiny_rogue_like_DefaultOrganization_20230905232453/player.py,7,5,13,21,0,0,0,7,7,1,0,0,0,0,6,3,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
423,L2272,move,player.Player.move~Fn,L2264,L103,/content/ChatDev/WareHouse/tiny_rogue_like_DefaultOrganization_20230905232453/player.py,14,5,18,28,0,0,0,5,5,1,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
424,L2276,update,player.Player.update~Fn,L2264,L103,/content/ChatDev/WareHouse/tiny_rogue_like_DefaultOrganization_20230905232453/player.py,19,5,29,45,0,0,0,11,11,4,0,0,0,0,10,2,0,0,11,11,10,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.6666666666666667,75.0,0.015,15,8,4.166666666666667,45.0
425,L2279,draw,player.Player.draw~Fn,L2264,L103,/content/ChatDev/WareHouse/tiny_rogue_like_DefaultOrganization_20230905232453/player.py,30,5,31,56,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
426,L2292,__init__,character.Character.__init__~Fn,L2290,L103,/content/ChatDev/WareHouse/trippy_avoid_game_DefaultOrganization_20231006224623/character.py,6,5,12,46,0,0,0,7,7,1,0,0,0,0,6,3,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
427,L2298,update,character.Character.update~Fn,L2290,L103,/content/ChatDev/WareHouse/trippy_avoid_game_DefaultOrganization_20231006224623/character.py,13,5,14,36,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
428,L2301,draw,character.Character.draw~Fn,L2290,L103,/content/ChatDev/WareHouse/trippy_avoid_game_DefaultOrganization_20231006224623/character.py,15,5,16,42,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
429,L2310,__init__,circle.Circle.__init__~Fn,L2308,L103,/content/ChatDev/WareHouse/trippy_avoid_game_DefaultOrganization_20231006224623/circle.py,7,5,29,47,0,6,0,21,23,4,0,0,0,0,19,3,0,6,21,23,19,0,0,0,0,0,0,0,0,0,0,32.0,4.5,467.8376063441109,0.0346546375069711,29,12,25.990978130228385,103.96391252091354
430,L2316,update,circle.Circle.update~Fn,L2308,L103,/content/ChatDev/WareHouse/trippy_avoid_game_DefaultOrganization_20231006224623/circle.py,30,5,35,23,0,1,0,5,6,5,0,0,0,0,4,3,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,66.60335893412778,2.1333333333333333,208.43164332629857,0.0325674442697341,23,19,11.57953574034992,97.70233280920246
431,L2320,spawn,circle.Circle.spawn~Fn,L2308,L103,/content/ChatDev/WareHouse/trippy_avoid_game_DefaultOrganization_20231006224623/circle.py,36,5,40,31,0,1,0,5,5,2,0,0,0,0,3,3,0,1,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
432,L2354,__init__,main.VideoPlayerApp.__init__~Fn,L2352,L103,/content/ChatDev/WareHouse/videoplayer_THUNLP_20230824233151/main.py,9,5,16,31,0,0,0,8,8,1,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
433,L2359,open_file,main.VideoPlayerApp.open_file~Fn,L2352,L103,/content/ChatDev/WareHouse/videoplayer_THUNLP_20230824233151/main.py,17,5,21,72,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
434,L2361,play_video,main.VideoPlayerApp.play_video~Fn,L2352,L103,/content/ChatDev/WareHouse/videoplayer_THUNLP_20230824233151/main.py,22,5,26,61,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
435,L2369,__init__,video_player.VideoPlayer.__init__~Fn,L2349,L103,/content/ChatDev/WareHouse/videoplayer_THUNLP_20230824233151/video_player.py,3,5,4,25,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
436,L2371,load_video,video_player.VideoPlayer.load_video~Fn,L2349,L103,/content/ChatDev/WareHouse/videoplayer_THUNLP_20230824233151/video_player.py,5,5,9,48,0,3,3,2,5,1,0,0,0,0,1,2,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
437,L2375,is_loaded,video_player.VideoPlayer.is_loaded~Fn,L2349,L103,/content/ChatDev/WareHouse/videoplayer_THUNLP_20230824233151/video_player.py,10,5,14,37,0,3,3,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
438,L2378,play,video_player.VideoPlayer.play~Fn,L2349,L103,/content/ChatDev/WareHouse/videoplayer_THUNLP_20230824233151/video_player.py,15,5,27,31,0,3,3,10,13,4,0,0,0,0,9,1,0,3,10,13,9,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
439,L2401,reset,base.BaseAgent.reset~Fn,L2398,L103,/content/ChatDev/camel/agents/base.py,20,5,23,12,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
440,L2406,step,base.BaseAgent.step~Fn,L2398,L103,/content/ChatDev/camel/agents/base.py,25,5,28,12,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
441,L2418,msg,chat_agent.ChatAgentResponse.msg~Fn,L2412,L103,/content/ChatDev/camel/agents/chat_agent.py,50,5,62,27,0,1,0,12,13,5,0,0,0,0,9,1,0,1,12,13,9,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
442,L2425,__init__,chat_agent.ChatAgent.__init__~Fn,L2422,L103,/content/ChatDev/camel/agents/chat_agent.py,79,5,97,28,0,0,0,18,19,3,0,0,0,1,11,5,0,0,18,19,11,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
443,L2435,reset,chat_agent.ChatAgent.reset~Fn,L2422,L103,/content/ChatDev/camel/agents/chat_agent.py,99,5,108,35,0,6,6,4,10,1,0,0,0,1,3,1,0,6,4,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444,L2438,get_info,chat_agent.ChatAgent.get_info~Fn,L2422,L103,/content/ChatDev/camel/agents/chat_agent.py,110,5,135,9,0,13,13,13,26,1,0,0,0,0,1,5,0,13,13,26,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
445,L2433,init_messages,chat_agent.ChatAgent.init_messages~Fn,L2422,L103,/content/ChatDev/camel/agents/chat_agent.py,137,5,141,71,0,3,3,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
446,L2447,update_messages,chat_agent.ChatAgent.update_messages~Fn,L2422,L103,/content/ChatDev/camel/agents/chat_agent.py,143,5,154,35,0,9,9,3,12,1,0,0,0,0,2,2,0,9,3,12,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
447,L2451,step,chat_agent.ChatAgent.step~Fn,L2422,L103,/content/ChatDev/camel/agents/chat_agent.py,156,5,221,72,0,18,12,42,66,6,0,0,0,2,19,2,0,18,42,66,19,0,0,0,0,0,0,0,0,0,0,57.70523225941351,4.136363636363637,362.2148489889208,0.0291894750100961,21,18,20.12304716605116,87.56842503028855
448,L2457,__repr__,chat_agent.ChatAgent.__repr__~Fn,L2422,L103,/content/ChatDev/camel/agents/chat_agent.py,223,5,229,77,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
449,L2466,__init__,critic_agent.CriticAgent.__init__~Fn,L2463,L103,/content/ChatDev/camel/agents/critic_agent.py,47,5,62,40,0,0,0,16,16,1,0,0,0,0,5,8,0,0,16,16,5,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
450,L2477,flatten_options,critic_agent.CriticAgent.flatten_options~Fn,L2463,L103,/content/ChatDev/camel/agents/critic_agent.py,64,5,84,39,0,8,8,13,21,2,0,0,0,0,7,2,0,8,13,21,7,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.8,24.8156400069231,0.0103398500028846,12,6,1.3786466670512834,31.019550008653876
451,L2481,get_option,critic_agent.CriticAgent.get_option~Fn,L2463,L103,/content/ChatDev/camel/agents/critic_agent.py,86,5,129,62,0,10,9,31,44,7,0,0,0,1,19,2,0,10,31,44,19,0,0,0,0,0,0,0,0,0,0,74.11313393845472,3.2,337.32997806940887,0.03513853938223,24,21,18.74055433718938,105.41561814669026
452,L2485,parse_critic,critic_agent.CriticAgent.parse_critic~Fn,L2463,L103,/content/ChatDev/camel/agents/critic_agent.py,131,5,143,21,0,10,10,3,13,1,0,0,0,0,2,2,0,10,3,13,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
453,L2490,step,critic_agent.CriticAgent.step~Fn,L2463,L103,/content/ChatDev/camel/agents/critic_agent.py,145,5,175,25,0,10,10,18,31,2,0,0,0,2,10,2,0,10,18,31,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
454,L2502,__init__,embodied_agent.EmbodiedAgent.__init__~Fn,L2499,L103,/content/ChatDev/camel/agents/embodied_agent.py,43,5,67,9,0,0,0,25,25,2,0,0,0,1,7,8,0,0,25,25,7,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
455,L2513,get_action_space_prompt,embodied_agent.EmbodiedAgent.get_action_space_prompt~Fn,L2499,L103,/content/ChatDev/camel/agents/embodied_agent.py,69,5,78,10,0,5,5,5,10,1,0,0,0,0,1,1,0,5,5,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
456,L2517,step,embodied_agent.EmbodiedAgent.step~Fn,L2499,L103,/content/ChatDev/camel/agents/embodied_agent.py,80,5,132,58,0,12,10,34,53,9,0,0,0,0,23,2,0,12,34,53,23,0,0,0,0,0,0,0,0,0,0,123.69340944371451,4.260869565217392,878.1200735445507,0.0686964683385192,42,30,48.78444853025282,206.0894050155578
457,L2527,__init__,role_playing.RolePlaying.__init__~Fn,L2524,L103,/content/ChatDev/camel/agents/role_playing.py,69,5,168,30,0,9,0,82,100,13,0,0,0,0,34,23,0,9,82,100,34,0,0,3,0,0,2,1,0,0,2,96.22039775975506,3.789473684210526,633.5197496787413,0.0557262742772966,36,25,35.19554164881896,167.17882283189007
458,L2553,init_chat,role_playing.RolePlaying.init_chat~Fn,L2524,L103,/content/ChatDev/camel/agents/role_playing.py,170,5,204,29,0,13,10,20,35,2,0,0,0,0,11,4,0,13,20,35,11,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
459,L2559,process_messages,role_playing.RolePlaying.process_messages~Fn,L2524,L103,/content/ChatDev/camel/agents/role_playing.py,206,5,231,28,0,11,11,14,26,6,0,0,0,0,8,2,0,11,14,26,8,0,0,0,0,0,0,0,0,0,0,44.82892142331043,2.75,182.64713534469823,0.0221390467084482,17,15,10.14706307470546,66.41714012534482
460,L2563,step,role_playing.RolePlaying.step~Fn,L2524,L103,/content/ChatDev/camel/agents/role_playing.py,233,5,274,9,0,2,0,36,42,8,0,0,0,1,20,3,0,2,36,42,20,0,0,0,0,0,0,0,0,0,0,24.406371956566694,2.142857142857143,106.77626019280808,0.0166096404744368,15,10,5.932014455156004,49.82892142331044
461,L2575,__init__,task_agent.TaskSpecifyAgent.__init__~Fn,L2571,L103,/content/ChatDev/camel/agents/task_agent.py,45,5,70,61,0,0,0,22,26,3,0,0,0,0,7,6,0,0,22,26,7,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
462,L2584,step,task_agent.TaskSpecifyAgent.step~Fn,L2571,L103,/content/ChatDev/camel/agents/task_agent.py,72,5,108,53,0,12,12,21,37,5,0,0,0,0,12,3,0,12,21,37,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
463,L2592,__init__,task_agent.TaskPlannerAgent.__init__~Fn,L2589,L103,/content/ChatDev/camel/agents/task_agent.py,126,5,140,61,0,0,0,13,15,1,0,0,0,0,3,3,0,0,13,15,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
464,L2598,step,task_agent.TaskPlannerAgent.step~Fn,L2589,L103,/content/ChatDev/camel/agents/task_agent.py,142,5,171,48,0,11,9,16,30,3,0,0,0,0,10,2,0,11,16,30,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
465,L2612,__init__,base.BaseToolAgent.__init__~Fn,L2609,L103,/content/ChatDev/camel/agents/tool_agents/base.py,26,5,29,38,0,0,0,3,4,1,0,0,0,0,2,3,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
466,L2618,__str__,base.BaseToolAgent.__str__~Fn,L2609,L103,/content/ChatDev/camel/agents/tool_agents/base.py,31,5,32,49,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
467,L2626,__init__,hugging_face_tool_agent.HuggingFaceToolAgent.__init__~Fn,L2623,L103,/content/ChatDev/camel/agents/tool_agents/hugging_face_tool_agent.py,36,5,142,3,0,1,0,106,107,2,0,0,0,0,7,5,0,1,106,107,7,0,0,3,0,0,1,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0
468,L2634,reset,hugging_face_tool_agent.HuggingFaceToolAgent.reset~Fn,L2623,L103,/content/ChatDev/camel/agents/tool_agents/hugging_face_tool_agent.py,144,5,146,41,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
469,L2637,step,hugging_face_tool_agent.HuggingFaceToolAgent.step~Fn,L2623,L103,/content/ChatDev/camel/agents/tool_agents/hugging_face_tool_agent.py,148,5,167,61,0,11,11,9,20,2,0,0,0,0,3,4,0,11,9,20,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
470,L2643,chat,hugging_face_tool_agent.HuggingFaceToolAgent.chat~Fn,L2623,L103,/content/ChatDev/camel/agents/tool_agents/hugging_face_tool_agent.py,169,5,188,62,0,11,11,9,20,2,0,0,0,0,3,4,0,11,9,20,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
471,L2671,__init__,generators.SystemMessageGenerator.__init__~Fn,L2668,L103,/content/ChatDev/camel/generators.py,34,5,82,79,0,0,0,45,49,4,0,0,0,0,29,4,0,0,45,49,29,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
472,L2678,validate_meta_dict_keys,generators.SystemMessageGenerator.validate_meta_dict_keys~Fn,L2668,L103,/content/ChatDev/camel/generators.py,84,5,93,69,0,5,5,5,10,2,0,0,0,0,2,2,0,5,5,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
473,L2682,from_dict,generators.SystemMessageGenerator.from_dict~Fn,L2668,L103,/content/ChatDev/camel/generators.py,95,5,117,69,0,11,11,11,23,1,0,0,0,1,5,3,0,11,11,23,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
474,L2688,from_dicts,generators.SystemMessageGenerator.from_dicts~Fn,L2668,L103,/content/ChatDev/camel/generators.py,119,5,146,9,0,15,15,12,28,2,0,0,0,1,3,3,0,15,12,28,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
475,L2696,__init__,generators.RoleNameGenerator.__init__~Fn,L2694,L103,/content/ChatDev/camel/generators.py,151,5,174,50,0,0,0,22,24,3,0,0,0,0,10,5,0,0,22,24,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
476,L2704,from_role_files,generators.RoleNameGenerator.from_role_files~Fn,L2694,L103,/content/ChatDev/camel/generators.py,176,5,179,59,0,0,0,4,4,3,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
477,L2708,__init__,generators.AISocietyTaskPromptGenerator.__init__~Fn,L2706,L103,/content/ChatDev/camel/generators.py,184,5,191,34,0,0,0,7,8,1,0,0,0,0,2,2,0,0,7,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
478,L2713,from_role_files,generators.AISocietyTaskPromptGenerator.from_role_files~Fn,L2706,L103,/content/ChatDev/camel/generators.py,194,5,206,59,0,1,0,12,13,2,0,0,0,1,4,3,0,1,12,13,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
479,L2718,from_role_generator,generators.AISocietyTaskPromptGenerator.from_role_generator~Fn,L2706,L103,/content/ChatDev/camel/generators.py,208,5,216,59,0,0,0,8,9,2,0,0,0,0,3,2,0,0,8,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
480,L2723,__init__,generators.SingleTxtGenerator.__init__~Fn,L2721,L103,/content/ChatDev/camel/generators.py,221,5,230,13,0,0,0,9,10,1,0,0,0,0,3,2,0,0,9,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
481,L2728,from_role_files,generators.SingleTxtGenerator.from_role_files~Fn,L2721,L103,/content/ChatDev/camel/generators.py,232,5,234,22,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
482,L2732,__init__,generators.CodeTaskPromptGenerator.__init__~Fn,L2730,L103,/content/ChatDev/camel/generators.py,239,5,247,34,0,0,0,7,9,1,0,0,0,0,2,2,0,0,7,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
483,L2737,from_role_files,generators.CodeTaskPromptGenerator.from_role_files~Fn,L2730,L103,/content/ChatDev/camel/generators.py,249,5,262,62,0,0,0,13,14,3,0,0,0,1,6,3,0,0,13,14,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
