,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
713,L9891,project,test_uploader.TestUploader.project~Fn,L9889,L103,/content/label-studio/label_studio/tests/data_import/test_uploader.py,31,5,33,33,0,0,0,3,3,1,0,0,0,0,1,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
714,L9913,test_check_tasks_max_file_size_does_not_raise_for_correct_value,test_uploader.TestTasksFileChecks.test_check_tasks_max_file_size_does_not_raise_for_correct_value~Fn,L9911,L103,/content/label-studio/label_studio/tests/data_import/test_uploader.py,60,5,62,40,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715,L9918,test_check_tasks_max_file_size_raises_for_too_big_value,test_uploader.TestTasksFileChecks.test_check_tasks_max_file_size_raises_for_too_big_value~Fn,L9911,L103,/content/label-studio/label_studio/tests/data_import/test_uploader.py,64,5,70,105,0,0,0,5,7,1,0,0,0,0,4,1,0,0,5,7,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
716,L10012,on_start,locustfile.UserWorksWithProject.on_start~Fn,L10010,L103,/content/label-studio/label_studio/tests/loadtests/locustfile.py,11,5,32,95,0,1,0,21,22,2,0,0,0,0,7,1,0,1,21,22,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
717,L10016,project_list,locustfile.UserWorksWithProject.project_list~Fn,L10010,L103,/content/label-studio/label_studio/tests/loadtests/locustfile.py,34,5,36,37,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
718,L10018,project_dashboard,locustfile.UserWorksWithProject.project_dashboard~Fn,L10010,L103,/content/label-studio/label_studio/tests/loadtests/locustfile.py,38,5,40,80,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
719,L10020,project_data,locustfile.UserWorksWithProject.project_data~Fn,L10010,L103,/content/label-studio/label_studio/tests/loadtests/locustfile.py,42,5,44,90,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
720,L10022,label_stream,locustfile.UserWorksWithProject.label_stream~Fn,L10010,L103,/content/label-studio/label_studio/tests/loadtests/locustfile.py,46,5,48,106,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
721,L10024,expert_page,locustfile.UserWorksWithProject.expert_page~Fn,L10010,L103,/content/label-studio/label_studio/tests/loadtests/locustfile.py,50,5,52,96,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
722,L10026,expert_page,locustfile.UserWorksWithProject.expert_page~Fn,L10010,L103,/content/label-studio/label_studio/tests/loadtests/locustfile.py,54,5,56,96,0,1,0,3,3,1,0,0,0,0,1,1,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
723,L10028,stats,locustfile.UserWorksWithProject.stats~Fn,L10010,L103,/content/label-studio/label_studio/tests/loadtests/locustfile.py,58,5,60,42,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
724,L10030,project_stats,locustfile.UserWorksWithProject.project_stats~Fn,L10010,L103,/content/label-studio/label_studio/tests/loadtests/locustfile.py,62,5,64,92,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
725,L10032,experts,locustfile.UserWorksWithProject.experts~Fn,L10010,L103,/content/label-studio/label_studio/tests/loadtests/locustfile.py,66,5,68,44,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
726,L10034,import_tasks,locustfile.UserWorksWithProject.import_tasks~Fn,L10010,L103,/content/label-studio/label_studio/tests/loadtests/locustfile.py,70,5,79,9,0,0,0,10,10,1,0,0,0,0,3,1,0,0,10,10,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
727,L10036,complete_task_via_api,locustfile.UserWorksWithProject.complete_task_via_api~Fn,L10010,L103,/content/label-studio/label_studio/tests/loadtests/locustfile.py,81,5,109,13,0,0,0,29,29,2,0,0,0,0,7,1,0,0,29,29,7,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
728,L10038,stop,locustfile.UserWorksWithProject.stop~Fn,L10010,L103,/content/label-studio/label_studio/tests/loadtests/locustfile.py,111,5,113,24,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729,L10044,on_start,locustfile.WebsiteUser.on_start~Fn,L10040,L103,/content/label-studio/label_studio/tests/loadtests/locustfile.py,120,5,121,21,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
730,L10048,signup,locustfile.WebsiteUser.signup~Fn,L10040,L103,/content/label-studio/label_studio/tests/loadtests/locustfile.py,123,5,132,86,0,0,0,10,10,1,0,0,0,0,9,1,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
731,L10063,on_start,locustfile_collabs.UserWorksWithProject.on_start~Fn,L10061,L103,/content/label-studio/label_studio/tests/loadtests/locustfile_collabs.py,48,5,51,53,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
732,L10067,complete_task_via_api,locustfile_collabs.UserWorksWithProject.complete_task_via_api~Fn,L10061,L103,/content/label-studio/label_studio/tests/loadtests/locustfile_collabs.py,53,5,64,9,0,0,0,12,12,1,0,0,0,1,8,1,0,0,12,12,8,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
733,L10070,stop,locustfile_collabs.UserWorksWithProject.stop~Fn,L10061,L103,/content/label-studio/label_studio/tests/loadtests/locustfile_collabs.py,66,5,68,24,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
734,L10076,on_start,locustfile_collabs.WebsiteUser.on_start~Fn,L10072,L103,/content/label-studio/label_studio/tests/loadtests/locustfile_collabs.py,76,5,77,20,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
735,L10080,login,locustfile_collabs.WebsiteUser.login~Fn,L10072,L103,/content/label-studio/label_studio/tests/loadtests/locustfile_collabs.py,79,5,84,89,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
736,L10092,on_start,locustfile_db_load.UserWorksWithProject.on_start~Fn,L10090,L103,/content/label-studio/label_studio/tests/loadtests/locustfile_db_load.py,18,5,75,61,0,2,0,54,58,3,0,0,0,2,12,1,0,2,54,58,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
737,L10099,project_list,locustfile_db_load.UserWorksWithProject.project_list~Fn,L10090,L103,/content/label-studio/label_studio/tests/loadtests/locustfile_db_load.py,77,5,79,37,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
738,L10101,project_dashboard,locustfile_db_load.UserWorksWithProject.project_dashboard~Fn,L10090,L103,/content/label-studio/label_studio/tests/loadtests/locustfile_db_load.py,81,5,83,80,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
739,L10103,project_data,locustfile_db_load.UserWorksWithProject.project_data~Fn,L10090,L103,/content/label-studio/label_studio/tests/loadtests/locustfile_db_load.py,85,5,87,90,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
740,L10105,label_stream,locustfile_db_load.UserWorksWithProject.label_stream~Fn,L10090,L103,/content/label-studio/label_studio/tests/loadtests/locustfile_db_load.py,89,5,91,106,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
741,L10107,expert_page,locustfile_db_load.UserWorksWithProject.expert_page~Fn,L10090,L103,/content/label-studio/label_studio/tests/loadtests/locustfile_db_load.py,93,5,95,96,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
742,L10109,ml_page,locustfile_db_load.UserWorksWithProject.ml_page~Fn,L10090,L103,/content/label-studio/label_studio/tests/loadtests/locustfile_db_load.py,97,5,99,86,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
743,L10111,stats,locustfile_db_load.UserWorksWithProject.stats~Fn,L10090,L103,/content/label-studio/label_studio/tests/loadtests/locustfile_db_load.py,101,5,103,42,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
744,L10113,project_stats,locustfile_db_load.UserWorksWithProject.project_stats~Fn,L10090,L103,/content/label-studio/label_studio/tests/loadtests/locustfile_db_load.py,105,5,107,92,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
745,L10115,experts,locustfile_db_load.UserWorksWithProject.experts~Fn,L10090,L103,/content/label-studio/label_studio/tests/loadtests/locustfile_db_load.py,109,5,111,44,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
746,L10097,import_tasks,locustfile_db_load.UserWorksWithProject.import_tasks~Fn,L10090,L103,/content/label-studio/label_studio/tests/loadtests/locustfile_db_load.py,113,5,125,9,0,0,0,13,13,3,0,0,0,0,5,3,0,0,13,13,5,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
747,L10120,complete_task_via_api,locustfile_db_load.UserWorksWithProject.complete_task_via_api~Fn,L10090,L103,/content/label-studio/label_studio/tests/loadtests/locustfile_db_load.py,127,5,155,13,0,0,0,29,29,2,0,0,0,0,7,1,0,0,29,29,7,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
748,L10122,stop,locustfile_db_load.UserWorksWithProject.stop~Fn,L10090,L103,/content/label-studio/label_studio/tests/loadtests/locustfile_db_load.py,157,5,159,24,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749,L10128,on_start,locustfile_db_load.WebsiteUser.on_start~Fn,L10124,L103,/content/label-studio/label_studio/tests/loadtests/locustfile_db_load.py,167,5,168,21,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750,L10132,signup,locustfile_db_load.WebsiteUser.signup~Fn,L10124,L103,/content/label-studio/label_studio/tests/loadtests/locustfile_db_load.py,170,5,179,86,0,0,0,10,10,1,0,0,0,0,9,1,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751,L10146,on_start,one_imports_other_annotate.Admin.on_start~Fn,L10142,L103,/content/label-studio/label_studio/tests/loadtests/one_imports_other_annotate.py,43,5,59,30,0,0,0,17,17,2,0,0,0,2,9,1,0,0,17,17,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752,L10153,view_data_manager,one_imports_other_annotate.Admin.view_data_manager~Fn,L10142,L103,/content/label-studio/label_studio/tests/loadtests/one_imports_other_annotate.py,61,5,63,87,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753,L10151,import_data,one_imports_other_annotate.Admin.import_data~Fn,L10142,L103,/content/label-studio/label_studio/tests/loadtests/one_imports_other_annotate.py,67,5,73,9,0,2,0,6,7,1,0,0,0,0,1,1,0,2,6,7,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
754,L10160,on_start,one_imports_other_annotate.Annotator.on_start~Fn,L10156,L103,/content/label-studio/label_studio/tests/loadtests/one_imports_other_annotate.py,80,5,81,27,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755,L10164,select_project,one_imports_other_annotate.Annotator.select_project~Fn,L10156,L103,/content/label-studio/label_studio/tests/loadtests/one_imports_other_annotate.py,83,5,86,53,0,0,0,4,4,1,0,0,0,1,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756,L10167,do_labeling,one_imports_other_annotate.Annotator.do_labeling~Fn,L10156,L103,/content/label-studio/label_studio/tests/loadtests/one_imports_other_annotate.py,88,5,111,13,0,0,0,24,24,3,0,0,0,0,6,1,0,0,24,24,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
757,L10194,generate_export_file,test_functions.TestExportProject.generate_export_file~Fn,L10192,L103,/content/label-studio/label_studio/tests/tasks/test_functions.py,38,5,43,9,0,0,0,6,6,1,0,0,0,0,1,2,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
758,L10199,project,test_functions.TestExportProject.project~Fn,L10192,L103,/content/label-studio/label_studio/tests/tasks/test_functions.py,45,5,47,33,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
759,L10202,test_export_project,test_functions.TestExportProject.test_export_project~Fn,L10192,L103,/content/label-studio/label_studio/tests/tasks/test_functions.py,49,5,61,118,0,0,0,10,13,1,0,0,0,0,5,4,0,0,10,13,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
760,L10207,test_project_does_not_exist,test_functions.TestExportProject.test_project_does_not_exist~Fn,L10192,L103,/content/label-studio/label_studio/tests/tasks/test_functions.py,63,5,68,48,0,0,0,5,6,1,0,0,0,0,4,3,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
761,L10216,view,test_presign_storage_data.TestPresignStorageData.view~Fn,L10214,L103,/content/label-studio/label_studio/tests/tasks/test_presign_storage_data.py,16,5,21,19,0,0,0,6,6,1,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
762,L10220,project,test_presign_storage_data.TestPresignStorageData.project~Fn,L10214,L103,/content/label-studio/label_studio/tests/tasks/test_presign_storage_data.py,23,5,27,22,0,0,0,5,5,1,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
763,L10222,task,test_presign_storage_data.TestPresignStorageData.task~Fn,L10214,L103,/content/label-studio/label_studio/tests/tasks/test_presign_storage_data.py,29,5,33,19,0,0,0,5,5,1,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
764,L10225,user,test_presign_storage_data.TestPresignStorageData.user~Fn,L10214,L103,/content/label-studio/label_studio/tests/tasks/test_presign_storage_data.py,35,5,38,19,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
765,L10227,test_missing_parameters,test_presign_storage_data.TestPresignStorageData.test_missing_parameters~Fn,L10214,L103,/content/label-studio/label_studio/tests/tasks/test_presign_storage_data.py,40,5,47,64,0,0,0,6,8,1,0,0,0,0,5,3,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
766,L10231,test_task_not_found,test_presign_storage_data.TestPresignStorageData.test_task_not_found~Fn,L10214,L103,/content/label-studio/label_studio/tests/tasks/test_presign_storage_data.py,49,5,57,64,0,0,0,8,9,1,0,0,0,0,5,3,0,0,8,9,5,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
767,L10235,test_task_not_found,test_presign_storage_data.TestPresignStorageData.test_task_not_found~Fn,L10214,L103,/content/label-studio/label_studio/tests/tasks/test_presign_storage_data.py,59,5,81,64,0,0,0,14,18,1,0,0,0,0,11,6,0,0,19,23,14,0,0,1,0,0,0,0,0,0,1,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
768,L10245,test_file_uri_not_hashed,test_presign_storage_data.TestPresignStorageData.test_file_uri_not_hashed~Fn,L10214,L103,/content/label-studio/label_studio/tests/tasks/test_presign_storage_data.py,83,5,110,66,0,0,0,18,23,1,0,0,0,0,12,6,0,0,23,28,15,0,0,1,0,0,0,0,0,0,1,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
769,L10255,test_successful_request,test_presign_storage_data.TestPresignStorageData.test_successful_request~Fn,L10214,L103,/content/label-studio/label_studio/tests/tasks/test_presign_storage_data.py,112,5,140,66,0,0,0,19,24,1,0,0,0,0,12,6,0,0,24,29,15,0,0,1,0,0,0,0,0,0,1,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
770,L10265,test_successful_request_with_long_fileuri,test_presign_storage_data.TestPresignStorageData.test_successful_request_with_long_fileuri~Fn,L10214,L103,/content/label-studio/label_studio/tests/tasks/test_presign_storage_data.py,142,5,199,66,0,8,0,36,53,1,0,0,0,0,23,6,0,8,41,58,26,0,0,1,0,0,0,0,0,0,1,72.0,2.0,207.45254855459345,0.0345754247590989,24,20,11.5251415863663,103.72627427729672
771,L10707,__init__,converter.Regexp.__init__~Fn,L10704,L103,/content/label-studio/label_studio/tests/test_suites/converter.py,25,5,26,28,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
772,L10839,__init__,utils._TestJob.__init__~Fn,L10837,L103,/content/label-studio/label_studio/tests/utils.py,71,5,72,24,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
773,L11064,get_queryset,admin.UserAdminShort.get_queryset~Fn,L11061,L103,/content/label-studio/label_studio/users/admin.py,18,5,20,38,0,1,0,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
774,L11069,__init__,admin.UserAdminShort.__init__~Fn,L11061,L103,/content/label-studio/label_studio/users/admin.py,22,5,61,9,0,0,0,38,40,1,0,0,0,0,6,3,0,0,38,40,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
775,L11075,__init__,admin.AsyncMigrationStatusAdmin.__init__~Fn,L11073,L103,/content/label-studio/label_studio/users/admin.py,65,5,71,31,0,0,0,6,7,1,0,0,0,0,5,3,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
776,L11083,__init__,admin.OrganizationMemberAdmin.__init__~Fn,L11081,L103,/content/label-studio/label_studio/users/admin.py,75,5,80,31,0,0,0,5,6,1,0,0,0,0,4,3,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
777,L11099,get_queryset,api.UserAPI.get_queryset~Fn,L11094,L103,/content/label-studio/label_studio/users/api.py,102,5,103,87,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
778,L11103,avatar,api.UserAPI.avatar~Fn,L11094,L103,/content/label-studio/label_studio/users/api.py,105,5,117,39,0,0,0,12,13,3,0,0,0,0,9,3,0,0,12,13,9,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
779,L11107,get_serializer_class,api.UserAPI.get_serializer_class~Fn,L11094,L103,/content/label-studio/label_studio/users/api.py,119,5,122,45,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
780,L11109,update,api.UserAPI.update~Fn,L11094,L103,/content/label-studio/label_studio/users/api.py,124,5,125,68,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
781,L11114,list,api.UserAPI.list~Fn,L11094,L103,/content/label-studio/label_studio/users/api.py,127,5,128,66,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
782,L11119,create,api.UserAPI.create~Fn,L11094,L103,/content/label-studio/label_studio/users/api.py,130,5,131,68,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
783,L11124,perform_create,api.UserAPI.perform_create~Fn,L11094,L103,/content/label-studio/label_studio/users/api.py,133,5,135,64,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
784,L11127,retrieve,api.UserAPI.retrieve~Fn,L11094,L103,/content/label-studio/label_studio/users/api.py,137,5,138,70,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
785,L11132,partial_update,api.UserAPI.partial_update~Fn,L11094,L103,/content/label-studio/label_studio/users/api.py,140,5,158,21,0,4,0,15,19,4,0,0,0,1,9,4,0,4,15,19,9,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
786,L11138,destroy,api.UserAPI.destroy~Fn,L11094,L103,/content/label-studio/label_studio/users/api.py,160,5,161,69,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
787,L11148,post,api.UserResetTokenAPI.post~Fn,L11143,L103,/content/label-studio/label_studio/users/api.py,187,5,191,57,0,0,0,5,5,1,0,0,0,0,4,4,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
788,L11159,get,api.UserGetTokenAPI.get~Fn,L11155,L103,/content/label-studio/label_studio/users/api.py,213,5,216,58,0,0,0,4,4,1,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
789,L11172,get_object,api.UserWhoAmIAPI.get_object~Fn,L11166,L103,/content/label-studio/label_studio/users/api.py,233,5,234,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
790,L11176,get,api.UserWhoAmIAPI.get~Fn,L11166,L103,/content/label-studio/label_studio/users/api.py,236,5,237,71,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
791,L11208,clean,forms.LoginForm.clean~Fn,L11202,L103,/content/label-studio/label_studio/users/forms.py,31,5,49,59,0,2,0,14,19,5,0,0,0,0,12,3,0,2,14,19,12,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
792,L11219,clean_password,forms.UserSignupForm.clean_password~Fn,L11214,L103,/content/label-studio/label_studio/users/forms.py,61,5,65,23,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
793,L11223,clean_username,forms.UserSignupForm.clean_username~Fn,L11214,L103,/content/label-studio/label_studio/users/forms.py,67,5,71,23,0,0,0,5,5,3,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
794,L11225,clean_email,forms.UserSignupForm.clean_email~Fn,L11214,L103,/content/label-studio/label_studio/users/forms.py,73,5,81,20,0,0,0,7,9,4,0,0,0,0,6,1,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
