,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1025,L8996,_escape,syntax.Syntax._escape~Fn,L8989,L103,/content/sqlmap/plugins/generic/syntax.py,24,5,44,21,0,1,0,18,21,12,0,0,0,0,15,3,0,1,18,21,15,0,0,1,0,0,1,1,0,0,0,128.0419249893113,4.695652173913044,953.7904896692646,0.0677073495752873,41,31,52.98836053718136,203.1220487258619
1026,L9000,escape,syntax.Syntax.escape~Fn,L8989,L103,/content/sqlmap/plugins/generic/syntax.py,46,5,50,43,0,0,0,5,5,1,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1027,L9010,__init__,takeover.Takeover.__init__~Fn,L9007,L103,/content/sqlmap/plugins/generic/takeover.py,40,5,44,34,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1028,L9014,osCmd,takeover.Takeover.osCmd~Fn,L9007,L103,/content/sqlmap/plugins/generic/takeover.py,46,5,66,33,0,0,0,17,21,11,0,0,0,0,15,1,0,0,17,21,15,0,0,1,0,0,1,1,0,0,0,92.32026322986492,2.631578947368421,386.1021053238869,0.048906266674359,32,24,21.45011696243816,146.71880002307702
1029,L9016,osShell,takeover.Takeover.osShell~Fn,L9007,L103,/content/sqlmap/plugins/generic/takeover.py,68,5,102,33,0,0,0,28,35,13,0,0,0,0,24,1,0,0,28,35,24,0,0,1,0,0,1,1,0,0,0,98.04820237218406,3.0,543.3311742036428,0.0603701304670714,39,25,30.185065233535717,181.11039140121423
1030,L9018,osPwn,takeover.Takeover.osPwn~Fn,L9007,L103,/content/sqlmap/plugins/generic/takeover.py,104,5,281,33,0,2,0,138,178,46,0,0,0,0,126,1,0,2,138,178,126,0,0,6,0,0,1,1,0,0,5,378.41343573651113,6.533333333333333,5925.9421605291645,0.3023439877821002,149,68,329.21900891828693,907.0319633463008
1031,L9020,osSmb,takeover.Takeover.osSmb~Fn,L9007,L103,/content/sqlmap/plugins/generic/takeover.py,283,5,331,18,0,0,0,39,49,11,0,0,0,0,37,1,0,0,39,49,37,0,0,1,0,0,1,1,0,0,0,165.18972609642998,3.629032258064516,1294.5658975385788,0.1189082750331731,69,36,71.92032764103216,356.72482509951953
1032,L9022,osBof,takeover.Takeover.osBof~Fn,L9007,L103,/content/sqlmap/plugins/generic/takeover.py,333,5,356,22,0,0,0,20,24,6,0,0,0,0,19,1,0,0,20,24,19,0,0,0,0,0,0,0,0,0,0,92.32026322986492,2.8947368421052637,464.5290954678015,0.0534912291750801,35,24,25.807171970433416,160.4736875252405
1033,L9024,uncPathRequest,takeover.Takeover.uncPathRequest~Fn,L9007,L103,/content/sqlmap/plugins/generic/takeover.py,358,5,361,43,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1034,L9026,_regInit,takeover.Takeover._regInit~Fn,L9007,L103,/content/sqlmap/plugins/generic/takeover.py,363,5,375,32,0,0,0,10,13,4,0,0,0,0,9,1,0,0,10,13,9,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.5,59.79470570797253,0.0132877123795494,12,10,3.321928094887363,39.86313713864836
1035,L9028,regRead,takeover.Takeover.regRead~Fn,L9007,L103,/content/sqlmap/plugins/generic/takeover.py,377,5,397,52,0,0,0,17,21,3,0,0,0,1,14,1,0,0,17,21,14,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,47.09602859285721,0.0137363416729166,13,9,2.616446032936512,41.20902501875006
1036,L9031,regAdd,takeover.Takeover.regAdd~Fn,L9007,L103,/content/sqlmap/plugins/generic/takeover.py,399,5,445,56,0,0,0,37,47,8,0,0,0,1,32,1,0,0,37,47,32,0,0,0,0,0,0,0,0,0,0,63.35824643629125,2.1,306.48948760601,0.0486491250168269,35,18,17.027193755889442,145.94737505048093
1037,L9033,regDel,takeover.Takeover.regDel~Fn,L9007,L103,/content/sqlmap/plugins/generic/takeover.py,447,5,481,38,0,0,0,26,35,6,0,0,0,1,23,1,0,0,26,35,23,0,0,0,0,0,0,0,0,0,0,47.77443751081735,1.875,183.1354966691493,0.0325574216300709,25,15,10.174194259397185,97.67226489021296
1038,L9042,__init__,users.Users.__init__~Fn,L9039,L103,/content/sqlmap/plugins/generic/users.py,57,5,63,37,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1039,L9046,getCurrentUser,users.Users.getCurrentUser~Fn,L9039,L103,/content/sqlmap/plugins/generic/users.py,65,5,74,34,0,0,0,7,10,2,0,0,0,0,6,1,0,0,7,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1040,L9048,isDba,users.Users.isDba~Fn,L9039,L103,/content/sqlmap/plugins/generic/users.py,76,5,97,28,0,0,0,18,22,10,0,0,0,1,16,2,0,0,18,22,16,0,0,0,0,0,1,0,0,0,0,81.0965087756926,2.647058823529412,318.71820097907744,0.0401348845677356,27,22,17.706566721059858,120.40465370320705
1041,L9052,getUsers,users.Users.getUsers~Fn,L9039,L103,/content/sqlmap/plugins/generic/users.py,99,5,166,34,0,0,0,53,68,27,0,0,0,0,49,1,0,0,53,68,49,0,0,1,0,0,1,1,0,0,0,196.9737366025116,4.588235294117647,1533.955709209299,0.1114412267374277,62,42,85.21976162273883,334.32368021228314
1042,L9054,getPasswordHashes,users.Users.getPasswordHashes~Fn,L9039,L103,/content/sqlmap/plugins/generic/users.py,168,5,373,43,0,0,0,152,206,61,0,0,0,2,137,1,0,0,152,206,137,0,0,6,0,0,1,1,0,0,5,506.5425636335074,6.12987012987013,7071.972129016353,0.3845634561682621,180,85,392.8873405009085,1153.6903685047864
1043,L9057,getPrivileges,users.Users.getPrivileges~Fn,L9039,L103,/content/sqlmap/plugins/generic/users.py,375,5,666,57,0,25,0,201,292,112,0,0,0,2,190,2,0,25,201,292,190,0,0,7,0,0,1,1,0,0,6,916.092280233046,7.051181102362205,15192.395151175297,0.7181962345800345,304,136,844.0219528430721,2154.5887037401035
1044,L9061,getRoles,users.Users.getRoles~Fn,L9039,L103,/content/sqlmap/plugins/generic/users.py,668,5,673,41,0,0,0,5,6,1,0,0,0,1,4,2,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1045,L9805,is_tty,ansistrm.ColorizingStreamHandler.is_tty~Fn,L9797,L103,/content/sqlmap/thirdparty/ansistrm/ansistrm.py,51,5,54,64,0,0,0,4,4,3,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1046,L9809,emit,ansistrm.ColorizingStreamHandler.emit~Fn,L9797,L103,/content/sqlmap/thirdparty/ansistrm/ansistrm.py,56,5,75,36,0,0,0,18,20,7,0,0,0,2,13,2,0,0,18,20,13,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
1047,L9815,output_colorized,ansistrm.ColorizingStreamHandler.output_colorized~Fn,L9797,L103,/content/sqlmap/thirdparty/ansistrm/ansistrm.py,78,9,79,38,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,104.71062275542812,6.526315789473684,1489.5310743619457,0.0760782000346155,48,27,82.75172635344141,228.2346001038465
1048,L9820,output_colorized,ansistrm.ColorizingStreamHandler.output_colorized~Fn,L9797,L103,/content/sqlmap/thirdparty/ansistrm/ansistrm.py,94,9,131,80,0,4,0,30,38,12,0,0,0,0,28,2,0,4,30,38,28,0,0,1,0,0,1,1,0,0,0,104.71062275542812,6.526315789473684,1489.5310743619457,0.0760782000346155,48,27,82.75172635344141,228.2346001038465
1049,L9824,_reset,ansistrm.ColorizingStreamHandler._reset~Fn,L9797,L103,/content/sqlmap/thirdparty/ansistrm/ansistrm.py,133,5,141,20,0,1,0,8,9,3,0,0,0,0,6,2,0,1,8,9,6,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
1050,L9829,colorize,ansistrm.ColorizingStreamHandler.colorize~Fn,L9797,L103,/content/sqlmap/thirdparty/ansistrm/ansistrm.py,143,5,167,22,0,0,0,19,25,9,0,0,0,0,16,3,0,0,19,25,16,0,0,0,0,0,0,0,0,0,0,75.60964047443682,2.8125,333.5416042922621,0.0395308568050088,27,21,18.530089127347896,118.59257041502654
1051,L9813,format,ansistrm.ColorizingStreamHandler.format~Fn,L9797,L103,/content/sqlmap/thirdparty/ansistrm/ansistrm.py,169,5,171,53,0,0,0,3,3,1,0,0,0,1,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1052,L9863,_invert,beautifulsoup.PageElement._invert~Fn,L9860,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,135,5,140,16,0,1,1,5,6,2,0,0,0,0,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1053,L9868,setup,beautifulsoup.PageElement.setup~Fn,L9860,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,150,5,160,51,0,2,2,9,11,3,0,0,0,0,8,3,0,2,9,11,8,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1054,L9875,replaceWith,beautifulsoup.PageElement.replaceWith~Fn,L9860,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,162,5,175,46,0,4,0,10,14,5,0,0,0,1,8,2,0,4,10,14,8,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.857142857142857,148.26135508445563,0.0172971580931864,15,11,8.236741949136423,51.89147427955947
1055,L9880,replaceWithChildren,beautifulsoup.PageElement.replaceWithChildren~Fn,L9860,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,177,5,184,43,0,0,0,8,8,2,0,0,0,1,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1056,L9878,extract,beautifulsoup.PageElement.extract~Fn,L9860,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,186,5,213,19,0,4,1,21,28,7,0,0,0,1,19,1,0,4,21,28,19,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1057,L9884,_lastRecursiveChild,beautifulsoup.PageElement._lastRecursiveChild~Fn,L9860,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,215,5,220,24,0,1,1,5,6,3,0,0,0,0,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1058,L9888,insert,beautifulsoup.PageElement.insert~Fn,L9860,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,222,5,279,48,0,7,0,46,58,15,0,0,0,0,41,3,0,7,46,58,41,0,0,1,0,0,1,1,0,0,0,77.30296890880645,6.0,882.9674604901849,0.0490537478050102,33,22,49.05374780501027,147.1612434150308
1059,L9892,append,beautifulsoup.PageElement.append~Fn,L9860,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,281,5,283,44,0,1,1,2,3,1,0,0,0,1,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1060,L9897,findNext,beautifulsoup.PageElement.findNext~Fn,L9860,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,285,5,288,75,0,2,2,2,4,1,0,0,0,1,1,5,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1061,L9906,findAllNext,beautifulsoup.PageElement.findAllNext~Fn,L9860,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,290,5,295,38,0,2,2,4,6,1,0,0,0,1,1,6,0,2,4,6,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1062,L9916,findNextSibling,beautifulsoup.PageElement.findNextSibling~Fn,L9860,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,297,5,301,38,0,2,2,3,5,1,0,0,0,1,1,5,0,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1063,L9923,findNextSiblings,beautifulsoup.PageElement.findNextSiblings~Fn,L9860,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,303,5,308,65,0,2,2,4,6,1,0,0,0,1,1,6,0,2,4,6,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1064,L9932,findPrevious,beautifulsoup.PageElement.findPrevious~Fn,L9860,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,311,5,314,79,0,2,2,2,4,1,0,0,0,1,1,5,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1065,L9939,findAllPrevious,beautifulsoup.PageElement.findAllPrevious~Fn,L9860,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,316,5,321,36,0,2,2,4,6,1,0,0,0,1,1,6,0,2,4,6,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1066,L9948,findPreviousSibling,beautifulsoup.PageElement.findPreviousSibling~Fn,L9860,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,324,5,328,38,0,2,2,3,5,1,0,0,0,1,1,5,0,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1067,L9955,findPreviousSiblings,beautifulsoup.PageElement.findPreviousSiblings~Fn,L9860,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,330,5,335,69,0,2,2,4,6,1,0,0,0,1,1,6,0,2,4,6,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1068,L9964,findParent,beautifulsoup.PageElement.findParent~Fn,L9860,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,338,5,347,16,0,4,2,6,10,2,0,0,0,1,5,4,0,4,6,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1069,L9970,findParents,beautifulsoup.PageElement.findParents~Fn,L9860,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,349,5,354,38,0,2,2,3,6,1,0,0,0,1,1,5,0,2,3,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1070,L9904,_findOne,beautifulsoup.PageElement._findOne~Fn,L9860,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,359,5,364,16,0,1,0,6,6,2,0,0,0,0,5,6,0,1,6,6,5,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1071,L9914,_findAll,beautifulsoup.PageElement._findAll~Fn,L9860,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,366,5,400,22,0,5,1,29,35,15,0,0,0,0,22,7,0,5,29,35,22,0,0,2,0,0,2,1,0,0,1,70.2129994085646,3.1666666666666665,396.89706338048944,0.0417786382505778,29,20,22.04983685447164,125.33591475173353
1072,L9996,nextGenerator,beautifulsoup.PageElement.nextGenerator~Fn,L9860,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,404,5,408,19,0,2,0,5,5,2,0,0,0,0,4,1,0,2,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1073,L9998,nextSiblingGenerator,beautifulsoup.PageElement.nextSiblingGenerator~Fn,L9860,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,410,5,414,19,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1074,L10000,previousGenerator,beautifulsoup.PageElement.previousGenerator~Fn,L9860,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,416,5,420,19,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1075,L10002,previousSiblingGenerator,beautifulsoup.PageElement.previousSiblingGenerator~Fn,L9860,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,422,5,426,19,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1076,L10004,parentGenerator,beautifulsoup.PageElement.parentGenerator~Fn,L9860,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,428,5,432,19,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1077,L10006,substituteEncoding,beautifulsoup.PageElement.substituteEncoding~Fn,L9860,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,435,5,437,55,0,1,0,3,3,2,0,0,0,0,2,3,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1078,L10010,toEncoding,beautifulsoup.PageElement.toEncoding~Fn,L9860,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,439,5,449,16,0,2,2,9,11,6,0,0,0,0,7,3,0,2,9,11,7,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
1079,L10017,_sub_entity,beautifulsoup.PageElement._sub_entity~Fn,L9860,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,453,5,456,76,0,2,2,2,4,1,0,0,0,0,1,2,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1080,L10025,__new__,beautifulsoup.NavigableString.__new__~Fn,L10023,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,461,5,471,69,0,7,7,4,11,2,0,0,0,0,3,2,0,7,4,11,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1081,L10029,__getnewargs__,beautifulsoup.NavigableString.__getnewargs__~Fn,L10023,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,473,5,474,47,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1082,L10035,__getattr__,beautifulsoup.NavigableString.__getattr__~Fn,L10023,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,476,5,483,103,0,3,3,5,8,2,0,0,0,0,3,2,0,3,5,8,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1083,L10039,__unicode__,beautifulsoup.NavigableString.__unicode__~Fn,L10023,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,485,5,486,56,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1084,L10033,__str__,beautifulsoup.NavigableString.__str__~Fn,L10023,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,488,5,494,23,0,1,0,6,7,2,0,0,0,0,4,2,0,1,6,7,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1085,L10045,__str__,beautifulsoup.CData.__str__~Fn,L10043,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,498,5,499,73,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1086,L10052,__str__,beautifulsoup.ProcessingInstruction.__str__~Fn,L10050,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,502,5,506,59,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1087,L10059,__str__,beautifulsoup.Comment.__str__~Fn,L10057,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,509,5,510,68,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1088,L10066,__str__,beautifulsoup.Declaration.__str__~Fn,L10064,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,513,5,514,64,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1089,L10074,_convertEntities,beautifulsoup.Tag._convertEntities~Fn,L10071,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,520,5,547,26,0,7,4,20,28,11,0,0,0,0,16,2,0,7,20,28,16,0,0,1,0,0,1,1,0,0,0,86.66829050039843,3.333333333333333,542.8274347268416,0.0542827434726841,36,23,30.157079707046755,162.84823041805248
1090,L10081,__init__,beautifulsoup.Tag.__init__~Fn,L10071,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,549,5,577,45,0,6,1,22,29,3,0,0,0,1,17,6,0,6,22,29,17,0,0,1,0,0,0,0,0,0,1,36.52932501298081,2.6666666666666665,197.3567849675249,0.0246695981209406,20,13,10.96426583152916,74.00879436282185
1091,L10090,getString,beautifulsoup.Tag.getString~Fn,L10071,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,579,5,582,35,0,0,0,4,4,3,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1092,L10092,setString,beautifulsoup.Tag.setString~Fn,L10071,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,584,5,587,27,0,1,1,3,4,1,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1093,L10097,getText,beautifulsoup.Tag.getText~Fn,L10071,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,591,5,601,38,0,0,0,11,11,5,0,0,0,0,10,2,0,0,11,11,10,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
1094,L10101,get,beautifulsoup.Tag.get~Fn,L10071,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,605,5,609,51,0,3,3,2,5,1,0,0,0,0,1,3,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1095,L10106,clear,beautifulsoup.Tag.clear~Fn,L10071,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,611,5,614,27,0,1,1,3,4,2,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1096,L10109,index,beautifulsoup.Tag.index~Fn,L10071,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,616,5,620,57,0,0,0,5,5,3,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1097,L10112,has_key,beautifulsoup.Tag.has_key~Fn,L10071,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,622,5,623,46,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1098,L10115,__getitem__,beautifulsoup.Tag.__getitem__~Fn,L10071,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,625,5,628,38,0,2,2,2,4,1,0,0,0,0,1,2,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1099,L10119,__iter__,beautifulsoup.Tag.__iter__~Fn,L10071,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,630,5,632,34,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1100,L10122,__len__,beautifulsoup.Tag.__len__~Fn,L10071,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,634,5,636,33,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1101,L10125,__contains__,beautifulsoup.Tag.__contains__~Fn,L10071,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,638,5,639,33,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1102,L10128,__nonzero__,beautifulsoup.Tag.__nonzero__~Fn,L10071,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,641,5,643,19,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1103,L10131,__setitem__,beautifulsoup.Tag.__setitem__~Fn,L10071,L103,/content/sqlmap/thirdparty/beautifulsoup/beautifulsoup.py,645,5,657,39,0,2,2,11,13,4,0,0,0,0,10,3,0,2,11,13,10,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
