,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1056,L5905,receive,web_ws.WebSocketResponse.receive~Fn,L5818,L103,/content/aiohttp/aiohttp/web_ws.py,440,5,500,22,0,2,0,55,61,20,0,0,0,3,49,2,0,2,55,61,49,0,0,1,0,0,1,1,0,0,0,110.43856189774723,5.4,1064.3483797435536,0.0657005172681205,41,28,59.13046554130853,197.10155180436172
1057,L5909,receive_str,web_ws.WebSocketResponse.receive_str~Fn,L5818,L103,/content/aiohttp/aiohttp/web_ws.py,502,5,510,34,0,0,0,9,9,2,0,0,0,1,4,2,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1058,L5913,receive_bytes,web_ws.WebSocketResponse.receive_bytes~Fn,L5818,L103,/content/aiohttp/aiohttp/web_ws.py,512,5,516,36,0,0,0,5,5,2,0,0,0,1,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1059,L5916,receive_json,web_ws.WebSocketResponse.receive_json~Fn,L5818,L103,/content/aiohttp/aiohttp/web_ws.py,518,5,522,26,0,0,0,5,5,1,0,0,0,1,2,3,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1060,L5921,write,web_ws.WebSocketResponse.write~Fn,L5818,L103,/content/aiohttp/aiohttp/web_ws.py,524,5,525,64,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1061,L5924,__aiter__,web_ws.WebSocketResponse.__aiter__~Fn,L5818,L103,/content/aiohttp/aiohttp/web_ws.py,527,5,528,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1062,L5926,__anext__,web_ws.WebSocketResponse.__anext__~Fn,L5818,L103,/content/aiohttp/aiohttp/web_ws.py,530,5,534,18,0,0,0,5,5,2,0,0,0,1,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1063,L5928,_cancel,web_ws.WebSocketResponse._cancel~Fn,L5818,L103,/content/aiohttp/aiohttp/web_ws.py,536,5,538,43,0,0,0,3,3,2,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1064,L5942,__init__,worker.GunicornWebWorker.__init__~Fn,L5938,L103,/content/aiohttp/aiohttp/worker.py,36,5,41,66,0,1,0,5,6,1,0,0,0,0,4,3,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1065,L5948,init_process,worker.GunicornWebWorker.init_process~Fn,L5938,L103,/content/aiohttp/aiohttp/worker.py,43,5,48,30,0,1,0,4,6,1,0,0,0,0,3,1,0,1,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1066,L5950,run,worker.GunicornWebWorker.run~Fn,L5938,L103,/content/aiohttp/aiohttp/worker.py,50,5,60,32,0,1,0,9,11,2,0,0,0,1,7,1,0,1,9,11,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1067,L5952,_run,worker.GunicornWebWorker._run~Fn,L5938,L103,/content/aiohttp/aiohttp/worker.py,62,5,125,30,0,2,0,56,64,14,0,0,0,3,35,1,0,2,56,64,35,0,0,1,0,0,1,1,0,0,0,88.0,5.0,687.7443751081735,0.0458496250072115,30,24,38.20802083934297,137.5488750216347
1068,L5955,_wait_next_notify,worker.GunicornWebWorker._wait_next_notify~Fn,L5938,L103,/content/aiohttp/aiohttp/worker.py,127,5,135,21,0,0,0,7,9,1,0,0,0,1,6,1,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1069,L5962,_notify_waiter_done,worker.GunicornWebWorker._notify_waiter_done~Fn,L5938,L103,/content/aiohttp/aiohttp/worker.py,137,5,146,38,0,0,0,9,10,4,0,0,0,0,6,2,0,0,9,10,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,2.0,41.79470570797252,0.006965784284662,9,5,2.321928094887362,20.89735285398626
1070,L5966,init_signals,worker.GunicornWebWorker.init_signals~Fn,L5938,L103,/content/aiohttp/aiohttp/worker.py,148,5,178,50,0,3,0,21,31,1,0,0,0,0,8,1,0,3,21,31,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1071,L5968,handle_quit,worker.GunicornWebWorker.handle_quit~Fn,L5938,L103,/content/aiohttp/aiohttp/worker.py,182,5,189,34,0,4,0,4,8,1,0,0,0,1,3,3,0,4,4,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1072,L5972,handle_abort,worker.GunicornWebWorker.handle_abort~Fn,L5938,L103,/content/aiohttp/aiohttp/worker.py,191,5,195,19,0,0,0,5,5,1,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1073,L5957,_create_ssl_context,worker.GunicornWebWorker._create_ssl_context~Fn,L5938,L103,/content/aiohttp/aiohttp/worker.py,197,5,213,18,0,5,4,12,17,4,0,0,0,0,10,1,0,5,12,17,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1074,L5959,_get_valid_log_format,worker.GunicornWebWorker._get_valid_log_format~Fn,L5938,L103,/content/aiohttp/aiohttp/worker.py,215,5,227,32,0,1,0,13,13,3,0,0,0,0,5,2,0,1,13,13,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1075,L5984,init_process,worker.GunicornUVLoopWebWorker.init_process~Fn,L5982,L103,/content/aiohttp/aiohttp/worker.py,231,5,239,30,0,3,0,4,9,1,0,0,0,0,3,1,0,3,4,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1076,L6121,__init__,fake_server.FakeResolver.__init__~Fn,L6118,L103,/content/aiohttp/examples/fake_server.py,15,5,18,51,0,1,1,3,4,1,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1077,L6127,resolve,fake_server.FakeResolver.resolve~Fn,L6118,L103,/content/aiohttp/examples/fake_server.py,20,5,39,67,0,0,0,20,20,2,0,0,0,0,4,4,0,0,20,20,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1078,L6133,close,fake_server.FakeResolver.close~Fn,L6118,L103,/content/aiohttp/examples/fake_server.py,41,5,42,36,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1079,L6137,__init__,fake_server.FakeFacebook.__init__~Fn,L6135,L103,/content/aiohttp/examples/fake_server.py,46,5,59,69,0,0,0,14,14,1,0,0,0,0,8,1,0,0,14,14,8,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1080,L6141,start,fake_server.FakeFacebook.start~Fn,L6135,L103,/content/aiohttp/examples/fake_server.py,61,5,66,43,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1081,L6143,stop,fake_server.FakeFacebook.stop~Fn,L6135,L103,/content/aiohttp/examples/fake_server.py,68,5,69,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1082,L6145,on_me,fake_server.FakeFacebook.on_me~Fn,L6135,L103,/content/aiohttp/examples/fake_server.py,71,5,72,81,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1083,L6148,on_my_friends,fake_server.FakeFacebook.on_my_friends~Fn,L6135,L103,/content/aiohttp/examples/fake_server.py,74,5,94,9,0,0,0,21,21,1,0,0,0,0,1,2,0,0,21,21,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1084,L6183,get,web_classview.MyView.get~Fn,L6181,L103,/content/aiohttp/examples/web_classview.py,11,5,19,9,0,0,0,9,9,1,0,0,0,0,1,1,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1085,L6187,post,web_classview.MyView.post~Fn,L6181,L103,/content/aiohttp/examples/web_classview.py,21,5,30,9,0,0,0,10,10,1,0,0,0,0,2,1,0,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1086,L6517,test_default_status,test_client_exceptions.TestClientResponseError.test_default_status~Fn,L6514,L103,/content/aiohttp/tests/test_client_exceptions.py,19,5,21,30,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1087,L6521,test_status,test_client_exceptions.TestClientResponseError.test_status~Fn,L6514,L103,/content/aiohttp/tests/test_client_exceptions.py,23,5,27,32,0,0,0,5,5,1,0,0,0,0,2,1,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1088,L6523,test_pickle,test_client_exceptions.TestClientResponseError.test_pickle~Fn,L6514,L103,/content/aiohttp/tests/test_client_exceptions.py,29,5,56,36,0,0,0,27,28,3,0,0,0,0,20,1,0,0,27,28,20,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
1089,L6525,test_repr,test_client_exceptions.TestClientResponseError.test_repr~Fn,L6514,L103,/content/aiohttp/tests/test_client_exceptions.py,58,5,72,9,0,0,0,14,15,1,0,0,0,0,4,1,0,0,14,15,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1090,L6527,test_str,test_client_exceptions.TestClientResponseError.test_str~Fn,L6514,L103,/content/aiohttp/tests/test_client_exceptions.py,74,5,84,9,0,0,0,11,11,1,0,0,0,0,2,1,0,0,11,11,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1091,L6532,test_ctor,test_client_exceptions.TestClientConnectorError.test_ctor~Fn,L6529,L103,/content/aiohttp/tests/test_client_exceptions.py,98,5,109,30,0,0,0,12,12,1,0,0,0,0,8,1,0,0,12,12,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1092,L6536,test_pickle,test_client_exceptions.TestClientConnectorError.test_pickle~Fn,L6529,L103,/content/aiohttp/tests/test_client_exceptions.py,111,5,127,36,0,0,0,17,17,2,0,0,0,0,13,1,0,0,17,17,13,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
1093,L6538,test_repr,test_client_exceptions.TestClientConnectorError.test_repr~Fn,L6529,L103,/content/aiohttp/tests/test_client_exceptions.py,129,5,136,9,0,0,0,8,8,1,0,0,0,0,3,1,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1094,L6540,test_str,test_client_exceptions.TestClientConnectorError.test_str~Fn,L6529,L103,/content/aiohttp/tests/test_client_exceptions.py,138,5,145,9,0,0,0,8,8,1,0,0,0,0,2,1,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1095,L6545,test_ctor,test_client_exceptions.TestClientConnectorCertificateError.test_ctor~Fn,L6542,L103,/content/aiohttp/tests/test_client_exceptions.py,159,5,167,31,0,0,0,9,9,1,0,0,0,0,6,1,0,0,9,9,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1096,L6549,test_pickle,test_client_exceptions.TestClientConnectorCertificateError.test_pickle~Fn,L6542,L103,/content/aiohttp/tests/test_client_exceptions.py,169,5,182,36,0,0,0,14,14,2,0,0,0,0,11,1,0,0,14,14,11,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
1097,L6551,test_repr,test_client_exceptions.TestClientConnectorCertificateError.test_repr~Fn,L6542,L103,/content/aiohttp/tests/test_client_exceptions.py,184,5,192,9,0,0,0,9,9,1,0,0,0,0,3,1,0,0,9,9,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1098,L6553,test_str,test_client_exceptions.TestClientConnectorCertificateError.test_str~Fn,L6542,L103,/content/aiohttp/tests/test_client_exceptions.py,194,5,202,9,0,0,0,9,9,1,0,0,0,0,3,1,0,0,9,9,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1099,L6557,test_ctor,test_client_exceptions.TestServerDisconnectedError.test_ctor~Fn,L6555,L103,/content/aiohttp/tests/test_client_exceptions.py,206,5,211,45,0,0,0,5,6,1,0,0,0,0,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1100,L6561,test_pickle,test_client_exceptions.TestServerDisconnectedError.test_pickle~Fn,L6555,L103,/content/aiohttp/tests/test_client_exceptions.py,213,5,220,36,0,0,0,8,8,2,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
1101,L6563,test_repr,test_client_exceptions.TestServerDisconnectedError.test_repr~Fn,L6555,L103,/content/aiohttp/tests/test_client_exceptions.py,222,5,227,70,0,0,0,5,6,1,0,0,0,0,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1102,L6565,test_str,test_client_exceptions.TestServerDisconnectedError.test_str~Fn,L6555,L103,/content/aiohttp/tests/test_client_exceptions.py,229,5,234,42,0,0,0,5,6,1,0,0,0,0,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1103,L6569,test_ctor,test_client_exceptions.TestServerFingerprintMismatch.test_ctor~Fn,L6567,L103,/content/aiohttp/tests/test_client_exceptions.py,238,5,245,31,0,0,0,8,8,1,0,0,0,0,5,1,0,0,8,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1104,L6573,test_pickle,test_client_exceptions.TestServerFingerprintMismatch.test_pickle~Fn,L6567,L103,/content/aiohttp/tests/test_client_exceptions.py,247,5,259,36,0,0,0,13,13,2,0,0,0,0,10,1,0,0,13,13,10,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
1105,L6575,test_repr,test_client_exceptions.TestServerFingerprintMismatch.test_repr~Fn,L6567,L103,/content/aiohttp/tests/test_client_exceptions.py,261,5,266,9,0,0,0,6,6,1,0,0,0,0,2,1,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1106,L6579,test_ctor,test_client_exceptions.TestInvalidURL.test_ctor~Fn,L6577,L103,/content/aiohttp/tests/test_client_exceptions.py,270,5,272,39,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1107,L6583,test_pickle,test_client_exceptions.TestInvalidURL.test_pickle~Fn,L6577,L103,/content/aiohttp/tests/test_client_exceptions.py,274,5,281,36,0,0,0,8,8,2,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
1108,L6585,test_repr,test_client_exceptions.TestInvalidURL.test_repr~Fn,L6577,L103,/content/aiohttp/tests/test_client_exceptions.py,283,5,285,54,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1109,L6587,test_str,test_client_exceptions.TestInvalidURL.test_str~Fn,L6577,L103,/content/aiohttp/tests/test_client_exceptions.py,287,5,289,40,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1110,L8766,dns_cache_table,test_connector.TestDNSCacheTable.dns_cache_table~Fn,L8764,L103,/content/aiohttp/tests/test_connector.py,2203,5,2205,31,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1111,L8770,test_next_addrs_basic,test_connector.TestDNSCacheTable.test_next_addrs_basic~Fn,L8764,L103,/content/aiohttp/tests/test_connector.py,2207,5,2216,54,0,0,0,9,10,1,0,0,0,0,8,2,0,0,9,10,8,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1112,L8773,test_remove,test_connector.TestDNSCacheTable.test_remove~Fn,L8764,L103,/content/aiohttp/tests/test_connector.py,2218,5,2222,51,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1113,L8776,test_clear,test_connector.TestDNSCacheTable.test_clear~Fn,L8764,L103,/content/aiohttp/tests/test_connector.py,2224,5,2228,51,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1114,L8779,test_not_expired_ttl_None,test_connector.TestDNSCacheTable.test_not_expired_ttl_None~Fn,L8764,L103,/content/aiohttp/tests/test_connector.py,2230,5,2232,55,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1115,L8782,test_not_expired_ttl,test_connector.TestDNSCacheTable.test_not_expired_ttl~Fn,L8764,L103,/content/aiohttp/tests/test_connector.py,2234,5,2237,55,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1116,L8784,test_expired_ttl,test_connector.TestDNSCacheTable.test_expired_ttl~Fn,L8764,L103,/content/aiohttp/tests/test_connector.py,2239,5,2246,51,0,0,0,8,8,1,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1117,L8787,test_never_expire,test_connector.TestDNSCacheTable.test_never_expire~Fn,L8764,L103,/content/aiohttp/tests/test_connector.py,2248,5,2253,55,0,0,0,6,6,1,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1118,L8790,test_always_expire,test_connector.TestDNSCacheTable.test_always_expire~Fn,L8764,L103,/content/aiohttp/tests/test_connector.py,2255,5,2260,51,0,0,0,6,6,1,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1119,L8793,test_next_addrs,test_connector.TestDNSCacheTable.test_next_addrs~Fn,L8764,L103,/content/aiohttp/tests/test_connector.py,2262,5,2277,63,0,2,0,10,16,1,0,0,0,0,9,2,0,2,10,16,9,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.8,24.8156400069231,0.0103398500028846,12,6,1.3786466670512834,31.019550008653876
1120,L8796,test_next_addrs_single,test_connector.TestDNSCacheTable.test_next_addrs_single~Fn,L8764,L103,/content/aiohttp/tests/test_connector.py,2279,5,2286,37,0,0,0,6,8,1,0,0,0,0,5,2,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1121,L8868,setUp,test_cookiejar.TestCookieJarBase.setUp~Fn,L8864,L103,/content/aiohttp/tests/test_cookiejar.py,334,5,342,59,0,0,0,4,7,1,0,0,0,1,3,1,0,1,6,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1122,L8874,tearDown,test_cookiejar.TestCookieJarBase.tearDown~Fn,L8864,L103,/content/aiohttp/tests/test_cookiejar.py,344,5,345,25,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1123,L8876,request_reply_with_same_url,test_cookiejar.TestCookieJarBase.request_reply_with_same_url~Fn,L8864,L103,/content/aiohttp/tests/test_cookiejar.py,347,5,360,45,0,0,0,10,14,2,0,0,0,0,9,2,0,0,10,14,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1124,L8884,setUp,test_cookiejar.TestCookieJarSafe.setUp~Fn,L8879,L103,/content/aiohttp/tests/test_cookiejar.py,368,5,409,59,0,0,0,36,40,1,0,0,0,1,4,1,0,0,38,42,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1125,L8890,timed_request,test_cookiejar.TestCookieJarSafe.timed_request~Fn,L8879,L103,/content/aiohttp/tests/test_cookiejar.py,411,5,429,27,0,0,0,15,19,5,0,0,0,0,14,4,0,0,15,19,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1126,L8895,test_domain_filter_same_host,test_cookiejar.TestCookieJarSafe.test_domain_filter_same_host~Fn,L8879,L103,/content/aiohttp/tests/test_cookiejar.py,431,5,444,9,0,0,0,12,14,1,0,0,0,1,3,1,0,0,12,14,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1127,L8898,test_domain_filter_same_host_and_subdomain,test_cookiejar.TestCookieJarSafe.test_domain_filter_same_host_and_subdomain~Fn,L8879,L103,/content/aiohttp/tests/test_cookiejar.py,446,5,469,9,0,0,0,22,24,1,0,0,0,1,3,1,0,0,22,24,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1128,L8900,test_domain_filter_same_host_diff_subdomain,test_cookiejar.TestCookieJarSafe.test_domain_filter_same_host_diff_subdomain~Fn,L8879,L103,/content/aiohttp/tests/test_cookiejar.py,471,5,484,9,0,0,0,12,14,1,0,0,0,1,3,1,0,0,12,14,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1129,L8902,test_domain_filter_diff_host,test_cookiejar.TestCookieJarSafe.test_domain_filter_diff_host~Fn,L8879,L103,/content/aiohttp/tests/test_cookiejar.py,486,5,498,9,0,0,0,11,13,1,0,0,0,1,3,1,0,0,11,13,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1130,L8904,test_domain_filter_host_only,test_cookiejar.TestCookieJarSafe.test_domain_filter_host_only~Fn,L8879,L103,/content/aiohttp/tests/test_cookiejar.py,500,5,507,74,0,0,0,6,8,1,0,0,0,0,5,1,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1131,L8906,test_secure_filter,test_cookiejar.TestCookieJarSafe.test_secure_filter~Fn,L8879,L103,/content/aiohttp/tests/test_cookiejar.py,509,5,516,86,0,0,0,5,8,1,0,0,0,1,4,1,0,0,5,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1132,L8908,test_path_filter_root,test_cookiejar.TestCookieJarSafe.test_path_filter_root~Fn,L8879,L103,/content/aiohttp/tests/test_cookiejar.py,518,5,524,9,0,0,0,6,7,1,0,0,0,1,2,1,0,0,6,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1133,L8910,test_path_filter_folder,test_cookiejar.TestCookieJarSafe.test_path_filter_folder~Fn,L8879,L103,/content/aiohttp/tests/test_cookiejar.py,526,5,532,9,0,0,0,6,7,1,0,0,0,1,2,1,0,0,6,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1134,L8912,test_path_filter_file,test_cookiejar.TestCookieJarSafe.test_path_filter_file~Fn,L8879,L103,/content/aiohttp/tests/test_cookiejar.py,534,5,548,9,0,0,0,14,15,1,0,0,0,1,2,1,0,0,14,15,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1135,L8914,test_path_filter_subfolder,test_cookiejar.TestCookieJarSafe.test_path_filter_subfolder~Fn,L8879,L103,/content/aiohttp/tests/test_cookiejar.py,550,5,565,9,0,0,0,15,16,1,0,0,0,1,2,1,0,0,15,16,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1136,L8916,test_path_filter_subsubfolder,test_cookiejar.TestCookieJarSafe.test_path_filter_subsubfolder~Fn,L8879,L103,/content/aiohttp/tests/test_cookiejar.py,567,5,582,9,0,0,0,15,16,1,0,0,0,1,2,1,0,0,15,16,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
