,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1866,L11570,test_503,test_downloadermiddleware_retry.RetryTest.test_503~Fn,L11556,L103,/content/scrapy/tests/test_downloadermiddleware_retry.py,66,5,88,63,0,3,0,16,23,1,0,0,0,0,12,1,0,3,16,23,12,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
1867,L11572,test_twistederrors,test_downloadermiddleware_retry.RetryTest.test_twistederrors~Fn,L11556,L103,/content/scrapy/tests/test_downloadermiddleware_retry.py,90,5,113,9,0,0,0,22,24,2,0,0,0,1,8,1,0,0,22,24,8,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
1868,L11576,test_exception_to_retry_added,test_downloadermiddleware_retry.RetryTest.test_exception_to_retry_added~Fn,L11556,L103,/content/scrapy/tests/test_downloadermiddleware_retry.py,115,5,123,55,0,0,0,9,9,1,0,0,0,1,6,1,0,0,9,9,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1869,L11578,test_exception_to_retry_custom_middleware,test_downloadermiddleware_retry.RetryTest.test_exception_to_retry_custom_middleware~Fn,L11556,L103,/content/scrapy/tests/test_downloadermiddleware_retry.py,125,5,139,52,0,0,0,9,13,1,0,0,0,0,8,1,0,0,11,15,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1870,L11583,test_exception_to_retry_custom_middleware_self,test_downloadermiddleware_retry.RetryTest.test_exception_to_retry_custom_middleware_self~Fn,L11556,L103,/content/scrapy/tests/test_downloadermiddleware_retry.py,141,5,154,39,0,0,0,9,10,1,0,0,0,0,8,1,0,0,13,14,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1871,L11574,_test_retry_exception,test_downloadermiddleware_retry.RetryTest._test_retry_exception~Fn,L11556,L103,/content/scrapy/tests/test_downloadermiddleware_retry.py,156,5,172,35,0,3,0,11,17,2,0,0,0,0,10,4,0,3,11,17,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1872,L11601,get_spider_and_middleware,test_downloadermiddleware_retry.MaxRetryTimesTest.get_spider_and_middleware~Fn,L11598,L103,/content/scrapy/tests/test_downloadermiddleware_retry.py,178,5,182,33,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1873,L11606,test_with_settings_zero,test_downloadermiddleware_retry.MaxRetryTimesTest.test_with_settings_zero~Fn,L11598,L103,/content/scrapy/tests/test_downloadermiddleware_retry.py,184,5,195,9,0,0,0,12,12,1,0,0,0,2,5,1,0,0,12,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1874,L11612,test_with_metakey_zero,test_downloadermiddleware_retry.MaxRetryTimesTest.test_with_metakey_zero~Fn,L11598,L103,/content/scrapy/tests/test_downloadermiddleware_retry.py,197,5,208,9,0,0,0,12,12,1,0,0,0,2,5,1,0,0,12,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1875,L11614,test_without_metakey,test_downloadermiddleware_retry.MaxRetryTimesTest.test_without_metakey~Fn,L11598,L103,/content/scrapy/tests/test_downloadermiddleware_retry.py,210,5,221,9,0,0,0,12,12,1,0,0,0,2,5,1,0,0,12,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1876,L11616,test_with_metakey_greater,test_downloadermiddleware_retry.MaxRetryTimesTest.test_with_metakey_greater~Fn,L11598,L103,/content/scrapy/tests/test_downloadermiddleware_retry.py,223,5,246,9,0,0,0,21,24,1,0,0,0,2,8,1,0,0,21,24,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1877,L11618,test_with_metakey_lesser,test_downloadermiddleware_retry.MaxRetryTimesTest.test_with_metakey_lesser~Fn,L11598,L103,/content/scrapy/tests/test_downloadermiddleware_retry.py,248,5,271,9,0,0,0,21,24,1,0,0,0,2,8,1,0,0,21,24,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1878,L11620,test_with_dont_retry,test_downloadermiddleware_retry.MaxRetryTimesTest.test_with_dont_retry~Fn,L11598,L103,/content/scrapy/tests/test_downloadermiddleware_retry.py,273,5,287,9,0,0,0,15,15,1,0,0,0,2,5,1,0,0,15,15,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1879,L11609,_test_retry,test_downloadermiddleware_retry.MaxRetryTimesTest._test_retry~Fn,L11598,L103,/content/scrapy/tests/test_downloadermiddleware_retry.py,289,5,306,35,0,1,0,15,18,4,0,0,0,0,7,6,0,1,15,18,7,0,0,1,0,0,0,0,0,0,1,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1880,L11630,get_spider,test_downloadermiddleware_retry.GetRetryRequestTest.get_spider~Fn,L11628,L103,/content/scrapy/tests/test_downloadermiddleware_retry.py,310,5,312,44,0,0,0,3,3,2,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1881,L11635,test_basic_usage,test_downloadermiddleware_retry.GetRetryRequestTest.test_basic_usage~Fn,L11628,L103,/content/scrapy/tests/test_downloadermiddleware_retry.py,314,5,338,9,0,0,0,25,25,2,0,0,0,1,14,1,0,0,25,25,14,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1882,L11638,test_max_retries_reached,test_downloadermiddleware_retry.GetRetryRequestTest.test_max_retries_reached~Fn,L11628,L103,/content/scrapy/tests/test_downloadermiddleware_retry.py,340,5,361,9,0,0,0,22,22,1,0,0,0,1,10,1,0,0,22,22,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1883,L11640,test_one_retry,test_downloadermiddleware_retry.GetRetryRequestTest.test_one_retry~Fn,L11628,L103,/content/scrapy/tests/test_downloadermiddleware_retry.py,363,5,388,9,0,0,0,26,26,2,0,0,0,1,14,1,0,0,26,26,14,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1884,L11642,test_two_retries,test_downloadermiddleware_retry.GetRetryRequestTest.test_two_retries~Fn,L11628,L103,/content/scrapy/tests/test_downloadermiddleware_retry.py,390,5,438,9,0,0,0,48,49,3,0,0,0,1,25,1,0,0,48,49,25,0,0,0,0,0,0,0,0,0,0,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
1885,L11644,test_no_spider,test_downloadermiddleware_retry.GetRetryRequestTest.test_no_spider~Fn,L11628,L103,/content/scrapy/tests/test_downloadermiddleware_retry.py,440,5,443,38,0,1,0,4,4,1,0,0,0,0,3,1,0,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1886,L11646,test_max_retry_times_setting,test_downloadermiddleware_retry.GetRetryRequestTest.test_max_retry_times_setting~Fn,L11628,L103,/content/scrapy/tests/test_downloadermiddleware_retry.py,445,5,453,43,0,0,0,9,9,1,0,0,0,1,5,1,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1887,L11648,test_max_retry_times_meta,test_downloadermiddleware_retry.GetRetryRequestTest.test_max_retry_times_meta~Fn,L11628,L103,/content/scrapy/tests/test_downloadermiddleware_retry.py,455,5,464,43,0,0,0,10,10,1,0,0,0,1,6,1,0,0,10,10,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1888,L11650,test_max_retry_times_argument,test_downloadermiddleware_retry.GetRetryRequestTest.test_max_retry_times_argument~Fn,L11628,L103,/content/scrapy/tests/test_downloadermiddleware_retry.py,466,5,476,43,0,0,0,11,11,1,0,0,0,1,6,1,0,0,11,11,6,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
1889,L11652,test_priority_adjust_setting,test_downloadermiddleware_retry.GetRetryRequestTest.test_priority_adjust_setting~Fn,L11628,L103,/content/scrapy/tests/test_downloadermiddleware_retry.py,478,5,486,63,0,0,0,9,9,1,0,0,0,1,5,1,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1890,L11654,test_priority_adjust_argument,test_downloadermiddleware_retry.GetRetryRequestTest.test_priority_adjust_argument~Fn,L11628,L103,/content/scrapy/tests/test_downloadermiddleware_retry.py,488,5,497,63,0,0,0,10,10,1,0,0,0,1,5,1,0,0,10,10,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1891,L11656,test_log_extra_retry_success,test_downloadermiddleware_retry.GetRetryRequestTest.test_log_extra_retry_success~Fn,L11628,L103,/content/scrapy/tests/test_downloadermiddleware_retry.py,499,5,507,33,0,0,0,9,9,1,0,0,0,1,5,1,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1892,L11658,test_log_extra_retries_exceeded,test_downloadermiddleware_retry.GetRetryRequestTest.test_log_extra_retries_exceeded~Fn,L11628,L103,/content/scrapy/tests/test_downloadermiddleware_retry.py,509,5,518,33,0,0,0,10,10,1,0,0,0,1,5,1,0,0,10,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1893,L11660,test_reason_string,test_downloadermiddleware_retry.GetRetryRequestTest.test_reason_string~Fn,L11628,L103,/content/scrapy/tests/test_downloadermiddleware_retry.py,520,5,540,9,0,0,0,21,21,2,0,0,0,1,9,1,0,0,21,21,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1894,L11662,test_reason_builtin_exception,test_downloadermiddleware_retry.GetRetryRequestTest.test_reason_builtin_exception~Fn,L11628,L103,/content/scrapy/tests/test_downloadermiddleware_retry.py,542,5,565,9,0,0,0,24,24,1,0,0,0,1,10,1,0,0,24,24,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1895,L11664,test_reason_builtin_exception_class,test_downloadermiddleware_retry.GetRetryRequestTest.test_reason_builtin_exception_class~Fn,L11628,L103,/content/scrapy/tests/test_downloadermiddleware_retry.py,567,5,590,9,0,0,0,24,24,1,0,0,0,1,10,1,0,0,24,24,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1896,L11666,test_reason_custom_exception,test_downloadermiddleware_retry.GetRetryRequestTest.test_reason_custom_exception~Fn,L11628,L103,/content/scrapy/tests/test_downloadermiddleware_retry.py,592,5,615,9,0,0,0,24,24,1,0,0,0,1,10,1,0,0,24,24,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1897,L11668,test_reason_custom_exception_class,test_downloadermiddleware_retry.GetRetryRequestTest.test_reason_custom_exception_class~Fn,L11628,L103,/content/scrapy/tests/test_downloadermiddleware_retry.py,617,5,640,9,0,0,0,24,24,1,0,0,0,1,10,1,0,0,24,24,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1898,L11670,test_custom_logger,test_downloadermiddleware_retry.GetRetryRequestTest.test_custom_logger~Fn,L11628,L103,/content/scrapy/tests/test_downloadermiddleware_retry.py,642,5,660,9,0,0,0,19,19,1,0,0,0,1,7,1,0,0,19,19,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1899,L11672,test_custom_stats_key,test_downloadermiddleware_retry.GetRetryRequestTest.test_custom_stats_key~Fn,L11628,L103,/content/scrapy/tests/test_downloadermiddleware_retry.py,662,5,677,69,0,0,0,16,16,2,0,0,0,1,7,1,0,0,16,16,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1900,L11679,setUp,test_downloadermiddleware_robotstxt.RobotsTxtMiddlewareTest.setUp~Fn,L11677,L103,/content/scrapy/tests/test_downloadermiddleware_robotstxt.py,18,5,21,55,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1901,L11683,tearDown,test_downloadermiddleware_robotstxt.RobotsTxtMiddlewareTest.tearDown~Fn,L11677,L103,/content/scrapy/tests/test_downloadermiddleware_robotstxt.py,23,5,24,24,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1902,L11685,test_robotstxt_settings,test_downloadermiddleware_robotstxt.RobotsTxtMiddlewareTest.test_robotstxt_settings~Fn,L11677,L103,/content/scrapy/tests/test_downloadermiddleware_robotstxt.py,26,5,29,75,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1903,L11687,_get_successful_crawler,test_downloadermiddleware_robotstxt.RobotsTxtMiddlewareTest._get_successful_crawler~Fn,L11677,L103,/content/scrapy/tests/test_downloadermiddleware_robotstxt.py,31,5,54,22,0,0,0,18,20,1,0,0,0,0,6,1,0,0,22,24,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1904,L11691,test_robotstxt,test_downloadermiddleware_robotstxt.RobotsTxtMiddlewareTest.test_robotstxt~Fn,L11677,L103,/content/scrapy/tests/test_downloadermiddleware_robotstxt.py,56,5,73,9,0,0,0,18,18,1,0,0,0,3,2,1,0,0,18,18,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1905,L11698,test_robotstxt_ready_parser,test_downloadermiddleware_robotstxt.RobotsTxtMiddlewareTest.test_robotstxt_ready_parser~Fn,L11677,L103,/content/scrapy/tests/test_downloadermiddleware_robotstxt.py,75,5,83,16,0,0,0,9,9,1,0,0,0,2,4,1,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1906,L11700,test_robotstxt_meta,test_downloadermiddleware_robotstxt.RobotsTxtMiddlewareTest.test_robotstxt_meta~Fn,L11677,L103,/content/scrapy/tests/test_downloadermiddleware_robotstxt.py,85,5,101,9,0,0,0,17,17,1,0,0,0,0,3,1,0,0,17,17,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1907,L11702,_get_garbage_crawler,test_downloadermiddleware_robotstxt.RobotsTxtMiddlewareTest._get_garbage_crawler~Fn,L11677,L103,/content/scrapy/tests/test_downloadermiddleware_robotstxt.py,103,5,116,22,0,0,0,8,10,1,0,0,0,0,5,1,0,0,12,14,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1908,L11706,test_robotstxt_garbage,test_downloadermiddleware_robotstxt.RobotsTxtMiddlewareTest.test_robotstxt_garbage~Fn,L11677,L103,/content/scrapy/tests/test_downloadermiddleware_robotstxt.py,118,5,132,23,0,1,0,14,15,1,0,0,0,0,3,1,0,1,14,15,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1909,L11708,_get_emptybody_crawler,test_downloadermiddleware_robotstxt.RobotsTxtMiddlewareTest._get_emptybody_crawler~Fn,L11677,L103,/content/scrapy/tests/test_downloadermiddleware_robotstxt.py,134,5,145,22,0,0,0,6,8,1,0,0,0,0,5,1,0,0,10,12,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1910,L11712,test_robotstxt_empty_response,test_downloadermiddleware_robotstxt.RobotsTxtMiddlewareTest.test_robotstxt_empty_response~Fn,L11677,L103,/content/scrapy/tests/test_downloadermiddleware_robotstxt.py,147,5,159,9,0,1,0,12,13,1,0,0,0,0,2,1,0,1,12,13,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1911,L11714,test_robotstxt_error,test_downloadermiddleware_robotstxt.RobotsTxtMiddlewareTest.test_robotstxt_error~Fn,L11677,L103,/content/scrapy/tests/test_downloadermiddleware_robotstxt.py,161,5,176,23,0,0,0,9,12,1,0,0,0,0,8,1,0,0,13,16,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1912,L11718,test_robotstxt_immediate_error,test_downloadermiddleware_robotstxt.RobotsTxtMiddlewareTest.test_robotstxt_immediate_error~Fn,L11677,L103,/content/scrapy/tests/test_downloadermiddleware_robotstxt.py,178,5,190,78,0,0,0,6,9,1,0,0,0,0,5,1,0,0,10,13,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1913,L11722,test_ignore_robotstxt_request,test_downloadermiddleware_robotstxt.RobotsTxtMiddlewareTest.test_ignore_robotstxt_request~Fn,L11677,L103,/content/scrapy/tests/test_downloadermiddleware_robotstxt.py,192,5,207,16,0,0,0,8,12,1,0,0,0,0,7,1,0,0,12,16,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1914,L11726,test_robotstxt_user_agent_setting,test_downloadermiddleware_robotstxt.RobotsTxtMiddlewareTest.test_robotstxt_user_agent_setting~Fn,L11677,L103,/content/scrapy/tests/test_downloadermiddleware_robotstxt.py,209,5,216,85,0,0,0,8,8,1,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1915,L11728,test_robotstxt_local_file,test_downloadermiddleware_robotstxt.RobotsTxtMiddlewareTest.test_robotstxt_local_file~Fn,L11677,L103,/content/scrapy/tests/test_downloadermiddleware_robotstxt.py,218,5,229,9,0,0,0,12,12,1,0,0,0,0,4,1,0,0,12,12,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
1916,L11694,assertNotIgnored,test_downloadermiddleware_robotstxt.RobotsTxtMiddlewareTest.assertNotIgnored~Fn,L11677,L103,/content/scrapy/tests/test_downloadermiddleware_robotstxt.py,231,5,235,18,0,1,0,5,5,1,0,0,0,0,4,3,0,1,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1917,L11696,assertIgnored,test_downloadermiddleware_robotstxt.RobotsTxtMiddlewareTest.assertIgnored~Fn,L11677,L103,/content/scrapy/tests/test_downloadermiddleware_robotstxt.py,237,5,241,9,0,1,0,5,5,1,0,0,0,0,2,3,0,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1918,L11736,assertRobotsTxtRequested,test_downloadermiddleware_robotstxt.RobotsTxtMiddlewareTest.assertRobotsTxtRequested~Fn,L11677,L103,/content/scrapy/tests/test_downloadermiddleware_robotstxt.py,243,5,247,55,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1919,L11742,setUp,test_downloadermiddleware_robotstxt.RobotsTxtMiddlewareWithRerpTest.setUp~Fn,L11739,L103,/content/scrapy/tests/test_downloadermiddleware_robotstxt.py,254,5,258,9,0,0,0,5,5,1,0,0,0,0,2,1,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1920,L11749,setUp,test_downloadermiddleware_robotstxt.RobotsTxtMiddlewareWithReppyTest.setUp~Fn,L11746,L103,/content/scrapy/tests/test_downloadermiddleware_robotstxt.py,265,5,269,9,0,0,0,5,5,1,0,0,0,0,2,1,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1921,L11760,setUp,test_downloadermiddleware_stats.TestDownloaderStats.setUp~Fn,L11758,L103,/content/scrapy/tests/test_downloadermiddleware_stats.py,18,5,26,57,0,0,0,7,9,1,0,0,0,0,6,1,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1922,L11764,assertStatsEqual,test_downloadermiddleware_stats.TestDownloaderStats.assertStatsEqual~Fn,L11758,L103,/content/scrapy/tests/test_downloadermiddleware_stats.py,28,5,33,9,0,0,0,6,6,1,0,0,0,0,1,3,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1923,L11768,test_process_request,test_downloadermiddleware_stats.TestDownloaderStats.test_process_request~Fn,L11758,L103,/content/scrapy/tests/test_downloadermiddleware_stats.py,35,5,37,60,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1924,L11771,test_process_response,test_downloadermiddleware_stats.TestDownloaderStats.test_process_response~Fn,L11758,L103,/content/scrapy/tests/test_downloadermiddleware_stats.py,39,5,41,61,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1925,L11773,test_response_len,test_downloadermiddleware_stats.TestDownloaderStats.test_response_len~Fn,L11758,L103,/content/scrapy/tests/test_downloadermiddleware_stats.py,43,5,60,73,0,3,0,18,18,2,0,0,0,1,10,1,0,3,18,18,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1926,L11775,test_process_exception,test_downloadermiddleware_stats.TestDownloaderStats.test_process_exception~Fn,L11758,L103,/content/scrapy/tests/test_downloadermiddleware_stats.py,62,5,68,9,0,0,0,7,7,1,0,0,0,1,3,1,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1927,L11779,tearDown,test_downloadermiddleware_stats.TestDownloaderStats.tearDown~Fn,L11758,L103,/content/scrapy/tests/test_downloadermiddleware_stats.py,70,5,71,56,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1928,L11786,get_spider_and_mw,test_downloadermiddleware_useragent.UserAgentMiddlewareTest.get_spider_and_mw~Fn,L11784,L103,/content/scrapy/tests/test_downloadermiddleware_useragent.py,10,5,13,64,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1929,L11791,test_default_agent,test_downloadermiddleware_useragent.UserAgentMiddlewareTest.test_default_agent~Fn,L11784,L103,/content/scrapy/tests/test_downloadermiddleware_useragent.py,15,5,19,73,0,0,0,5,5,1,0,0,0,1,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1930,L11794,test_remove_agent,test_downloadermiddleware_useragent.UserAgentMiddlewareTest.test_remove_agent~Fn,L11784,L103,/content/scrapy/tests/test_downloadermiddleware_useragent.py,21,5,28,52,0,1,0,7,8,1,0,0,0,1,6,1,0,1,7,8,6,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1931,L11796,test_spider_agent,test_downloadermiddleware_useragent.UserAgentMiddlewareTest.test_spider_agent~Fn,L11784,L103,/content/scrapy/tests/test_downloadermiddleware_useragent.py,30,5,36,72,0,0,0,7,7,1,0,0,0,1,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1932,L11798,test_header_agent,test_downloadermiddleware_useragent.UserAgentMiddlewareTest.test_header_agent~Fn,L11784,L103,/content/scrapy/tests/test_downloadermiddleware_useragent.py,38,5,46,72,0,0,0,9,9,1,0,0,0,1,6,1,0,0,9,9,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1933,L11800,test_no_agent,test_downloadermiddleware_useragent.UserAgentMiddlewareTest.test_no_agent~Fn,L11784,L103,/content/scrapy/tests/test_downloadermiddleware_useragent.py,48,5,54,46,0,0,0,7,7,1,0,0,0,1,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1934,L11809,start_requests,test_downloaderslotssettings.DownloaderSlotsSettingsTestSpider.start_requests~Fn,L11805,L103,/content/scrapy/tests/test_downloaderslotssettings.py,28,5,36,81,0,0,0,7,9,2,0,0,0,0,6,1,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1935,L11814,parse,test_downloaderslotssettings.DownloaderSlotsSettingsTestSpider.parse~Fn,L11805,L103,/content/scrapy/tests/test_downloaderslotssettings.py,38,5,42,81,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1936,L11817,not_parse,test_downloaderslotssettings.DownloaderSlotsSettingsTestSpider.not_parse~Fn,L11805,L103,/content/scrapy/tests/test_downloaderslotssettings.py,44,5,46,44,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1937,L11822,setUp,test_downloaderslotssettings.CrawlTestCase.setUp~Fn,L11820,L103,/content/scrapy/tests/test_downloaderslotssettings.py,50,5,53,37,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1938,L11826,tearDown,test_downloaderslotssettings.CrawlTestCase.tearDown~Fn,L11820,L103,/content/scrapy/tests/test_downloaderslotssettings.py,55,5,56,50,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
