,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
608,L5232,get_all_mandatory_features,manifest.Manifest.get_all_mandatory_features~Fn,L5196,L103,/content/borg/src/borg/manifest.py,283,5,292,21,0,0,0,9,10,4,0,0,0,0,8,1,0,0,9,10,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
609,L5234,write,manifest.Manifest.write~Fn,L5196,L103,/content/borg/src/borg/manifest.py,294,5,318,119,0,2,0,22,25,2,0,0,0,0,15,1,0,2,22,25,15,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.5,83.25989365817458,0.0185021985907054,15,13,4.625549647676365,55.506595772116384
610,L5263,__init__,patterns.ArgparsePatternAction.__init__~Fn,L5261,L103,/content/borg/src/borg/patterns.py,40,5,41,43,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
611,L5269,__call__,patterns.ArgparsePatternAction.__call__~Fn,L5261,L103,/content/borg/src/borg/patterns.py,43,5,44,82,0,0,0,2,2,1,0,0,0,1,1,5,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
612,L5277,__init__,patterns.ArgparsePatternFileAction.__init__~Fn,L5275,L103,/content/borg/src/borg/patterns.py,48,5,49,43,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
613,L5283,__call__,patterns.ArgparsePatternFileAction.__call__~Fn,L5275,L103,/content/borg/src/borg/patterns.py,51,5,60,31,0,3,3,7,10,2,0,0,0,1,5,5,0,3,7,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
614,L5290,parse,patterns.ArgparsePatternFileAction.parse~Fn,L5275,L103,/content/borg/src/borg/patterns.py,62,5,63,58,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615,L5298,parse,patterns.ArgparseExcludeFileAction.parse~Fn,L5296,L103,/content/borg/src/borg/patterns.py,67,5,68,46,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
616,L5308,__init__,patterns.PatternMatcher.__init__~Fn,L5305,L103,/content/borg/src/borg/patterns.py,78,5,99,116,0,9,0,8,22,1,0,0,0,0,7,2,0,9,8,22,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
617,L5313,empty,patterns.PatternMatcher.empty~Fn,L5305,L103,/content/borg/src/borg/patterns.py,101,5,102,73,0,0,0,2,2,2,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
618,L5315,_add,patterns.PatternMatcher._add~Fn,L5305,L103,/content/borg/src/borg/patterns.py,104,5,110,46,0,2,1,6,7,2,0,0,0,0,4,3,0,2,6,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
619,L5320,add,patterns.PatternMatcher.add~Fn,L5305,L103,/content/borg/src/borg/patterns.py,112,5,118,35,0,4,4,3,7,2,0,0,0,1,2,3,0,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
620,L5326,add_includepaths,patterns.PatternMatcher.add_includepaths~Fn,L5305,L103,/content/borg/src/borg/patterns.py,120,5,125,48,0,1,1,5,6,1,0,0,0,2,4,2,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
621,L5336,get_unmatched_include_patterns,patterns.PatternMatcher.get_unmatched_include_patterns~Fn,L5305,L103,/content/borg/src/borg/patterns.py,127,5,131,110,0,3,3,2,5,2,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
622,L5339,add_inclexcl,patterns.PatternMatcher.add_inclexcl~Fn,L5305,L103,/content/borg/src/borg/patterns.py,133,5,136,35,0,1,1,3,4,2,0,0,0,1,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
623,L5343,match,patterns.PatternMatcher.match~Fn,L5305,L103,/content/borg/src/borg/patterns.py,138,5,163,28,0,10,6,13,26,4,0,0,0,2,12,2,0,10,13,26,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
624,L5357,__init__,patterns.PatternBase.__init__~Fn,L5353,L103,/content/borg/src/borg/patterns.py,178,5,183,38,0,0,0,6,6,1,0,0,0,2,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
625,L5365,match,patterns.PatternBase.match~Fn,L5353,L103,/content/borg/src/borg/patterns.py,185,5,196,22,0,5,5,7,12,3,0,0,0,2,6,3,0,5,7,12,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
626,L5372,__repr__,patterns.PatternBase.__repr__~Fn,L5353,L103,/content/borg/src/borg/patterns.py,198,5,199,46,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
627,L5374,__str__,patterns.PatternBase.__str__~Fn,L5353,L103,/content/borg/src/borg/patterns.py,201,5,202,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
628,L5363,_prepare,patterns.PatternBase._prepare~Fn,L5353,L103,/content/borg/src/borg/patterns.py,204,5,206,33,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
629,L5370,_match,patterns.PatternBase._match~Fn,L5353,L103,/content/borg/src/borg/patterns.py,208,5,209,33,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
630,L5385,_prepare,patterns.PathFullPattern._prepare~Fn,L5381,L103,/content/borg/src/borg/patterns.py,217,5,218,68,0,1,0,2,2,1,0,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
631,L5390,_match,patterns.PathFullPattern._match~Fn,L5381,L103,/content/borg/src/borg/patterns.py,220,5,221,35,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
632,L5396,_prepare,patterns.PathPrefixPattern._prepare~Fn,L5328,L103,/content/borg/src/borg/patterns.py,238,5,241,80,0,1,0,3,4,1,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
633,L5399,_match,patterns.PathPrefixPattern._match~Fn,L5328,L103,/content/borg/src/borg/patterns.py,243,5,244,60,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
634,L5406,_prepare,patterns.FnmatchPattern._prepare~Fn,L5402,L103,/content/borg/src/borg/patterns.py,254,5,264,64,0,3,0,7,11,2,0,0,0,0,5,2,0,3,7,11,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
635,L5411,_match,patterns.FnmatchPattern._match~Fn,L5402,L103,/content/borg/src/borg/patterns.py,266,5,267,63,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
636,L5417,_prepare,patterns.ShellPattern._prepare~Fn,L5248,L103,/content/borg/src/borg/patterns.py,277,5,286,69,0,1,0,8,10,2,0,0,0,1,6,2,0,1,8,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
637,L5421,_match,patterns.ShellPattern._match~Fn,L5248,L103,/content/borg/src/borg/patterns.py,288,5,289,63,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
638,L5428,_prepare,patterns.RegexPattern._prepare~Fn,L5424,L103,/content/borg/src/borg/patterns.py,297,5,299,40,0,1,0,3,3,1,0,0,0,0,2,2,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639,L5433,_match,patterns.RegexPattern._match~Fn,L5424,L103,/content/borg/src/borg/patterns.py,301,5,306,50,0,1,0,4,6,2,0,0,0,0,3,2,0,1,4,6,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
640,L5524,__init__,base.SyncFile.__init__~Fn,L5521,L103,/content/borg/src/borg/platform/base.py,152,5,167,33,0,11,8,8,16,3,0,0,0,0,6,4,0,11,8,16,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
641,L5532,__enter__,base.SyncFile.__enter__~Fn,L5521,L103,/content/borg/src/borg/platform/base.py,169,5,170,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
642,L5534,__exit__,base.SyncFile.__exit__~Fn,L5521,L103,/content/borg/src/borg/platform/base.py,172,5,173,20,0,0,0,2,2,1,0,0,0,1,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
643,L5541,write,base.SyncFile.write~Fn,L5521,L103,/content/borg/src/borg/platform/base.py,175,5,176,26,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644,L5544,sync,base.SyncFile.sync~Fn,L5521,L103,/content/borg/src/borg/platform/base.py,178,5,189,47,0,6,4,5,12,1,0,0,0,1,4,1,0,6,5,12,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
645,L5539,close,base.SyncFile.close~Fn,L5521,L103,/content/borg/src/borg/platform/base.py,191,5,202,42,0,1,1,10,12,2,0,0,0,1,8,1,0,1,10,12,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
646,L5554,__init__,base.SaveFile.__init__~Fn,L5551,L103,/content/borg/src/borg/platform/base.py,222,5,229,21,0,3,0,8,8,1,0,0,0,0,7,3,0,3,8,8,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
647,L5560,__enter__,base.SaveFile.__enter__~Fn,L5551,L103,/content/borg/src/borg/platform/base.py,231,5,237,21,0,0,0,6,7,1,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
648,L5562,__exit__,base.SaveFile.__exit__~Fn,L5551,L103,/content/borg/src/borg/platform/base.py,239,5,254,39,0,5,0,14,16,3,0,0,0,0,11,4,0,5,14,16,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
649,L5650,__init__,remote.UnexpectedRPCDataFormatFromServer.__init__~Fn,L5647,L103,/content/borg/src/borg/remote.py,92,5,99,30,0,0,0,8,8,2,0,0,0,0,6,2,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
650,L5658,__init__,remote.RepositoryServer.__init__~Fn,L5655,L103,/content/borg/src/borg/remote.py,142,5,158,41,0,7,0,13,17,3,0,0,0,0,11,6,0,7,13,17,11,0,0,1,0,0,0,0,0,0,1,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
651,L5667,filter_args,remote.RepositoryServer.filter_args~Fn,L5655,L103,/content/borg/src/borg/remote.py,160,5,163,71,0,1,1,3,4,1,0,0,0,0,2,3,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
652,L5672,send_queued_log,remote.RepositoryServer.send_queued_log~Fn,L5655,L103,/content/borg/src/borg/remote.py,165,5,174,45,0,1,0,9,10,3,0,0,0,2,6,1,0,1,9,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
653,L5675,serve,remote.RepositoryServer.serve~Fn,L5655,L103,/content/borg/src/borg/remote.py,176,5,303,25,0,6,0,34,37,6,0,0,0,1,30,1,0,12,115,128,82,0,0,3,0,0,1,1,0,0,2,35.60964047443681,3.125,185.0219859070546,0.0197356784967524,16,13,10.27899921705859,59.20703549025748
654,L5683,negotiate,remote.RepositoryServer.negotiate~Fn,L5655,L103,/content/borg/src/borg/remote.py,305,5,312,47,0,2,0,6,8,2,0,0,0,0,4,2,0,2,6,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
655,L5686,_resolve_path,remote.RepositoryServer._resolve_path~Fn,L5655,L103,/content/borg/src/borg/remote.py,314,5,322,37,0,2,0,9,9,5,0,0,0,0,8,2,0,2,9,9,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
656,L5689,open,remote.RepositoryServer.open~Fn,L5655,L103,/content/borg/src/borg/remote.py,324,5,364,33,0,9,0,35,41,9,0,0,0,1,20,8,0,9,35,41,20,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
657,L5701,close,remote.RepositoryServer.close~Fn,L5655,L103,/content/borg/src/borg/remote.py,366,5,371,30,0,0,0,6,6,2,0,0,0,1,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
658,L5704,inject_exception,remote.RepositoryServer.inject_exception~Fn,L5655,L103,/content/borg/src/borg/remote.py,373,5,391,18,0,0,0,19,19,9,0,0,0,0,18,2,0,0,19,19,18,0,0,0,0,0,0,0,0,0,0,35.219280948873624,1.8,174.22917753504822,0.0322646625064904,27,12,9.679398751947124,96.79398751947124
659,L5709,__init__,remote.SleepingBandwidthLimiter.__init__~Fn,L5707,L103,/content/borg/src/borg/remote.py,395,5,401,33,0,0,0,7,7,2,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
660,L5714,write,remote.SleepingBandwidthLimiter.write~Fn,L5707,L103,/content/borg/src/borg/remote.py,403,5,421,22,0,0,0,19,19,7,0,0,0,0,18,3,0,0,19,19,18,0,0,0,0,0,0,0,0,0,0,58.52932501298082,6.0,900.7038003115393,0.0500391000173077,36,18,50.03910001730774,150.11730005192322
661,L5757,__init__,remote.RemoteRepository.__init__~Fn,L5728,L103,/content/borg/src/borg/remote.py,524,5,626,17,0,9,0,95,103,16,0,0,0,6,69,9,0,9,95,103,69,0,0,4,0,0,2,1,0,0,3,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
662,L5783,__del__,remote.RemoteRepository.__del__~Fn,L5728,L103,/content/borg/src/borg/remote.py,628,5,633,66,0,0,0,6,6,4,0,0,0,1,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
663,L5785,__repr__,remote.RemoteRepository.__repr__~Fn,L5728,L103,/content/borg/src/borg/remote.py,635,5,636,78,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
664,L5787,__enter__,remote.RemoteRepository.__enter__~Fn,L5728,L103,/content/borg/src/borg/remote.py,638,5,639,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
665,L5789,__exit__,remote.RemoteRepository.__exit__~Fn,L5728,L103,/content/borg/src/borg/remote.py,641,5,656,24,0,3,0,13,16,2,0,0,0,2,6,4,0,3,13,16,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
666,L5796,id_str,remote.RemoteRepository.id_str~Fn,L5728,L103,/content/borg/src/borg/remote.py,658,5,660,34,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667,L5771,borg_cmd,remote.RemoteRepository.borg_cmd~Fn,L5728,L103,/content/borg/src/borg/remote.py,662,5,706,59,0,15,1,30,45,14,0,0,0,0,27,3,0,15,30,45,27,0,0,1,0,0,1,1,0,0,0,106.09004635215048,4.9,978.555847945242,0.0665684250302885,42,27,54.36421377473567,199.7052750908657
668,L5773,ssh_cmd,remote.RemoteRepository.ssh_cmd~Fn,L5728,L103,/content/borg/src/borg/remote.py,708,5,718,19,0,1,1,10,11,4,0,0,0,0,8,2,0,1,10,11,8,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
669,L5775,call,remote.RemoteRepository.call~Fn,L5728,L103,/content/borg/src/borg/remote.py,720,5,722,23,0,0,0,3,3,2,0,0,0,1,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670,L5810,call_many,remote.RemoteRepository.call_many~Fn,L5728,L103,/content/borg/src/borg/remote.py,724,5,898,49,0,16,0,112,133,50,0,0,0,4,94,6,0,19,149,175,126,0,0,7,0,0,2,1,0,0,6,502.8379590379742,10.9375,11416.090506706963,0.3479189487758313,162,87,634.2272503726092,1043.756846327494
671,L5777,open,remote.RemoteRepository.open~Fn,L5728,L103,/content/borg/src/borg/remote.py,900,5,908,73,0,1,1,8,9,1,0,0,0,1,0,8,0,1,8,9,0,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
672,L5779,info,remote.RemoteRepository.info~Fn,L5728,L103,/content/borg/src/borg/remote.py,910,5,912,73,0,1,1,2,3,1,0,0,0,1,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
673,L5838,check,remote.RemoteRepository.check~Fn,L5728,L103,/content/borg/src/borg/remote.py,914,5,916,73,0,1,1,2,3,1,0,0,0,1,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
674,L5843,commit,remote.RemoteRepository.commit~Fn,L5728,L103,/content/borg/src/borg/remote.py,918,5,924,73,0,1,1,6,7,1,0,0,0,1,0,3,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675,L5794,rollback,remote.RemoteRepository.rollback~Fn,L5728,L103,/content/borg/src/borg/remote.py,926,5,928,73,0,1,1,2,3,1,0,0,0,1,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
676,L5850,destroy,remote.RemoteRepository.destroy~Fn,L5728,L103,/content/borg/src/borg/remote.py,930,5,932,73,0,1,1,2,3,1,0,0,0,1,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
677,L5853,__len__,remote.RemoteRepository.__len__~Fn,L5728,L103,/content/borg/src/borg/remote.py,934,5,936,73,0,1,1,2,3,1,0,0,0,1,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
678,L5856,list,remote.RemoteRepository.list~Fn,L5728,L103,/content/borg/src/borg/remote.py,938,5,944,73,0,1,1,6,7,1,0,0,0,1,0,5,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679,L5863,scan,remote.RemoteRepository.scan~Fn,L5728,L103,/content/borg/src/borg/remote.py,946,5,948,73,0,1,1,2,3,1,0,0,0,1,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
680,L5868,flags,remote.RemoteRepository.flags~Fn,L5728,L103,/content/borg/src/borg/remote.py,950,5,952,73,0,1,1,2,3,1,0,0,0,1,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
681,L5874,flags_many,remote.RemoteRepository.flags_many~Fn,L5728,L103,/content/borg/src/borg/remote.py,954,5,956,73,0,1,1,2,3,1,0,0,0,1,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
682,L5880,get,remote.RemoteRepository.get~Fn,L5728,L103,/content/borg/src/borg/remote.py,958,5,960,23,0,0,0,3,3,2,0,0,0,1,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
683,L5884,get_many,remote.RemoteRepository.get_many~Fn,L5728,L103,/content/borg/src/borg/remote.py,962,5,963,119,0,0,0,2,2,1,0,0,0,1,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,59.71535681027101,3.076923076923077,307.9329231834323,0.0333594000115385,24,18,17.107384621301794,100.07820003461548
684,L5890,put,remote.RemoteRepository.put~Fn,L5728,L103,/content/borg/src/borg/remote.py,965,5,967,73,0,1,1,2,3,1,0,0,0,1,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
685,L5896,delete,remote.RemoteRepository.delete~Fn,L5728,L103,/content/borg/src/borg/remote.py,969,5,971,73,0,1,1,2,3,1,0,0,0,1,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
686,L5901,save_key,remote.RemoteRepository.save_key~Fn,L5728,L103,/content/borg/src/borg/remote.py,973,5,975,73,0,1,1,2,3,1,0,0,0,1,0,2,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
687,L5905,load_key,remote.RemoteRepository.load_key~Fn,L5728,L103,/content/borg/src/borg/remote.py,977,5,979,73,0,1,1,2,3,1,0,0,0,1,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688,L5908,break_lock,remote.RemoteRepository.break_lock~Fn,L5728,L103,/content/borg/src/borg/remote.py,981,5,983,73,0,1,1,2,3,1,0,0,0,1,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
689,L5781,close,remote.RemoteRepository.close~Fn,L5728,L103,/content/borg/src/borg/remote.py,985,5,1000,28,0,0,0,16,16,7,0,0,0,1,14,1,0,0,16,16,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
690,L5912,async_response,remote.RemoteRepository.async_response~Fn,L5728,L103,/content/borg/src/borg/remote.py,1002,5,1004,23,0,0,0,3,3,2,0,0,0,1,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691,L5915,preload,remote.RemoteRepository.preload~Fn,L5728,L103,/content/borg/src/borg/remote.py,1006,5,1007,31,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
692,L5921,__init__,remote.RepositoryNoCache.__init__~Fn,L5918,L103,/content/borg/src/borg/remote.py,1020,5,1022,62,0,0,0,3,3,2,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
693,L5927,close,remote.RepositoryNoCache.close~Fn,L5918,L103,/content/borg/src/borg/remote.py,1024,5,1025,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
694,L5929,__enter__,remote.RepositoryNoCache.__enter__~Fn,L5918,L103,/content/borg/src/borg/remote.py,1027,5,1028,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
695,L5931,__exit__,remote.RepositoryNoCache.__exit__~Fn,L5918,L103,/content/borg/src/borg/remote.py,1030,5,1031,20,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696,L5936,get,remote.RepositoryNoCache.get~Fn,L5918,L103,/content/borg/src/borg/remote.py,1033,5,1034,75,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
697,L5940,get_many,remote.RepositoryNoCache.get_many~Fn,L5918,L103,/content/borg/src/borg/remote.py,1036,5,1038,43,0,0,0,3,3,2,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,59.71535681027101,3.076923076923077,307.9329231834323,0.0333594000115385,24,18,17.107384621301794,100.07820003461548
698,L5945,log_instrumentation,remote.RepositoryNoCache.log_instrumentation~Fn,L5918,L103,/content/borg/src/borg/remote.py,1040,5,1041,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
