,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
3936,L27822,set_proxy,front.Front.set_proxy~Fn,L27798,L103,/content/XX-Net/code/default/x_tunnel/local/cloudfront_front/front.py,111,5,123,44,0,0,0,10,13,1,0,0,0,1,9,2,0,0,10,13,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3937,L27831,__init__,host_manager.HostManager.__init__~Fn,L27829,L103,/content/XX-Net/code/default/x_tunnel/local/cloudfront_front/host_manager.py,6,5,7,55,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3938,L27837,get_sni_host,host_manager.HostManager.get_sni_host~Fn,L27829,L103,/content/XX-Net/code/default/x_tunnel/local/cloudfront_front/host_manager.py,9,5,12,30,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3939,L27865,__init__,web_control.ControlHandler.__init__~Fn,L27863,L103,/content/XX-Net/code/default/x_tunnel/local/cloudfront_front/web_control.py,24,5,30,26,0,0,0,7,7,1,0,0,0,0,6,7,0,0,7,7,6,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3940,L27875,do_GET,web_control.ControlHandler.do_GET~Fn,L27863,L103,/content/XX-Net/code/default/x_tunnel/local/cloudfront_front/web_control.py,32,5,44,102,0,0,0,12,13,4,0,0,0,4,10,1,0,0,12,13,10,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
3941,L27877,req_log_handler,web_control.ControlHandler.req_log_handler~Fn,L27863,L103,/content/XX-Net/code/default/x_tunnel/local/cloudfront_front/web_control.py,46,5,65,45,0,0,0,17,20,4,0,0,0,2,15,1,0,0,17,20,15,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
3942,L27879,req_ip_list_handler,web_control.ControlHandler.req_ip_list_handler~Fn,L27863,L103,/content/XX-Net/code/default/x_tunnel/local/cloudfront_front/web_control.py,67,5,125,45,0,0,0,51,59,9,0,0,0,1,46,1,0,0,51,59,46,0,0,0,0,0,0,0,0,0,0,158.81635834269238,3.5,1131.0069052363651,0.1077149433558442,63,35,62.83371695757584,323.1448300675329
3943,L27881,req_debug_handler,web_control.ControlHandler.req_debug_handler~Fn,L27863,L103,/content/XX-Net/code/default/x_tunnel/local/cloudfront_front/web_control.py,127,5,144,45,0,0,0,16,18,6,0,0,0,1,15,1,0,0,16,18,15,0,0,0,0,0,0,0,0,0,0,35.219280948873624,1.2,77.43519001557698,0.0215097750043269,18,12,4.301955000865387,64.52932501298082
3944,L27906,__init__,direct_front.FakeWorker.__init__~Fn,L27904,L103,/content/XX-Net/code/default/x_tunnel/local/direct_front.py,23,5,24,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3945,L27910,update_debug_data,direct_front.FakeWorker.update_debug_data~Fn,L27904,L103,/content/XX-Net/code/default/x_tunnel/local/direct_front.py,26,5,27,12,0,0,0,2,2,1,0,0,0,0,1,5,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3946,L27916,get_trace,direct_front.FakeWorker.get_trace~Fn,L27904,L103,/content/XX-Net/code/default/x_tunnel/local/direct_front.py,29,5,30,17,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3947,L27920,__init__,direct_front.FakeDispatcher.__init__~Fn,L27918,L103,/content/XX-Net/code/default/x_tunnel/local/direct_front.py,34,5,52,9,0,0,0,18,19,1,0,0,0,0,9,1,0,0,18,19,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3948,L27924,get_score,direct_front.FakeDispatcher.get_score~Fn,L27918,L103,/content/XX-Net/code/default/x_tunnel/local/direct_front.py,54,5,55,23,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3949,L27927,worker_num,direct_front.FakeDispatcher.worker_num~Fn,L27918,L103,/content/XX-Net/code/default/x_tunnel/local/direct_front.py,57,5,58,16,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3950,L27929,statistic,direct_front.FakeDispatcher.statistic~Fn,L27918,L103,/content/XX-Net/code/default/x_tunnel/local/direct_front.py,60,5,61,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3951,L28065,__init__,proxy_handler.Socks5Server.__init__~Fn,L28062,L103,/content/XX-Net/code/default/x_tunnel/local/proxy_handler.py,35,5,42,24,0,0,0,8,8,1,0,0,0,0,7,4,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
3952,L28072,handle,proxy_handler.Socks5Server.handle~Fn,L28062,L103,/content/XX-Net/code/default/x_tunnel/local/proxy_handler.py,44,5,69,35,0,0,0,24,26,8,0,0,0,8,20,1,0,0,24,26,20,0,0,0,0,0,0,0,0,0,0,27.651484454403228,3.142857142857143,184.83248933862131,0.0196034458389446,17,11,10.268471629923408,58.81033751683406
3953,L28084,read_null_end_line,proxy_handler.Socks5Server.read_null_end_line~Fn,L28062,L103,/content/XX-Net/code/default/x_tunnel/local/proxy_handler.py,71,5,94,31,0,1,0,21,24,5,0,0,0,0,17,1,0,1,21,24,17,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.571428571428572,124.53953827094274,0.0161440142203073,14,11,6.918863237274596,48.43204266092217
3954,L28086,read_crlf_line,proxy_handler.Socks5Server.read_crlf_line~Fn,L28062,L103,/content/XX-Net/code/default/x_tunnel/local/proxy_handler.py,96,5,119,31,0,1,0,21,24,5,0,0,0,0,17,1,0,1,21,24,17,0,0,0,0,0,0,0,0,0,0,32.0,2.25,112.92631877271644,0.0167298250033653,14,12,6.273684376262024,50.18947501009619
3955,L28088,read_headers,proxy_handler.Socks5Server.read_headers~Fn,L28062,L103,/content/XX-Net/code/default/x_tunnel/local/proxy_handler.py,121,5,148,31,0,1,0,24,28,6,0,0,0,0,20,1,0,1,24,28,20,0,0,0,0,0,0,0,0,0,0,54.62919048309069,2.708333333333333,221.4042372343934,0.0272497522750022,20,17,12.300235401910744,81.7492568250068
3956,L28074,read_bytes,proxy_handler.Socks5Server.read_bytes~Fn,L28062,L103,/content/XX-Net/code/default/x_tunnel/local/proxy_handler.py,150,5,180,19,0,1,0,26,31,6,0,0,0,0,21,2,0,1,26,31,21,0,0,0,0,0,0,0,0,0,0,32.0,3.5,263.494743803005,0.025094737505048,21,12,14.638596877944725,75.28421251514429
3957,L28076,socks4_handler,proxy_handler.Socks5Server.socks4_handler~Fn,L28062,L103,/content/XX-Net/code/default/x_tunnel/local/proxy_handler.py,182,5,222,54,0,1,0,33,41,8,0,0,0,6,30,1,0,1,33,41,30,0,0,0,0,0,0,0,0,0,0,90.56842503028857,3.1666666666666665,421.05238964955953,0.0443213041736378,29,24,23.39179942497553,132.96391252091354
3958,L28078,socks5_handler,proxy_handler.Socks5Server.socks5_handler~Fn,L28062,L103,/content/XX-Net/code/default/x_tunnel/local/proxy_handler.py,224,5,289,54,0,7,0,57,66,11,0,0,0,6,53,1,0,7,57,66,53,0,0,1,0,0,1,1,0,0,0,119.55169999363824,3.782608695652174,808.5370108412325,0.0712503879285377,44,29,44.91872282451291,213.7511637856132
3959,L28080,https_handler,proxy_handler.Socks5Server.https_handler~Fn,L28062,L103,/content/XX-Net/code/default/x_tunnel/local/proxy_handler.py,291,5,330,54,0,0,0,33,40,7,0,0,0,5,30,1,0,0,33,40,30,0,0,0,0,0,0,0,0,0,0,49.66338827944709,2.5,170.0,0.0226666666666666,17,16,9.444444444444445,68.0
3960,L28082,http_handler,proxy_handler.Socks5Server.http_handler~Fn,L28062,L103,/content/XX-Net/code/default/x_tunnel/local/proxy_handler.py,332,5,391,54,0,2,0,50,60,11,0,0,0,8,46,2,0,2,50,60,46,0,0,1,0,0,1,1,0,0,0,117.75898006442377,3.659090909090909,622.1527933532699,0.056676444943155,35,29,34.56404407518166,170.02933482946506
3961,L28123,__init__,proxy_session.ProxySession.__init__~Fn,L28121,L103,/content/XX-Net/code/default/x_tunnel/local/proxy_session.py,58,5,105,83,0,6,0,37,48,3,0,0,0,1,34,1,0,6,37,48,34,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
3962,L28127,start,proxy_session.ProxySession.start~Fn,L28121,L103,/content/XX-Net/code/default/x_tunnel/local/proxy_session.py,107,5,154,23,0,3,0,36,48,5,0,0,0,5,34,1,0,3,36,48,34,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.333333333333333,85.26282110210897,0.0121804030145869,11,10,4.736823394561609,36.541209043760986
3963,L28131,traffic_speed_calculation,proxy_session.ProxySession.traffic_speed_calculation~Fn,L28121,L103,/content/XX-Net/code/default/x_tunnel/local/proxy_session.py,156,5,165,62,0,0,0,9,10,2,0,0,0,0,8,1,0,0,9,10,8,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.8,119.8942468677714,0.0222026383088465,18,13,6.660791492653967,66.60791492653966
3964,L28133,stop,proxy_session.ProxySession.stop~Fn,L28121,L103,/content/XX-Net/code/default/x_tunnel/local/proxy_session.py,172,5,191,42,0,5,0,15,20,3,0,0,0,2,14,1,0,5,15,20,14,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
3965,L28137,reset,proxy_session.ProxySession.reset~Fn,L28121,L103,/content/XX-Net/code/default/x_tunnel/local/proxy_session.py,193,5,196,27,0,0,0,4,4,1,0,0,0,3,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3966,L28141,is_idle,proxy_session.ProxySession.is_idle~Fn,L28121,L103,/content/XX-Net/code/default/x_tunnel/local/proxy_session.py,198,5,199,53,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3967,L28143,check_upload,proxy_session.ProxySession.check_upload~Fn,L28121,L103,/content/XX-Net/code/default/x_tunnel/local/proxy_session.py,201,5,206,23,0,2,0,4,6,2,0,0,0,0,3,1,0,2,4,6,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3968,L28145,reporter,proxy_session.ProxySession.reporter~Fn,L28121,L103,/content/XX-Net/code/default/x_tunnel/local/proxy_session.py,208,5,215,43,0,0,0,7,8,3,0,0,0,2,6,1,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
3969,L28148,check_report_status,proxy_session.ProxySession.check_report_status~Fn,L28121,L103,/content/XX-Net/code/default/x_tunnel/local/proxy_session.py,217,5,254,46,0,0,0,33,38,8,0,0,0,5,28,1,0,0,33,38,28,0,0,0,0,0,0,0,0,0,0,49.66338827944709,2.727272727272727,207.27272727272725,0.0253333333333333,19,16,11.515151515151514,76.0
3970,L28152,get_stat,proxy_session.ProxySession.get_stat~Fn,L28121,L103,/content/XX-Net/code/default/x_tunnel/local/proxy_session.py,256,5,318,18,0,0,0,59,63,7,0,0,0,2,32,2,0,0,59,63,32,0,0,0,0,0,0,0,0,0,0,86.66829050039843,3.055555555555556,469.9478254348119,0.0512670355019794,34,23,26.10821252415621,153.80110650593844
3971,L28160,status,proxy_session.ProxySession.status~Fn,L28121,L103,/content/XX-Net/code/default/x_tunnel/local/proxy_session.py,320,5,357,25,0,0,0,33,38,4,0,0,0,2,31,1,0,0,33,38,31,0,0,0,0,0,0,0,0,0,0,490.5425636335074,2.6493506493506493,2569.862315454999,0.3233323501471159,153,81,142.77012863638885,969.9970504413476
3972,L28162,get_login_extra_info,proxy_session.ProxySession.get_login_extra_info~Fn,L28121,L103,/content/XX-Net/code/default/x_tunnel/local/proxy_session.py,359,5,366,31,0,0,0,8,8,1,0,0,0,0,2,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3973,L28129,login_session,proxy_session.ProxySession.login_session~Fn,L28121,L103,/content/XX-Net/code/default/x_tunnel/local/proxy_session.py,368,5,432,20,0,0,0,53,65,13,0,0,0,10,46,1,0,0,53,65,46,0,0,1,0,0,1,1,0,0,0,248.18895720232223,5.7073170731707314,2512.4795896528844,0.1467402609341428,78,50,139.58219942516024,440.2207828024285
3974,L28167,create_conn,proxy_session.ProxySession.create_conn~Fn,L28121,L103,/content/XX-Net/code/default/x_tunnel/local/proxy_session.py,434,5,462,22,0,2,0,23,29,4,0,0,0,4,20,5,0,2,23,29,20,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
3975,L28135,close_all_connection,proxy_session.ProxySession.close_all_connection~Fn,L28121,L103,/content/XX-Net/code/default/x_tunnel/local/proxy_session.py,465,5,476,50,0,3,0,10,12,3,0,0,0,3,8,1,0,3,10,12,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3976,L28178,remove_conn,proxy_session.ProxySession.remove_conn~Fn,L28121,L103,/content/XX-Net/code/default/x_tunnel/local/proxy_session.py,478,5,488,36,0,0,0,10,11,4,0,0,0,2,8,2,0,0,10,11,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3977,L28173,send_conn_data,proxy_session.ProxySession.send_conn_data~Fn,L28121,L103,/content/XX-Net/code/default/x_tunnel/local/proxy_session.py,490,5,505,36,0,2,0,12,16,4,0,0,0,2,11,3,0,2,12,16,11,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
3978,L28184,sn_payload_head,proxy_session.ProxySession.sn_payload_head~Fn,L28121,L103,/content/XX-Net/code/default/x_tunnel/local/proxy_session.py,507,5,509,51,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3979,L28187,get_data,proxy_session.ProxySession.get_data~Fn,L28121,L103,/content/XX-Net/code/default/x_tunnel/local/proxy_session.py,511,5,548,18,0,3,0,29,38,10,0,0,0,2,25,2,0,3,29,38,25,0,0,0,0,0,1,0,0,0,0,96.22039775975506,3.789473684210526,633.5197496787413,0.0557262742772966,36,25,35.19554164881896,167.17882283189007
3980,L28191,get_ack,proxy_session.ProxySession.get_ack~Fn,L28121,L103,/content/XX-Net/code/default/x_tunnel/local/proxy_session.py,550,5,565,17,0,2,0,11,16,5,0,0,0,1,8,2,0,2,11,16,8,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.1818181818181817,153.43424884571635,0.0234413435736511,18,15,8.52412493587313,70.32403072095333
3981,L28194,get_send_data,proxy_session.ProxySession.get_send_data~Fn,L28121,L103,/content/XX-Net/code/default/x_tunnel/local/proxy_session.py,567,5,584,21,0,3,0,12,18,7,0,0,0,3,11,2,0,3,12,18,11,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.1666666666666667,35.0,0.01,10,8,1.9444444444444444,30.0
3982,L28199,ack_process,proxy_session.ProxySession.ack_process~Fn,L28121,L103,/content/XX-Net/code/default/x_tunnel/local/proxy_session.py,586,5,614,31,0,2,0,22,29,9,0,0,0,2,18,2,0,2,22,29,18,0,0,0,0,0,0,0,0,0,0,49.66338827944709,4.090909090909091,441.8181818181818,0.036,27,16,24.545454545454547,108.0
3983,L28202,download_data_processor,proxy_session.ProxySession.download_data_processor~Fn,L28121,L103,/content/XX-Net/code/default/x_tunnel/local/proxy_session.py,616,5,628,59,0,1,0,11,13,4,0,0,0,3,9,2,0,1,11,13,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3984,L28205,round_trip_process,proxy_session.ProxySession.round_trip_process~Fn,L28121,L103,/content/XX-Net/code/default/x_tunnel/local/proxy_session.py,630,5,638,29,0,1,0,6,9,2,0,0,0,2,5,3,0,1,6,9,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3985,L28210,get_transfer_no,proxy_session.ProxySession.get_transfer_no~Fn,L28121,L103,/content/XX-Net/code/default/x_tunnel/local/proxy_session.py,640,5,645,26,0,0,0,5,6,1,0,0,0,0,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3986,L28175,trigger_more,proxy_session.ProxySession.trigger_more~Fn,L28121,L103,/content/XX-Net/code/default/x_tunnel/local/proxy_session.py,647,5,657,36,0,3,0,7,11,3,0,0,0,0,6,1,0,3,7,11,6,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
3987,L28213,normal_round_trip_worker,proxy_session.ProxySession.normal_round_trip_worker~Fn,L28121,L103,/content/XX-Net/code/default/x_tunnel/local/proxy_session.py,659,5,665,58,0,0,0,7,7,2,0,0,0,2,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3988,L28216,roundtrip_task,proxy_session.ProxySession.roundtrip_task~Fn,L28121,L103,/content/XX-Net/code/default/x_tunnel/local/proxy_session.py,667,5,883,20,0,11,0,177,217,36,0,0,0,22,140,2,0,11,177,217,140,0,0,7,0,0,1,1,1,0,5,624.5360841388394,11.218390804597702,13802.166789352545,0.4101053656672374,184,103,766.787043852919,1230.3160970017125
3989,L28262,__init__,config.Config.__init__~Fn,L28260,L103,/content/XX-Net/code/default/x_tunnel/local/seley_front/config.py,6,5,33,19,0,4,0,19,28,1,0,0,0,0,18,2,0,4,19,28,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3990,L28272,connect_ssl,connect_creator.ConnectCreator.connect_ssl~Fn,L28270,L103,/content/XX-Net/code/default/x_tunnel/local/seley_front/connect_creator.py,15,5,80,23,0,3,0,49,66,10,0,0,0,5,41,5,0,3,49,66,41,0,0,0,0,0,1,0,0,0,0,59.71535681027101,3.269230769230769,354.44362512259653,0.0361393500125,26,18,19.69131250681092,108.41805003750012
3991,L28285,check_cert,connect_creator.ConnectCreator.check_cert~Fn,L28270,L103,/content/XX-Net/code/default/x_tunnel/local/seley_front/connect_creator.py,82,5,83,14,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3992,L28299,__init__,front.Front.__init__~Fn,L28296,L103,/content/XX-Net/code/default/x_tunnel/local/seley_front/front.py,27,5,32,41,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3993,L28303,start,front.Front.start~Fn,L28296,L103,/content/XX-Net/code/default/x_tunnel/local/seley_front/front.py,34,5,43,106,0,0,0,8,10,1,0,0,0,0,6,1,0,0,8,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3994,L28305,set_x_tunnel_account,front.Front.set_x_tunnel_account~Fn,L28296,L103,/content/XX-Net/code/default/x_tunnel/local/seley_front/front.py,45,5,47,32,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3995,L28309,set_hosts,front.Front.set_hosts~Fn,L28296,L103,/content/XX-Net/code/default/x_tunnel/local/seley_front/front.py,49,5,56,52,0,0,0,6,8,2,0,0,0,0,5,2,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
3996,L28312,get_dispatcher,front.Front.get_dispatcher~Fn,L28296,L103,/content/XX-Net/code/default/x_tunnel/local/seley_front/front.py,58,5,62,35,0,0,0,4,5,2,0,0,0,0,3,2,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3997,L28315,request,front.Front.request~Fn,L28296,L103,/content/XX-Net/code/default/x_tunnel/local/seley_front/front.py,64,5,83,40,0,0,0,18,20,3,0,0,0,2,14,7,0,0,18,20,14,0,0,1,0,0,1,0,0,0,1,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
3998,L28323,stop,front.Front.stop~Fn,L28296,L103,/content/XX-Net/code/default/x_tunnel/local/seley_front/front.py,85,5,91,28,0,0,0,6,7,1,0,0,0,1,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3999,L28325,set_proxy,front.Front.set_proxy~Fn,L28296,L103,/content/XX-Net/code/default/x_tunnel/local/seley_front/front.py,93,5,105,44,0,0,0,10,13,1,0,0,0,1,9,2,0,0,10,13,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4000,L28335,__init__,ip_manager.IpManager.__init__~Fn,L28333,L103,/content/XX-Net/code/default/x_tunnel/local/seley_front/ip_manager.py,12,5,17,19,0,0,0,6,6,1,0,0,0,1,5,4,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4001,L28344,__str__,ip_manager.IpManager.__str__~Fn,L28333,L103,/content/XX-Net/code/default/x_tunnel/local/seley_front/ip_manager.py,19,5,22,16,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
4002,L28346,set_hosts,ip_manager.IpManager.set_hosts~Fn,L28333,L103,/content/XX-Net/code/default/x_tunnel/local/seley_front/ip_manager.py,24,5,30,63,0,0,0,7,7,2,0,0,0,1,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4003,L28342,load,ip_manager.IpManager.load~Fn,L28333,L103,/content/XX-Net/code/default/x_tunnel/local/seley_front/ip_manager.py,32,5,40,62,0,0,0,8,9,3,0,0,0,1,6,1,0,0,8,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
4004,L28350,_get_ip_info,ip_manager.IpManager._get_ip_info~Fn,L28333,L103,/content/XX-Net/code/default/x_tunnel/local/seley_front/ip_manager.py,42,5,51,35,0,0,0,10,10,1,0,0,0,1,3,2,0,0,10,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4005,L28353,get_ip_sni_host,ip_manager.IpManager.get_ip_sni_host~Fn,L28333,L103,/content/XX-Net/code/default/x_tunnel/local/seley_front/ip_manager.py,53,5,86,47,0,1,0,24,34,9,0,0,0,1,23,1,0,1,24,34,23,0,0,0,0,0,0,0,0,0,0,79.50977500432694,3.0,334.4573713977973,0.0371619301553108,25,22,18.580965077655407,111.48579046593244
4006,L28356,update_ip,ip_manager.IpManager.update_ip~Fn,L28333,L103,/content/XX-Net/code/default/x_tunnel/local/seley_front/ip_manager.py,88,5,92,30,0,0,0,5,5,1,0,0,0,1,4,4,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4007,L28361,report_connect_fail,ip_manager.IpManager.report_connect_fail~Fn,L28333,L103,/content/XX-Net/code/default/x_tunnel/local/seley_front/ip_manager.py,95,5,100,66,0,1,0,6,6,1,0,0,0,1,5,5,0,1,6,6,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
4008,L28367,ssl_closed,ip_manager.IpManager.ssl_closed~Fn,L28333,L103,/content/XX-Net/code/default/x_tunnel/local/seley_front/ip_manager.py,102,5,105,64,0,0,0,4,4,1,0,0,0,1,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4009,L28372,recheck_ip,ip_manager.IpManager.recheck_ip~Fn,L28333,L103,/content/XX-Net/code/default/x_tunnel/local/seley_front/ip_manager.py,107,5,108,12,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4010,L28380,__init__,rc4_wrap.SSLConnection.__init__~Fn,L28273,L103,/content/XX-Net/code/default/x_tunnel/local/seley_front/rc4_wrap.py,16,5,36,19,0,0,0,19,21,3,0,0,0,2,18,5,0,0,19,21,18,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
4011,L28386,wrap,rc4_wrap.SSLConnection.wrap~Fn,L28273,L103,/content/XX-Net/code/default/x_tunnel/local/seley_front/rc4_wrap.py,38,5,46,89,0,0,0,8,9,3,0,0,0,2,6,1,0,0,8,9,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4012,L28283,do_handshake,rc4_wrap.SSLConnection.do_handshake~Fn,L28273,L103,/content/XX-Net/code/default/x_tunnel/local/seley_front/rc4_wrap.py,48,5,67,30,0,0,0,18,20,2,0,0,0,1,15,1,0,0,18,20,15,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
4013,L28390,is_support_h2,rc4_wrap.SSLConnection.is_support_h2~Fn,L28273,L103,/content/XX-Net/code/default/x_tunnel/local/seley_front/rc4_wrap.py,69,5,70,20,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4014,L28392,setblocking,rc4_wrap.SSLConnection.setblocking~Fn,L28273,L103,/content/XX-Net/code/default/x_tunnel/local/seley_front/rc4_wrap.py,72,5,73,37,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
