,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
2358,L21851,_read,dviread.Vf._read~Fn,L21843,L103,/content/matplotlib/lib/matplotlib/dviread.py,700,5,749,63,0,11,4,42,50,13,0,0,0,5,37,1,0,11,42,50,37,0,0,1,0,0,1,1,0,0,0,113.92990370430176,9.210526315789474,2371.4617752530653,0.0858243309139204,53,29,131.7478764029481,257.47299274176135
2359,L21859,_init_packet,dviread.Vf._init_packet~Fn,L21843,L103,/content/matplotlib/lib/matplotlib/dviread.py,751,5,757,36,0,0,0,7,7,2,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2360,L21861,_finalize_packet,dviread.Vf._finalize_packet~Fn,L21843,L103,/content/matplotlib/lib/matplotlib/dviread.py,759,5,763,36,0,0,0,5,5,1,0,0,0,0,2,3,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2361,L21863,_pre,dviread.Vf._pre~Fn,L21843,L103,/content/matplotlib/lib/matplotlib/dviread.py,765,5,772,36,0,0,0,8,8,4,0,0,0,0,7,5,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
2362,L21882,__init__,dviread.Tfm.__init__~Fn,L21878,L103,/content/matplotlib/lib/matplotlib/dviread.py,805,5,825,50,0,1,0,20,21,2,0,0,0,0,18,2,0,1,20,21,18,0,0,0,0,0,0,0,0,0,0,64.91260938324326,4.642857142857143,769.1783033271064,0.0552230576747666,39,19,42.73212796261702,165.66917302429982
2363,L21891,__new__,dviread.PsfontsMap.__new__~Fn,L21595,L103,/content/matplotlib/lib/matplotlib/dviread.py,880,5,894,19,0,7,0,11,15,2,0,0,0,0,9,2,0,7,11,15,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2364,L21894,__getitem__,dviread.PsfontsMap.__getitem__~Fn,L21595,L103,/content/matplotlib/lib/matplotlib/dviread.py,896,5,910,45,0,0,0,15,15,5,0,0,0,1,8,2,0,0,15,15,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2365,L21897,_parse_and_cache_line,dviread.PsfontsMap._parse_and_cache_line~Fn,L21595,L103,/content/matplotlib/lib/matplotlib/dviread.py,912,5,1005,19,0,35,22,61,94,32,0,0,0,1,55,2,0,35,61,94,55,0,0,1,0,0,1,1,0,0,0,164.8814488586996,5.793103448275862,1931.4497443876717,0.1111350051334176,64,37,107.30276357709286,333.4050154002528
2366,L21906,__new__,dviread._LuatexKpsewhich.__new__~Fn,L21904,L103,/content/matplotlib/lib/matplotlib/dviread.py,1034,5,1038,19,0,1,0,5,5,1,0,0,0,0,3,1,0,1,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2367,L21908,_new_proc,dviread._LuatexKpsewhich._new_proc~Fn,L21904,L103,/content/matplotlib/lib/matplotlib/dviread.py,1040,5,1044,58,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2368,L21912,search,dviread._LuatexKpsewhich.search~Fn,L21904,L103,/content/matplotlib/lib/matplotlib/dviread.py,1046,5,1052,58,0,1,0,7,7,3,0,0,0,1,6,2,0,1,7,7,6,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
2369,L21939,__init__,figure._AxesStack.__init__~Fn,L21936,L103,/content/matplotlib/lib/matplotlib/figure.py,79,5,81,41,0,1,0,3,3,1,0,0,0,0,2,1,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,70.2129994085646,4.833333333333333,919.1300415127124,0.0633882787250146,44,20,51.06278008403957,190.16483617504397
2370,L21943,as_list,figure._AxesStack.as_list~Fn,L21936,L103,/content/matplotlib/lib/matplotlib/figure.py,83,5,85,28,0,2,1,2,3,1,0,0,0,0,1,1,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2371,L21946,remove,figure._AxesStack.remove~Fn,L21936,L103,/content/matplotlib/lib/matplotlib/figure.py,87,5,89,25,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2372,L21950,bubble,figure._AxesStack.bubble~Fn,L21936,L103,/content/matplotlib/lib/matplotlib/figure.py,91,5,95,43,0,1,1,4,5,2,0,0,0,0,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2373,L21954,add,figure._AxesStack.add~Fn,L21936,L103,/content/matplotlib/lib/matplotlib/figure.py,97,5,100,47,0,1,1,3,4,2,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2374,L21958,current,figure._AxesStack.current~Fn,L21936,L103,/content/matplotlib/lib/matplotlib/figure.py,102,5,104,72,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2375,L21961,__getstate__,figure._AxesStack.__getstate__~Fn,L21936,L103,/content/matplotlib/lib/matplotlib/figure.py,106,5,110,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2376,L21963,__setstate__,figure._AxesStack.__setstate__~Fn,L21936,L103,/content/matplotlib/lib/matplotlib/figure.py,112,5,115,53,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2377,L21969,__init__,figure.FigureBase.__init__~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,123,5,150,26,0,8,0,18,28,1,0,0,0,0,17,2,0,8,18,28,17,0,0,0,0,0,0,0,0,0,0,70.2129994085646,4.833333333333333,919.1300415127124,0.0633882787250146,44,20,51.06278008403957,190.16483617504397
2378,L21974,_get_draw_artists,figure.FigureBase._get_draw_artists~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,152,5,175,22,0,1,1,21,24,9,0,0,0,1,17,2,0,1,21,24,17,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
2379,L21980,autofmt_xdate,figure.FigureBase.autofmt_xdate~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,177,5,218,25,0,19,19,22,42,9,0,0,0,0,18,5,0,19,22,42,18,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2380,L21978,get_children,figure.FigureBase.get_children~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,220,5,230,30,0,1,1,10,11,1,0,0,0,0,1,1,0,1,10,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2381,L21989,contains,figure.FigureBase.contains~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,232,5,243,25,0,7,7,5,12,2,0,0,0,0,4,2,0,7,5,12,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2382,L21993,get_window_extent,figure.FigureBase.get_window_extent~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,245,5,247,24,0,1,0,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2383,L21996,_suplabels,figure.FigureBase._suplabels~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,249,5,327,21,0,38,38,36,79,16,0,0,0,0,33,4,0,38,36,79,33,0,0,1,0,0,1,1,0,0,0,143.89173756274062,4.666666666666667,1483.0518710913857,0.1059322765065275,63,33,82.39177061618808,317.79682951958256
2384,L22002,suptitle,figure.FigureBase.suptitle~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,329,5,337,49,0,1,0,8,9,1,0,0,0,0,2,3,0,1,8,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2385,L22006,get_suptitle,figure.FigureBase.get_suptitle~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,339,5,342,62,0,1,1,3,4,2,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2386,L22009,supxlabel,figure.FigureBase.supxlabel~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,344,5,352,49,0,1,0,8,9,1,0,0,0,0,2,3,0,1,8,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2387,L22013,get_supxlabel,figure.FigureBase.get_supxlabel~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,354,5,357,62,0,1,1,3,4,2,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2388,L22016,supylabel,figure.FigureBase.supylabel~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,359,5,368,49,0,1,0,9,10,1,0,0,0,0,2,3,0,1,9,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2389,L22020,get_supylabel,figure.FigureBase.get_supylabel~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,370,5,373,62,0,1,1,3,4,2,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2390,L22023,get_edgecolor,figure.FigureBase.get_edgecolor~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,375,5,377,41,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2391,L22026,get_facecolor,figure.FigureBase.get_facecolor~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,379,5,381,41,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2392,L22029,get_frameon,figure.FigureBase.get_frameon~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,383,5,389,39,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2393,L22032,set_linewidth,figure.FigureBase.set_linewidth~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,391,5,399,43,0,7,7,2,9,1,0,0,0,0,1,2,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2394,L22036,get_linewidth,figure.FigureBase.get_linewidth~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,401,5,405,41,0,3,3,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2395,L22039,set_edgecolor,figure.FigureBase.set_edgecolor~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,407,5,415,39,0,7,7,2,9,1,0,0,0,0,1,2,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2396,L22043,set_facecolor,figure.FigureBase.set_facecolor~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,417,5,425,39,0,7,7,2,9,1,0,0,0,0,1,2,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2397,L22047,set_frameon,figure.FigureBase.set_frameon~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,427,5,438,25,0,9,9,3,12,1,0,0,0,0,2,2,0,9,3,12,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2398,L22052,add_artist,figure.FigureBase.add_artist~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,442,5,475,21,0,21,21,10,34,4,0,0,0,0,9,3,0,21,10,34,9,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
2399,L22057,add_axes,figure.FigureBase.add_axes~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,477,5,593,46,0,83,82,30,117,9,0,0,0,0,20,3,0,83,30,117,20,0,0,1,0,0,0,0,0,0,1,35.60964047443681,3.125,185.0219859070546,0.0197356784967524,16,13,10.27899921705859,59.20703549025748
2400,L22062,add_subplot,figure.FigureBase.add_subplot~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,595,5,721,47,0,103,98,23,127,10,0,0,0,0,15,3,0,103,23,127,15,0,0,1,0,0,1,0,0,0,1,84.99664330558272,3.176470588235294,387.9619607018308,0.0407120576045131,27,23,21.553442261212822,122.13617281353936
2401,L22067,_add_axes_internal,figure.FigureBase._add_axes_internal~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,723,5,734,17,0,2,1,10,12,2,0,0,0,0,9,3,0,2,10,12,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2402,L22072,subplots,figure.FigureBase.subplots~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,736,5,870,18,0,125,116,18,135,6,0,0,0,0,12,10,0,125,18,135,12,0,0,2,0,0,1,0,0,0,2,16.36452797660028,3.0,135.0,0.015,15,8,7.5,45.0
2403,L22084,delaxes,figure.FigureBase.delaxes~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,872,5,876,70,0,3,3,2,5,1,0,0,0,0,1,2,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2404,L22088,_remove_axes,figure.FigureBase._remove_axes~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,878,5,912,35,0,17,11,18,35,4,0,0,0,0,17,3,0,17,18,35,17,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
2405,L22093,clear,figure.FigureBase.clear~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,914,5,947,25,0,12,9,20,34,4,0,0,0,0,19,2,0,12,20,34,19,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2406,L22097,clf,figure.FigureBase.clf~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,950,5,964,56,0,14,13,2,15,1,0,0,0,0,1,2,0,14,2,15,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2407,L22101,legend,figure.FigureBase.legend~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,972,5,1090,16,0,115,108,9,119,1,0,0,0,0,7,3,0,115,9,119,7,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2408,L22106,text,figure.FigureBase.text~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,1092,5,1140,19,0,34,34,14,49,2,0,0,0,0,8,6,0,34,14,49,8,0,0,1,0,0,0,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2409,L22114,colorbar,figure.FigureBase.colorbar~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,1142,5,1250,17,0,75,71,34,109,11,0,0,0,0,18,6,0,75,34,109,18,0,0,3,0,0,1,1,0,0,2,54.62919048309069,3.333333333333333,326.99702730002724,0.0326997027300027,24,17,18.16650151666818,98.09910819000817
2410,L22122,subplots_adjust,figure.FigureBase.subplots_adjust~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,1252,5,1292,25,0,27,27,14,41,5,0,0,0,0,8,7,0,27,14,41,8,0,0,1,0,0,1,0,0,0,1,20.264662506490406,1.75,61.02105627776452,0.0116230583386218,11,9,3.3900586820980285,34.86917501586544
2411,L22131,align_xlabels,figure.FigureBase.align_xlabels~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,1294,5,1353,67,0,47,40,14,60,9,0,0,0,0,12,2,0,47,14,60,12,0,0,0,0,0,0,0,0,0,0,70.2129994085646,3.333333333333333,432.19280948873626,0.0432192809488736,30,20,24.010711638263125,129.65784284662087
2412,L22135,align_ylabels,figure.FigureBase.align_ylabels~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,1355,5,1413,67,0,46,39,14,59,9,0,0,0,0,12,2,0,46,14,59,12,0,0,0,0,0,0,0,0,0,0,70.2129994085646,3.333333333333333,432.19280948873626,0.0432192809488736,30,20,24.010711638263125,129.65784284662087
2413,L22139,align_labels,figure.FigureBase.align_labels~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,1415,5,1437,35,0,20,20,3,23,1,0,0,0,0,2,2,0,20,3,23,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2414,L22143,add_gridspec,figure.FigureBase.add_gridspec~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,1439,5,1484,17,0,43,41,4,46,1,0,0,0,0,3,4,0,43,4,46,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2415,L22149,subfigures,figure.FigureBase.subfigures~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,1486,5,1553,24,0,41,36,24,68,10,0,0,0,0,14,9,0,41,24,68,14,0,0,1,0,0,2,0,0,0,1,44.82892142331043,3.0,210.97209216286,0.0234413435736511,18,15,11.720671786825555,70.32403072095333
2416,L22160,add_subfigure,figure.FigureBase.add_subfigure~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,1555,5,1580,17,0,22,22,4,26,1,0,0,0,0,3,3,0,22,4,26,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2417,L22168,sca,figure.FigureBase.sca~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,1582,5,1586,16,0,1,1,4,5,1,0,0,0,0,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2418,L22172,gca,figure.FigureBase.gca~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,1588,5,1599,59,0,9,9,3,12,2,0,0,0,0,2,1,0,9,3,12,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2419,L22175,_gci,figure.FigureBase._gci~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,1601,5,1632,19,0,20,15,12,32,5,0,0,0,0,11,1,0,20,12,32,11,0,0,0,0,0,0,0,0,0,0,6.754887502163469,2.0,41.79470570797252,0.006965784284662,9,5,2.321928094887362,20.89735285398626
2420,L22178,_process_projection_requirements,figure.FigureBase._process_projection_requirements~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,1634,5,1667,39,0,7,7,25,34,10,0,0,0,0,15,5,0,7,25,34,15,0,0,0,0,0,1,0,0,0,0,40.13896548741762,4.444444444444445,406.1178583528111,0.0304588393764608,24,14,22.56210324182284,91.37651812938248
2421,L22185,get_default_bbox_extra_artists,figure.FigureBase.get_default_bbox_extra_artists~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,1669,5,1678,27,0,3,3,7,10,4,0,0,0,0,5,1,0,3,7,10,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2422,L22188,get_tightbbox,figure.FigureBase.get_tightbbox~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,1680,5,1752,20,0,29,25,36,73,16,0,0,0,0,26,3,0,29,36,73,26,0,0,1,0,0,1,1,0,0,0,94.71013448036484,4.277777777777778,635.6923139780512,0.0495344660242637,32,25,35.316239665447284,148.60339807279118
2423,L22193,_norm_per_subplot_kw,figure.FigureBase._norm_per_subplot_kw~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,1754,5,1767,23,0,0,0,14,14,6,0,0,0,0,11,1,0,0,14,14,11,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
2424,L22195,_normalize_grid_string,figure.FigureBase._normalize_grid_string~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,1769,5,1777,70,0,2,0,7,9,2,0,0,0,0,4,1,0,2,7,9,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2425,L22197,subplot_mosaic,figure.FigureBase.subplot_mosaic~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,1779,5,2086,18,0,108,106,84,158,13,0,0,0,3,31,10,0,172,165,308,85,0,0,6,0,0,2,1,0,0,5,156.9112875713945,5.833333333333333,1598.3684796125815,0.0913353416921475,53,36,88.79824886736564,274.00602507644254
2426,L22224,_set_artist_props,figure.FigureBase._set_artist_props~Fn,L21966,L103,/content/matplotlib/lib/matplotlib/figure.py,2088,5,2092,44,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2427,L22229,__init__,figure.SubFigure.__init__~Fn,L22162,L103,/content/matplotlib/lib/matplotlib/figure.py,2118,5,2186,41,0,32,30,34,69,4,0,0,0,2,24,8,0,32,34,69,24,0,0,1,0,0,1,0,0,0,1,70.2129994085646,4.833333333333333,919.1300415127124,0.0633882787250146,44,20,51.06278008403957,190.16483617504397
2428,L22242,dpi,figure.SubFigure.dpi~Fn,L22162,L103,/content/matplotlib/lib/matplotlib/figure.py,2188,5,2190,31,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2429,L22244,dpi,figure.SubFigure.dpi~Fn,L22162,L103,/content/matplotlib/lib/matplotlib/figure.py,2192,5,2194,32,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2430,L22247,get_dpi,figure.SubFigure.get_dpi~Fn,L22162,L103,/content/matplotlib/lib/matplotlib/figure.py,2196,5,2200,31,0,3,3,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2431,L22250,set_dpi,figure.SubFigure.set_dpi~Fn,L22162,L103,/content/matplotlib/lib/matplotlib/figure.py,2202,5,2211,25,0,7,7,3,10,1,0,0,0,0,2,2,0,7,3,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2432,L22254,_get_renderer,figure.SubFigure._get_renderer~Fn,L22162,L103,/content/matplotlib/lib/matplotlib/figure.py,2213,5,2214,43,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2433,L22240,_redo_transform_rel_fig,figure.SubFigure._redo_transform_rel_fig~Fn,L22162,L103,/content/matplotlib/lib/matplotlib/figure.py,2216,5,2239,50,0,10,9,14,24,2,0,0,0,0,13,2,0,10,14,24,13,0,0,0,0,0,0,0,0,0,0,72.0,2.0,207.45254855459345,0.0345754247590989,24,20,11.5251415863663,103.72627427729672
2434,L22259,get_constrained_layout,figure.SubFigure.get_constrained_layout~Fn,L22162,L103,/content/matplotlib/lib/matplotlib/figure.py,2241,5,2247,52,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2435,L22262,get_constrained_layout_pads,figure.SubFigure.get_constrained_layout_pads~Fn,L22162,L103,/content/matplotlib/lib/matplotlib/figure.py,2249,5,2263,74,0,13,13,2,15,1,0,0,0,0,1,2,0,13,2,15,1,0,0,0,0,0,0,0,0,0,0,63.61549134016113,3.923076923076923,433.2886063712457,0.0368153717831777,26,19,24.071589242846983,110.44611534953322
2436,L22266,get_layout_engine,figure.SubFigure.get_layout_engine~Fn,L22162,L103,/content/matplotlib/lib/matplotlib/figure.py,2265,5,2266,47,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2437,L22268,axes,figure.SubFigure.axes~Fn,L22162,L103,/content/matplotlib/lib/matplotlib/figure.py,2268,5,2281,33,0,11,11,3,14,1,0,0,0,0,1,1,0,11,3,14,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2438,L22272,draw,figure.SubFigure.draw~Fn,L22162,L103,/content/matplotlib/lib/matplotlib/figure.py,2285,5,2304,30,0,2,0,14,20,3,0,0,0,1,11,2,0,2,14,20,11,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
2439,L22280,__str__,figure.Figure.__str__~Fn,L22276,L103,/content/matplotlib/lib/matplotlib/figure.py,2337,5,2338,54,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2440,L22284,__repr__,figure.Figure.__repr__~Fn,L22276,L103,/content/matplotlib/lib/matplotlib/figure.py,2340,5,2345,9,0,0,0,6,6,1,0,0,0,0,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
