,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
2689,L24672,summarize,detection_coco_evaluator.COCOevalMaxDets.summarize~Fn,L24662,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/evaluation/detection_coco_evaluator.py,641,5,720,32,0,4,4,9,17,5,0,0,0,0,8,1,0,8,67,80,57,0,0,0,0,0,0,0,0,0,0,111.8901503327572,6.5,1906.11622659584,0.0977495500818379,61,28,105.89534592199112,293.24865024551383
2690,L24686,__str__,detection_coco_evaluator.COCOevalMaxDets.__str__~Fn,L24662,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/evaluation/detection_coco_evaluator.py,722,5,723,24,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2691,L24694,reset,evaluator.DatasetEvaluator.reset~Fn,L24691,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/evaluation/evaluator.py,30,5,35,12,0,4,4,2,6,1,0,0,0,0,1,1,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2692,L24699,process,evaluator.DatasetEvaluator.process~Fn,L24691,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/evaluation/evaluator.py,37,5,52,12,0,14,14,2,16,1,0,0,0,0,1,3,0,14,2,16,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2693,L24704,evaluate,evaluator.DatasetEvaluator.evaluate~Fn,L24691,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/evaluation/evaluator.py,54,5,67,12,0,12,12,2,14,1,0,0,0,0,1,1,0,12,2,14,1,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
2694,L24710,__init__,evaluator.DatasetEvaluators.__init__~Fn,L24707,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/evaluation/evaluator.py,78,5,84,37,0,4,4,3,7,1,0,0,0,0,2,2,0,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2695,L24716,reset,evaluator.DatasetEvaluators.reset~Fn,L24707,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/evaluation/evaluator.py,86,5,88,29,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2696,L24718,process,evaluator.DatasetEvaluators.process~Fn,L24707,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/evaluation/evaluator.py,90,5,92,46,0,0,0,3,3,2,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2697,L24722,evaluate,evaluator.DatasetEvaluators.evaluate~Fn,L24707,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/evaluation/evaluator.py,94,5,104,22,0,0,0,11,11,5,0,0,0,0,8,1,0,0,11,11,8,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
2698,L24742,_eval_predictions,instance_evaluation.InstanceSegEvaluator._eval_predictions~Fn,L24739,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/evaluation/instance_evaluation.py,46,5,110,37,0,13,3,47,65,9,0,0,0,0,25,3,0,13,47,65,25,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.0,103.6123121079506,0.0172687186846584,14,13,5.75623956155281,51.80615605397529
2699,L24763,__init__,dinat.NeighborhoodAttention.__init__~Fn,L24760,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/dinat.py,19,5,31,26,0,0,0,13,13,1,0,0,0,0,1,10,0,0,13,13,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2700,L24776,forward,dinat.NeighborhoodAttention.forward~Fn,L24760,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/dinat.py,34,5,36,16,0,0,0,2,3,1,0,0,0,0,1,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2701,L24779,extra_repr,dinat.NeighborhoodAttention.extra_repr~Fn,L24760,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/dinat.py,38,5,43,9,0,0,0,6,6,1,0,0,0,0,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
2702,L24783,__init__,dinat.ConvTokenizer.__init__~Fn,L24781,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/dinat.py,46,5,55,28,0,0,0,10,10,2,0,0,0,0,5,4,0,0,10,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2703,L24790,forward,dinat.ConvTokenizer.forward~Fn,L24781,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/dinat.py,57,5,61,16,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2704,L24795,__init__,dinat.ConvDownsampler.__init__~Fn,L24793,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/dinat.py,65,5,68,39,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2705,L24801,forward,dinat.ConvDownsampler.forward~Fn,L24793,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/dinat.py,70,5,73,16,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2706,L24806,__init__,dinat.Mlp.__init__~Fn,L24804,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/dinat.py,77,5,84,36,0,0,0,8,8,3,0,0,0,0,7,6,0,0,8,8,7,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2707,L24815,forward,dinat.Mlp.forward~Fn,L24804,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/dinat.py,86,5,92,16,0,0,0,7,7,1,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2708,L24820,__init__,dinat.NATLayer.__init__~Fn,L24818,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/dinat.py,96,5,116,89,0,0,0,19,21,4,0,0,0,0,14,14,0,0,19,21,14,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2709,L24837,forward,dinat.NATLayer.forward~Fn,L24818,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/dinat.py,118,5,131,16,0,0,0,14,14,2,0,0,0,0,13,2,0,0,14,14,13,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2710,L24842,__init__,dinat.NATBlock.__init__~Fn,L24840,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/dinat.py,136,5,157,101,0,0,0,20,22,4,0,0,0,0,5,15,0,0,20,22,5,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2711,L24860,forward,dinat.NATBlock.forward~Fn,L24840,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/dinat.py,159,5,164,36,0,0,0,6,6,3,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2712,L24865,__init__,dinat.DiNAT.__init__~Fn,L24863,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/dinat.py,168,5,220,42,0,1,0,47,53,4,0,0,0,0,18,18,0,1,47,53,18,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2713,L24886,_freeze_stages,dinat.DiNAT._freeze_stages~Fn,L24863,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/dinat.py,222,5,233,47,0,0,0,11,12,6,0,0,0,0,10,1,0,0,11,12,10,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
2714,L24888,train,dinat.DiNAT.train~Fn,L24863,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/dinat.py,235,5,237,29,0,0,0,3,3,1,0,0,0,1,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2715,L24892,forward_embeddings,dinat.DiNAT.forward_embeddings~Fn,L24863,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/dinat.py,239,5,241,16,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2716,L24895,forward_tokens,dinat.DiNAT.forward_tokens~Fn,L24863,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/dinat.py,243,5,251,19,0,0,0,9,9,3,0,0,0,0,8,2,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
2717,L24898,forward,dinat.DiNAT.forward~Fn,L24863,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/dinat.py,253,5,255,37,0,0,0,3,3,1,0,0,0,2,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2718,L24905,__init__,dinat.D2DiNAT.__init__~Fn,L24903,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/dinat.py,260,5,295,9,0,0,0,32,36,1,0,0,0,0,12,3,0,0,32,36,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2719,L24911,forward,dinat.D2DiNAT.forward~Fn,L24903,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/dinat.py,297,5,312,22,0,6,6,10,16,3,0,0,0,0,7,2,0,6,10,16,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2720,L24915,output_shape,dinat.D2DiNAT.output_shape~Fn,L24903,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/dinat.py,314,5,320,9,0,0,0,7,7,1,0,0,0,0,1,1,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2721,L24917,size_divisibility,dinat.D2DiNAT.size_divisibility~Fn,L24903,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/dinat.py,322,5,324,17,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2722,L24925,__init__,swin.Mlp.__init__~Fn,L24922,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/swin.py,25,5,34,36,0,0,0,10,10,3,0,0,0,0,7,6,0,0,10,10,7,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2723,L24934,forward,swin.Mlp.forward~Fn,L24922,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/swin.py,36,5,42,16,0,0,0,7,7,1,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2724,L24950,__init__,swin.WindowAttention.__init__~Fn,L24947,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/swin.py,88,5,130,41,0,10,0,36,43,2,0,0,0,0,24,8,0,10,36,43,24,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2725,L24961,forward,swin.WindowAttention.forward~Fn,L24947,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/swin.py,132,5,172,16,0,8,5,31,41,2,0,0,0,0,19,3,0,8,31,41,19,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2726,L24969,__init__,swin.SwinTransformerBlock.__init__~Fn,L24966,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/swin.py,192,5,234,21,0,0,0,40,43,2,0,0,0,0,15,13,0,0,40,43,15,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2727,L24985,forward,swin.SwinTransformerBlock.forward~Fn,L24966,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/swin.py,236,5,296,16,0,17,6,37,61,5,0,0,0,2,30,3,0,17,37,61,30,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2728,L24995,__init__,swin.PatchMerging.__init__~Fn,L24992,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/swin.py,306,5,310,39,0,0,0,5,5,1,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2729,L25001,forward,swin.PatchMerging.forward~Fn,L24992,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/swin.py,312,5,338,16,0,12,5,16,27,3,0,0,0,0,15,4,0,12,16,27,15,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2730,L25010,__init__,swin.BasicLayer.__init__~Fn,L25007,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/swin.py,359,5,405,34,0,2,0,43,47,4,0,0,0,0,9,14,0,2,43,47,9,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2731,L25027,forward,swin.BasicLayer.forward~Fn,L25007,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/swin.py,407,5,454,35,0,8,5,39,48,6,0,0,0,1,24,4,0,8,39,48,24,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2732,L25036,__init__,swin.PatchEmbed.__init__~Fn,L25033,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/swin.py,466,5,478,28,0,0,0,11,13,2,0,0,0,0,9,5,0,0,11,13,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2733,L25044,forward,swin.PatchEmbed.forward~Fn,L25033,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/swin.py,480,5,496,16,0,3,1,13,17,4,0,0,0,0,12,2,0,3,13,17,12,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2734,L25051,__init__,swin.SwinTransformer.__init__~Fn,L25048,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/swin.py,527,5,617,29,0,6,0,76,91,6,0,0,0,1,28,20,0,6,76,91,28,0,0,2,0,0,1,0,0,0,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2735,L25074,_freeze_stages,swin.SwinTransformer._freeze_stages~Fn,L25048,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/swin.py,619,5,634,47,0,0,0,14,16,8,0,0,0,0,13,1,0,0,14,16,13,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.5,118.87218755408672,0.0158496250072115,15,9,6.604010419671484,47.548875021634686
2736,L25077,init_weights,swin.SwinTransformer.init_weights~Fn,L25048,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/swin.py,636,5,650,48,0,5,5,1,7,1,0,0,0,0,0,2,0,5,9,15,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2737,L25083,forward,swin.SwinTransformer.forward~Fn,L25048,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/swin.py,652,5,679,19,0,3,1,21,28,4,0,0,0,0,17,2,0,3,21,28,17,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2738,L25087,train,swin.SwinTransformer.train~Fn,L25048,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/swin.py,681,5,684,29,0,1,1,3,4,1,0,0,0,1,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2739,L25093,__init__,swin.D2SwinTransformer.__init__~Fn,L25091,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/swin.py,689,5,742,9,0,0,0,50,54,1,0,0,0,0,21,3,0,0,50,54,21,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2740,L25099,forward,swin.D2SwinTransformer.forward~Fn,L25091,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/swin.py,744,5,759,22,0,6,6,10,16,3,0,0,0,0,7,2,0,6,10,16,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2741,L25103,output_shape,swin.D2SwinTransformer.output_shape~Fn,L25091,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/swin.py,761,5,767,9,0,0,0,7,7,1,0,0,0,0,1,1,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2742,L25105,size_divisibility,swin.D2SwinTransformer.size_divisibility~Fn,L25091,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/backbone/swin.py,769,5,771,17,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2743,L25126,__init__,matcher.HungarianMatcher.__init__~Fn,L25123,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/matcher.py,101,5,117,36,0,7,7,8,17,3,0,0,0,0,6,5,0,7,8,17,6,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.2857142857142858,52.98303216696437,0.0137363416729166,13,9,2.943501787053576,41.20902501875006
2744,L25135,memory_efficient_forward,matcher.HungarianMatcher.memory_efficient_forward~Fn,L25123,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/matcher.py,119,5,178,9,0,13,1,39,60,2,0,0,0,2,22,3,0,13,39,60,22,0,0,0,0,0,0,0,0,0,0,33.28421251514428,2.1666666666666665,163.11579378281263,0.025094737505048,21,12,9.06198854348959,75.28421251514429
2745,L25142,forward,matcher.HungarianMatcher.forward~Fn,L25123,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/matcher.py,180,5,202,62,0,19,19,3,23,1,0,0,0,1,1,3,0,19,3,23,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2746,L25148,__repr__,matcher.HungarianMatcher.__repr__~Fn,L25123,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/matcher.py,204,5,212,31,0,0,0,9,9,1,0,0,0,0,4,2,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
2747,L25161,_load_from_state_dict,oneformer_head.OneFormerHead._load_from_state_dict~Fn,L25158,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/meta_arch/oneformer_head.py,25,5,47,17,0,2,0,20,23,8,0,0,0,0,14,8,0,2,20,23,14,0,0,1,0,0,1,0,0,0,1,82.60335893412778,4.8,607.9667268940625,0.0422199115898654,28,23,33.77592927189236,126.65973476959635
2748,L25172,__init__,oneformer_head.OneFormerHead.__init__~Fn,L25158,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/meta_arch/oneformer_head.py,49,5,87,38,0,12,11,24,39,1,0,0,0,0,12,8,0,12,24,39,12,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2749,L25182,from_config,oneformer_head.OneFormerHead.from_config~Fn,L25158,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/meta_arch/oneformer_head.py,89,5,115,9,0,1,0,25,27,4,0,0,0,0,8,3,0,1,25,27,8,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
2750,L25186,forward,oneformer_head.OneFormerHead.forward~Fn,L25158,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/meta_arch/oneformer_head.py,117,5,118,49,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2751,L25191,layers,oneformer_head.OneFormerHead.layers~Fn,L25158,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/meta_arch/oneformer_head.py,120,5,135,26,0,0,0,15,16,4,0,0,0,0,10,4,0,0,15,16,10,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
2752,L25209,__init__,fpn.BasePixelDecoder.__init__~Fn,L25207,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/pixel_decoder/fpn.py,39,5,123,45,0,12,8,67,85,3,0,0,0,0,31,5,0,12,67,85,31,0,0,1,0,0,0,0,0,0,1,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
2753,L25218,from_config,fpn.BasePixelDecoder.from_config~Fn,L25207,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/pixel_decoder/fpn.py,125,5,134,18,0,0,0,10,10,1,0,0,0,0,6,3,0,0,10,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2754,L25222,forward_features,fpn.BasePixelDecoder.forward_features~Fn,L25207,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/pixel_decoder/fpn.py,136,5,154,64,0,2,0,17,19,4,0,0,0,0,15,2,0,2,17,19,15,0,0,0,0,0,0,0,0,0,0,32.0,2.5,143.39850002884626,0.0191198000038461,16,12,7.966583334935903,57.3594000115385
2755,L25225,forward,fpn.BasePixelDecoder.forward~Fn,L25207,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/pixel_decoder/fpn.py,156,5,159,46,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2756,L25231,__init__,fpn.TransformerEncoderOnly.__init__~Fn,L25229,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/pixel_decoder/fpn.py,163,5,184,26,0,0,0,19,22,2,0,0,0,1,7,8,0,0,19,22,7,0,0,1,0,0,1,0,0,0,1,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
2757,L25242,_reset_parameters,fpn.TransformerEncoderOnly._reset_parameters~Fn,L25229,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/pixel_decoder/fpn.py,186,5,189,42,0,0,0,4,4,3,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2758,L25245,forward,fpn.TransformerEncoderOnly.forward~Fn,L25229,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/pixel_decoder/fpn.py,191,5,200,56,0,1,0,8,10,2,0,0,0,0,7,4,0,1,8,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2759,L25252,__init__,fpn.TransformerEncoderPixelDecoder.__init__~Fn,L25250,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/pixel_decoder/fpn.py,206,5,270,42,0,15,13,48,65,1,0,0,0,0,18,10,0,15,48,65,18,0,0,1,0,0,1,0,0,0,1,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
2760,L25266,from_config,fpn.TransformerEncoderPixelDecoder.from_config~Fn,L25250,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/pixel_decoder/fpn.py,272,5,282,18,0,1,0,11,11,1,0,0,0,0,7,3,0,1,11,11,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2761,L25270,forward_features,fpn.TransformerEncoderPixelDecoder.forward_features~Fn,L25250,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/pixel_decoder/fpn.py,284,5,307,88,0,3,0,21,24,4,0,0,0,0,19,2,0,3,21,24,19,0,0,0,0,0,0,0,0,0,0,32.0,2.5,143.39850002884626,0.0191198000038461,16,12,7.966583334935903,57.3594000115385
2762,L25273,forward,fpn.TransformerEncoderPixelDecoder.forward~Fn,L25250,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/pixel_decoder/fpn.py,309,5,312,46,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2763,L25282,__init__,msdeformattn.MSDeformAttnTransformerEncoderOnly.__init__~Fn,L25280,L103,/content/sd-webui-controlnet/annotator/oneformer/oneformer/modeling/pixel_decoder/msdeformattn.py,24,5,41,32,0,0,0,14,18,1,0,0,0,1,7,9,0,0,14,18,7,0,0,1,0,0,1,0,0,0,1,57.70523225941351,5.727272727272728,692.586634330464,0.0403092750139423,29,18,38.47703524058133,120.92782504182703
