,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
594,L12154,_check_branches,hrnet.HRModule._check_branches~Fn,L12136,L103,/content/mmdetection/mmdet/models/backbones/hrnet.py,49,5,64,39,0,0,0,14,16,4,0,0,0,0,9,5,0,0,14,16,9,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
595,L12165,_make_one_branch,hrnet.HRModule._make_one_branch~Fn,L12136,L103,/content/mmdetection/mmdet/models/backbones/hrnet.py,66,5,110,34,0,0,0,43,45,4,0,0,0,0,9,6,0,0,43,45,9,0,0,1,0,0,0,0,0,0,1,42.80863530717375,1.9090909090909087,152.64032005703666,0.0266514844544032,21,14,8.480017780946481,79.95445336320968
596,L12156,_make_branches,hrnet.HRModule._make_branches~Fn,L12136,L103,/content/mmdetection/mmdet/models/backbones/hrnet.py,112,5,119,35,0,0,0,6,8,2,0,0,0,1,4,5,0,0,6,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
597,L12158,_make_fuse_layers,hrnet.HRModule._make_fuse_layers~Fn,L12136,L103,/content/mmdetection/mmdet/models/backbones/hrnet.py,121,5,181,41,0,0,0,59,61,9,0,0,0,0,21,1,0,0,59,61,21,0,0,0,0,0,0,0,0,0,0,36.52932501298081,4.0,399.647489559238,0.0333039574632698,27,13,22.202638308846552,99.91187238980947
598,L12179,forward,hrnet.HRModule.forward~Fn,L12136,L103,/content/mmdetection/mmdet/models/backbones/hrnet.py,183,5,200,21,0,1,1,15,18,6,0,0,0,0,13,2,0,1,15,18,13,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.6,58.39298237879817,0.0121652046622496,13,7,3.2440545765998987,36.49561398674886
599,L12187,__init__,hrnet.HRNet.__init__~Fn,L12183,L103,/content/mmdetection/mmdet/models/backbones/hrnet.py,281,5,400,79,0,8,0,97,120,10,0,0,0,3,55,11,0,8,97,120,55,0,0,3,0,0,2,0,0,0,3,129.690584471711,5.104166666666667,1314.9262707151834,0.0858727360467058,52,31,73.05145948417686,257.6182081401176
600,L12208,norm1,hrnet.HRNet.norm1~Fn,L12183,L103,/content/mmdetection/mmdet/models/backbones/hrnet.py,402,5,405,45,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
601,L12211,norm2,hrnet.HRNet.norm2~Fn,L12183,L103,/content/mmdetection/mmdet/models/backbones/hrnet.py,407,5,410,45,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
602,L12201,_make_transition_layer,hrnet.HRNet._make_transition_layer~Fn,L12183,L103,/content/mmdetection/mmdet/models/backbones/hrnet.py,412,5,456,47,0,0,0,43,45,6,0,0,0,0,15,3,0,0,43,45,15,0,0,0,0,0,0,0,0,0,0,39.50977500432694,4.875,371.2171049006164,0.0253823661470506,20,14,20.623172494478688,76.14709844115208
603,L12203,_make_layer,hrnet.HRNet._make_layer~Fn,L12183,L103,/content/mmdetection/mmdet/models/backbones/hrnet.py,458,5,503,34,0,0,0,44,46,9,0,0,0,0,15,6,0,0,44,46,15,0,0,1,0,0,0,0,0,0,1,84.99664330558272,4.235294117647059,689.7101523588105,0.0542827434726841,36,23,38.31723068660059,162.84823041805248
604,L12205,_make_stage,hrnet.HRNet._make_stage~Fn,L12183,L103,/content/mmdetection/mmdet/models/backbones/hrnet.py,505,5,543,51,0,1,0,34,39,9,0,0,0,0,18,4,0,1,34,39,18,0,0,0,0,0,0,0,0,0,0,75.60964047443682,2.65625,303.3444220106581,0.0380667509974159,26,21,16.85246788948101,114.20025299224778
605,L12227,forward,hrnet.HRNet.forward~Fn,L12183,L103,/content/mmdetection/mmdet/models/backbones/hrnet.py,545,5,579,21,0,1,1,30,35,7,0,0,0,2,26,2,0,1,30,35,26,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.6,58.39298237879817,0.0121652046622496,13,7,3.2440545765998987,36.49561398674886
606,L12233,train,hrnet.HRNet.train~Fn,L12183,L103,/content/mmdetection/mmdet/models/backbones/hrnet.py,581,5,589,28,0,3,2,6,9,5,0,0,0,0,5,2,0,3,6,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
607,L12244,__init__,mobilenet_v2.MobileNetV2.__init__~Fn,L12240,L103,/content/mmdetection/mmdet/models/backbones/mobilenet_v2.py,47,5,137,35,0,0,0,82,91,9,0,0,0,1,39,11,0,0,82,91,39,0,0,2,0,0,2,0,0,0,2,72.10571633583419,6.461538461538462,936.577222764825,0.0483154916505663,33,21,52.03206793137917,144.94647495169912
608,L12258,make_layer,mobilenet_v2.MobileNetV2.make_layer~Fn,L12240,L103,/content/mmdetection/mmdet/models/backbones/mobilenet_v2.py,139,5,166,37,0,9,9,18,28,3,0,0,0,0,7,5,0,9,18,28,7,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,56.848937171666485,0.0084220647661728,9,7,3.158274287314805,25.26619429851844
609,L12267,_freeze_stages,mobilenet_v2.MobileNetV2._freeze_stages~Fn,L12240,L103,/content/mmdetection/mmdet/models/backbones/mobilenet_v2.py,168,5,176,43,0,0,0,9,9,5,0,0,0,0,8,1,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
610,L12269,forward,mobilenet_v2.MobileNetV2.forward~Fn,L12240,L103,/content/mmdetection/mmdet/models/backbones/mobilenet_v2.py,178,5,187,26,0,1,1,9,10,3,0,0,0,0,8,2,0,1,9,10,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
611,L12273,train,mobilenet_v2.MobileNetV2.train~Fn,L12240,L103,/content/mmdetection/mmdet/models/backbones/mobilenet_v2.py,189,5,198,28,0,3,2,7,10,5,0,0,0,1,6,2,0,3,7,10,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
612,L12284,__init__,pvt.MixFFN.__init__~Fn,L12281,L103,/content/mmdetection/mmdet/models/backbones/pvt.py,48,5,92,68,0,1,0,42,45,4,0,0,0,0,16,8,0,1,42,45,16,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
613,L12295,forward,pvt.MixFFN.forward~Fn,L12281,L103,/content/mmdetection/mmdet/models/backbones/pvt.py,94,5,100,49,0,0,0,7,7,2,0,0,0,0,6,4,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
614,L12303,__init__,pvt.SpatialReductionAttention.__init__~Fn,L12300,L103,/content/mmdetection/mmdet/models/backbones/pvt.py,130,5,168,46,0,2,0,35,39,3,0,0,0,0,9,11,0,2,35,39,9,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615,L12317,forward,pvt.SpatialReductionAttention.forward~Fn,L12300,L103,/content/mmdetection/mmdet/models/backbones/pvt.py,170,5,199,65,0,6,0,18,30,5,0,0,0,0,16,4,0,6,18,30,16,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
616,L12322,legacy_forward,pvt.SpatialReductionAttention.legacy_forward~Fn,L12300,L103,/content/mmdetection/mmdet/models/backbones/pvt.py,201,5,217,65,0,1,1,13,17,3,0,0,0,0,11,4,0,1,13,17,11,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
617,L12331,__init__,pvt.PVTEncoderLayer.__init__~Fn,L12328,L103,/content/mmdetection/mmdet/models/backbones/pvt.py,246,5,283,28,0,2,0,32,38,1,0,0,0,0,5,13,0,2,32,38,5,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
618,L12347,forward,pvt.PVTEncoderLayer.forward~Fn,L12328,L103,/content/mmdetection/mmdet/models/backbones/pvt.py,285,5,289,16,0,0,0,4,5,1,0,0,0,0,3,3,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
619,L12354,__init__,pvt.AbsolutePositionEmbedding.__init__~Fn,L12351,L103,/content/mmdetection/mmdet/models/backbones/pvt.py,302,5,318,43,0,0,0,15,17,4,0,0,0,0,11,5,0,0,15,17,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
620,L12362,init_weights,pvt.AbsolutePositionEmbedding.init_weights~Fn,L12351,L103,/content/mmdetection/mmdet/models/backbones/pvt.py,320,5,321,47,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,54.62919048309069,3.333333333333333,326.99702730002724,0.0326997027300027,24,17,18.16650151666818,98.09910819000817
621,L12364,resize_pos_embed,pvt.AbsolutePositionEmbedding.resize_pos_embed~Fn,L12351,L103,/content/mmdetection/mmdet/models/backbones/pvt.py,323,5,350,24,0,15,15,12,28,1,0,0,0,0,8,4,0,15,12,28,8,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.5,54.81181356564148,0.0121804030145869,11,10,3.0451007536467487,36.541209043760986
622,L12370,forward,pvt.AbsolutePositionEmbedding.forward~Fn,L12351,L103,/content/mmdetection/mmdet/models/backbones/pvt.py,352,5,354,39,0,0,0,3,3,1,0,0,0,1,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
623,L12379,__init__,pvt.PyramidVisionTransformer.__init__~Fn,L12376,L103,/content/mmdetection/mmdet/models/backbones/pvt.py,411,5,522,28,0,3,0,102,112,10,0,0,0,0,44,25,0,3,102,112,44,0,0,3,0,0,2,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0
624,L12407,init_weights,pvt.PyramidVisionTransformer.init_weights~Fn,L12376,L103,/content/mmdetection/mmdet/models/backbones/pvt.py,524,5,562,74,0,3,0,36,39,10,0,0,0,1,25,1,0,3,36,39,25,0,0,0,0,0,1,0,0,0,0,54.62919048309069,3.333333333333333,326.99702730002724,0.0326997027300027,24,17,18.16650151666818,98.09910819000817
625,L12411,forward,pvt.PyramidVisionTransformer.forward~Fn,L12376,L103,/content/mmdetection/mmdet/models/backbones/pvt.py,564,5,577,19,0,0,0,11,14,4,0,0,0,0,10,2,0,0,11,14,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
626,L12417,__init__,pvt.PyramidVisionTransformerV2.__init__~Fn,L12414,L103,/content/mmdetection/mmdet/models/backbones/pvt.py,585,5,592,21,0,0,0,8,8,1,0,0,0,0,1,2,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
627,L12430,__init__,regnet.RegNet.__init__~Fn,L12426,L103,/content/mmdetection/mmdet/models/backbones/regnet.py,90,5,236,44,0,5,0,132,147,13,0,0,0,4,73,22,0,5,132,147,73,0,0,5,0,0,2,1,0,0,4,152.14764132514549,9.608695652173912,2632.8405018214694,0.0913353416921475,53,36,146.26891676785942,274.00602507644254
628,L12455,_make_stem_layer,regnet.RegNet._make_stem_layer~Fn,L12426,L103,/content/mmdetection/mmdet/models/backbones/regnet.py,238,5,250,41,0,0,0,13,13,1,0,0,0,0,4,3,0,0,13,13,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
629,L12457,generate_regnet,regnet.RegNet.generate_regnet~Fn,L12426,L103,/content/mmdetection/mmdet/models/backbones/regnet.py,252,5,282,33,0,12,12,19,31,1,0,0,0,0,11,6,0,12,19,31,11,0,0,1,0,0,0,0,0,0,1,72.95445336320968,5.5,797.2056122343452,0.0483154916505663,33,21,44.28920067968584,144.94647495169912
630,L12474,quantize_float,regnet.RegNet.quantize_float~Fn,L12426,L103,/content/mmdetection/mmdet/models/backbones/regnet.py,284,5,295,53,0,9,9,3,12,1,0,0,0,0,1,2,0,9,3,12,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
631,L12459,adjust_width_group,regnet.RegNet.adjust_width_group~Fn,L12426,L103,/content/mmdetection/mmdet/models/backbones/regnet.py,297,5,320,29,0,10,10,14,24,1,0,0,0,1,5,4,0,10,14,24,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
632,L12461,get_stages_from_blocks,regnet.RegNet.get_stages_from_blocks~Fn,L12426,L103,/content/mmdetection/mmdet/models/backbones/regnet.py,322,5,342,41,0,8,8,13,21,1,0,0,0,0,4,2,0,8,13,21,4,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.75,61.02105627776452,0.0116230583386218,11,9,3.3900586820980285,34.86917501586544
633,L12487,forward,regnet.RegNet.forward~Fn,L12426,L103,/content/mmdetection/mmdet/models/backbones/regnet.py,344,5,356,26,0,1,1,11,13,3,0,0,0,0,10,2,0,1,11,13,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
634,L12497,__init__,res2net.Bottle2neck.__init__~Fn,L12494,L103,/content/mmdetection/mmdet/models/backbones/res2net.py,18,5,104,38,0,5,5,76,87,8,0,0,0,0,33,8,0,5,76,87,33,0,0,2,0,0,1,0,0,0,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0
635,L12510,forward,res2net.Bottle2neck.forward~Fn,L12494,L103,/content/mmdetection/mmdet/models/backbones/res2net.py,106,5,160,18,0,1,1,7,12,3,0,0,0,1,5,2,0,1,40,55,36,0,0,0,0,0,1,0,0,0,0,79.50977500432694,4.5,722.4279222192422,0.0535131794236475,36,22,40.13488456773568,160.5395382709427
636,L12520,__init__,res2net.Res2Layer.__init__~Fn,L12517,L103,/content/mmdetection/mmdet/models/backbones/res2net.py,182,5,239,48,0,0,0,56,58,4,0,0,0,0,10,12,0,0,56,58,10,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
637,L12539,__init__,res2net.Res2Net.__init__~Fn,L12535,L103,/content/mmdetection/mmdet/models/backbones/res2net.py,303,5,320,21,0,0,0,18,18,1,0,0,0,0,3,9,0,0,18,18,3,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
638,L12551,make_res_layer,res2net.Res2Net.make_res_layer~Fn,L12535,L103,/content/mmdetection/mmdet/models/backbones/res2net.py,322,5,327,21,0,0,0,6,6,1,0,0,0,0,1,2,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639,L12560,__init__,resnest.RSoftmax.__init__~Fn,L12557,L103,/content/mmdetection/mmdet/models/backbones/resnest.py,25,5,28,28,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
640,L12566,forward,resnest.RSoftmax.forward~Fn,L12557,L103,/content/mmdetection/mmdet/models/backbones/resnest.py,30,5,38,16,0,0,0,9,9,2,0,0,0,0,7,2,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
641,L12572,__init__,resnest.SplitAttentionConv2d.__init__~Fn,L12569,L103,/content/mmdetection/mmdet/models/backbones/resnest.py,64,5,113,47,0,1,0,49,50,4,0,0,0,0,22,14,0,1,49,50,22,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
642,L12589,norm0,resnest.SplitAttentionConv2d.norm0~Fn,L12569,L103,/content/mmdetection/mmdet/models/backbones/resnest.py,115,5,118,45,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
643,L12592,norm1,resnest.SplitAttentionConv2d.norm1~Fn,L12569,L103,/content/mmdetection/mmdet/models/backbones/resnest.py,120,5,123,45,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644,L12595,forward,resnest.SplitAttentionConv2d.forward~Fn,L12569,L103,/content/mmdetection/mmdet/models/backbones/resnest.py,125,5,151,31,0,0,0,23,27,3,0,0,0,2,20,2,0,0,23,27,20,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
645,L12604,__init__,resnest.Bottleneck.__init__~Fn,L12600,L103,/content/mmdetection/mmdet/models/backbones/resnest.py,173,5,232,47,0,1,1,53,60,5,0,0,0,0,16,10,0,1,53,60,16,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
646,L12619,forward,resnest.Bottleneck.forward~Fn,L12600,L103,/content/mmdetection/mmdet/models/backbones/resnest.py,234,5,274,18,0,0,0,7,11,3,0,0,0,1,5,2,0,0,27,41,24,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
647,L12629,__init__,resnest.ResNeSt.__init__~Fn,L12625,L103,/content/mmdetection/mmdet/models/backbones/resnest.py,299,5,311,47,0,0,0,13,13,1,0,0,0,0,6,7,0,0,13,13,6,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
648,L12639,make_res_layer,resnest.ResNeSt.make_res_layer~Fn,L12625,L103,/content/mmdetection/mmdet/models/backbones/resnest.py,313,5,322,21,0,1,1,9,10,1,0,0,0,0,1,2,0,1,9,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
649,L12649,__init__,resnet.BasicBlock.__init__~Fn,L12646,L103,/content/mmdetection/mmdet/models/backbones/resnet.py,17,5,55,30,0,0,0,36,39,1,0,0,0,0,14,13,0,0,36,39,14,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
650,L12665,norm1,resnet.BasicBlock.norm1~Fn,L12646,L103,/content/mmdetection/mmdet/models/backbones/resnet.py,57,5,60,45,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
651,L12668,norm2,resnet.BasicBlock.norm2~Fn,L12646,L103,/content/mmdetection/mmdet/models/backbones/resnet.py,62,5,65,45,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652,L12671,forward,resnet.BasicBlock.forward~Fn,L12646,L103,/content/mmdetection/mmdet/models/backbones/resnet.py,67,5,94,18,0,1,1,7,12,3,0,0,0,1,5,2,0,1,18,28,15,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
653,L12681,__init__,resnet.Bottleneck.__init__~Fn,L12678,L103,/content/mmdetection/mmdet/models/backbones/resnet.py,100,5,217,66,0,6,5,104,118,10,0,0,0,1,49,13,0,6,104,118,49,0,0,3,0,0,2,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654,L12698,make_block_plugins,resnet.Bottleneck.make_block_plugins~Fn,L12678,L103,/content/mmdetection/mmdet/models/backbones/resnet.py,219,5,240,27,0,9,9,13,22,2,0,0,0,0,9,3,0,9,13,22,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
655,L12705,forward_plugin,resnet.Bottleneck.forward_plugin~Fn,L12678,L103,/content/mmdetection/mmdet/models/backbones/resnet.py,242,5,246,18,0,0,0,5,5,2,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
656,L12709,norm1,resnet.Bottleneck.norm1~Fn,L12678,L103,/content/mmdetection/mmdet/models/backbones/resnet.py,248,5,251,45,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
657,L12712,norm2,resnet.Bottleneck.norm2~Fn,L12678,L103,/content/mmdetection/mmdet/models/backbones/resnet.py,253,5,256,45,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
658,L12715,norm3,resnet.Bottleneck.norm3~Fn,L12678,L103,/content/mmdetection/mmdet/models/backbones/resnet.py,258,5,261,45,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
659,L12718,forward,resnet.Bottleneck.forward~Fn,L12678,L103,/content/mmdetection/mmdet/models/backbones/resnet.py,263,5,302,18,0,1,1,7,12,3,0,0,0,1,5,2,0,1,27,40,24,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
660,L12729,__init__,resnet.ResNet.__init__~Fn,L12725,L103,/content/mmdetection/mmdet/models/backbones/resnet.py,369,5,492,39,0,0,0,118,124,15,0,0,0,4,64,23,0,0,118,124,64,0,0,5,0,0,2,1,0,0,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0
661,L12755,make_stage_plugins,resnet.ResNet.make_stage_plugins~Fn,L12725,L103,/content/mmdetection/mmdet/models/backbones/resnet.py,494,5,554,28,0,51,50,9,61,5,0,0,0,0,8,3,0,51,9,61,8,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
662,L12757,make_res_layer,resnet.ResNet.make_res_layer~Fn,L12725,L103,/content/mmdetection/mmdet/models/backbones/resnet.py,556,5,558,33,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
663,L12771,norm1,resnet.ResNet.norm1~Fn,L12725,L103,/content/mmdetection/mmdet/models/backbones/resnet.py,560,5,563,45,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
664,L12759,_make_stem_layer,resnet.ResNet._make_stem_layer~Fn,L12725,L103,/content/mmdetection/mmdet/models/backbones/resnet.py,565,5,611,71,0,0,0,47,47,2,0,0,0,0,7,3,0,0,47,47,7,0,0,0,0,0,0,0,0,0,0,2.0,3.0,85.58797503894243,0.0095097750043269,18,3,4.754887502163468,28.529325012980813
665,L12761,_freeze_stages,resnet.ResNet._freeze_stages~Fn,L12725,L103,/content/mmdetection/mmdet/models/backbones/resnet.py,613,5,629,43,0,0,0,16,17,8,0,0,0,0,14,1,0,0,16,17,14,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
666,L12778,forward,resnet.ResNet.forward~Fn,L12725,L103,/content/mmdetection/mmdet/models/backbones/resnet.py,631,5,646,26,0,1,1,15,16,4,0,0,0,1,13,2,0,1,15,16,13,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
667,L12783,train,resnet.ResNet.train~Fn,L12725,L103,/content/mmdetection/mmdet/models/backbones/resnet.py,648,5,657,28,0,3,2,7,10,5,0,0,0,1,6,2,0,3,7,10,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
668,L12790,__init__,resnet.ResNetV1d.__init__~Fn,L12787,L103,/content/mmdetection/mmdet/models/backbones/resnet.py,670,5,672,52,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
669,L12801,__init__,resnext.Bottleneck.__init__~Fn,L12798,L103,/content/mmdetection/mmdet/models/backbones/resnext.py,15,5,96,71,0,5,5,72,82,6,0,0,0,1,25,7,0,5,72,82,25,0,0,2,0,0,1,0,0,0,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670,L12812,_del_block_plugins,resnext.Bottleneck._del_block_plugins~Fn,L12798,L103,/content/mmdetection/mmdet/models/backbones/resnext.py,98,5,106,42,0,5,5,4,9,2,0,0,0,0,3,2,0,5,4,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
671,L12822,__init__,resnext.ResNeXt.__init__~Fn,L12818,L103,/content/mmdetection/mmdet/models/backbones/resnext.py,143,5,146,47,0,0,0,4,4,1,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
672,L12829,make_res_layer,resnext.ResNeXt.make_res_layer~Fn,L12818,L103,/content/mmdetection/mmdet/models/backbones/resnext.py,148,5,154,21,0,1,1,6,7,1,0,0,0,0,1,2,0,1,6,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
673,L12840,__init__,ssd_vgg.SSDVGG.__init__~Fn,L12836,L103,/content/mmdetection/mmdet/models/backbones/ssd_vgg.py,50,5,103,70,0,1,0,49,54,7,0,0,0,0,20,10,0,1,49,54,20,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
674,L12853,init_weights,ssd_vgg.SSDVGG.init_weights~Fn,L12836,L103,/content/mmdetection/mmdet/models/backbones/ssd_vgg.py,105,5,106,39,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675,L12856,forward,ssd_vgg.SSDVGG.forward~Fn,L12836,L103,/content/mmdetection/mmdet/models/backbones/ssd_vgg.py,108,5,119,30,0,1,1,10,12,4,0,0,0,0,8,2,0,1,10,12,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
