,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
4016,L38958,get_dummy_inputs,test_ema.EMAModelTests.get_dummy_inputs~Fn,L38942,L103,/content/diffusers/tests/others/test_ema.py,44,5,52,62,0,0,0,9,9,1,0,0,0,0,4,1,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4017,L38966,simulate_backprop,test_ema.EMAModelTests.simulate_backprop~Fn,L38942,L103,/content/diffusers/tests/others/test_ema.py,54,5,60,19,0,0,0,7,7,2,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
4018,L38969,test_optimization_steps_updated,test_ema.EMAModelTests.test_optimization_steps_updated~Fn,L38942,L103,/content/diffusers/tests/others/test_ema.py,62,5,71,46,0,2,0,7,10,2,0,0,0,1,6,1,0,2,7,10,6,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
4019,L38972,test_shadow_params_not_updated,test_ema.EMAModelTests.test_shadow_params_not_updated~Fn,L38942,L103,/content/diffusers/tests/others/test_ema.py,73,5,88,49,0,5,0,10,16,4,0,0,0,1,9,1,0,5,10,16,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4020,L38974,test_shadow_params_updated,test_ema.EMAModelTests.test_shadow_params_updated~Fn,L38942,L103,/content/diffusers/tests/others/test_ema.py,90,5,109,50,0,6,0,11,20,4,0,0,0,2,10,1,0,6,11,20,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
4021,L38977,test_consecutive_shadow_params_updated,test_ema.EMAModelTests.test_consecutive_shadow_params_updated~Fn,L38942,L103,/content/diffusers/tests/others/test_ema.py,111,5,127,54,0,4,0,10,17,2,0,0,0,2,9,1,0,4,10,17,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
4022,L38979,test_zero_decay,test_ema.EMAModelTests.test_zero_decay~Fn,L38942,L103,/content/diffusers/tests/others/test_ema.py,129,5,143,53,0,3,0,10,15,2,0,0,0,2,9,1,0,3,10,15,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4023,L38981,test_serialization,test_ema.EMAModelTests.test_serialization~Fn,L38942,L103,/content/diffusers/tests/others/test_ema.py,145,5,159,63,0,1,0,11,15,1,0,0,0,2,9,1,0,1,11,15,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4024,L38989,test_create_model_card,test_hub_utils.CreateModelCardTest.test_create_model_card~Fn,L38987,L103,/content/diffusers/tests/others/test_hub_utils.py,24,5,51,67,0,2,0,25,28,1,0,0,0,0,23,2,0,2,25,28,23,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4025,L38999,dummy_sample,test_image_processor.ImageProcessorTest.dummy_sample~Fn,L38997,L103,/content/diffusers/tests/others/test_image_processor.py,26,5,35,21,0,0,0,8,10,1,0,0,0,0,6,1,0,0,8,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4026,L39003,dummy_mask,test_image_processor.ImageProcessorTest.dummy_mask~Fn,L38997,L103,/content/diffusers/tests/others/test_image_processor.py,37,5,46,21,0,0,0,8,10,1,0,0,0,0,6,1,0,0,8,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4027,L39005,to_np,test_image_processor.ImageProcessorTest.to_np~Fn,L38997,L103,/content/diffusers/tests/others/test_image_processor.py,48,5,53,20,0,0,0,6,6,3,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4028,L39008,test_vae_image_processor_pt,test_image_processor.ImageProcessorTest.test_vae_image_processor_pt~Fn,L38997,L103,/content/diffusers/tests/others/test_image_processor.py,55,5,70,83,0,0,0,14,16,3,0,0,0,1,8,1,0,0,14,16,8,0,0,0,0,0,0,0,0,0,0,32.0,2.0,86.03910001730776,0.0143398500028846,12,12,4.779950000961542,43.01955000865388
4029,L39011,test_vae_image_processor_np,test_image_processor.ImageProcessorTest.test_vae_image_processor_np~Fn,L38997,L103,/content/diffusers/tests/others/test_image_processor.py,72,5,83,83,0,0,0,10,12,3,0,0,0,1,7,1,0,0,10,12,7,0,0,0,0,0,0,0,0,0,0,32.0,2.0,86.03910001730776,0.0143398500028846,12,12,4.779950000961542,43.01955000865388
4030,L39013,test_vae_image_processor_pil,test_image_processor.ImageProcessorTest.test_vae_image_processor_pil~Fn,L38997,L103,/content/diffusers/tests/others/test_image_processor.py,85,5,98,87,0,0,0,12,14,4,0,0,0,1,9,1,0,0,12,14,9,0,0,0,0,0,0,0,0,0,0,32.0,2.0,86.03910001730776,0.0143398500028846,12,12,4.779950000961542,43.01955000865388
4031,L39015,test_preprocess_input_3d,test_image_processor.ImageProcessorTest.test_preprocess_input_3d~Fn,L38997,L103,/content/diffusers/tests/others/test_image_processor.py,100,5,128,57,0,0,0,24,29,1,0,0,0,1,11,1,0,0,24,29,11,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
4032,L39017,test_preprocess_input_list,test_image_processor.ImageProcessorTest.test_preprocess_input_list~Fn,L38997,L103,/content/diffusers/tests/others/test_image_processor.py,130,5,160,59,0,0,0,24,31,1,0,0,0,1,11,1,0,0,24,31,11,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
4033,L39019,test_preprocess_input_mask_3d,test_image_processor.ImageProcessorTest.test_preprocess_input_mask_3d~Fn,L38997,L103,/content/diffusers/tests/others/test_image_processor.py,162,5,213,55,0,0,0,44,52,1,0,0,0,1,20,1,0,0,44,52,20,0,0,0,0,0,0,0,0,0,0,58.05785641096992,2.357142857142857,327.58095056306297,0.0463245788675038,34,17,18.198941697947944,138.97373660251156
4034,L39021,test_preprocess_input_mask_list,test_image_processor.ImageProcessorTest.test_preprocess_input_mask_list~Fn,L38997,L103,/content/diffusers/tests/others/test_image_processor.py,215,5,252,60,0,0,0,32,38,3,0,0,0,1,19,1,0,0,32,38,19,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.6875,81.72907199030617,0.0161440142203073,14,11,4.540503999461453,48.43204266092217
4035,L39023,test_preprocess_input_mask_3d_batch,test_image_processor.ImageProcessorTest.test_preprocess_input_mask_3d_batch~Fn,L38997,L103,/content/diffusers/tests/others/test_image_processor.py,254,5,287,62,0,2,0,25,34,1,0,0,0,1,12,1,0,2,25,34,12,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.2,142.3950740849544,0.021575011224993,17,14,7.910837449164132,64.72503367497926
4036,L39025,test_vae_image_processor_resize_pt,test_image_processor.ImageProcessorTest.test_vae_image_processor_resize_pt~Fn,L38997,L103,/content/diffusers/tests/others/test_image_processor.py,289,5,298,103,0,0,0,10,10,1,0,0,0,0,7,1,0,0,10,10,7,0,0,0,0,0,0,0,0,0,0,13.60964047443681,2.0,84.22064766172812,0.014036774610288,15,7,4.678924870096007,42.11032383086406
4037,L39027,test_vae_image_processor_resize_np,test_image_processor.ImageProcessorTest.test_vae_image_processor_resize_np~Fn,L38997,L103,/content/diffusers/tests/others/test_image_processor.py,300,5,310,103,0,0,0,11,11,1,0,0,0,1,8,1,0,0,11,11,8,0,0,0,0,0,0,0,0,0,0,13.60964047443681,2.0,84.22064766172812,0.014036774610288,15,7,4.678924870096007,42.11032383086406
4038,L39037,test_outputs_single_attribute,test_outputs.ConfigTester.test_outputs_single_attribute~Fn,L39035,L103,/content/diffusers/tests/others/test_outputs.py,18,5,38,57,0,3,0,15,21,1,0,0,0,0,14,1,0,3,15,21,14,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
4039,L39043,test_outputs_dict_init,test_outputs.ConfigTester.test_outputs_dict_init~Fn,L39035,L103,/content/diffusers/tests/others/test_outputs.py,40,5,61,57,0,4,0,15,22,1,0,0,0,0,14,1,0,4,15,22,14,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
4040,L39045,test_outputs_serialization,test_outputs.ConfigTester.test_outputs_serialization~Fn,L39035,L103,/content/diffusers/tests/others/test_outputs.py,63,5,71,55,0,1,0,7,9,1,0,0,0,0,6,1,0,1,7,9,6,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
4041,L39052,get_model_optimizer,test_training.TrainingTests.get_model_optimizer~Fn,L39050,L103,/content/diffusers/tests/others/test_training.py,29,5,33,31,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4042,L39057,test_training_step_equality,test_training.TrainingTests.test_training_step_equality~Fn,L39050,L103,/content/diffusers/tests/others/test_training.py,35,5,86,84,0,4,0,44,52,3,0,0,0,1,30,1,0,4,44,52,30,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
4043,L39070,test_deprecate_function_arg,test_utils.DeprecateTester.test_deprecate_function_arg~Fn,L39066,L103,/content/diffusers/tests/others/test_utils.py,38,5,49,9,0,0,0,10,12,1,0,0,0,0,5,1,0,0,10,12,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
4044,L39074,test_deprecate_function_arg_tuple,test_utils.DeprecateTester.test_deprecate_function_arg_tuple~Fn,L39066,L103,/content/diffusers/tests/others/test_utils.py,51,5,62,9,0,0,0,10,12,1,0,0,0,0,5,1,0,0,10,12,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
4045,L39076,test_deprecate_function_args,test_utils.DeprecateTester.test_deprecate_function_args~Fn,L39066,L103,/content/diffusers/tests/others/test_utils.py,64,5,83,9,0,0,0,20,20,1,0,0,0,0,7,1,0,0,20,20,7,0,0,0,0,0,0,0,0,0,0,24.0,0.5,19.01955000865388,0.0126797000057692,12,9,1.0566416671474377,38.03910001730775
4046,L39078,test_deprecate_function_incorrect_arg,test_utils.DeprecateTester.test_deprecate_function_incorrect_arg~Fn,L39066,L103,/content/diffusers/tests/others/test_utils.py,85,5,93,92,0,0,0,7,9,1,0,0,0,0,6,1,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
4047,L39080,test_deprecate_arg_no_kwarg,test_utils.DeprecateTester.test_deprecate_arg_no_kwarg~Fn,L39066,L103,/content/diffusers/tests/others/test_utils.py,95,5,102,9,0,0,0,7,8,1,0,0,0,0,3,1,0,0,7,8,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4048,L39082,test_deprecate_args_no_kwarg,test_utils.DeprecateTester.test_deprecate_args_no_kwarg~Fn,L39066,L103,/content/diffusers/tests/others/test_utils.py,104,5,117,9,0,0,0,14,14,1,0,0,0,0,4,1,0,0,14,14,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
4049,L39084,test_deprecate_class_obj,test_utils.DeprecateTester.test_deprecate_class_obj~Fn,L39066,L103,/content/diffusers/tests/others/test_utils.py,119,5,130,9,0,0,0,8,10,1,0,0,0,0,4,1,0,0,10,12,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
4050,L39091,test_deprecate_class_objs,test_utils.DeprecateTester.test_deprecate_class_objs~Fn,L39066,L103,/content/diffusers/tests/others/test_utils.py,132,5,158,9,0,0,0,22,24,1,0,0,0,0,7,1,0,0,25,27,7,0,0,0,0,0,0,0,0,0,0,33.219280948873624,0.5,25.94573713977973,0.0172971580931864,15,11,1.4414298410988742,51.89147427955947
4051,L39099,test_deprecate_incorrect_version,test_utils.DeprecateTester.test_deprecate_incorrect_version~Fn,L39066,L103,/content/diffusers/tests/others/test_utils.py,160,5,170,9,0,0,0,9,11,1,0,0,0,0,4,1,0,0,9,11,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4052,L39102,test_deprecate_incorrect_no_standard_warn,test_utils.DeprecateTester.test_deprecate_incorrect_no_standard_warn~Fn,L39066,L103,/content/diffusers/tests/others/test_utils.py,172,5,176,66,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4053,L39104,test_deprecate_stacklevel,test_utils.DeprecateTester.test_deprecate_stacklevel~Fn,L39066,L103,/content/diffusers/tests/others/test_utils.py,178,5,182,73,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
4054,L39132,get_dummy_components,test_alt_diffusion.AltDiffusionPipelineFastTests.get_dummy_components~Fn,L39125,L103,/content/diffusers/tests/pipelines/altdiffusion/test_alt_diffusion.py,46,5,115,25,0,12,0,54,70,1,0,0,0,0,12,1,0,12,54,70,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4055,L39136,get_dummy_inputs,test_alt_diffusion.AltDiffusionPipelineFastTests.get_dummy_inputs~Fn,L39125,L103,/content/diffusers/tests/pipelines/altdiffusion/test_alt_diffusion.py,117,5,129,21,0,0,0,13,13,2,0,0,0,0,5,3,0,0,13,13,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4056,L39140,test_attention_slicing_forward_pass,test_alt_diffusion.AltDiffusionPipelineFastTests.test_attention_slicing_forward_pass~Fn,L39125,L103,/content/diffusers/tests/pipelines/altdiffusion/test_alt_diffusion.py,131,5,132,75,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4057,L39142,test_inference_batch_single_identical,test_alt_diffusion.AltDiffusionPipelineFastTests.test_inference_batch_single_identical~Fn,L39125,L103,/content/diffusers/tests/pipelines/altdiffusion/test_alt_diffusion.py,134,5,135,77,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4058,L39144,test_alt_diffusion_ddim,test_alt_diffusion.AltDiffusionPipelineFastTests.test_alt_diffusion_ddim~Fn,L39125,L103,/content/diffusers/tests/pipelines/altdiffusion/test_alt_diffusion.py,137,5,170,74,0,2,0,28,34,1,0,0,0,2,17,1,0,2,28,34,17,0,0,0,0,0,0,0,0,0,0,32.0,2.25,120.99248439933903,0.0179248125036057,15,12,6.721804688852169,53.77443751081735
4059,L39148,test_alt_diffusion_pndm,test_alt_diffusion.AltDiffusionPipelineFastTests.test_alt_diffusion_pndm~Fn,L39125,L103,/content/diffusers/tests/pipelines/altdiffusion/test_alt_diffusion.py,172,5,204,74,0,2,0,28,33,1,0,0,0,2,17,1,0,2,28,33,17,0,0,0,0,0,0,0,0,0,0,32.0,2.25,120.99248439933903,0.0179248125036057,15,12,6.721804688852169,53.77443751081735
4060,L39152,tearDown,test_alt_diffusion.AltDiffusionPipelineIntegrationTests.tearDown~Fn,L39150,L103,/content/diffusers/tests/pipelines/altdiffusion/test_alt_diffusion.py,210,5,214,32,0,1,0,4,5,1,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4061,L39156,test_alt_diffusion,test_alt_diffusion.AltDiffusionPipelineIntegrationTests.test_alt_diffusion~Fn,L39150,L103,/content/diffusers/tests/pipelines/altdiffusion/test_alt_diffusion.py,216,5,233,74,0,1,0,12,18,1,0,0,0,0,11,1,0,1,12,18,11,0,0,0,0,0,0,0,0,0,0,32.0,2.25,120.99248439933903,0.0179248125036057,15,12,6.721804688852169,53.77443751081735
4062,L39158,test_alt_diffusion_fast_ddim,test_alt_diffusion.AltDiffusionPipelineIntegrationTests.test_alt_diffusion_fast_ddim~Fn,L39150,L103,/content/diffusers/tests/pipelines/altdiffusion/test_alt_diffusion.py,235,5,253,74,0,0,0,13,19,1,0,0,0,0,12,1,0,0,13,19,12,0,0,0,0,0,0,0,0,0,0,32.0,2.25,120.99248439933903,0.0179248125036057,15,12,6.721804688852169,53.77443751081735
4063,L39165,tearDown,test_alt_diffusion_img2img.AltDiffusionImg2ImgPipelineFastTests.tearDown~Fn,L39163,L103,/content/diffusers/tests/pipelines/altdiffusion/test_alt_diffusion_img2img.py,50,5,54,32,0,1,0,4,5,1,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4064,L39169,dummy_image,test_alt_diffusion_img2img.AltDiffusionImg2ImgPipelineFastTests.dummy_image~Fn,L39163,L103,/content/diffusers/tests/pipelines/altdiffusion/test_alt_diffusion_img2img.py,56,5,63,20,0,0,0,7,8,1,0,0,0,0,5,1,0,0,7,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4065,L39171,dummy_cond_unet,test_alt_diffusion_img2img.AltDiffusionImg2ImgPipelineFastTests.dummy_cond_unet~Fn,L39163,L103,/content/diffusers/tests/pipelines/altdiffusion/test_alt_diffusion_img2img.py,65,5,78,20,0,0,0,14,14,1,0,0,0,0,3,1,0,0,14,14,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4066,L39173,dummy_vae,test_alt_diffusion_img2img.AltDiffusionImg2ImgPipelineFastTests.dummy_vae~Fn,L39163,L103,/content/diffusers/tests/pipelines/altdiffusion/test_alt_diffusion_img2img.py,80,5,91,20,0,0,0,12,12,1,0,0,0,0,3,1,0,0,12,12,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4067,L39175,dummy_text_encoder,test_alt_diffusion_img2img.AltDiffusionImg2ImgPipelineFastTests.dummy_text_encoder~Fn,L39163,L103,/content/diffusers/tests/pipelines/altdiffusion/test_alt_diffusion_img2img.py,93,5,106,59,0,0,0,14,14,1,0,0,0,0,3,1,0,0,14,14,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4068,L39177,dummy_extractor,test_alt_diffusion_img2img.AltDiffusionImg2ImgPipelineFastTests.dummy_extractor~Fn,L39163,L103,/content/diffusers/tests/pipelines/altdiffusion/test_alt_diffusion_img2img.py,108,5,121,22,0,0,0,3,4,1,0,0,0,0,1,1,0,0,11,14,5,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4069,L39191,test_stable_diffusion_img2img_default_case,test_alt_diffusion_img2img.AltDiffusionImg2ImgPipelineFastTests.test_stable_diffusion_img2img_default_case~Fn,L39163,L103,/content/diffusers/tests/pipelines/altdiffusion/test_alt_diffusion_img2img.py,123,5,180,85,0,2,0,49,58,1,0,0,0,0,25,1,0,2,49,58,25,0,0,0,0,0,0,0,0,0,0,68.81274391313339,4.285714285714286,611.244116276927,0.0475412090437609,33,20,33.95800645982928,142.62362713128297
4070,L39193,test_stable_diffusion_img2img_fp16,test_alt_diffusion_img2img.AltDiffusionImg2ImgPipelineFastTests.test_stable_diffusion_img2img_fp16~Fn,L39163,L103,/content/diffusers/tests/pipelines/altdiffusion/test_alt_diffusion_img2img.py,182,5,223,44,0,3,1,34,42,1,0,0,0,0,18,1,0,3,34,42,18,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4071,L39196,test_stable_diffusion_img2img_pipeline_multiple_of_8,test_alt_diffusion_img2img.AltDiffusionImg2ImgPipelineFastTests.test_stable_diffusion_img2img_pipeline_multiple_of_8~Fn,L39163,L103,/content/diffusers/tests/pipelines/altdiffusion/test_alt_diffusion_img2img.py,225,5,261,74,0,1,0,30,37,1,0,0,0,0,15,1,0,1,30,37,15,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
4072,L39200,tearDown,test_alt_diffusion_img2img.AltDiffusionImg2ImgPipelineIntegrationTests.tearDown~Fn,L39198,L103,/content/diffusers/tests/pipelines/altdiffusion/test_alt_diffusion_img2img.py,267,5,271,32,0,1,0,4,5,1,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4073,L39204,test_stable_diffusion_img2img_pipeline_default,test_alt_diffusion_img2img.AltDiffusionImg2ImgPipelineIntegrationTests.test_stable_diffusion_img2img_pipeline_default~Fn,L39198,L103,/content/diffusers/tests/pipelines/altdiffusion/test_alt_diffusion_img2img.py,273,5,307,58,0,1,0,30,35,1,0,0,0,0,14,1,0,1,30,35,14,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
4074,L39215,tearDown,test_audio_diffusion.PipelineFastTests.tearDown~Fn,L39213,L103,/content/diffusers/tests/pipelines/audio_diffusion/test_audio_diffusion.py,39,5,43,32,0,1,0,4,5,1,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4075,L39219,dummy_unet,test_audio_diffusion.PipelineFastTests.dummy_unet~Fn,L39213,L103,/content/diffusers/tests/pipelines/audio_diffusion/test_audio_diffusion.py,45,5,57,20,0,0,0,13,13,1,0,0,0,0,3,1,0,0,13,13,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4076,L39221,dummy_unet_condition,test_audio_diffusion.PipelineFastTests.dummy_unet_condition~Fn,L39213,L103,/content/diffusers/tests/pipelines/audio_diffusion/test_audio_diffusion.py,59,5,72,20,0,0,0,14,14,1,0,0,0,0,3,1,0,0,14,14,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4077,L39223,dummy_vqvae_and_unet,test_audio_diffusion.PipelineFastTests.dummy_vqvae_and_unet~Fn,L39213,L103,/content/diffusers/tests/pipelines/audio_diffusion/test_audio_diffusion.py,74,5,96,26,0,0,0,23,23,1,0,0,0,0,4,1,0,0,23,23,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4078,L39225,test_audio_diffusion,test_audio_diffusion.PipelineFastTests.test_audio_diffusion~Fn,L39213,L103,/content/diffusers/tests/pipelines/audio_diffusion/test_audio_diffusion.py,98,5,174,72,0,1,0,64,77,3,0,0,0,0,46,1,0,1,64,77,46,0,0,0,0,0,0,0,0,0,0,72.0,2.0,207.45254855459345,0.0345754247590989,24,20,11.5251415863663,103.72627427729672
4079,L39229,tearDown,test_audio_diffusion.PipelineIntegrationTests.tearDown~Fn,L39227,L103,/content/diffusers/tests/pipelines/audio_diffusion/test_audio_diffusion.py,180,5,184,32,0,1,0,4,5,1,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4080,L39233,test_audio_diffusion,test_audio_diffusion.PipelineIntegrationTests.test_audio_diffusion~Fn,L39227,L103,/content/diffusers/tests/pipelines/audio_diffusion/test_audio_diffusion.py,186,5,203,72,0,0,0,14,18,2,0,0,0,0,13,1,0,0,14,18,13,0,0,0,0,0,0,0,0,0,0,72.0,2.0,207.45254855459345,0.0345754247590989,24,20,11.5251415863663,103.72627427729672
4081,L39248,get_dummy_components,test_audioldm.AudioLDMPipelineFastTests.get_dummy_components~Fn,L39242,L103,/content/diffusers/tests/pipelines/audioldm/test_audioldm.py,66,5,134,25,0,0,0,66,69,1,0,0,0,0,13,1,0,0,66,69,13,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4082,L39252,get_dummy_inputs,test_audioldm.AudioLDMPipelineFastTests.get_dummy_inputs~Fn,L39242,L103,/content/diffusers/tests/pipelines/audioldm/test_audioldm.py,136,5,147,21,0,0,0,12,12,2,0,0,0,0,5,3,0,0,12,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4083,L39256,test_audioldm_ddim,test_audioldm.AudioLDMPipelineFastTests.test_audioldm_ddim~Fn,L39242,L103,/content/diffusers/tests/pipelines/audioldm/test_audioldm.py,149,5,169,64,0,1,0,16,21,1,0,0,0,2,13,1,0,1,16,21,13,0,0,0,0,0,0,0,0,0,0,56.1057163358342,2.0,179.84836501501496,0.0299747275025024,22,17,9.9915758341675,89.92418250750748
4084,L39260,test_audioldm_prompt_embeds,test_audioldm.AudioLDMPipelineFastTests.test_audioldm_prompt_embeds~Fn,L39242,L103,/content/diffusers/tests/pipelines/audioldm/test_audioldm.py,171,5,210,53,0,3,0,29,40,1,0,0,0,2,20,1,0,3,29,40,20,0,0,0,0,0,0,0,0,0,0,32.0,2.25,112.92631877271644,0.0167298250033653,14,12,6.273684376262024,50.18947501009619
4085,L39262,test_audioldm_negative_prompt_embeds,test_audioldm.AudioLDMPipelineFastTests.test_audioldm_negative_prompt_embeds~Fn,L39242,L103,/content/diffusers/tests/pipelines/audioldm/test_audioldm.py,212,5,257,53,0,3,0,34,46,2,0,0,0,2,25,1,0,3,34,46,25,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.4444444444444446,153.7738282871965,0.0209691584027995,17,13,8.542990460399805,62.907475208398566
4086,L39264,test_audioldm_negative_prompt,test_audioldm.AudioLDMPipelineFastTests.test_audioldm_negative_prompt~Fn,L39242,L103,/content/diffusers/tests/pipelines/audioldm/test_audioldm.py,259,5,280,64,0,1,0,18,22,1,0,0,0,2,15,1,0,1,18,22,15,0,0,0,0,0,0,0,0,0,0,56.1057163358342,2.0,179.84836501501496,0.0299747275025024,22,17,9.9915758341675,89.92418250750748
