,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1602,L16809,test_equality,test_video.TestVideoWithoutRequest.test_equality~Fn,L16780,L103,/content/python-telegram-bot/tests/_files/test_video.py,130,5,148,33,0,0,0,15,19,1,0,0,0,0,14,2,0,0,15,19,14,0,0,0,0,0,0,0,0,0,0,52.86060383799767,2.076923076923077,224.30769230769232,0.036,27,16,12.461538461538462,108.0
1603,L16812,test_error_without_required_args,test_video.TestVideoWithoutRequest.test_error_without_required_args~Fn,L16780,L103,/content/python-telegram-bot/tests/_files/test_video.py,150,5,152,49,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1604,L16816,test_send_with_video,test_video.TestVideoWithoutRequest.test_send_with_video~Fn,L16780,L103,/content/python-telegram-bot/tests/_files/test_video.py,154,5,159,57,0,0,0,3,4,1,0,0,0,0,2,5,0,0,5,6,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1605,L16827,test_send_video_custom_filename,test_video.TestVideoWithoutRequest.test_send_video_custom_filename~Fn,L16780,L103,/content/python-telegram-bot/tests/_files/test_video.py,161,5,167,84,0,0,0,3,5,1,0,0,0,0,2,5,0,0,5,7,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1606,L16838,test_send_video_local_files,test_video.TestVideoWithoutRequest.test_send_video_local_files~Fn,L16780,L103,/content/python-telegram-bot/tests/_files/test_video.py,169,5,191,35,0,1,0,12,15,1,0,0,0,0,9,5,0,1,20,23,13,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
1607,L16849,test_get_file_instance_method,test_video.TestVideoWithoutRequest.test_get_file_instance_method~Fn,L16780,L103,/content/python-telegram-bot/tests/_files/test_video.py,193,5,202,37,0,0,0,6,8,1,0,0,0,0,5,3,0,0,8,10,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1608,L16858,test_send_all_args,test_video.TestVideoWithRequest.test_send_all_args~Fn,L16856,L103,/content/python-telegram-bot/tests/_files/test_video.py,206,5,240,40,0,0,0,31,35,1,0,0,0,0,17,6,0,0,31,35,17,0,0,1,0,0,1,0,0,0,1,33.219280948873624,0.9,84.06418833288635,0.0311348845677356,27,11,4.670232685160353,93.40465370320705
1609,L16871,test_get_and_download,test_video.TestVideoWithRequest.test_get_and_download~Fn,L16856,L103,/content/python-telegram-bot/tests/_files/test_video.py,242,5,251,33,0,0,0,7,10,1,0,0,0,0,6,5,0,0,7,10,6,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
1610,L16877,test_send_mp4_file_url,test_video.TestVideoWithRequest.test_send_mp4_file_url~Fn,L16856,L103,/content/python-telegram-bot/tests/_files/test_video.py,253,5,275,46,0,3,0,20,23,1,0,0,0,0,19,4,0,3,20,23,19,0,0,0,0,0,0,0,0,0,0,24.0,1.0,76.0782000346155,0.0253594000115385,24,9,4.226566668589751,76.0782000346155
1611,L16883,test_send_video_caption_entities,test_video.TestVideoWithRequest.test_send_video_caption_entities~Fn,L16856,L103,/content/python-telegram-bot/tests/_files/test_video.py,277,5,289,58,0,0,0,12,13,1,0,0,0,0,5,4,0,0,12,13,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1612,L16888,test_resend,test_video.TestVideoWithRequest.test_resend~Fn,L16856,L103,/content/python-telegram-bot/tests/_files/test_video.py,291,5,293,37,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
1613,L16893,test_send_video_default_parse_mode_1,test_video.TestVideoWithRequest.test_send_video_default_parse_mode_1~Fn,L16856,L103,/content/python-telegram-bot/tests/_files/test_video.py,295,5,302,45,0,0,0,7,8,1,0,0,0,0,5,4,0,0,7,8,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1614,L16898,test_send_video_default_parse_mode_2,test_video.TestVideoWithRequest.test_send_video_default_parse_mode_2~Fn,L16856,L103,/content/python-telegram-bot/tests/_files/test_video.py,304,5,312,80,0,0,0,8,9,1,0,0,0,0,4,4,0,0,8,9,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1615,L16903,test_send_video_default_parse_mode_3,test_video.TestVideoWithRequest.test_send_video_default_parse_mode_3~Fn,L16856,L103,/content/python-telegram-bot/tests/_files/test_video.py,314,5,322,80,0,0,0,8,9,1,0,0,0,0,4,4,0,0,8,9,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1616,L16908,test_send_video_default_protect_content,test_video.TestVideoWithRequest.test_send_video_default_protect_content~Fn,L16856,L103,/content/python-telegram-bot/tests/_files/test_video.py,324,5,332,52,0,0,0,9,9,1,0,0,0,0,4,4,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1617,L16913,test_send_video_default_allow_sending_without_reply,test_video.TestVideoWithRequest.test_send_video_default_allow_sending_without_reply~Fn,L16856,L103,/content/python-telegram-bot/tests/_files/test_video.py,334,5,365,17,0,0,0,32,32,3,0,0,0,0,10,5,0,0,32,32,10,0,0,0,0,0,0,0,0,0,0,6.754887502163469,2.0,41.79470570797252,0.006965784284662,9,5,2.321928094887362,20.89735285398626
1618,L16919,test_error_send_empty_file,test_video.TestVideoWithRequest.test_error_send_empty_file~Fn,L16856,L103,/content/python-telegram-bot/tests/_files/test_video.py,367,5,369,47,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1619,L16923,test_error_send_empty_file_id,test_video.TestVideoWithRequest.test_error_send_empty_file_id~Fn,L16856,L103,/content/python-telegram-bot/tests/_files/test_video.py,371,5,373,45,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1620,L16949,test_slot_behaviour,test_videonote.TestVideoNoteWithoutRequest.test_slot_behaviour~Fn,L16945,L103,/content/python-telegram-bot/tests/_files/test_videonote.py,62,5,65,94,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1621,L16954,test_creation,test_videonote.TestVideoNoteWithoutRequest.test_creation~Fn,L16945,L103,/content/python-telegram-bot/tests/_files/test_videonote.py,67,5,79,50,0,1,0,11,13,1,0,0,0,0,10,2,0,1,11,13,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1622,L16957,test_expected_values,test_videonote.TestVideoNoteWithoutRequest.test_expected_values~Fn,L16945,L103,/content/python-telegram-bot/tests/_files/test_videonote.py,81,5,84,53,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,4.754887502163469,1.0,18.0,0.006,9,4,1.0,18.0
1623,L16963,test_de_json,test_videonote.TestVideoNoteWithoutRequest.test_de_json~Fn,L16945,L103,/content/python-telegram-bot/tests/_files/test_videonote.py,86,5,101,58,0,0,0,15,16,1,0,0,0,0,8,2,0,0,15,16,8,0,0,0,0,0,1,0,0,0,0,28.529325012980813,0.6666666666666666,39.86313713864835,0.0199315685693241,18,10,2.2146187299249083,59.794705707972525
1624,L16968,test_to_dict,test_videonote.TestVideoNoteWithoutRequest.test_to_dict~Fn,L16945,L103,/content/python-telegram-bot/tests/_files/test_videonote.py,103,5,111,67,0,0,0,8,9,1,0,0,0,0,7,2,0,0,8,9,7,0,0,0,0,0,0,0,0,0,0,33.219280948873624,0.5,25.94573713977973,0.0172971580931864,15,11,1.4414298410988742,51.89147427955947
1625,L16971,test_equality,test_videonote.TestVideoNoteWithoutRequest.test_equality~Fn,L16945,L103,/content/python-telegram-bot/tests/_files/test_videonote.py,113,5,131,33,0,0,0,15,19,1,0,0,0,0,14,2,0,0,15,19,14,0,0,0,0,0,0,0,0,0,0,52.86060383799767,2.076923076923077,224.30769230769232,0.036,27,16,12.461538461538462,108.0
1626,L16974,test_error_without_required_args,test_videonote.TestVideoNoteWithoutRequest.test_error_without_required_args~Fn,L16945,L103,/content/python-telegram-bot/tests/_files/test_videonote.py,133,5,135,54,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1627,L16978,test_send_with_video_note,test_videonote.TestVideoNoteWithoutRequest.test_send_with_video_note~Fn,L16945,L103,/content/python-telegram-bot/tests/_files/test_videonote.py,137,5,142,72,0,0,0,3,4,1,0,0,0,0,2,5,0,0,5,6,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1628,L16989,test_send_video_note_custom_filename,test_videonote.TestVideoNoteWithoutRequest.test_send_video_note_custom_filename~Fn,L16945,L103,/content/python-telegram-bot/tests/_files/test_videonote.py,144,5,152,94,0,0,0,5,7,1,0,0,0,0,2,5,0,0,7,9,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1629,L17000,test_send_video_note_local_files,test_videonote.TestVideoNoteWithoutRequest.test_send_video_note_local_files~Fn,L16945,L103,/content/python-telegram-bot/tests/_files/test_videonote.py,154,5,178,35,0,1,0,12,15,1,0,0,0,0,9,5,0,1,22,25,13,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
1630,L17011,test_get_file_instance_method,test_videonote.TestVideoNoteWithoutRequest.test_get_file_instance_method~Fn,L16945,L103,/content/python-telegram-bot/tests/_files/test_videonote.py,180,5,189,42,0,0,0,6,8,1,0,0,0,0,5,3,0,0,8,10,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1631,L17020,test_send_all_args,test_videonote.TestVideoNoteWithRequest.test_send_all_args~Fn,L17018,L103,/content/python-telegram-bot/tests/_files/test_videonote.py,193,5,216,44,0,0,0,22,24,1,0,0,0,0,13,6,0,0,22,24,13,0,0,1,0,0,1,0,0,0,1,24.0,0.75,42.793987519471216,0.0190195500086538,18,9,2.377443751081734,57.058650025961626
1632,L17032,test_get_and_download,test_videonote.TestVideoNoteWithRequest.test_get_and_download~Fn,L17018,L103,/content/python-telegram-bot/tests/_files/test_videonote.py,218,5,227,33,0,0,0,7,10,1,0,0,0,0,6,5,0,0,7,10,6,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
1633,L17038,test_resend,test_videonote.TestVideoNoteWithRequest.test_resend~Fn,L17018,L103,/content/python-telegram-bot/tests/_files/test_videonote.py,229,5,231,47,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
1634,L17043,test_send_video_note_default_allow_sending_without_reply,test_videonote.TestVideoNoteWithRequest.test_send_video_note_default_allow_sending_without_reply~Fn,L17018,L103,/content/python-telegram-bot/tests/_files/test_videonote.py,233,5,264,17,0,0,0,32,32,3,0,0,0,0,10,5,0,0,32,32,10,0,0,0,0,0,0,0,0,0,0,6.754887502163469,2.0,41.79470570797252,0.006965784284662,9,5,2.321928094887362,20.89735285398626
1635,L17049,test_send_video_note_default_protect_content,test_videonote.TestVideoNoteWithRequest.test_send_video_note_default_protect_content~Fn,L17018,L103,/content/python-telegram-bot/tests/_files/test_videonote.py,266,5,274,52,0,0,0,9,9,1,0,0,0,0,4,4,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1636,L17054,test_error_send_empty_file,test_videonote.TestVideoNoteWithRequest.test_error_send_empty_file~Fn,L17018,L103,/content/python-telegram-bot/tests/_files/test_videonote.py,276,5,278,52,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1637,L17058,test_error_send_empty_file_id,test_videonote.TestVideoNoteWithRequest.test_error_send_empty_file_id~Fn,L17018,L103,/content/python-telegram-bot/tests/_files/test_videonote.py,280,5,282,50,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1638,L17082,test_slot_behaviour,test_voice.TestVoiceWithoutRequest.test_slot_behaviour~Fn,L17078,L103,/content/python-telegram-bot/tests/_files/test_voice.py,61,5,64,84,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1639,L17087,test_creation,test_voice.TestVoiceWithoutRequest.test_creation~Fn,L17078,L103,/content/python-telegram-bot/tests/_files/test_voice.py,66,5,72,35,0,1,0,6,7,1,0,0,0,0,5,2,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1640,L17090,test_expected_values,test_voice.TestVoiceWithoutRequest.test_expected_values~Fn,L17078,L103,/content/python-telegram-bot/tests/_files/test_voice.py,74,5,77,48,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,4.754887502163469,1.0,18.0,0.006,9,4,1.0,18.0
1641,L17096,test_de_json,test_voice.TestVoiceWithoutRequest.test_de_json~Fn,L17078,L103,/content/python-telegram-bot/tests/_files/test_voice.py,79,5,94,53,0,0,0,15,16,1,0,0,0,0,8,2,0,0,15,16,8,0,0,0,0,0,1,0,0,0,0,28.529325012980813,0.6666666666666666,39.86313713864835,0.0199315685693241,18,10,2.2146187299249083,59.794705707972525
1642,L17101,test_to_dict,test_voice.TestVoiceWithoutRequest.test_to_dict~Fn,L17078,L103,/content/python-telegram-bot/tests/_files/test_voice.py,96,5,104,57,0,0,0,8,9,1,0,0,0,0,7,2,0,0,8,9,7,0,0,0,0,0,0,0,0,0,0,33.219280948873624,0.5,25.94573713977973,0.0172971580931864,15,11,1.4414298410988742,51.89147427955947
1643,L17104,test_equality,test_voice.TestVoiceWithoutRequest.test_equality~Fn,L17078,L103,/content/python-telegram-bot/tests/_files/test_voice.py,106,5,124,33,0,0,0,15,19,1,0,0,0,0,14,2,0,0,15,19,14,0,0,0,0,0,0,0,0,0,0,52.86060383799767,2.076923076923077,224.30769230769232,0.036,27,16,12.461538461538462,108.0
1644,L17107,test_error_without_required_args,test_voice.TestVoiceWithoutRequest.test_error_without_required_args~Fn,L17078,L103,/content/python-telegram-bot/tests/_files/test_voice.py,126,5,128,40,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1645,L17111,test_send_voice_custom_filename,test_voice.TestVoiceWithoutRequest.test_send_voice_custom_filename~Fn,L17078,L103,/content/python-telegram-bot/tests/_files/test_voice.py,130,5,136,84,0,0,0,3,5,1,0,0,0,0,2,5,0,0,5,7,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1646,L17122,test_send_with_voice,test_voice.TestVoiceWithoutRequest.test_send_with_voice~Fn,L17078,L103,/content/python-telegram-bot/tests/_files/test_voice.py,138,5,143,57,0,0,0,3,4,1,0,0,0,0,2,5,0,0,5,6,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1647,L17133,test_send_voice_local_files,test_voice.TestVoiceWithoutRequest.test_send_voice_local_files~Fn,L17078,L103,/content/python-telegram-bot/tests/_files/test_voice.py,145,5,165,35,0,1,0,12,15,1,0,0,0,0,9,5,0,1,18,21,13,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1648,L17144,test_get_file_instance_method,test_voice.TestVoiceWithoutRequest.test_get_file_instance_method~Fn,L17078,L103,/content/python-telegram-bot/tests/_files/test_voice.py,167,5,176,37,0,0,0,6,8,1,0,0,0,0,5,3,0,0,8,10,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1649,L17153,test_send_all_args,test_voice.TestVoiceWithRequest.test_send_all_args~Fn,L17151,L103,/content/python-telegram-bot/tests/_files/test_voice.py,180,5,200,44,0,0,0,20,21,1,0,0,0,0,11,5,0,0,20,21,11,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.8,24.8156400069231,0.0103398500028846,12,6,1.3786466670512834,31.019550008653876
1650,L17162,test_get_and_download,test_voice.TestVoiceWithRequest.test_get_and_download~Fn,L17151,L103,/content/python-telegram-bot/tests/_files/test_voice.py,202,5,211,33,0,0,0,7,10,1,0,0,0,0,6,5,0,0,7,10,6,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
1651,L17168,test_send_ogg_url_file,test_voice.TestVoiceWithRequest.test_send_ogg_url_file~Fn,L17151,L103,/content/python-telegram-bot/tests/_files/test_voice.py,213,5,223,57,0,0,0,10,11,1,0,0,0,0,9,4,0,0,10,11,9,0,0,0,0,0,0,0,0,0,0,4.754887502163469,1.0,18.0,0.006,9,4,1.0,18.0
1652,L17174,test_resend,test_voice.TestVoiceWithRequest.test_resend~Fn,L17151,L103,/content/python-telegram-bot/tests/_files/test_voice.py,225,5,228,37,0,0,0,3,4,1,0,0,0,0,2,4,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
1653,L17179,test_send_voice_caption_entities,test_voice.TestVoiceWithRequest.test_send_voice_caption_entities~Fn,L17151,L103,/content/python-telegram-bot/tests/_files/test_voice.py,230,5,242,58,0,0,0,12,13,1,0,0,0,0,5,4,0,0,12,13,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1654,L17184,test_send_voice_default_parse_mode_1,test_voice.TestVoiceWithRequest.test_send_voice_default_parse_mode_1~Fn,L17151,L103,/content/python-telegram-bot/tests/_files/test_voice.py,244,5,251,45,0,0,0,7,8,1,0,0,0,0,5,4,0,0,7,8,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1655,L17189,test_send_voice_default_parse_mode_2,test_voice.TestVoiceWithRequest.test_send_voice_default_parse_mode_2~Fn,L17151,L103,/content/python-telegram-bot/tests/_files/test_voice.py,253,5,261,80,0,0,0,8,9,1,0,0,0,0,4,4,0,0,8,9,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1656,L17194,test_send_voice_default_parse_mode_3,test_voice.TestVoiceWithRequest.test_send_voice_default_parse_mode_3~Fn,L17151,L103,/content/python-telegram-bot/tests/_files/test_voice.py,263,5,271,80,0,0,0,8,9,1,0,0,0,0,4,4,0,0,8,9,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1657,L17199,test_send_voice_default_protect_content,test_voice.TestVoiceWithRequest.test_send_voice_default_protect_content~Fn,L17151,L103,/content/python-telegram-bot/tests/_files/test_voice.py,273,5,281,52,0,0,0,9,9,1,0,0,0,0,4,4,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1658,L17204,test_send_voice_default_allow_sending_without_reply,test_voice.TestVoiceWithRequest.test_send_voice_default_allow_sending_without_reply~Fn,L17151,L103,/content/python-telegram-bot/tests/_files/test_voice.py,283,5,314,17,0,0,0,32,32,3,0,0,0,0,10,5,0,0,32,32,10,0,0,0,0,0,0,0,0,0,0,6.754887502163469,2.0,41.79470570797252,0.006965784284662,9,5,2.321928094887362,20.89735285398626
1659,L17210,test_error_send_empty_file,test_voice.TestVoiceWithRequest.test_error_send_empty_file~Fn,L17151,L103,/content/python-telegram-bot/tests/_files/test_voice.py,316,5,318,46,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1660,L17214,test_error_send_empty_file_id,test_voice.TestVoiceWithRequest.test_error_send_empty_file_id~Fn,L17151,L103,/content/python-telegram-bot/tests/_files/test_voice.py,320,5,322,44,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1661,L17238,test_slot_behaviour,test_game.TestGameWithoutRequest.test_slot_behaviour~Fn,L17234,L103,/content/python-telegram-bot/tests/_games/test_game.py,53,5,56,82,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1662,L17243,test_de_json_required,test_game.TestGameWithoutRequest.test_de_json_required~Fn,L17234,L103,/content/python-telegram-bot/tests/_games/test_game.py,58,5,69,46,0,0,0,11,12,1,0,0,0,0,6,2,0,0,11,12,6,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.6666666666666666,22.458839376460837,0.0112294196882304,12,7,1.2477132986922683,33.68825906469125
1663,L17249,test_de_json_all,test_game.TestGameWithoutRequest.test_de_json_all~Fn,L17234,L103,/content/python-telegram-bot/tests/_games/test_game.py,71,5,88,47,0,0,0,17,18,1,0,0,0,0,9,2,0,0,17,18,9,0,0,0,0,0,0,0,0,0,0,33.219280948873624,0.7,50.85364479396827,0.024216021330461,21,11,2.825202488553793,72.64806399138325
1664,L17253,test_to_dict,test_game.TestGameWithoutRequest.test_to_dict~Fn,L17234,L103,/content/python-telegram-bot/tests/_games/test_game.py,90,5,99,65,0,0,0,9,10,1,0,0,0,0,8,2,0,0,9,10,8,0,0,0,0,0,0,0,0,0,0,43.01955000865388,0.5,33.30395746326983,0.0222026383088465,18,13,1.8502198590705463,66.60791492653966
1665,L17256,test_equality,test_game.TestGameWithoutRequest.test_equality~Fn,L17234,L103,/content/python-telegram-bot/tests/_games/test_game.py,101,5,124,33,0,0,0,21,24,1,0,0,0,0,10,1,0,0,21,24,10,0,0,0,0,0,0,0,0,0,0,35.219280948873624,1.2,77.43519001557698,0.0215097750043269,18,12,4.301955000865387,64.52932501298082
1666,L17258,test_parse_entity,test_game.TestGameWithoutRequest.test_parse_entity~Fn,L17234,L103,/content/python-telegram-bot/tests/_games/test_game.py,126,5,130,68,0,0,0,4,5,1,0,0,0,0,3,2,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1667,L17261,test_parse_entities,test_game.TestGameWithoutRequest.test_parse_entities~Fn,L17234,L103,/content/python-telegram-bot/tests/_games/test_game.py,132,5,138,89,0,0,0,6,7,1,0,0,0,0,5,2,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1668,L17277,test_slot_behaviour,test_gamehighscore.TestGameHighScoreWithoutRequest.test_slot_behaviour~Fn,L17273,L103,/content/python-telegram-bot/tests/_games/test_gamehighscore.py,40,5,43,97,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1669,L17282,test_de_json,test_gamehighscore.TestGameHighScoreWithoutRequest.test_de_json~Fn,L17273,L103,/content/python-telegram-bot/tests/_games/test_gamehighscore.py,45,5,58,55,0,0,0,12,14,1,0,0,0,0,7,2,0,0,12,14,7,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.4285714285714286,67.92696431662098,0.0158496250072115,15,9,3.7737202398122767,47.548875021634686
1670,L17287,test_to_dict,test_gamehighscore.TestGameHighScoreWithoutRequest.test_to_dict~Fn,L17273,L103,/content/python-telegram-bot/tests/_games/test_gamehighscore.py,60,5,66,67,0,0,0,6,7,1,0,0,0,0,5,2,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
1671,L17290,test_equality,test_gamehighscore.TestGameHighScoreWithoutRequest.test_equality~Fn,L17273,L103,/content/python-telegram-bot/tests/_games/test_gamehighscore.py,68,5,85,33,0,0,0,14,18,1,0,0,0,0,13,1,0,0,14,18,13,0,0,0,0,0,0,0,0,0,0,50.1057163358342,1.2307692307692308,115.40353759335932,0.0312551247648681,24,15,6.411307644075517,93.76537429460444
