,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
2156,L17454,__init__,rec_postprocess.BaseRecLabelDecode.__init__~Fn,L17451,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,24,5,49,39,0,0,0,24,26,6,0,0,0,1,22,3,0,0,24,26,22,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2157,L17462,pred_reverse,rec_postprocess.BaseRecLabelDecode.pred_reverse~Fn,L17451,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,51,5,65,37,0,0,0,14,15,5,0,0,0,0,12,2,0,0,14,15,12,0,0,0,0,0,0,0,0,0,0,19.60964047443681,3.2,131.8688800600002,0.0137363416729166,13,9,7.326048892222234,41.20902501875006
2158,L17460,add_special_char,rec_postprocess.BaseRecLabelDecode.add_special_char~Fn,L17451,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,67,5,68,29,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2159,L17467,decode,rec_postprocess.BaseRecLabelDecode.decode~Fn,L17451,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,70,5,100,26,0,2,1,26,31,7,0,0,0,2,20,4,0,2,26,31,20,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2160,L17474,get_ignored_tokens,rec_postprocess.BaseRecLabelDecode.get_ignored_tokens~Fn,L17451,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,102,5,103,18,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2161,L17480,__init__,rec_postprocess.CTCLabelDecode.__init__~Fn,L17477,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,109,5,112,60,0,0,0,4,4,1,0,0,0,0,1,4,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2162,L17487,__call__,rec_postprocess.CTCLabelDecode.__call__~Fn,L17477,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,114,5,125,26,0,0,0,12,12,5,0,0,0,1,11,5,0,0,12,12,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2163,L17494,add_special_char,rec_postprocess.CTCLabelDecode.add_special_char~Fn,L17477,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,127,5,129,29,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2164,L17500,__init__,rec_postprocess.DistillationCTCLabelDecode.__init__~Fn,L17497,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,138,5,152,36,0,0,0,14,15,2,0,0,0,0,6,7,0,0,14,15,6,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2165,L17510,__call__,rec_postprocess.DistillationCTCLabelDecode.__call__~Fn,L17497,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,154,5,163,21,0,0,0,10,10,5,0,0,0,0,9,5,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2166,L17519,__init__,rec_postprocess.AttnLabelDecode.__init__~Fn,L17516,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,169,5,172,61,0,0,0,4,4,1,0,0,0,0,1,4,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2167,L17526,add_special_char,rec_postprocess.AttnLabelDecode.add_special_char~Fn,L17516,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,174,5,179,29,0,0,0,6,6,1,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2168,L17529,decode,rec_postprocess.AttnLabelDecode.decode~Fn,L17516,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,181,5,208,26,0,2,1,26,28,9,0,0,0,1,22,4,0,2,26,28,22,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2169,L17537,__call__,rec_postprocess.AttnLabelDecode.__call__~Fn,L17516,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,210,5,228,26,0,8,8,10,19,3,0,0,0,1,9,5,0,8,10,19,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2170,L17535,get_ignored_tokens,rec_postprocess.AttnLabelDecode.get_ignored_tokens~Fn,L17516,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,230,5,233,33,0,0,0,4,4,1,0,0,0,1,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2171,L17546,get_beg_end_flag_idx,rec_postprocess.AttnLabelDecode.get_beg_end_flag_idx~Fn,L17516,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,235,5,243,18,0,0,0,9,9,3,0,0,0,0,6,2,0,0,9,9,6,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
2172,L17553,__init__,rec_postprocess.RFLLabelDecode.__init__~Fn,L17550,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,249,5,252,60,0,0,0,4,4,1,0,0,0,0,1,4,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2173,L17560,add_special_char,rec_postprocess.RFLLabelDecode.add_special_char~Fn,L17550,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,254,5,259,29,0,0,0,6,6,1,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2174,L17563,decode,rec_postprocess.RFLLabelDecode.decode~Fn,L17550,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,261,5,288,26,0,2,1,26,28,9,0,0,0,1,22,4,0,2,26,28,22,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2175,L17571,__call__,rec_postprocess.RFLLabelDecode.__call__~Fn,L17550,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,290,5,317,37,0,1,0,25,28,8,0,0,0,1,23,5,0,1,25,28,23,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2176,L17569,get_ignored_tokens,rec_postprocess.RFLLabelDecode.get_ignored_tokens~Fn,L17550,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,319,5,322,33,0,0,0,4,4,1,0,0,0,1,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2177,L17579,get_beg_end_flag_idx,rec_postprocess.RFLLabelDecode.get_beg_end_flag_idx~Fn,L17550,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,324,5,332,18,0,0,0,9,9,3,0,0,0,0,6,2,0,0,9,9,6,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
2178,L17586,__init__,rec_postprocess.SEEDLabelDecode.__init__~Fn,L17583,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,338,5,341,61,0,0,0,4,4,1,0,0,0,0,1,4,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2179,L17593,add_special_char,rec_postprocess.SEEDLabelDecode.add_special_char~Fn,L17583,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,343,5,350,29,0,0,0,8,8,1,0,0,0,0,5,2,0,0,8,8,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2180,L17596,get_ignored_tokens,rec_postprocess.SEEDLabelDecode.get_ignored_tokens~Fn,L17583,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,352,5,354,24,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2181,L17598,get_beg_end_flag_idx,rec_postprocess.SEEDLabelDecode.get_beg_end_flag_idx~Fn,L17583,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,356,5,363,18,0,0,0,8,8,3,0,0,0,0,6,2,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
2182,L17602,decode,rec_postprocess.SEEDLabelDecode.decode~Fn,L17583,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,365,5,389,26,0,2,1,23,25,8,0,0,0,1,19,4,0,2,23,25,19,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2183,L17609,__call__,rec_postprocess.SEEDLabelDecode.__call__~Fn,L17583,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,391,5,413,26,0,8,8,15,23,4,0,0,0,1,13,5,0,8,15,23,13,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2184,L17620,__init__,rec_postprocess.SRNLabelDecode.__init__~Fn,L17617,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,419,5,423,64,0,0,0,5,5,1,0,0,0,0,2,4,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2185,L17627,__call__,rec_postprocess.SRNLabelDecode.__call__~Fn,L17617,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,425,5,445,26,0,0,0,16,21,3,0,0,0,1,15,5,0,0,16,21,15,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2186,L17633,decode,rec_postprocess.SRNLabelDecode.decode~Fn,L17617,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,447,5,473,26,0,2,1,23,27,8,0,0,0,1,19,4,0,2,23,27,19,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2187,L17642,add_special_char,rec_postprocess.SRNLabelDecode.add_special_char~Fn,L17617,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,475,5,477,29,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2188,L17640,get_ignored_tokens,rec_postprocess.SRNLabelDecode.get_ignored_tokens~Fn,L17617,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,479,5,482,33,0,0,0,4,4,1,0,0,0,1,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2189,L17646,get_beg_end_flag_idx,rec_postprocess.SRNLabelDecode.get_beg_end_flag_idx~Fn,L17617,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,484,5,492,18,0,0,0,9,9,3,0,0,0,0,6,2,0,0,9,9,6,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
2190,L17653,__init__,rec_postprocess.SARLabelDecode.__init__~Fn,L17650,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,498,5,503,55,0,0,0,5,6,1,0,0,0,0,2,4,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2191,L17660,add_special_char,rec_postprocess.SARLabelDecode.add_special_char~Fn,L17650,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,505,5,516,29,0,0,0,12,12,1,0,0,0,0,11,2,0,0,12,12,11,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2192,L17663,decode,rec_postprocess.SARLabelDecode.decode~Fn,L17650,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,518,5,552,26,0,2,1,32,35,12,0,0,0,1,27,4,0,2,32,35,27,0,0,1,0,0,1,1,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2193,L17671,__call__,rec_postprocess.SARLabelDecode.__call__~Fn,L17650,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,554,5,565,26,0,0,0,10,12,3,0,0,0,1,9,5,0,0,10,12,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2194,L17669,get_ignored_tokens,rec_postprocess.SARLabelDecode.get_ignored_tokens~Fn,L17650,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,567,5,568,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2195,L17682,__init__,rec_postprocess.SATRNLabelDecode.__init__~Fn,L17679,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,574,5,579,55,0,0,0,5,6,1,0,0,0,0,2,4,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2196,L17689,add_special_char,rec_postprocess.SATRNLabelDecode.add_special_char~Fn,L17679,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,581,5,592,29,0,0,0,12,12,1,0,0,0,0,11,2,0,0,12,12,11,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2197,L17692,decode,rec_postprocess.SATRNLabelDecode.decode~Fn,L17679,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,594,5,628,26,0,2,1,32,35,12,0,0,0,1,27,4,0,2,32,35,27,0,0,1,0,0,1,1,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2198,L17700,__call__,rec_postprocess.SATRNLabelDecode.__call__~Fn,L17679,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,630,5,641,26,0,0,0,10,12,3,0,0,0,1,9,5,0,0,10,12,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2199,L17698,get_ignored_tokens,rec_postprocess.SATRNLabelDecode.get_ignored_tokens~Fn,L17679,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,643,5,644,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2200,L17711,__init__,rec_postprocess.DistillationSARLabelDecode.__init__~Fn,L17708,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,653,5,667,36,0,0,0,14,15,2,0,0,0,0,6,7,0,0,14,15,6,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2201,L17721,__call__,rec_postprocess.DistillationSARLabelDecode.__call__~Fn,L17708,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,669,5,678,21,0,0,0,10,10,5,0,0,0,0,9,5,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2202,L17730,__init__,rec_postprocess.PRENLabelDecode.__init__~Fn,L17727,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,684,5,687,61,0,0,0,4,4,1,0,0,0,0,1,4,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2203,L17737,add_special_char,rec_postprocess.PRENLabelDecode.add_special_char~Fn,L17727,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,689,5,699,29,0,3,0,9,11,1,0,0,0,0,8,2,0,3,9,11,8,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2204,L17740,decode,rec_postprocess.PRENLabelDecode.decode~Fn,L17727,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,701,5,728,26,0,2,1,24,28,7,0,0,0,0,19,3,0,2,24,28,19,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2205,L17745,__call__,rec_postprocess.PRENLabelDecode.__call__~Fn,L17727,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,730,5,739,26,0,0,0,10,10,3,0,0,0,1,9,5,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2206,L17755,__init__,rec_postprocess.NRTRLabelDecode.__init__~Fn,L17752,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,745,5,747,61,0,0,0,3,3,1,0,0,0,0,1,4,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2207,L17762,__call__,rec_postprocess.NRTRLabelDecode.__call__~Fn,L17752,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,749,5,776,26,0,0,0,27,28,8,0,0,0,1,24,5,0,0,27,28,24,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2208,L17770,add_special_char,rec_postprocess.NRTRLabelDecode.add_special_char~Fn,L17752,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,778,5,780,29,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2209,L17768,decode,rec_postprocess.NRTRLabelDecode.decode~Fn,L17752,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,782,5,803,26,0,2,1,21,22,6,0,0,0,0,18,4,0,2,21,22,18,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2210,L17781,__init__,rec_postprocess.ViTSTRLabelDecode.__init__~Fn,L17778,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,809,5,812,63,0,0,0,4,4,1,0,0,0,0,1,4,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2211,L17788,__call__,rec_postprocess.ViTSTRLabelDecode.__call__~Fn,L17778,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,814,5,825,26,0,0,0,12,12,3,0,0,0,1,10,5,0,0,12,12,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2212,L17794,add_special_char,rec_postprocess.ViTSTRLabelDecode.add_special_char~Fn,L17778,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,827,5,829,29,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2213,L17800,__init__,rec_postprocess.ABINetLabelDecode.__init__~Fn,L17797,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,835,5,838,63,0,0,0,4,4,1,0,0,0,0,1,4,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2214,L17807,__call__,rec_postprocess.ABINetLabelDecode.__call__~Fn,L17797,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,840,5,854,26,0,0,0,14,15,4,0,0,0,1,12,5,0,0,14,15,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2215,L17813,add_special_char,rec_postprocess.ABINetLabelDecode.add_special_char~Fn,L17797,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,856,5,858,29,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2216,L17819,__init__,rec_postprocess.SPINLabelDecode.__init__~Fn,L17816,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,864,5,867,61,0,0,0,4,4,1,0,0,0,0,1,4,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2217,L17826,add_special_char,rec_postprocess.SPINLabelDecode.add_special_char~Fn,L17816,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,869,5,874,29,0,0,0,6,6,1,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2218,L17832,__init__,rec_postprocess.VLLabelDecode.__init__~Fn,L17829,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,880,5,884,45,0,0,0,5,5,1,0,0,0,0,3,4,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2219,L17839,decode,rec_postprocess.VLLabelDecode.decode~Fn,L17829,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,886,5,912,26,0,1,1,24,27,6,0,0,0,1,18,4,0,1,24,27,18,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2220,L17845,__call__,rec_postprocess.VLLabelDecode.__call__~Fn,L17829,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,914,5,974,26,0,2,0,58,61,17,0,0,0,1,47,6,0,2,58,61,47,0,0,2,0,0,1,1,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2221,L17856,__init__,rec_postprocess.CANLabelDecode.__init__~Fn,L17853,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,980,5,983,60,0,0,0,4,4,1,0,0,0,0,1,4,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2222,L17863,decode,rec_postprocess.CANLabelDecode.decode~Fn,L17853,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,985,5,997,26,0,0,0,12,13,3,0,0,0,0,11,3,0,0,12,13,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2223,L17867,__call__,rec_postprocess.CANLabelDecode.__call__~Fn,L17853,L103,/content/PaddleOCR/ppocr/postprocess/rec_postprocess.py,999,5,1007,26,0,0,0,8,9,2,0,0,0,1,7,5,0,0,8,9,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2224,L17881,__init__,sast_postprocess.SASTPostProcess.__init__~Fn,L17878,L103,/content/PaddleOCR/ppocr/postprocess/sast_postprocess.py,38,5,57,35,0,1,0,17,20,3,0,0,0,0,9,8,0,1,17,20,9,0,0,1,0,0,1,0,0,0,1,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
2225,L17892,point_pair2poly,sast_postprocess.SASTPostProcess.point_pair2poly~Fn,L17878,L103,/content/PaddleOCR/ppocr/postprocess/sast_postprocess.py,59,5,69,50,0,4,3,7,11,2,0,0,0,0,6,2,0,4,7,11,6,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.9285714285714288,89.6920585619588,0.0155023311094743,14,10,4.982892142331044,46.50699332842308
2226,L17896,shrink_quad_along_width,sast_postprocess.SASTPostProcess.shrink_quad_along_width~Fn,L17878,L103,/content/PaddleOCR/ppocr/postprocess/sast_postprocess.py,71,5,82,61,0,3,3,9,12,1,0,0,0,0,4,4,0,3,9,12,4,0,0,0,0,0,0,0,0,0,0,42.80863530717375,1.6363636363636365,112.14390861333308,0.0228441295323456,18,14,6.23021714518517,68.53238859703687
2227,L17902,expand_poly_along_width,sast_postprocess.SASTPostProcess.expand_poly_along_width~Fn,L17878,L103,/content/PaddleOCR/ppocr/postprocess/sast_postprocess.py,84,5,110,19,0,3,3,24,27,1,0,0,0,1,12,3,0,3,24,27,12,0,0,0,0,0,0,0,0,0,0,143.89173756274062,5.222222222222222,1923.0351359465392,0.1227469235710557,73,33,106.83528533036328,368.2407707131671
2228,L17908,restore_quad,sast_postprocess.SASTPostProcess.restore_quad~Fn,L17878,L103,/content/PaddleOCR/ppocr/postprocess/sast_postprocess.py,112,5,130,37,0,5,1,12,19,1,0,0,0,0,11,4,0,5,12,19,11,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.7777777777777777,169.21577431367126,0.0203058929176405,16,14,9.400876350759514,60.91767875292166
2229,L17914,quad_area,sast_postprocess.SASTPostProcess.quad_area~Fn,L17878,L103,/content/PaddleOCR/ppocr/postprocess/sast_postprocess.py,132,5,140,32,0,3,3,6,9,1,0,0,0,0,2,2,0,3,6,9,2,0,0,0,0,0,0,0,0,0,0,130.2114326716684,2.0,382.7374664574645,0.0637895777429107,39,30,21.263192580970248,191.36873322873225
2230,L17918,nms,sast_postprocess.SASTPostProcess.nms~Fn,L17878,L103,/content/PaddleOCR/ppocr/postprocess/sast_postprocess.py,142,5,150,19,0,0,0,9,9,2,0,0,0,0,7,2,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
