,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
88,L1127,is_positional,options.Argument.is_positional~Fn,L1109,L103,/content/cli/httpie/cli/options.py,167,5,169,37,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
89,L1129,is_hidden,options.Argument.is_hidden~Fn,L1109,L103,/content/cli/httpie/cli/options.py,171,5,173,68,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
90,L1131,__getattr__,options.Argument.__getattr__~Fn,L1109,L103,/content/cli/httpie/cli/options.py,175,5,179,48,0,0,0,5,5,2,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
91,L1155,__init__,requestitems.RequestItems.__init__~Fn,L1153,L103,/content/cli/httpie/cli/requestitems.py,26,5,34,56,0,1,0,8,9,3,0,0,0,0,7,2,0,1,8,9,7,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
92,L1160,from_args,requestitems.RequestItems.from_args~Fn,L1153,L103,/content/cli/httpie/cli/requestitems.py,36,5,120,23,0,1,0,79,85,6,0,0,0,1,18,3,0,1,79,85,18,0,0,1,0,0,0,0,0,0,1,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
93,L1208,__init__,utils.Manual.__init__~Fn,L1206,L103,/content/cli/httpie/cli/utils.py,8,5,21,9,0,0,0,14,14,1,0,0,0,0,1,5,0,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
94,L1216,__call__,utils.Manual.__call__~Fn,L1206,L103,/content/cli/httpie/cli/utils.py,23,5,25,21,0,0,0,3,3,1,0,0,0,0,2,5,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
95,L1224,__init__,utils.LazyChoices.__init__~Fn,L1222,L103,/content/cli/httpie/cli/utils.py,29,5,47,27,0,0,0,19,19,1,0,0,0,0,9,8,0,0,19,19,9,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
96,L1235,load,utils.LazyChoices.load~Fn,L1222,L103,/content/cli/httpie/cli/utils.py,49,5,54,24,0,0,0,5,6,3,0,0,0,0,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,19.60964047443681,2.8,97.63369004442322,0.0116230583386218,11,9,5.424093891356845,34.86917501586544
97,L1237,help,utils.LazyChoices.help~Fn,L1222,L103,/content/cli/httpie/cli/utils.py,56,5,63,25,0,0,0,8,8,3,0,0,0,1,3,1,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
98,L1240,help,utils.LazyChoices.help~Fn,L1222,L103,/content/cli/httpie/cli/utils.py,65,5,67,26,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
99,L1243,__contains__,utils.LazyChoices.__contains__~Fn,L1222,L103,/content/cli/httpie/cli/utils.py,69,5,70,34,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
100,L1246,__iter__,utils.LazyChoices.__iter__~Fn,L1222,L103,/content/cli/httpie/cli/utils.py,72,5,76,36,0,0,0,5,5,2,0,0,0,1,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
101,L1248,__call__,utils.LazyChoices.__call__~Fn,L1222,L103,/content/cli/httpie/cli/utils.py,78,5,79,45,0,0,0,2,2,1,0,0,0,0,1,5,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
102,L1325,func,compat.cached_property.func~Fn,L1321,L103,/content/cli/httpie/compat.py,37,9,42,13,0,0,0,6,6,1,0,0,0,0,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
103,L1327,__init__,compat.cached_property.__init__~Fn,L1321,L103,/content/cli/httpie/compat.py,44,9,46,51,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
104,L1333,__set_name__,compat.cached_property.__set_name__~Fn,L1321,L103,/content/cli/httpie/compat.py,48,9,56,17,0,0,0,9,9,3,0,0,0,0,5,3,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,56.848937171666485,0.0084220647661728,9,7,3.158274287314805,25.26619429851844
105,L1337,__get__,compat.cached_property.__get__~Fn,L1321,L103,/content/cli/httpie/compat.py,58,9,67,22,0,5,5,5,10,2,0,0,0,1,4,3,0,5,5,10,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
106,L1372,__init__,config.BaseConfigDict.__init__~Fn,L1367,L103,/content/cli/httpie/config.py,85,5,87,24,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
107,L1377,ensure_directory,config.BaseConfigDict.ensure_directory~Fn,L1367,L103,/content/cli/httpie/config.py,89,5,90,71,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
108,L1379,is_new,config.BaseConfigDict.is_new~Fn,L1367,L103,/content/cli/httpie/config.py,92,5,93,37,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
109,L1381,pre_process_data,config.BaseConfigDict.pre_process_data~Fn,L1367,L103,/content/cli/httpie/config.py,95,5,97,19,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
110,L1385,post_process_data,config.BaseConfigDict.post_process_data~Fn,L1367,L103,/content/cli/httpie/config.py,99,5,101,19,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
111,L1389,load,config.BaseConfigDict.load~Fn,L1367,L103,/content/cli/httpie/config.py,103,5,108,29,0,0,0,6,6,2,0,0,0,2,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
112,L1393,save,config.BaseConfigDict.save~Fn,L1367,L103,/content/cli/httpie/config.py,110,5,128,63,0,0,0,16,19,5,0,0,0,2,10,2,0,0,16,19,10,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
113,L1398,version,config.BaseConfigDict.version~Fn,L1367,L103,/content/cli/httpie/config.py,130,5,134,36,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
114,L1404,__init__,config.Config.__init__~Fn,L1400,L103,/content/cli/httpie/config.py,143,5,146,34,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
115,L1411,default_options,config.Config.default_options~Fn,L1400,L103,/content/cli/httpie/config.py,148,5,150,38,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
116,L1413,_configured_path,config.Config._configured_path~Fn,L1400,L103,/content/cli/httpie/config.py,152,5,155,32,0,0,0,4,4,1,0,0,0,0,1,3,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
117,L1417,plugins_dir,config.Config.plugins_dir~Fn,L1400,L103,/content/cli/httpie/config.py,157,5,159,62,0,0,0,3,3,1,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
118,L1420,version_info_file,config.Config.version_info_file~Fn,L1400,L103,/content/cli/httpie/config.py,161,5,163,78,0,0,0,3,3,1,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
119,L1422,developer_mode,config.Config.developer_mode~Fn,L1400,L103,/content/cli/httpie/config.py,165,5,172,41,0,4,4,3,8,1,0,0,0,0,1,1,0,4,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
120,L1454,__init__,context.Environment.__init__~Fn,L1437,L103,/content/cli/httpie/context.py,93,5,121,43,0,9,5,17,29,8,0,0,0,0,14,3,0,9,17,29,14,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
121,L1461,__str__,context.Environment.__str__~Fn,L1437,L103,/content/cli/httpie/context.py,123,5,132,10,0,0,0,10,10,1,0,0,0,0,5,1,0,0,10,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
122,L1463,__repr__,context.Environment.__repr__~Fn,L1437,L103,/content/cli/httpie/context.py,134,5,135,48,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
123,L1466,config,context.Environment.config~Fn,L1437,L103,/content/cli/httpie/context.py,139,5,149,21,0,0,0,11,11,4,0,0,0,1,8,1,0,0,11,11,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
124,L1470,devnull,context.Environment.devnull~Fn,L1437,L103,/content/cli/httpie/context.py,151,5,155,28,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
125,L1472,as_silent,context.Environment.as_silent~Fn,L1437,L103,/content/cli/httpie/context.py,157,5,168,41,0,0,0,11,12,1,0,0,0,0,8,1,0,0,11,12,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
126,L1468,log_error,context.Environment.log_error~Fn,L1437,L103,/content/cli/httpie/context.py,170,5,182,9,0,1,0,13,13,3,0,0,0,1,5,3,0,1,13,13,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
127,L1480,apply_warnings_filter,context.Environment.apply_warnings_filter~Fn,L1437,L103,/content/cli/httpie/context.py,184,5,186,43,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
128,L1477,_make_rich_console,context.Environment._make_rich_console~Fn,L1437,L103,/content/cli/httpie/context.py,188,5,205,9,0,2,0,15,18,1,0,0,0,0,5,3,0,2,15,18,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
129,L1485,rich_console,context.Environment.rich_console~Fn,L1437,L103,/content/cli/httpie/context.py,211,5,213,71,0,3,0,3,3,1,0,0,0,1,1,1,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
130,L1487,rich_error_console,context.Environment.rich_error_console~Fn,L1437,L103,/content/cli/httpie/context.py,215,5,217,71,0,0,0,3,3,1,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
131,L1499,return_ok_secure,cookies.HTTPieCookiePolicy.return_ok_secure~Fn,L1497,L103,/content/cli/httpie/cookies.py,9,5,20,67,0,5,1,5,12,2,0,0,0,1,4,3,0,5,5,12,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
132,L1506,_is_local_host,cookies.HTTPieCookiePolicy._is_local_host~Fn,L1497,L103,/content/cli/httpie/cookies.py,22,5,25,77,0,2,0,2,4,2,0,0,0,0,1,2,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
133,L1580,__init__,downloads.Downloader.__init__~Fn,L1578,L103,/content/cli/httpie/downloads.py,164,5,184,30,0,10,10,11,21,1,0,0,0,0,5,4,0,10,11,21,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
134,L1591,pre_request,downloads.Downloader.pre_request~Fn,L1578,L103,/content/cli/httpie/downloads.py,186,5,200,47,0,8,5,7,15,3,0,0,0,0,6,2,0,8,7,15,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
135,L1595,start,downloads.Downloader.start~Fn,L1578,L103,/content/cli/httpie/downloads.py,202,5,260,40,0,14,10,40,59,6,0,0,0,2,17,3,0,14,40,59,17,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,47.548875021634686,0.0105664166714743,10,9,2.6416041678685938,31.699250014423125
136,L1603,finish,downloads.Downloader.finish~Fn,L1578,L103,/content/cli/httpie/downloads.py,262,5,265,30,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
137,L1605,failed,downloads.Downloader.failed~Fn,L1578,L103,/content/cli/httpie/downloads.py,267,5,268,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
138,L1607,interrupted,downloads.Downloader.interrupted~Fn,L1578,L103,/content/cli/httpie/downloads.py,270,5,276,9,0,0,0,7,7,3,0,0,0,0,1,1,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,10.0,1.25,22.61842188131012,0.0060315791683493,7,6,1.2565789934061178,18.09473750504809
139,L1609,chunk_downloaded,downloads.Downloader.chunk_downloaded~Fn,L1578,L103,/content/cli/httpie/downloads.py,278,5,286,48,0,7,7,2,9,1,0,0,0,0,1,2,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
140,L1601,_get_output_file_from_response,downloads.Downloader._get_output_file_from_response~Fn,L1578,L103,/content/cli/httpie/downloads.py,288,5,304,61,0,1,0,16,17,3,0,0,0,3,7,2,0,1,16,17,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
141,L1620,__init__,downloads.DownloadStatus.__init__~Fn,L1582,L103,/content/cli/httpie/downloads.py,310,5,316,33,0,0,0,7,7,1,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
142,L1623,started,downloads.DownloadStatus.started~Fn,L1582,L103,/content/cli/httpie/downloads.py,318,5,323,51,0,0,0,6,6,1,0,0,0,1,5,4,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
143,L1628,start_display,downloads.DownloadStatus.start_display~Fn,L1582,L103,/content/cli/httpie/downloads.py,325,5,347,9,0,2,0,19,23,3,0,0,0,0,8,2,0,2,19,23,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
144,L1632,chunk_downloaded,downloads.DownloadStatus.chunk_downloaded~Fn,L1582,L103,/content/cli/httpie/downloads.py,349,5,352,33,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
145,L1635,has_finished,downloads.DownloadStatus.has_finished~Fn,L1582,L103,/content/cli/httpie/downloads.py,354,5,356,45,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
146,L1637,time_spent,downloads.DownloadStatus.time_spent~Fn,L1582,L103,/content/cli/httpie/downloads.py,358,5,366,23,0,0,0,9,9,3,0,0,0,0,3,1,0,0,9,9,3,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.4,86.39999999999999,0.012,12,8,4.8,36.0
147,L1639,finished,downloads.DownloadStatus.finished~Fn,L1582,L103,/content/cli/httpie/downloads.py,368,5,373,46,0,0,0,6,6,2,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
148,L1641,terminate,downloads.DownloadStatus.terminate~Fn,L1582,L103,/content/cli/httpie/downloads.py,375,5,377,46,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
149,L1826,__init__,compat.PipError.__init__~Fn,L1823,L103,/content/cli/httpie/manager/compat.py,13,5,15,28,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
150,L1879,__init__,plugins.PluginInstaller.__init__~Fn,L1877,L103,/content/cli/httpie/manager/tasks/plugins.py,23,5,28,32,0,0,0,5,6,1,0,0,0,1,4,3,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
151,L1885,setup_plugins_dir,plugins.PluginInstaller.setup_plugins_dir~Fn,L1877,L103,/content/cli/httpie/manager/tasks/plugins.py,30,5,43,17,0,0,0,14,14,2,0,0,0,0,4,1,0,0,14,14,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
152,L1888,fail,plugins.PluginInstaller.fail~Fn,L1877,L103,/content/cli/httpie/manager/tasks/plugins.py,45,5,58,31,0,0,0,13,14,3,0,0,0,0,7,4,0,0,13,14,7,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
153,L1893,_install,plugins.PluginInstaller._install~Fn,L1877,L103,/content/cli/httpie/manager/tasks/plugins.py,60,5,103,34,0,0,0,37,44,7,0,0,0,1,26,3,0,0,37,44,26,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.5,75.28421251514428,0.0167298250033653,14,12,4.182456250841349,50.18947501009619
154,L1898,install,plugins.PluginInstaller.install~Fn,L1877,L103,/content/cli/httpie/manager/tasks/plugins.py,105,5,109,26,0,0,0,5,5,1,0,0,0,1,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
155,L1902,_clear_metadata,plugins.PluginInstaller._clear_metadata~Fn,L1877,L103,/content/cli/httpie/manager/tasks/plugins.py,111,5,130,44,0,3,0,15,20,8,0,0,0,0,14,2,0,3,15,20,14,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
156,L1905,upgrade,plugins.PluginInstaller.upgrade~Fn,L1877,L103,/content/cli/httpie/manager/tasks/plugins.py,132,5,146,63,0,0,0,13,15,3,0,0,0,2,9,2,0,0,13,15,9,0,0,0,0,0,0,0,0,0,0,4.0,1.0,8.0,0.0026666666666666,4,4,0.4444444444444444,8.0
157,L1909,_uninstall,plugins.PluginInstaller._uninstall~Fn,L1877,L103,/content/cli/httpie/manager/tasks/plugins.py,148,5,182,69,0,6,0,24,35,8,0,0,0,1,16,2,0,6,24,35,16,0,0,0,0,0,0,0,0,0,0,32.0,2.0,86.03910001730776,0.0143398500028846,12,12,4.779950000961542,43.01955000865388
158,L1912,uninstall,plugins.PluginInstaller.uninstall~Fn,L1877,L103,/content/cli/httpie/manager/tasks/plugins.py,184,5,194,36,0,5,0,5,11,3,0,0,0,1,4,2,0,5,5,11,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
159,L1916,list,plugins.PluginInstaller.list~Fn,L1877,L103,/content/cli/httpie/manager/tasks/plugins.py,196,5,215,69,0,0,0,15,20,6,0,0,0,0,14,1,0,0,15,20,14,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
160,L1918,run,plugins.PluginInstaller.run~Fn,L1877,L103,/content/cli/httpie/manager/tasks/plugins.py,217,5,237,43,0,0,0,18,21,7,0,0,0,4,13,3,0,0,18,21,13,0,0,0,0,0,0,0,0,0,0,28.75488750216347,2.25,140.10698055481055,0.0207565897118237,18,11,7.78372114193392,62.26976913547136
161,L1958,__init__,models.HTTPMessage.__init__~Fn,L1955,L103,/content/cli/httpie/models.py,26,5,27,25,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
162,L1963,iter_body,models.HTTPMessage.iter_body~Fn,L1955,L103,/content/cli/httpie/models.py,29,5,31,33,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
163,L1967,iter_lines,models.HTTPMessage.iter_lines~Fn,L1955,L103,/content/cli/httpie/models.py,33,5,35,33,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
164,L1971,headers,models.HTTPMessage.headers~Fn,L1955,L103,/content/cli/httpie/models.py,37,5,40,33,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,62.67103446305711,3.5,282.4871796439984,0.026903540918476,19,19,15.693732202444355,80.71062275542812
165,L1974,metadata,models.HTTPMessage.metadata~Fn,L1955,L103,/content/cli/httpie/models.py,42,5,45,33,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
166,L1977,encoding,models.HTTPMessage.encoding~Fn,L1955,L103,/content/cli/httpie/models.py,47,5,50,40,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
167,L1979,content_type,models.HTTPMessage.content_type~Fn,L1955,L103,/content/cli/httpie/models.py,52,5,58,17,0,1,1,6,7,2,0,0,0,0,4,1,0,1,6,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
168,L1985,iter_body,models.HTTPResponse.iter_body~Fn,L1982,L103,/content/cli/httpie/models.py,64,5,65,61,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
169,L1990,iter_lines,models.HTTPResponse.iter_lines~Fn,L1982,L103,/content/cli/httpie/models.py,67,5,68,76,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
170,L1993,headers,models.HTTPResponse.headers~Fn,L1982,L103,/content/cli/httpie/models.py,70,5,86,35,0,0,0,17,17,1,0,0,0,0,6,1,0,0,17,17,6,0,0,0,0,0,0,0,0,0,0,62.67103446305711,3.5,282.4871796439984,0.026903540918476,19,19,15.693732202444355,80.71062275542812
171,L1995,metadata,models.HTTPResponse.metadata~Fn,L1982,L103,/content/cli/httpie/models.py,88,5,101,9,0,3,0,11,14,1,0,0,0,0,6,1,0,3,11,14,6,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
172,L1997,version,models.HTTPResponse.version~Fn,L1982,L103,/content/cli/httpie/models.py,103,5,127,43,0,6,6,19,25,4,0,0,0,0,10,1,0,6,19,25,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
173,L2003,iter_body,models.HTTPRequest.iter_body~Fn,L2000,L103,/content/cli/httpie/models.py,133,5,134,23,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
174,L2008,iter_lines,models.HTTPRequest.iter_lines~Fn,L2000,L103,/content/cli/httpie/models.py,136,5,137,28,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
175,L2011,headers,models.HTTPRequest.headers~Fn,L2000,L103,/content/cli/httpie/models.py,139,5,161,22,0,0,0,19,23,6,0,0,0,0,9,1,0,0,19,23,9,0,0,0,0,0,0,0,0,0,0,62.67103446305711,3.5,282.4871796439984,0.026903540918476,19,19,15.693732202444355,80.71062275542812
176,L2013,body,models.HTTPRequest.body~Fn,L2000,L103,/content/cli/httpie/models.py,163,5,169,26,0,1,0,6,7,3,0,0,0,0,4,1,0,1,6,7,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
177,L2031,any,models.OutputOptions.any~Fn,L2025,L103,/content/cli/httpie/models.py,208,5,213,9,0,0,0,6,6,3,0,0,0,0,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.5,4.0,0.0026666666666666,4,4,0.2222222222222222,8.0
