,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
410,L3311,activate_plugins,plugin_manager.PluginManager.activate_plugins~Fn,L3287,L103,/content/chatgpt-on-wechat/plugins/plugin_manager.py,140,5,158,29,0,1,0,19,19,7,0,0,0,0,17,1,0,1,19,19,17,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
411,L3313,reload_plugin,plugin_manager.PluginManager.reload_plugin~Fn,L3287,L103,/content/chatgpt-on-wechat/plugins/plugin_manager.py,160,5,169,20,0,0,0,10,10,4,0,0,0,0,9,2,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
412,L3316,load_plugins,plugin_manager.PluginManager.load_plugins~Fn,L3287,L103,/content/chatgpt-on-wechat/plugins/plugin_manager.py,171,5,181,31,0,1,0,10,11,3,0,0,0,0,9,1,0,1,10,11,9,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
413,L3318,emit_event,plugin_manager.PluginManager.emit_event~Fn,L3287,L103,/content/chatgpt-on-wechat/plugins/plugin_manager.py,183,5,193,24,0,0,0,11,11,6,0,0,0,0,10,4,0,0,11,11,10,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.0,114.22064766172812,0.019036774610288,15,14,6.345591536762672,57.11032383086405
414,L3323,set_plugin_priority,plugin_manager.PluginManager.set_plugin_priority~Fn,L3287,L103,/content/chatgpt-on-wechat/plugins/plugin_manager.py,195,5,208,19,0,0,0,14,14,3,0,0,0,0,13,3,0,0,14,14,13,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
415,L3327,enable_plugin,plugin_manager.PluginManager.enable_plugin~Fn,L3287,L103,/content/chatgpt-on-wechat/plugins/plugin_manager.py,210,5,223,38,0,0,0,14,14,4,0,0,0,0,13,2,0,0,14,14,13,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
416,L3330,disable_plugin,plugin_manager.PluginManager.disable_plugin~Fn,L3287,L103,/content/chatgpt-on-wechat/plugins/plugin_manager.py,225,5,235,19,0,0,0,11,11,3,0,0,0,0,10,2,0,0,11,11,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
417,L3333,list_plugins,plugin_manager.PluginManager.list_plugins~Fn,L3287,L103,/content/chatgpt-on-wechat/plugins/plugin_manager.py,237,5,238,27,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
418,L3335,install_plugin,plugin_manager.PluginManager.install_plugin~Fn,L3287,L103,/content/chatgpt-on-wechat/plugins/plugin_manager.py,240,5,279,58,0,0,0,35,40,8,0,0,0,0,30,2,0,0,35,40,30,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,54.0,0.01,10,8,3.0,30.0
419,L3338,update_plugin,plugin_manager.PluginManager.update_plugin~Fn,L3287,L103,/content/chatgpt-on-wechat/plugins/plugin_manager.py,281,5,314,58,0,0,0,32,34,6,0,0,0,0,20,2,0,0,32,34,20,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
420,L3341,uninstall_plugin,plugin_manager.PluginManager.uninstall_plugin~Fn,L3287,L103,/content/chatgpt-on-wechat/plugins/plugin_manager.py,316,5,338,97,0,0,0,22,23,6,0,0,0,0,20,2,0,0,22,23,20,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
421,L3353,__init__,role.RolePlay.__init__~Fn,L3351,L103,/content/chatgpt-on-wechat/plugins/role/role.py,17,5,22,80,0,1,0,6,6,2,0,0,0,0,5,5,0,1,6,6,5,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
422,L3361,reset,role.RolePlay.reset~Fn,L3351,L103,/content/chatgpt-on-wechat/plugins/role/role.py,24,5,25,55,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
423,L3363,action,role.RolePlay.action~Fn,L3351,L103,/content/chatgpt-on-wechat/plugins/role/role.py,27,5,32,21,0,1,0,6,6,2,0,0,0,0,5,2,0,1,6,6,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
424,L3368,__init__,role.Role.__init__~Fn,L3366,L103,/content/chatgpt-on-wechat/plugins/role/role.py,44,5,75,19,0,0,0,31,32,9,0,0,0,0,28,1,0,0,31,32,28,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
425,L3372,get_role,role.Role.get_role~Fn,L3366,L103,/content/chatgpt-on-wechat/plugins/role/role.py,77,5,96,25,0,0,0,16,18,5,0,0,0,1,15,4,0,0,18,20,16,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
426,L3381,on_handle_context,role.Role.on_handle_context~Fn,L3366,L103,/content/chatgpt-on-wechat/plugins/role/role.py,98,5,185,48,0,0,0,88,88,23,0,0,0,3,78,2,0,0,88,88,78,0,0,2,0,0,1,1,0,0,1,299.11942383385923,7.25531914893617,3952.641516988951,0.1815974108489547,93,58,219.59119538827505,544.7922325468642
427,L3385,get_help_text,role.Role.get_help_text~Fn,L3366,L103,/content/chatgpt-on-wechat/plugins/role/role.py,187,5,201,24,0,0,0,15,15,2,0,0,0,1,14,3,0,0,15,15,14,0,0,0,0,0,0,0,0,0,0,100.10749561002054,1.318181818181818,265.9278250418271,0.0672461166772436,44,24,14.773768057879282,201.7383500317309
428,L3399,__init__,tool.Tool.__init__~Fn,L3397,L103,/content/chatgpt-on-wechat/plugins/tool/tool.py,25,5,31,36,0,0,0,5,7,1,0,0,0,1,4,1,0,0,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
429,L3405,get_help_text,tool.Tool.get_help_text~Fn,L3397,L103,/content/chatgpt-on-wechat/plugins/tool/tool.py,33,5,46,24,0,0,0,14,14,4,0,0,0,1,13,3,0,0,14,14,13,0,0,0,0,0,0,0,0,0,0,47.77443751081735,2.125,215.85570540737064,0.0338597184952738,26,15,11.991983633742814,101.57915548582147
430,L3409,on_handle_context,tool.Tool.on_handle_context~Fn,L3397,L103,/content/chatgpt-on-wechat/plugins/tool/tool.py,48,5,118,14,0,4,0,57,71,11,0,0,0,3,50,2,0,4,57,71,50,0,0,1,0,0,1,1,0,0,0,77.30296890880645,4.857142857142857,563.1625072679101,0.0386484073615232,26,22,31.286805959328337,115.94522208456974
431,L3413,_read_json,tool.Tool._read_json~Fn,L3397,L103,/content/chatgpt-on-wechat/plugins/tool/tool.py,120,5,122,54,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
432,L3415,_build_tool_kwargs,tool.Tool._build_tool_kwargs~Fn,L3397,L103,/content/chatgpt-on-wechat/plugins/tool/tool.py,124,5,157,9,0,8,0,25,34,3,0,0,0,1,3,2,0,8,25,34,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
433,L3418,_filter_tool_list,tool.Tool._filter_tool_list~Fn,L3397,L103,/content/chatgpt-on-wechat/plugins/tool/tool.py,159,5,166,25,0,0,0,8,8,3,0,0,0,0,6,2,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
434,L3403,_reset_app,tool.Tool._reset_app~Fn,L3397,L103,/content/chatgpt-on-wechat/plugins/tool/tool.py,168,5,178,65,0,1,0,7,11,1,0,0,0,3,6,1,0,1,7,11,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
435,L3442,__init__,baidu_translate.BaiduTranslator.__init__~Fn,L3440,L103,/content/chatgpt-on-wechat/translate/baidu/baidu_translate.py,13,5,21,70,0,0,0,9,9,3,0,0,0,1,8,1,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,47.548875021634686,0.0105664166714743,10,9,2.6416041678685938,31.699250014423125
436,L3446,translate,baidu_translate.BaiduTranslator.translate~Fn,L3440,L103,/content/chatgpt-on-wechat/translate/baidu/baidu_translate.py,24,5,46,19,0,2,0,22,23,6,0,0,0,1,19,4,0,2,22,23,19,0,0,0,0,0,0,0,0,0,0,40.13896548741762,3.055555555555556,197.77093622910328,0.021575011224993,17,14,10.987274234950185,64.72503367497926
437,L3451,make_md5,baidu_translate.BaiduTranslator.make_md5~Fn,L3440,L103,/content/chatgpt-on-wechat/translate/baidu/baidu_translate.py,48,5,49,50,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
438,L3467,translate,translator.Translator.translate~Fn,L3465,L103,/content/chatgpt-on-wechat/translate/translator.py,8,5,12,33,0,4,3,2,5,1,0,0,0,0,1,4,0,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
439,L3526,__init__,azure_voice.AzureVoice.__init__~Fn,L3524,L103,/content/chatgpt-on-wechat/voice/azure/azure_voice.py,27,5,57,66,0,3,0,31,31,3,0,0,0,1,17,1,0,3,31,31,17,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
440,L3530,voiceToText,azure_voice.AzureVoice.voiceToText~Fn,L3524,L103,/content/chatgpt-on-wechat/voice/azure/azure_voice.py,59,5,70,20,0,0,0,12,12,2,0,0,0,0,10,2,0,0,12,12,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
441,L3533,textToVoice,azure_voice.AzureVoice.textToVoice~Fn,L3524,L103,/content/chatgpt-on-wechat/voice/azure/azure_voice.py,72,5,95,20,0,1,0,23,24,4,0,0,0,0,19,2,0,1,23,24,19,0,0,0,0,0,0,0,0,0,0,83.05865002596161,2.0,240.8093074064141,0.0401348845677356,27,22,13.378294855911893,120.40465370320705
442,L3546,__init__,baidu_voice.BaiduVoice.__init__~Fn,L3544,L103,/content/chatgpt-on-wechat/voice/baidu/baidu_voice.py,33,5,59,66,0,1,0,25,27,3,0,0,0,1,22,1,0,1,25,27,22,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
443,L3550,voiceToText,baidu_voice.BaiduVoice.voiceToText~Fn,L3544,L103,/content/chatgpt-on-wechat/voice/baidu/baidu_voice.py,61,5,75,20,0,1,0,14,15,3,0,0,0,0,12,2,0,1,14,15,12,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
444,L3553,textToVoice,baidu_voice.BaiduVoice.textToVoice~Fn,L3544,L103,/content/chatgpt-on-wechat/voice/baidu/baidu_voice.py,77,5,94,20,0,1,0,17,18,2,0,0,0,0,10,2,0,1,17,18,10,0,0,0,0,0,0,0,0,0,0,52.86060383799767,1.5,120.0,0.0266666666666666,20,16,6.666666666666667,80.0
445,L3567,__init__,elevent_voice.ElevenLabsVoice.__init__~Fn,L3565,L103,/content/chatgpt-on-wechat/voice/elevent/elevent_voice.py,17,5,18,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
446,L3571,voiceToText,elevent_voice.ElevenLabsVoice.voiceToText~Fn,L3565,L103,/content/chatgpt-on-wechat/voice/elevent/elevent_voice.py,20,5,21,12,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
447,L3574,textToVoice,elevent_voice.ElevenLabsVoice.textToVoice~Fn,L3565,L103,/content/chatgpt-on-wechat/voice/elevent/elevent_voice.py,23,5,33,47,0,0,0,11,11,1,0,0,0,0,6,2,0,0,11,11,6,0,0,0,0,0,0,0,0,0,0,45.01955000865388,1.0,68.53238859703687,0.0228441295323456,18,14,3.807354922057604,68.53238859703687
448,L3595,__init__,google_voice.GoogleVoice.__init__~Fn,L3592,L103,/content/chatgpt-on-wechat/voice/google/google_voice.py,19,5,20,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
449,L3599,voiceToText,google_voice.GoogleVoice.voiceToText~Fn,L3592,L103,/content/chatgpt-on-wechat/voice/google/google_voice.py,22,5,34,24,0,0,0,13,13,3,0,0,0,0,9,2,0,0,13,13,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
450,L3602,textToVoice,google_voice.GoogleVoice.textToVoice~Fn,L3592,L103,/content/chatgpt-on-wechat/voice/google/google_voice.py,36,5,47,24,0,1,0,11,12,2,0,0,0,0,8,2,0,1,11,12,8,0,0,0,0,0,0,0,0,0,0,45.01955000865388,1.0,68.53238859703687,0.0228441295323456,18,14,3.807354922057604,68.53238859703687
451,L3615,__init__,openai_voice.OpenaiVoice.__init__~Fn,L3613,L103,/content/chatgpt-on-wechat/voice/openai/openai_voice.py,15,5,16,54,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
452,L3619,voiceToText,openai_voice.OpenaiVoice.voiceToText~Fn,L3613,L103,/content/chatgpt-on-wechat/voice/openai/openai_voice.py,18,5,29,24,0,0,0,12,12,2,0,0,0,0,9,2,0,0,12,12,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
453,L3633,__init__,pytts_voice.PyttsVoice.__init__~Fn,L3630,L103,/content/chatgpt-on-wechat/voice/pytts/pytts_voice.py,20,5,33,54,0,4,0,10,14,4,0,0,0,0,8,1,0,4,10,14,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
454,L3637,textToVoice,pytts_voice.PyttsVoice.textToVoice~Fn,L3630,L103,/content/chatgpt-on-wechat/voice/pytts/pytts_voice.py,35,5,64,24,0,8,0,17,30,5,0,0,0,0,13,2,0,8,17,30,13,0,0,0,0,0,0,0,0,0,0,81.0965087756926,2.647058823529412,318.71820097907744,0.0401348845677356,27,22,17.706566721059858,120.40465370320705
455,L3646,voiceToText,voice.Voice.voiceToText~Fn,L3644,L103,/content/chatgpt-on-wechat/voice/voice.py,7,5,11,33,0,3,3,2,5,1,0,0,0,0,1,2,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
456,L3652,textToVoice,voice.Voice.textToVoice~Fn,L3644,L103,/content/chatgpt-on-wechat/voice/voice.py,13,5,17,33,0,3,3,2,5,1,0,0,0,0,1,2,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
