,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
340,L3968,get_slots,discovery.DiscoveredHosts.get_slots~Fn,L3954,L103,/content/horovod/horovod/runner/elastic/discovery.py,130,5,131,44,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
341,L3971,count_available_slots,discovery.DiscoveredHosts.count_available_slots~Fn,L3954,L103,/content/horovod/horovod/runner/elastic/discovery.py,133,5,135,82,0,1,0,2,3,1,0,0,0,1,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
342,L3974,update,discovery.DiscoveredHosts.update~Fn,L3954,L103,/content/horovod/horovod/runner/elastic/discovery.py,137,5,140,19,0,0,0,4,4,1,0,0,0,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
343,L3977,__str__,discovery.DiscoveredHosts.__str__~Fn,L3954,L103,/content/horovod/horovod/runner/elastic/discovery.py,142,5,143,80,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
344,L3981,__init__,discovery.HostManager.__init__~Fn,L3979,L103,/content/horovod/horovod/runner/elastic/discovery.py,147,5,150,35,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
345,L3987,update_available_hosts,discovery.HostManager.update_available_hosts~Fn,L3979,L103,/content/horovod/horovod/runner/elastic/discovery.py,152,5,198,45,0,0,0,15,19,4,0,0,0,4,11,1,0,4,37,47,30,0,0,0,0,0,0,0,0,0,0,116.23866587835396,5.333333333333333,1114.09697488259,0.0696310609301618,43,29,61.89427638236612,208.89318279048564
346,L3999,current_hosts,discovery.HostManager.current_hosts~Fn,L3979,L103,/content/horovod/horovod/runner/elastic/discovery.py,200,5,202,60,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
347,L4001,blacklist,discovery.HostManager.blacklist~Fn,L3979,L103,/content/horovod/horovod/runner/elastic/discovery.py,204,5,207,43,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
348,L4004,is_blacklisted,discovery.HostManager.is_blacklisted~Fn,L3979,L103,/content/horovod/horovod/runner/elastic/discovery.py,209,5,210,55,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
349,L4007,get_host_event,discovery.HostManager.get_host_event~Fn,L3979,L103,/content/horovod/horovod/runner/elastic/discovery.py,212,5,213,50,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
350,L3997,order_available_hosts,discovery.HostManager.order_available_hosts~Fn,L3979,L103,/content/horovod/horovod/runner/elastic/discovery.py,215,5,223,36,0,1,0,8,9,3,0,0,0,0,6,2,0,1,8,9,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
351,L4014,find_available_hosts_and_slots,discovery.HostDiscovery.find_available_hosts_and_slots~Fn,L4012,L103,/content/horovod/horovod/runner/elastic/discovery.py,227,5,229,35,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
352,L4021,__init__,discovery.HostDiscoveryScript.__init__~Fn,L4019,L103,/content/horovod/horovod/runner/elastic/discovery.py,233,5,236,51,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
353,L4027,find_available_hosts_and_slots,discovery.HostDiscoveryScript.find_available_hosts_and_slots~Fn,L4019,L103,/content/horovod/horovod/runner/elastic/discovery.py,238,5,252,25,0,2,0,12,15,4,0,0,0,1,11,1,0,2,12,15,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
354,L4029,_execute_discovery_script,discovery.HostDiscoveryScript._execute_discovery_script~Fn,L4019,L103,/content/horovod/horovod/runner/elastic/discovery.py,254,5,262,32,0,0,0,9,9,2,0,0,0,0,5,1,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
355,L4034,__init__,discovery.FixedHosts.__init__~Fn,L4032,L103,/content/horovod/horovod/runner/elastic/discovery.py,266,5,268,37,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
356,L4039,find_available_hosts_and_slots,discovery.FixedHosts.find_available_hosts_and_slots~Fn,L4032,L103,/content/horovod/horovod/runner/elastic/discovery.py,270,5,271,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
357,L4041,set,discovery.FixedHosts.set~Fn,L4032,L103,/content/horovod/horovod/runner/elastic/discovery.py,273,5,274,37,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
358,L4052,__init__,driver.Results.__init__~Fn,L4050,L103,/content/horovod/horovod/runner/elastic/driver.py,40,5,42,44,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
359,L4060,__init__,driver.ResultsRecorder.__init__~Fn,L4058,L103,/content/horovod/horovod/runner/elastic/driver.py,46,5,49,44,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
360,L4064,expect,driver.ResultsRecorder.expect~Fn,L4058,L103,/content/horovod/horovod/runner/elastic/driver.py,51,5,52,47,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
361,L4067,set_error_message,driver.ResultsRecorder.set_error_message~Fn,L4058,L103,/content/horovod/horovod/runner/elastic/driver.py,54,5,55,43,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
362,L4070,add_result,driver.ResultsRecorder.add_result~Fn,L4058,L103,/content/horovod/horovod/runner/elastic/driver.py,57,5,60,41,0,0,0,4,4,2,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
363,L4074,get_results,driver.ResultsRecorder.get_results~Fn,L4058,L103,/content/horovod/horovod/runner/elastic/driver.py,62,5,66,65,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
364,L4078,__init__,driver.ElasticDriver.__init__~Fn,L4076,L103,/content/horovod/horovod/runner/elastic/driver.py,70,5,100,38,0,0,0,26,31,2,0,0,0,0,18,9,0,0,26,31,18,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
365,L4090,start,driver.ElasticDriver.start~Fn,L4076,L103,/content/horovod/horovod/runner/elastic/driver.py,102,5,104,40,0,0,0,3,3,1,0,0,0,1,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
366,L4096,resume,driver.ElasticDriver.resume~Fn,L4076,L103,/content/horovod/horovod/runner/elastic/driver.py,106,5,107,50,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
367,L4098,stop,driver.ElasticDriver.stop~Fn,L4076,L103,/content/horovod/horovod/runner/elastic/driver.py,109,5,113,37,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
368,L4101,finished,driver.ElasticDriver.finished~Fn,L4076,L103,/content/horovod/horovod/runner/elastic/driver.py,115,5,116,38,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
369,L4103,get_results,driver.ElasticDriver.get_results~Fn,L4076,L103,/content/horovod/horovod/runner/elastic/driver.py,118,5,119,42,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
370,L4105,register_worker_server,driver.ElasticDriver.register_worker_server~Fn,L4076,L103,/content/horovod/horovod/runner/elastic/driver.py,121,5,123,49,0,0,0,3,3,1,0,0,0,0,1,5,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
371,L4111,get_worker_client,driver.ElasticDriver.get_worker_client~Fn,L4076,L103,/content/horovod/horovod/runner/elastic/driver.py,125,5,126,83,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
372,L4114,record_ready,driver.ElasticDriver.record_ready~Fn,L4076,L103,/content/horovod/horovod/runner/elastic/driver.py,128,5,129,54,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
373,L4118,world_size,driver.ElasticDriver.world_size~Fn,L4076,L103,/content/horovod/horovod/runner/elastic/driver.py,131,5,132,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
374,L4120,local_size,driver.ElasticDriver.local_size~Fn,L4076,L103,/content/horovod/horovod/runner/elastic/driver.py,134,5,135,48,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
375,L4123,get_slot_info,driver.ElasticDriver.get_slot_info~Fn,L4076,L103,/content/horovod/horovod/runner/elastic/driver.py,137,5,139,40,0,0,0,3,3,2,0,0,0,1,1,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
376,L4129,get_coordinator_info,driver.ElasticDriver.get_coordinator_info~Fn,L4076,L103,/content/horovod/horovod/runner/elastic/driver.py,141,5,142,44,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
377,L4127,has_rank_assignment,driver.ElasticDriver.has_rank_assignment~Fn,L4076,L103,/content/horovod/horovod/runner/elastic/driver.py,144,5,147,90,0,0,0,4,4,3,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
378,L4134,host_assignments,driver.ElasticDriver.host_assignments~Fn,L4076,L103,/content/horovod/horovod/runner/elastic/driver.py,149,5,151,37,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
379,L4136,wait_for_available_slots,driver.ElasticDriver.wait_for_available_slots~Fn,L4076,L103,/content/horovod/horovod/runner/elastic/driver.py,153,5,179,43,0,0,0,25,27,6,0,0,0,0,17,3,0,0,25,27,17,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
380,L4094,_activate_workers,driver.ElasticDriver._activate_workers~Fn,L4076,L103,/content/horovod/horovod/runner/elastic/driver.py,181,5,186,51,0,0,0,6,6,1,0,0,0,4,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
381,L4148,_discover_hosts,driver.ElasticDriver._discover_hosts~Fn,L4076,L103,/content/horovod/horovod/runner/elastic/driver.py,188,5,208,62,0,2,0,19,21,5,0,0,0,1,16,1,0,2,19,21,16,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
382,L4150,_notify_workers_host_changes,driver.ElasticDriver._notify_workers_host_changes~Fn,L4076,L103,/content/horovod/horovod/runner/elastic/driver.py,210,5,238,76,0,2,0,23,29,7,0,0,0,4,19,3,0,2,23,29,19,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,67.4589165634273,0.0149908703474282,13,11,3.747717586857072,44.97261104228487
383,L4144,_update_host_assignments,driver.ElasticDriver._update_host_assignments~Fn,L4076,L103,/content/horovod/horovod/runner/elastic/driver.py,240,5,272,28,0,6,0,22,33,4,0,0,0,1,16,2,0,6,22,33,16,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
384,L4158,_get_host_assignments,driver.ElasticDriver._get_host_assignments~Fn,L4076,L103,/content/horovod/horovod/runner/elastic/driver.py,274,5,282,54,0,1,0,8,9,2,0,0,0,0,6,2,0,1,8,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
385,L4146,_start_worker_processes,driver.ElasticDriver._start_worker_processes~Fn,L4076,L103,/content/horovod/horovod/runner/elastic/driver.py,284,5,287,49,0,0,0,4,4,2,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
386,L4166,_start_worker_process,driver.ElasticDriver._start_worker_process~Fn,L4076,L103,/content/horovod/horovod/runner/elastic/driver.py,289,5,302,36,0,0,0,8,10,1,0,0,0,0,7,2,0,0,12,14,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
387,L4169,_handle_worker_exit,driver.ElasticDriver._handle_worker_exit~Fn,L4076,L103,/content/horovod/horovod/runner/elastic/driver.py,304,5,320,66,0,1,0,14,17,5,0,0,0,2,10,4,0,1,14,17,10,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.5,54.81181356564148,0.0121804030145869,11,10,3.0451007536467487,36.541209043760986
388,L4186,__init__,registration.WorkerStateRegistry.__init__~Fn,L4184,L103,/content/horovod/horovod/runner/elastic/registration.py,29,5,42,32,0,0,0,14,14,1,0,0,0,0,13,5,0,0,14,14,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
389,L4194,get_recorded_slots,registration.WorkerStateRegistry.get_recorded_slots~Fn,L4184,L103,/content/horovod/horovod/runner/elastic/registration.py,44,5,45,34,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
390,L4196,get,registration.WorkerStateRegistry.get~Fn,L4184,L103,/content/horovod/horovod/runner/elastic/registration.py,47,5,48,35,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
391,L4199,count,registration.WorkerStateRegistry.count~Fn,L4184,L103,/content/horovod/horovod/runner/elastic/registration.py,50,5,51,40,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
392,L4202,reset,registration.WorkerStateRegistry.reset~Fn,L4184,L103,/content/horovod/horovod/runner/elastic/registration.py,53,5,60,29,0,0,0,8,8,1,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
393,L4205,size,registration.WorkerStateRegistry.size~Fn,L4184,L103,/content/horovod/horovod/runner/elastic/registration.py,62,5,63,25,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
394,L4207,last_rendezvous,registration.WorkerStateRegistry.last_rendezvous~Fn,L4184,L103,/content/horovod/horovod/runner/elastic/registration.py,65,5,66,34,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
395,L4209,record_ready,registration.WorkerStateRegistry.record_ready~Fn,L4184,L103,/content/horovod/horovod/runner/elastic/registration.py,68,5,69,52,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
396,L4215,record_success,registration.WorkerStateRegistry.record_success~Fn,L4184,L103,/content/horovod/horovod/runner/elastic/registration.py,71,5,72,54,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
397,L4219,record_failure,registration.WorkerStateRegistry.record_failure~Fn,L4184,L103,/content/horovod/horovod/runner/elastic/registration.py,74,5,75,54,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
398,L4213,_record_state,registration.WorkerStateRegistry._record_state~Fn,L4184,L103,/content/horovod/horovod/runner/elastic/registration.py,77,5,116,28,0,9,0,25,40,7,0,0,0,1,21,4,0,9,25,40,21,0,0,0,0,0,0,0,0,0,0,23.509775004326936,3.333333333333333,166.09640474436813,0.0166096404744368,15,10,9.227578041353786,49.82892142331044
399,L4227,_wait,registration.WorkerStateRegistry._wait~Fn,L4184,L103,/content/horovod/horovod/runner/elastic/registration.py,118,5,135,98,0,4,0,13,18,5,0,0,0,0,11,4,0,4,13,18,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
400,L4233,_action,registration.WorkerStateRegistry._action~Fn,L4184,L103,/content/horovod/horovod/runner/elastic/registration.py,137,5,140,32,0,0,0,4,4,1,0,0,0,1,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
401,L4235,_on_workers_recorded,registration.WorkerStateRegistry._on_workers_recorded~Fn,L4184,L103,/content/horovod/horovod/runner/elastic/registration.py,142,5,180,31,0,5,0,28,39,8,0,0,0,4,25,1,0,5,28,39,25,0,0,0,0,0,0,0,0,0,0,48.72905595320056,3.6,259.2,0.024,18,16,14.4,72.0
402,L4279,__init__,settings.ElasticSettings.__init__~Fn,L4277,L103,/content/horovod/horovod/runner/elastic/settings.py,20,5,48,42,0,14,14,15,29,1,0,0,0,0,7,8,0,14,15,29,7,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
403,L4291,__getstate__,settings.ElasticSettings.__getstate__~Fn,L4277,L103,/content/horovod/horovod/runner/elastic/settings.py,52,5,55,21,0,2,0,4,4,1,0,0,0,0,3,1,0,2,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
404,L4310,__init__,worker.HostsUpdatedRequest.__init__~Fn,L4307,L103,/content/horovod/horovod/runner/elastic/worker.py,41,5,43,22,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
405,L4318,__init__,worker.WorkerNotificationManager.__init__~Fn,L4316,L103,/content/horovod/horovod/runner/elastic/worker.py,47,5,50,31,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
406,L4322,init,worker.WorkerNotificationManager.init~Fn,L4316,L103,/content/horovod/horovod/runner/elastic/worker.py,52,5,77,40,0,0,0,22,26,8,0,0,0,1,14,6,0,0,22,26,14,0,0,1,0,0,0,0,0,0,1,33.28421251514428,1.8333333333333333,111.73133127247604,0.0203147875040865,17,12,6.2072961818042245,60.94436251225966
407,L4334,register_listener,worker.WorkerNotificationManager.register_listener~Fn,L4316,L103,/content/horovod/horovod/runner/elastic/worker.py,79,5,80,37,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
408,L4337,remove_listener,worker.WorkerNotificationManager.remove_listener~Fn,L4316,L103,/content/horovod/horovod/runner/elastic/worker.py,82,5,83,40,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
409,L4340,handle_hosts_updated,worker.WorkerNotificationManager.handle_hosts_updated~Fn,L4316,L103,/content/horovod/horovod/runner/elastic/worker.py,85,5,87,60,0,0,0,3,3,2,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
410,L4332,_create_id,worker.WorkerNotificationManager._create_id~Fn,L4316,L103,/content/horovod/horovod/runner/elastic/worker.py,89,5,90,51,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
411,L4349,__init__,worker.WorkerNotificationService.__init__~Fn,L4323,L103,/content/horovod/horovod/runner/elastic/worker.py,96,5,100,31,0,0,0,5,5,1,0,0,0,0,2,4,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
412,L4354,_handle,worker.WorkerNotificationService._handle~Fn,L4323,L103,/content/horovod/horovod/runner/elastic/worker.py,102,5,107,82,0,0,0,5,6,2,0,0,0,0,4,3,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
413,L4360,__init__,worker.WorkerNotificationClient.__init__~Fn,L4358,L103,/content/horovod/horovod/runner/elastic/worker.py,111,5,116,77,0,0,0,6,6,1,0,0,0,0,1,5,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
414,L4368,notify_hosts_updated,worker.WorkerNotificationClient.notify_hosts_updated~Fn,L4358,L103,/content/horovod/horovod/runner/elastic/worker.py,118,5,119,62,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
415,L4382,__init__,gloo_run.MultiFile.__init__~Fn,L4380,L103,/content/horovod/horovod/runner/gloo_run.py,54,5,55,27,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
416,L4387,write,gloo_run.MultiFile.write~Fn,L4380,L103,/content/horovod/horovod/runner/gloo_run.py,57,5,59,25,0,0,0,3,3,2,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
417,L4390,flush,gloo_run.MultiFile.flush~Fn,L4380,L103,/content/horovod/horovod/runner/gloo_run.py,61,5,63,21,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
418,L4502,do_GET,http_server.KVStoreHandler.do_GET~Fn,L4499,L103,/content/horovod/horovod/runner/http/http_server.py,40,5,58,35,0,1,0,17,19,3,0,0,0,2,13,1,0,1,17,19,13,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
419,L4510,do_PUT,http_server.KVStoreHandler.do_PUT~Fn,L4499,L103,/content/horovod/horovod/runner/http/http_server.py,61,5,88,33,0,3,0,22,28,4,0,0,0,2,15,1,0,3,22,28,15,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
420,L4506,send_status_code,http_server.KVStoreHandler.send_status_code~Fn,L4499,L103,/content/horovod/horovod/runner/http/http_server.py,90,5,93,26,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
421,L4516,log_message,http_server.KVStoreHandler.log_message~Fn,L4499,L103,/content/horovod/horovod/runner/http/http_server.py,97,5,98,12,0,2,0,2,2,1,0,0,0,0,1,3,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
422,L4508,_get_value,http_server.KVStoreHandler._get_value~Fn,L4499,L103,/content/horovod/horovod/runner/http/http_server.py,100,5,102,60,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
423,L4512,_put_value,http_server.KVStoreHandler._put_value~Fn,L4499,L103,/content/horovod/horovod/runner/http/http_server.py,104,5,109,98,0,0,0,6,6,2,0,0,0,0,5,4,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
424,L4529,do_DELETE,http_server.RendezvousHandler.do_DELETE~Fn,L4527,L103,/content/horovod/horovod/runner/http/http_server.py,114,5,149,33,0,3,0,31,36,10,0,0,0,1,27,1,0,3,31,36,27,0,0,0,0,0,1,0,0,0,0,36.52932501298081,2.4444444444444446,153.7738282871965,0.0209691584027995,17,13,8.542990460399805,62.907475208398566
425,L4535,__init__,http_server.RendezvousHTTPServer.__init__~Fn,L4533,L103,/content/horovod/horovod/runner/http/http_server.py,153,5,169,28,0,5,0,8,17,1,0,0,0,0,7,4,0,5,8,17,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
