,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1141,L10320,ft_stoploss_reached,interface.IStrategy.ft_stoploss_reached~Fn,L9917,L103,/content/freqtrade/freqtrade/strategy/interface.py,1224,5,1271,54,0,11,7,30,48,20,0,0,0,1,15,8,0,11,30,48,15,0,0,2,0,0,2,1,0,0,1,133.82107314610522,3.75,1096.1159336730964,0.0974325274376085,59,31,60.89532964850535,292.2975823128257
1142,L10347,min_roi_reached_entry,interface.IStrategy.min_roi_reached_entry~Fn,L9917,L103,/content/freqtrade/freqtrade/strategy/interface.py,1273,5,1284,53,0,6,5,6,12,2,0,0,0,0,5,2,0,6,6,12,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1143,L10322,min_roi_reached,interface.IStrategy.min_roi_reached~Fn,L9917,L103,/content/freqtrade/freqtrade/strategy/interface.py,1286,5,1299,39,0,7,6,7,14,2,0,0,0,1,5,4,0,7,7,14,5,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
1144,L10358,ft_check_timed_out,interface.IStrategy.ft_check_timed_out~Fn,L9917,L103,/content/freqtrade/freqtrade/strategy/interface.py,1301,5,1323,66,0,4,4,17,23,6,0,0,0,0,11,4,0,4,17,23,11,0,0,0,0,0,0,0,0,0,0,63.61549134016113,3.4615384615384617,338.2003828010854,0.0325674442697341,23,19,18.788910155615856,97.70233280920246
1145,L10364,advise_all_indicators,interface.IStrategy.advise_all_indicators~Fn,L9917,L103,/content/freqtrade/freqtrade/strategy/interface.py,1325,5,1336,52,0,9,9,3,12,1,0,0,0,1,1,2,0,9,3,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1146,L10368,ft_advise_signals,interface.IStrategy.ft_advise_signals~Fn,L9917,L103,/content/freqtrade/freqtrade/strategy/interface.py,1338,5,1350,24,0,8,8,4,13,1,0,0,0,2,3,3,0,8,4,13,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1147,L10248,advise_indicators,interface.IStrategy.advise_indicators~Fn,L9917,L103,/content/freqtrade/freqtrade/strategy/interface.py,1352,5,1367,60,0,8,7,6,16,2,0,0,0,1,4,3,0,8,6,16,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1148,L10250,advise_entry,interface.IStrategy.advise_entry~Fn,L9917,L103,/content/freqtrade/freqtrade/strategy/interface.py,1369,5,1385,17,0,8,8,6,17,2,0,0,0,1,5,3,0,8,6,17,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1149,L10252,advise_exit,interface.IStrategy.advise_exit~Fn,L9917,L103,/content/freqtrade/freqtrade/strategy/interface.py,1387,5,1400,17,0,8,8,6,14,2,0,0,0,1,5,3,0,8,6,14,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1150,L10401,__init__,parameters.BaseParameter.__init__~Fn,L10393,L103,/content/freqtrade/freqtrade/strategy/parameters.py,34,5,52,24,0,9,9,10,19,2,0,0,0,0,7,6,0,9,10,19,7,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1151,L10411,__repr__,parameters.BaseParameter.__repr__~Fn,L10393,L103,/content/freqtrade/freqtrade/strategy/parameters.py,54,5,55,57,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1152,L10413,get_space,parameters.BaseParameter.get_space~Fn,L10393,L103,/content/freqtrade/freqtrade/strategy/parameters.py,57,5,61,11,0,3,3,2,5,1,0,0,0,0,0,2,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1153,L10417,can_optimize,parameters.BaseParameter.can_optimize~Fn,L10393,L103,/content/freqtrade/freqtrade/strategy/parameters.py,63,5,68,9,0,0,0,6,6,3,0,0,0,0,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,19.651484454403228,0.0065504948181344,7,7,1.0917491363557348,19.651484454403228
1154,L10425,__init__,parameters.NumericParameter.__init__~Fn,L10419,L103,/content/freqtrade/freqtrade/strategy/parameters.py,77,5,104,45,0,13,13,14,28,7,0,0,0,0,9,8,0,13,14,28,9,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1155,L10443,__init__,parameters.IntParameter.__init__~Fn,L10437,L103,/content/freqtrade/freqtrade/strategy/parameters.py,113,5,129,45,0,12,12,4,17,1,0,0,0,0,1,8,0,12,4,17,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1156,L10455,get_space,parameters.IntParameter.get_space~Fn,L10437,L103,/content/freqtrade/freqtrade/strategy/parameters.py,131,5,136,85,0,4,4,2,6,1,0,0,0,0,1,2,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1157,L10459,range,parameters.IntParameter.range~Fn,L10437,L103,/content/freqtrade/freqtrade/strategy/parameters.py,138,5,150,52,0,7,6,6,13,2,0,0,0,0,3,1,0,7,6,13,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1158,L10466,__init__,parameters.RealParameter.__init__~Fn,L10462,L103,/content/freqtrade/freqtrade/strategy/parameters.py,157,5,173,45,0,12,12,5,17,1,0,0,0,0,1,8,0,12,5,17,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1159,L10478,get_space,parameters.RealParameter.get_space~Fn,L10462,L103,/content/freqtrade/freqtrade/strategy/parameters.py,175,5,180,82,0,4,4,2,6,1,0,0,0,0,1,2,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1160,L10486,__init__,parameters.DecimalParameter.__init__~Fn,L10482,L103,/content/freqtrade/freqtrade/strategy/parameters.py,187,5,207,45,0,13,13,7,21,1,0,0,0,0,3,9,0,13,7,21,3,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1161,L10499,get_space,parameters.DecimalParameter.get_space~Fn,L10482,L103,/content/freqtrade/freqtrade/strategy/parameters.py,209,5,215,46,0,4,4,3,7,1,0,0,0,0,1,2,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1162,L10503,range,parameters.DecimalParameter.range~Fn,L10482,L103,/content/freqtrade/freqtrade/strategy/parameters.py,217,5,230,31,0,6,6,8,14,2,0,0,0,0,5,1,0,6,8,14,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1163,L10511,__init__,parameters.CategoricalParameter.__init__~Fn,L10506,L103,/content/freqtrade/freqtrade/strategy/parameters.py,238,5,257,45,0,12,12,8,20,2,0,0,0,0,4,7,0,12,8,20,4,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1164,L10522,get_space,parameters.CategoricalParameter.get_space~Fn,L10506,L103,/content/freqtrade/freqtrade/strategy/parameters.py,259,5,264,75,0,4,4,2,6,1,0,0,0,0,1,2,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1165,L10526,range,parameters.CategoricalParameter.range~Fn,L10506,L103,/content/freqtrade/freqtrade/strategy/parameters.py,266,5,277,31,0,6,6,6,12,2,0,0,0,1,3,1,0,6,6,12,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1166,L10532,__init__,parameters.BooleanParameter.__init__~Fn,L10530,L103,/content/freqtrade/freqtrade/strategy/parameters.py,282,5,299,45,0,12,12,5,18,1,0,0,0,0,2,6,0,12,5,18,2,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1167,L10590,start,strategyupdater.StrategyUpdater.start~Fn,L10584,L103,/content/freqtrade/freqtrade/strategy/strategyupdater.py,47,5,74,29,0,12,5,12,28,2,0,0,0,1,11,3,0,12,12,28,11,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1168,L10597,update_code,strategyupdater.StrategyUpdater.update_code~Fn,L10584,L103,/content/freqtrade/freqtrade/strategy/strategyupdater.py,77,5,85,27,0,4,0,4,9,1,0,0,0,1,3,2,0,4,4,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1169,L10601,modify_ast,strategyupdater.StrategyUpdater.modify_ast~Fn,L10584,L103,/content/freqtrade/freqtrade/strategy/strategyupdater.py,88,5,103,41,0,9,0,5,16,1,0,0,0,0,4,2,0,9,5,16,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1170,L10609,generic_visit,strategyupdater.NameUpdater.generic_visit~Fn,L10603,L103,/content/freqtrade/freqtrade/strategy/strategyupdater.py,108,5,135,19,0,2,0,24,28,11,0,0,0,0,22,2,0,2,24,28,22,0,0,1,0,0,1,1,0,0,0,20.264662506490406,1.75,61.02105627776452,0.0116230583386218,11,9,3.3900586820980285,34.86917501586544
1171,L10612,visit_Expr,strategyupdater.NameUpdater.visit_Expr~Fn,L10603,L103,/content/freqtrade/freqtrade/strategy/strategyupdater.py,137,5,141,19,0,0,0,5,5,3,0,0,0,1,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1172,L10615,check_dict,strategyupdater.NameUpdater.check_dict~Fn,L10603,L103,/content/freqtrade/freqtrade/strategy/strategyupdater.py,144,5,148,22,0,1,0,5,5,2,0,0,0,0,3,2,0,1,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1173,L10620,visit_arguments,strategyupdater.NameUpdater.visit_arguments~Fn,L10603,L103,/content/freqtrade/freqtrade/strategy/strategyupdater.py,150,5,154,19,0,0,0,5,5,3,0,0,0,1,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1174,L10623,visit_Name,strategyupdater.NameUpdater.visit_Name~Fn,L10603,L103,/content/freqtrade/freqtrade/strategy/strategyupdater.py,156,5,159,19,0,1,0,3,4,1,0,0,0,1,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1175,L10626,visit_Import,strategyupdater.NameUpdater.visit_Import~Fn,L10603,L103,/content/freqtrade/freqtrade/strategy/strategyupdater.py,161,5,163,19,0,1,0,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1176,L10629,visit_ImportFrom,strategyupdater.NameUpdater.visit_ImportFrom~Fn,L10603,L103,/content/freqtrade/freqtrade/strategy/strategyupdater.py,165,5,169,19,0,3,0,2,5,1,0,0,0,0,1,2,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1177,L10632,visit_If,strategyupdater.NameUpdater.visit_If~Fn,L10603,L103,/content/freqtrade/freqtrade/strategy/strategyupdater.py,171,5,174,19,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1178,L10635,visit_FunctionDef,strategyupdater.NameUpdater.visit_FunctionDef~Fn,L10603,L103,/content/freqtrade/freqtrade/strategy/strategyupdater.py,176,5,179,19,0,0,0,4,4,1,0,0,0,2,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1179,L10640,visit_Attribute,strategyupdater.NameUpdater.visit_Attribute~Fn,L10603,L103,/content/freqtrade/freqtrade/strategy/strategyupdater.py,181,5,188,19,0,0,0,8,8,4,0,0,0,0,3,2,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.0,31.699250014423125,0.0105664166714743,10,9,1.7610694452457292,31.699250014423125
1180,L10643,visit_ClassDef,strategyupdater.NameUpdater.visit_ClassDef~Fn,L10603,L103,/content/freqtrade/freqtrade/strategy/strategyupdater.py,190,5,215,19,0,4,0,21,26,10,0,0,0,1,9,2,0,4,21,26,9,0,0,0,0,0,1,0,0,0,0,47.77443751081735,1.875,161.15923706885138,0.0286505310344624,22,15,8.95329094826952,85.95159310338741
1181,L10646,visit_Subscript,strategyupdater.NameUpdater.visit_Subscript~Fn,L10603,L103,/content/freqtrade/freqtrade/strategy/strategyupdater.py,217,5,227,19,0,1,0,10,11,6,0,0,0,1,9,2,0,1,10,11,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1182,L10649,visit_elts,strategyupdater.NameUpdater.visit_elts~Fn,L10603,L103,/content/freqtrade/freqtrade/strategy/strategyupdater.py,230,5,236,19,0,1,0,7,7,3,0,0,0,1,5,2,0,1,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1183,L10653,visit_elt,strategyupdater.NameUpdater.visit_elt~Fn,L10603,L103,/content/freqtrade/freqtrade/strategy/strategyupdater.py,239,5,250,18,0,1,0,12,12,7,0,0,0,1,10,2,0,1,12,12,10,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1184,L10657,visit_Constant,strategyupdater.NameUpdater.visit_Constant~Fn,L10603,L103,/content/freqtrade/freqtrade/strategy/strategyupdater.py,252,5,255,19,0,0,0,4,4,1,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1185,L10680,feature_engineering_expand_all,FreqaiExampleHybridStrategy.FreqaiExampleHybridStrategy.feature_engineering_expand_all~Fn,L10666,L103,/content/freqtrade/freqtrade/templates/FreqaiExampleHybridStrategy.py,99,5,152,24,0,23,23,25,54,1,0,0,0,0,14,5,0,23,25,54,14,0,0,0,0,0,0,0,0,0,0,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
1186,L10689,feature_engineering_expand_basic,FreqaiExampleHybridStrategy.FreqaiExampleHybridStrategy.feature_engineering_expand_basic~Fn,L10666,L103,/content/freqtrade/freqtrade/templates/FreqaiExampleHybridStrategy.py,154,5,185,24,0,26,26,6,32,1,0,0,0,0,4,4,0,26,6,32,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1187,L10695,feature_engineering_standard,FreqaiExampleHybridStrategy.FreqaiExampleHybridStrategy.feature_engineering_standard~Fn,L10666,L103,/content/freqtrade/freqtrade/templates/FreqaiExampleHybridStrategy.py,187,5,212,24,0,21,21,5,26,1,0,0,0,0,3,4,0,21,5,26,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1188,L10701,set_freqai_targets,FreqaiExampleHybridStrategy.FreqaiExampleHybridStrategy.set_freqai_targets~Fn,L10666,L103,/content/freqtrade/freqtrade/templates/FreqaiExampleHybridStrategy.py,214,5,232,24,0,13,13,5,19,1,0,0,0,0,3,4,0,13,5,19,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1189,L10707,populate_indicators,FreqaiExampleHybridStrategy.FreqaiExampleHybridStrategy.populate_indicators~Fn,L10666,L103,/content/freqtrade/freqtrade/templates/FreqaiExampleHybridStrategy.py,234,5,261,24,0,7,0,16,28,1,0,0,0,0,10,3,0,7,16,28,10,0,0,0,0,0,0,0,0,0,0,35.219280948873624,1.0,53.77443751081735,0.0179248125036057,15,12,2.987468750600964,53.77443751081735
1190,L10711,populate_entry_trend,FreqaiExampleHybridStrategy.FreqaiExampleHybridStrategy.populate_entry_trend~Fn,L10666,L103,/content/freqtrade/freqtrade/templates/FreqaiExampleHybridStrategy.py,263,5,291,17,0,12,0,22,29,1,0,0,0,0,3,3,0,12,22,29,3,0,0,0,0,0,0,0,0,0,0,211.03088598529305,2.631578947368421,856.7786454792786,0.1085252950940419,60,43,47.5988136377377,325.57588528212585
1191,L10715,populate_exit_trend,FreqaiExampleHybridStrategy.FreqaiExampleHybridStrategy.populate_exit_trend~Fn,L10666,L103,/content/freqtrade/freqtrade/templates/FreqaiExampleHybridStrategy.py,293,5,317,17,0,8,0,18,25,1,0,0,0,0,3,3,0,8,18,25,3,0,0,0,0,0,0,0,0,0,0,112.0419249893113,2.0869565217391304,357.2367653799337,0.0570586500259616,36,27,19.846486965551872,171.1759500778849
1192,L10735,feature_engineering_expand_all,FreqaiExampleStrategy.FreqaiExampleStrategy.feature_engineering_expand_all~Fn,L10723,L103,/content/freqtrade/freqtrade/templates/FreqaiExampleStrategy.py,53,5,110,24,0,27,27,25,58,1,0,0,0,0,14,5,0,27,25,58,14,0,0,0,0,0,0,0,0,0,0,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
1193,L10744,feature_engineering_expand_basic,FreqaiExampleStrategy.FreqaiExampleStrategy.feature_engineering_expand_basic~Fn,L10723,L103,/content/freqtrade/freqtrade/templates/FreqaiExampleStrategy.py,112,5,147,24,0,30,30,6,36,1,0,0,0,0,4,4,0,30,6,36,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1194,L10750,feature_engineering_standard,FreqaiExampleStrategy.FreqaiExampleStrategy.feature_engineering_standard~Fn,L10723,L103,/content/freqtrade/freqtrade/templates/FreqaiExampleStrategy.py,149,5,178,24,0,25,25,5,30,1,0,0,0,0,3,4,0,25,5,30,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1195,L10756,set_freqai_targets,FreqaiExampleStrategy.FreqaiExampleStrategy.set_freqai_targets~Fn,L10723,L103,/content/freqtrade/freqtrade/templates/FreqaiExampleStrategy.py,180,5,229,24,0,36,17,10,50,1,0,0,0,0,2,4,0,36,10,50,2,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
