,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
4989,L42551,__init__,data_samplers.MegatronPretrainingRandomSampler.__init__~Fn,L42549,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/data_samplers.py,104,5,122,9,0,2,0,16,19,1,0,0,0,0,11,6,0,2,16,19,11,0,0,1,0,0,0,0,0,0,1,23.509775004326936,4.0,239.1788228318901,0.0199315685693241,18,10,13.28771237954945,59.794705707972525
4990,L42558,__len__,data_samplers.MegatronPretrainingRandomSampler.__len__~Fn,L42549,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/data_samplers.py,124,5,125,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4991,L42560,__iter__,data_samplers.MegatronPretrainingRandomSampler.__iter__~Fn,L42549,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/data_samplers.py,127,5,150,26,0,2,0,19,24,3,0,0,0,0,18,1,0,2,19,24,18,0,0,0,0,0,0,0,0,0,0,79.50977500432694,4.5,722.4279222192422,0.0535131794236475,36,22,40.13488456773568,160.5395382709427
4992,L42679,__init__,ict_dataset.ICTDataset.__init__~Fn,L42672,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/ict_dataset.py,51,5,93,40,0,0,0,42,43,1,0,0,0,0,17,13,0,0,42,43,17,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4993,L42693,__len__,ict_dataset.ICTDataset.__len__~Fn,L42672,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/ict_dataset.py,95,5,96,40,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4994,L42695,__getitem__,ict_dataset.ICTDataset.__getitem__~Fn,L42672,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/ict_dataset.py,98,5,144,21,0,5,1,33,47,5,0,0,0,2,22,2,0,5,33,47,22,0,0,0,0,0,0,0,0,0,0,63.61549134016113,3.923076923076923,416.6236599723516,0.0353993959453632,25,19,23.14575888735287,106.19818783608964
4995,L42702,get_block,ict_dataset.ICTDataset.get_block~Fn,L42672,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/ict_dataset.py,146,5,154,43,0,1,1,6,9,1,0,0,0,1,5,4,0,1,6,9,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
4996,L42708,get_null_block,ict_dataset.ICTDataset.get_null_block~Fn,L42672,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/ict_dataset.py,156,5,161,43,0,1,1,4,6,1,0,0,0,1,3,1,0,1,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4997,L42700,concat_and_pad_tokens,ict_dataset.ICTDataset.concat_and_pad_tokens~Fn,L42672,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/ict_dataset.py,163,5,177,51,0,1,1,12,15,2,0,0,0,0,10,3,0,1,12,15,10,0,0,0,0,0,0,0,0,0,0,115.65156546374811,3.0434782608695654,614.5053682977981,0.0673029689088064,42,28,34.13918712765545,201.90890672641936
4998,L42774,__init__,indexed_dataset.IndexedDataset.__init__~Fn,L42737,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py,121,5,125,29,0,0,0,5,5,1,0,0,0,1,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4999,L42777,read_index,indexed_dataset.IndexedDataset.read_index~Fn,L42737,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py,127,5,142,56,0,0,0,16,16,1,0,0,0,2,13,2,0,0,16,16,13,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
5000,L42782,read_data,indexed_dataset.IndexedDataset.read_data~Fn,L42737,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py,144,5,145,70,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5001,L42786,check_index,indexed_dataset.IndexedDataset.check_index~Fn,L42737,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py,147,5,149,50,0,0,0,3,3,3,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
5002,L42789,__del__,indexed_dataset.IndexedDataset.__del__~Fn,L42737,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py,151,5,153,34,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5003,L42791,__getitem__,indexed_dataset.IndexedDataset.__getitem__~Fn,L42737,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py,156,5,178,24,0,1,0,23,23,5,0,0,0,2,22,2,0,1,23,23,22,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
5004,L42796,__len__,indexed_dataset.IndexedDataset.__len__~Fn,L42737,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py,180,5,181,24,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5005,L42798,num_tokens,indexed_dataset.IndexedDataset.num_tokens~Fn,L42737,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py,183,5,184,32,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5006,L42801,size,indexed_dataset.IndexedDataset.size~Fn,L42737,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py,186,5,187,32,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5007,L42750,exists,indexed_dataset.IndexedDataset.exists~Fn,L42737,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py,189,5,191,93,0,0,0,3,3,2,0,0,0,2,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
5008,L42805,supports_prefetch,indexed_dataset.IndexedDataset.supports_prefetch~Fn,L42737,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py,193,5,195,20,0,1,0,3,3,1,0,0,0,0,1,1,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5009,L42808,__init__,indexed_dataset.IndexedCachedDataset.__init__~Fn,L42740,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py,199,5,202,29,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5010,L42811,supports_prefetch,indexed_dataset.IndexedCachedDataset.supports_prefetch~Fn,L42740,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py,204,5,206,19,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5011,L42813,prefetch,indexed_dataset.IndexedCachedDataset.prefetch~Fn,L42740,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py,208,5,230,33,0,1,0,22,23,6,0,0,0,1,21,2,0,1,22,23,21,0,0,0,0,0,0,0,0,0,0,64.91260938324326,3.392857142857143,417.9657249834671,0.0410632992966213,29,19,23.22031805463706,123.18989788986396
5012,L42816,__getitem__,indexed_dataset.IndexedCachedDataset.__getitem__~Fn,L42740,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py,233,5,247,24,0,2,0,14,15,4,0,0,0,1,13,2,0,2,14,15,13,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
5013,L42821,__init__,indexed_dataset.IndexedDatasetBuilder.__init__~Fn,L42729,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py,253,5,260,26,0,0,0,8,8,1,0,0,0,0,7,3,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5014,L42826,add_item,indexed_dataset.IndexedDatasetBuilder.add_item~Fn,L42729,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py,262,5,267,74,0,0,0,6,6,2,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5015,L42829,end_document,indexed_dataset.IndexedDatasetBuilder.end_document~Fn,L42729,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py,269,5,270,44,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5016,L42831,merge_file_,indexed_dataset.IndexedDatasetBuilder.merge_file_~Fn,L42729,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py,272,5,290,25,0,0,0,17,19,5,0,0,0,1,15,2,0,0,17,19,15,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
5017,L42834,finalize,indexed_dataset.IndexedDatasetBuilder.finalize~Fn,L42729,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py,292,5,304,21,0,0,0,13,13,1,0,0,0,2,12,2,0,0,13,13,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5018,L42887,__init__,indexed_dataset.MMapIndexedDataset.__init__~Fn,L42743,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py,423,5,430,40,0,0,0,6,8,1,0,0,0,1,5,3,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5019,L42893,__getstate__,indexed_dataset.MMapIndexedDataset.__getstate__~Fn,L42743,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py,432,5,433,25,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5020,L42895,__setstate__,indexed_dataset.MMapIndexedDataset.__setstate__~Fn,L42743,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py,435,5,436,28,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5021,L42891,_do_init,indexed_dataset.MMapIndexedDataset._do_init~Fn,L42743,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py,438,5,448,60,0,0,0,10,11,2,0,0,0,3,9,3,0,0,10,11,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
5022,L42901,__del__,indexed_dataset.MMapIndexedDataset.__del__~Fn,L42743,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py,450,5,453,23,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5023,L42903,__len__,indexed_dataset.MMapIndexedDataset.__len__~Fn,L42743,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py,455,5,456,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5024,L42905,__getitem__,indexed_dataset.MMapIndexedDataset.__getitem__~Fn,L42743,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py,459,5,474,24,0,1,0,16,16,4,0,0,0,0,15,2,0,1,16,16,15,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
5025,L42908,get,indexed_dataset.MMapIndexedDataset.get~Fn,L42743,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py,476,5,487,23,0,5,5,7,12,2,0,0,0,0,6,4,0,5,7,12,6,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
5026,L42914,sizes,indexed_dataset.MMapIndexedDataset.sizes~Fn,L42743,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py,489,5,491,32,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5027,L42916,doc_idx,indexed_dataset.MMapIndexedDataset.doc_idx~Fn,L42743,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py,493,5,495,34,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5028,L42918,get_doc_idx,indexed_dataset.MMapIndexedDataset.get_doc_idx~Fn,L42743,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py,497,5,498,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5029,L42920,set_doc_idx,indexed_dataset.MMapIndexedDataset.set_doc_idx~Fn,L42743,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py,500,5,501,39,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5030,L42923,supports_prefetch,indexed_dataset.MMapIndexedDataset.supports_prefetch~Fn,L42743,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py,503,5,505,20,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5031,L42752,exists,indexed_dataset.MMapIndexedDataset.exists~Fn,L42743,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py,507,5,509,93,0,0,0,3,3,2,0,0,0,2,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
5032,L42927,__init__,indexed_dataset.MMapIndexedDatasetBuilder.__init__~Fn,L42726,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py,513,5,517,27,0,0,0,5,5,1,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5033,L42931,add_item,indexed_dataset.MMapIndexedDatasetBuilder.add_item~Fn,L42726,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py,519,5,522,41,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5034,L42934,end_document,indexed_dataset.MMapIndexedDatasetBuilder.end_document~Fn,L42726,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py,524,5,525,46,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5035,L42936,merge_file_,indexed_dataset.MMapIndexedDatasetBuilder.merge_file_~Fn,L42726,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py,527,5,537,50,0,2,0,7,11,2,0,0,0,2,6,2,0,2,7,11,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
5036,L42939,finalize,indexed_dataset.MMapIndexedDatasetBuilder.finalize~Fn,L42726,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py,539,5,543,51,0,0,0,4,5,1,0,0,0,1,3,2,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5037,L42963,__init__,dummy_dataloader.DummyDataloader.__init__~Fn,L42961,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/dummy_dataloader.py,5,5,9,21,0,0,0,5,5,1,0,0,0,0,4,4,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5038,L42970,generate,dummy_dataloader.DummyDataloader.generate~Fn,L42961,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/dummy_dataloader.py,11,5,46,9,0,0,0,36,36,1,0,0,0,0,7,1,0,0,36,36,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5039,L42972,__iter__,dummy_dataloader.DummyDataloader.__iter__~Fn,L42961,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/dummy_dataloader.py,48,5,49,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5040,L42974,__next__,dummy_dataloader.DummyDataloader.__next__~Fn,L42961,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/dummy_dataloader.py,51,5,52,30,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5041,L43016,__init__,bert_tokenization.FullTokenizer.__init__~Fn,L43013,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/tokenizer/bert_tokenization.py,162,5,166,71,0,0,0,5,5,1,0,0,0,1,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5042,L43029,tokenize,bert_tokenization.FullTokenizer.tokenize~Fn,L43013,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/tokenizer/bert_tokenization.py,168,5,174,27,0,0,0,6,7,3,0,0,0,0,5,2,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,58.52932501298082,4.0,400.312800138462,0.0333594000115385,24,18,22.23960000769233,100.07820003461548
5043,L43032,convert_tokens_to_ids,bert_tokenization.FullTokenizer.convert_tokens_to_ids~Fn,L43013,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/tokenizer/bert_tokenization.py,176,5,177,51,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5044,L43035,convert_ids_to_tokens,bert_tokenization.FullTokenizer.convert_ids_to_tokens~Fn,L43013,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/tokenizer/bert_tokenization.py,179,5,180,52,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5045,L43038,convert_tokens_to_string,bert_tokenization.FullTokenizer.convert_tokens_to_string~Fn,L43013,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/tokenizer/bert_tokenization.py,182,5,209,23,0,2,1,11,11,2,0,0,0,1,5,2,0,5,25,28,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5046,L43046,vocab_size,bert_tokenization.FullTokenizer.vocab_size~Fn,L43013,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/tokenizer/bert_tokenization.py,211,5,212,30,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5047,L43050,__init__,bert_tokenization.BasicTokenizer.__init__~Fn,L43017,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/tokenizer/bert_tokenization.py,218,5,224,42,0,5,5,2,7,1,0,0,0,0,1,2,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5048,L43054,tokenize,bert_tokenization.BasicTokenizer.tokenize~Fn,L43017,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/tokenizer/bert_tokenization.py,226,5,248,28,0,7,1,13,23,3,0,0,0,6,12,2,0,7,13,23,12,0,0,0,0,0,0,0,0,0,0,58.52932501298082,4.0,400.312800138462,0.0333594000115385,24,18,22.23960000769233,100.07820003461548
5049,L43059,_run_strip_accents,bert_tokenization.BasicTokenizer._run_strip_accents~Fn,L43017,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/tokenizer/bert_tokenization.py,250,5,259,30,0,1,1,9,10,3,0,0,0,0,8,2,0,1,9,10,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
5050,L43061,_run_split_on_punc,bert_tokenization.BasicTokenizer._run_split_on_punc~Fn,L43017,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/tokenizer/bert_tokenization.py,261,5,279,43,0,1,1,17,19,4,0,0,0,1,15,2,0,1,17,19,15,0,0,0,0,0,0,0,0,0,0,9.509775004326938,2.5,51.69925001442312,0.0068932333352564,8,6,2.87218055635684,20.67970000576925
5051,L43063,_tokenize_chinese_chars,bert_tokenization.BasicTokenizer._tokenize_chinese_chars~Fn,L43017,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/tokenizer/bert_tokenization.py,281,5,292,30,0,1,1,11,12,3,0,0,0,1,9,2,0,1,11,12,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5052,L43078,_is_chinese_char,bert_tokenization.BasicTokenizer._is_chinese_char~Fn,L43017,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/tokenizer/bert_tokenization.py,294,5,316,20,0,16,1,13,23,17,0,0,0,0,3,2,0,16,13,23,3,0,0,1,0,0,1,1,0,0,0,227.65963218934144,2.731707317073171,1215.1729582903126,0.1482800336009012,81,45,67.50960879390625,444.84010080270366
5053,L43065,_clean_text,bert_tokenization.BasicTokenizer._clean_text~Fn,L43017,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/tokenizer/bert_tokenization.py,318,5,329,30,0,1,1,11,12,6,0,0,0,2,9,2,0,1,11,12,9,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.1666666666666667,35.0,0.01,10,8,1.9444444444444444,30.0
5054,L43092,__init__,bert_tokenization.WordpieceTokenizer.__init__~Fn,L43020,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/tokenizer/bert_tokenization.py,335,5,338,64,0,0,0,4,4,1,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5055,L43097,tokenize,bert_tokenization.WordpieceTokenizer.tokenize~Fn,L43020,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/tokenizer/bert_tokenization.py,340,5,391,28,0,18,16,32,52,9,0,0,0,2,30,2,0,18,32,52,30,0,0,0,0,0,0,0,0,0,0,58.52932501298082,4.0,400.312800138462,0.0333594000115385,24,18,22.23960000769233,100.07820003461548
5056,L43127,__init__,tokenizer.AbstractTokenizer.__init__~Fn,L43124,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/tokenizer/tokenizer.py,68,5,70,26,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5057,L43132,vocab_size,tokenizer.AbstractTokenizer.vocab_size~Fn,L43124,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/tokenizer/tokenizer.py,72,5,75,12,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5058,L43134,vocab,tokenizer.AbstractTokenizer.vocab~Fn,L43124,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/tokenizer/tokenizer.py,77,5,80,59,0,1,1,3,4,1,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5059,L43137,inv_vocab,tokenizer.AbstractTokenizer.inv_vocab~Fn,L43124,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/tokenizer/tokenizer.py,82,5,85,59,0,1,1,3,4,1,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5060,L43140,tokenize,tokenizer.AbstractTokenizer.tokenize~Fn,L43124,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/tokenizer/tokenizer.py,87,5,89,12,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5061,L43143,detokenize,tokenizer.AbstractTokenizer.detokenize~Fn,L43124,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/tokenizer/tokenizer.py,91,5,92,105,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5062,L43146,cls,tokenizer.AbstractTokenizer.cls~Fn,L43124,L103,/content/ColossalAI/examples/tutorial/sequence_parallel/data/tokenizer/tokenizer.py,94,5,96,94,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
