,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
4446,L30920,__init__,test_app_helpers.NestedFlow.__init__~Fn,L30918,L103,/content/lightning/tests/tests_app/utilities/test_app_helpers.py,131,5,134,26,0,0,0,3,4,1,0,0,0,0,2,1,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4447,L30926,__init__,test_app_helpers.NestedFlowWithURLLayout.__init__~Fn,L30924,L103,/content/lightning/tests/tests_app/utilities/test_app_helpers.py,138,5,141,39,0,0,0,3,4,1,0,0,0,0,2,1,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4448,L30932,configure_layout,test_app_helpers.WorkWithStringLayout.configure_layout~Fn,L30930,L103,/content/lightning/tests/tests_app/utilities/test_app_helpers.py,145,5,146,30,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4449,L30938,configure_layout,test_app_helpers.WorkWithMockedFrontendLayout.configure_layout~Fn,L30936,L103,/content/lightning/tests/tests_app/utilities/test_app_helpers.py,150,5,151,43,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4450,L30944,configure_layout,test_app_helpers.WorkWithFrontendLayout.configure_layout~Fn,L30942,L103,/content/lightning/tests/tests_app/utilities/test_app_helpers.py,155,5,156,37,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4451,L30950,configure_layout,test_app_helpers.WorkWithNoneLayout.configure_layout~Fn,L30948,L103,/content/lightning/tests/tests_app/utilities/test_app_helpers.py,160,5,161,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4452,L30956,__init__,test_app_helpers.FlowWithWorkLayout.__init__~Fn,L30954,L103,/content/lightning/tests/tests_app/utilities/test_app_helpers.py,165,5,168,26,0,0,0,3,4,1,0,0,0,0,2,2,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4453,L30961,configure_layout,test_app_helpers.FlowWithWorkLayout.configure_layout~Fn,L30954,L103,/content/lightning/tests/tests_app/utilities/test_app_helpers.py,170,5,171,53,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4454,L30966,__init__,test_app_helpers.WorkClassRootFlow.__init__~Fn,L30963,L103,/content/lightning/tests/tests_app/utilities/test_app_helpers.py,177,5,178,32,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4455,L31014,run,test_commands.SweepCommand.run~Fn,L31012,L103,/content/lightning/tests/tests_app/utilities/test_commands.py,26,5,34,31,0,0,0,8,9,1,0,0,0,0,7,1,0,0,8,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4456,L31022,__init__,test_commands.FlowCommands.__init__~Fn,L31020,L103,/content/lightning/tests/tests_app/utilities/test_commands.py,38,5,41,30,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4457,L31026,run,test_commands.FlowCommands.run~Fn,L31020,L103,/content/lightning/tests/tests_app/utilities/test_commands.py,43,5,46,23,0,0,0,4,4,3,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4458,L31028,trigger_method,test_commands.FlowCommands.trigger_method~Fn,L31020,L103,/content/lightning/tests/tests_app/utilities/test_commands.py,48,5,50,31,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4459,L31031,sweep,test_commands.FlowCommands.sweep~Fn,L31020,L103,/content/lightning/tests/tests_app/utilities/test_commands.py,52,5,54,19,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4460,L31034,configure_commands,test_commands.FlowCommands.configure_commands~Fn,L31020,L103,/content/lightning/tests/tests_app/utilities/test_commands.py,56,5,57,91,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4461,L31042,run,test_commands.DummyCommand.run~Fn,L31040,L103,/content/lightning/tests/tests_app/utilities/test_commands.py,66,5,69,38,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4462,L31113,test_4xx_exceptions_caught_in_subcommands,test_exceptions.Test_ApiExceptionHandler.test_4xx_exceptions_caught_in_subcommands~Fn,L31111,L103,/content/lightning/tests/tests_app/utilities/test_exceptions.py,36,5,63,53,0,1,0,26,28,1,0,0,0,0,7,4,0,1,26,28,7,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
4463,L31120,test_original_thrown_if_cannot_decode_body,test_exceptions.Test_ApiExceptionHandler.test_original_thrown_if_cannot_decode_body~Fn,L31111,L103,/content/lightning/tests/tests_app/utilities/test_exceptions.py,65,5,84,53,0,0,0,18,20,1,0,0,0,0,6,3,0,0,18,20,6,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
4464,L31163,__init__,test_layout._MockApp.__init__~Fn,L31161,L103,/content/lightning/tests/tests_app/utilities/test_layout.py,9,5,10,27,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4465,L31169,configure_layout,test_layout.FlowWithFrontend.configure_layout~Fn,L31167,L103,/content/lightning/tests/tests_app/utilities/test_layout.py,14,5,15,37,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4466,L31175,run,test_layout.WorkWithFrontend.run~Fn,L31173,L103,/content/lightning/tests/tests_app/utilities/test_layout.py,19,5,20,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4467,L31179,configure_layout,test_layout.WorkWithFrontend.configure_layout~Fn,L31173,L103,/content/lightning/tests/tests_app/utilities/test_layout.py,22,5,23,37,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4468,L31183,__init__,test_layout.FlowWithWorkWithFrontend.__init__~Fn,L31181,L103,/content/lightning/tests/tests_app/utilities/test_layout.py,27,5,30,38,0,0,0,3,4,1,0,0,0,0,2,1,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4469,L31187,configure_layout,test_layout.FlowWithWorkWithFrontend.configure_layout~Fn,L31181,L103,/content/lightning/tests/tests_app/utilities/test_layout.py,32,5,33,53,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4470,L31191,configure_layout,test_layout.FlowWithUrl.configure_layout~Fn,L31189,L103,/content/lightning/tests/tests_app/utilities/test_layout.py,37,5,38,58,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4471,L31197,run,test_layout.WorkWithUrl.run~Fn,L31195,L103,/content/lightning/tests/tests_app/utilities/test_layout.py,42,5,43,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4472,L31201,configure_layout,test_layout.WorkWithUrl.configure_layout~Fn,L31195,L103,/content/lightning/tests/tests_app/utilities/test_layout.py,45,5,46,29,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4473,L31205,__init__,test_layout.FlowWithWorkWithUrl.__init__~Fn,L31203,L103,/content/lightning/tests/tests_app/utilities/test_layout.py,50,5,53,33,0,0,0,3,4,1,0,0,0,0,2,1,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4474,L31209,configure_layout,test_layout.FlowWithWorkWithUrl.configure_layout~Fn,L31203,L103,/content/lightning/tests/tests_app/utilities/test_layout.py,55,5,56,53,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4475,L31217,configure_layout,test_layout.FlowWithBadLayout.configure_layout~Fn,L31215,L103,/content/lightning/tests/tests_app/utilities/test_layout.py,80,5,81,18,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4476,L31223,configure_layout,test_layout.FlowWithBadLayoutDict.configure_layout~Fn,L31221,L103,/content/lightning/tests/tests_app/utilities/test_layout.py,85,5,86,63,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4477,L31229,configure_layout,test_layout.FlowWithBadContent.configure_layout~Fn,L31227,L103,/content/lightning/tests/tests_app/utilities/test_layout.py,90,5,91,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4478,L31235,run,test_layout.WorkWithBadLayout.run~Fn,L31233,L103,/content/lightning/tests/tests_app/utilities/test_layout.py,95,5,96,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4479,L31239,configure_layout,test_layout.WorkWithBadLayout.configure_layout~Fn,L31233,L103,/content/lightning/tests/tests_app/utilities/test_layout.py,98,5,99,18,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4480,L31243,__init__,test_layout.FlowWithWorkWithBadLayout.__init__~Fn,L31241,L103,/content/lightning/tests/tests_app/utilities/test_layout.py,103,5,106,39,0,0,0,3,4,1,0,0,0,0,2,1,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4481,L31247,configure_layout,test_layout.FlowWithWorkWithBadLayout.configure_layout~Fn,L31241,L103,/content/lightning/tests/tests_app/utilities/test_layout.py,108,5,109,53,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4482,L31251,__init__,test_layout.FlowWithMultipleWorksWithFrontends.__init__~Fn,L31249,L103,/content/lightning/tests/tests_app/utilities/test_layout.py,113,5,117,39,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4483,L31255,configure_layout,test_layout.FlowWithMultipleWorksWithFrontends.configure_layout~Fn,L31249,L103,/content/lightning/tests/tests_app/utilities/test_layout.py,119,5,120,99,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4484,L31274,test_known_error,test_log_helpers.TestErrorCallback.test_known_error~Fn,L31272,L103,/content/lightning/tests/tests_app/utilities/test_log_helpers.py,7,5,14,101,0,2,0,6,8,1,0,0,0,0,5,1,0,2,6,8,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
4485,L31278,test_unknown_error,test_log_helpers.TestErrorCallback.test_unknown_error~Fn,L31272,L103,/content/lightning/tests/tests_app/utilities/test_log_helpers.py,16,5,23,87,0,2,0,6,8,1,0,0,0,0,5,1,0,2,6,8,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
4486,L31287,test_can_store_credentials,test_login.TestAuthentication.test_can_store_credentials~Fn,L31285,L103,/content/lightning/tests/tests_app/utilities/test_login.py,19,5,25,45,0,0,0,6,7,1,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
4487,L31291,test_e2e,test_login.TestAuthentication.test_e2e~Fn,L31285,L103,/content/lightning/tests/tests_app/utilities/test_login.py,27,5,30,41,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4488,L31293,test_get_auth_header_should_raise_error,test_login.TestAuthentication.test_get_auth_header_should_raise_error~Fn,L31285,L103,/content/lightning/tests/tests_app/utilities/test_login.py,32,5,34,36,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4489,L31295,test_credentials_file_io,test_login.TestAuthentication.test_credentials_file_io~Fn,L31285,L103,/content/lightning/tests/tests_app/utilities/test_login.py,36,5,42,34,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
4490,L31297,test_auth_header,test_login.TestAuthentication.test_auth_header~Fn,L31285,L103,/content/lightning/tests/tests_app/utilities/test_login.py,44,5,56,9,0,2,0,11,13,1,0,0,0,0,7,1,0,2,11,13,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
4491,L31341,__init__,test_proxies.Work.__init__~Fn,L31339,L103,/content/lightning/tests/tests_app/utilities/test_proxies.py,37,5,39,24,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4492,L31347,run,test_proxies.Work.run~Fn,L31339,L103,/content/lightning/tests/tests_app/utilities/test_proxies.py,41,5,43,16,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
4493,L31409,__init__,test_proxies.WorkTimeout.__init__~Fn,L31407,L103,/content/lightning/tests/tests_app/utilities/test_proxies.py,226,5,228,24,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4494,L31413,run,test_proxies.WorkTimeout.run~Fn,L31407,L103,/content/lightning/tests/tests_app/utilities/test_proxies.py,230,5,231,25,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
4495,L31417,__init__,test_proxies.FlowTimeout.__init__~Fn,L31415,L103,/content/lightning/tests/tests_app/utilities/test_proxies.py,235,5,238,33,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4496,L31421,run,test_proxies.FlowTimeout.run~Fn,L31415,L103,/content/lightning/tests/tests_app/utilities/test_proxies.py,240,5,244,23,0,0,0,5,5,3,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
4497,L31426,__call__,test_proxies.WorkRunnerPatch.__call__~Fn,L31423,L103,/content/lightning/tests/tests_app/utilities/test_proxies.py,250,5,273,38,0,0,0,24,24,3,0,0,0,0,12,1,0,0,24,24,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4498,L31513,__init__,test_proxies.WorkState.__init__~Fn,L31511,L103,/content/lightning/tests/tests_app/utilities/test_proxies.py,607,5,610,24,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4499,L31517,run,test_proxies.WorkState.run~Fn,L31511,L103,/content/lightning/tests/tests_app/utilities/test_proxies.py,612,5,615,34,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
4500,L31522,__init__,test_proxies.FlowState.__init__~Fn,L31520,L103,/content/lightning/tests/tests_app/utilities/test_proxies.py,619,5,622,24,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4501,L31526,run,test_proxies.FlowState.run~Fn,L31520,L103,/content/lightning/tests/tests_app/utilities/test_proxies.py,624,5,633,23,0,0,0,10,10,7,0,0,0,0,9,1,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
4502,L31543,__init__,test_proxies.WorkBi.__init__~Fn,L31541,L103,/content/lightning/tests/tests_app/utilities/test_proxies.py,706,5,710,26,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4503,L31547,run,test_proxies.WorkBi.run~Fn,L31541,L103,/content/lightning/tests/tests_app/utilities/test_proxies.py,712,5,717,21,0,0,0,6,6,2,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
4504,L31551,__init__,test_proxies.FlowBi.__init__~Fn,L31549,L103,/content/lightning/tests/tests_app/utilities/test_proxies.py,721,5,723,25,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4505,L31555,run,test_proxies.FlowBi.run~Fn,L31549,L103,/content/lightning/tests/tests_app/utilities/test_proxies.py,725,5,732,23,0,0,0,8,8,5,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
4506,L31560,__init__,test_proxies.WorkBi2.__init__~Fn,L31558,L103,/content/lightning/tests/tests_app/utilities/test_proxies.py,741,5,745,19,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4507,L31564,run,test_proxies.WorkBi2.run~Fn,L31558,L103,/content/lightning/tests/tests_app/utilities/test_proxies.py,747,5,751,25,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
4508,L31568,__init__,test_proxies.FlowBi2.__init__~Fn,L31566,L103,/content/lightning/tests/tests_app/utilities/test_proxies.py,755,5,757,26,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4509,L31572,run,test_proxies.FlowBi2.run~Fn,L31566,L103,/content/lightning/tests/tests_app/utilities/test_proxies.py,759,5,764,31,0,0,0,6,6,3,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
4510,L31578,__init__,test_proxies.WorkDrive.__init__~Fn,L31576,L103,/content/lightning/tests/tests_app/utilities/test_proxies.py,777,5,780,32,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4511,L31583,run,test_proxies.WorkDrive.run~Fn,L31576,L103,/content/lightning/tests/tests_app/utilities/test_proxies.py,782,5,783,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
4512,L31587,__init__,test_proxies.FlowDrive.__init__~Fn,L31585,L103,/content/lightning/tests/tests_app/utilities/test_proxies.py,787,5,790,24,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4513,L31591,run,test_proxies.FlowDrive.run~Fn,L31585,L103,/content/lightning/tests/tests_app/utilities/test_proxies.py,792,5,795,29,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
4514,L31639,should_update_app,test_state._CustomAppStatePlugin.should_update_app~Fn,L31637,L103,/content/lightning/tests/tests_app/utilities/test_state.py,190,5,191,12,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4515,L31644,get_context,test_state._CustomAppStatePlugin.get_context~Fn,L31637,L103,/content/lightning/tests/tests_app/utilities/test_state.py,193,5,194,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4516,L31646,render_non_authorized,test_state._CustomAppStatePlugin.render_non_authorized~Fn,L31637,L103,/content/lightning/tests/tests_app/utilities/test_state.py,196,5,197,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4517,L31655,__init__,test_state.Work.__init__~Fn,L31653,L103,/content/lightning/tests/tests_app/utilities/test_state.py,221,5,223,24,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4518,L31659,run,test_state.Work.run~Fn,L31653,L103,/content/lightning/tests/tests_app/utilities/test_state.py,225,5,226,25,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4519,L31663,__init__,test_state.Flow.__init__~Fn,L31661,L103,/content/lightning/tests/tests_app/utilities/test_state.py,230,5,233,23,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4520,L31667,run,test_state.Flow.run~Fn,L31661,L103,/content/lightning/tests/tests_app/utilities/test_state.py,235,5,238,23,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4521,L31671,__init__,test_state.MockResponse.__init__~Fn,L31669,L103,/content/lightning/tests/tests_app/utilities/test_state.py,242,5,244,38,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4522,L31677,json,test_state.MockResponse.json~Fn,L31669,L103,/content/lightning/tests/tests_app/utilities/test_state.py,246,5,247,26,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4523,L31687,__init__,test_state.FlowStructures.__init__~Fn,L31685,L103,/content/lightning/tests/tests_app/utilities/test_state.py,301,5,304,64,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4524,L31691,run,test_state.FlowStructures.run~Fn,L31685,L103,/content/lightning/tests/tests_app/utilities/test_state.py,306,5,307,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4525,L31695,__init__,test_state.FlowStructuresEmpty.__init__~Fn,L31693,L103,/content/lightning/tests/tests_app/utilities/test_state.py,311,5,314,28,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4526,L31699,run,test_state.FlowStructuresEmpty.run~Fn,L31693,L103,/content/lightning/tests/tests_app/utilities/test_state.py,316,5,317,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4527,L31722,__init__,test_tree.SimpleFlowTree.__init__~Fn,L31720,L103,/content/lightning/tests/tests_app/utilities/test_tree.py,16,5,19,43,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4528,L31730,__init__,test_tree.SimpleWorkTree.__init__~Fn,L31728,L103,/content/lightning/tests/tests_app/utilities/test_tree.py,23,5,26,43,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4529,L31738,__init__,test_tree.MixedTree.__init__~Fn,L31736,L103,/content/lightning/tests/tests_app/utilities/test_tree.py,30,5,34,43,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
