,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
912,L8242,process,data.ObjectCategoryProcessor.process~Fn,L8233,L103,/content/DeOldify/fastai/vision/data.py,332,5,334,27,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
913,L8245,process_one,data.ObjectCategoryProcessor.process_one~Fn,L8233,L103,/content/DeOldify/fastai/vision/data.py,336,5,336,89,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
914,L8248,generate_classes,data.ObjectCategoryProcessor.generate_classes~Fn,L8233,L103,/content/DeOldify/fastai/vision/data.py,338,5,342,22,0,1,1,4,5,1,0,0,0,0,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
915,L8259,get,data.ObjectCategoryList.get~Fn,L8255,L103,/content/DeOldify/fastai/vision/data.py,356,5,357,113,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
916,L8265,analyze_pred,data.ObjectCategoryList.analyze_pred~Fn,L8255,L103,/content/DeOldify/fastai/vision/data.py,359,5,359,45,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
917,L8268,reconstruct,data.ObjectCategoryList.reconstruct~Fn,L8255,L103,/content/DeOldify/fastai/vision/data.py,361,5,366,98,0,0,0,6,6,2,0,0,0,0,6,3,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
918,L8278,__init__,data.SegmentationProcessor.__init__~Fn,L8275,L103,/content/DeOldify/fastai/vision/data.py,374,5,374,62,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
919,L8283,process,data.SegmentationProcessor.process~Fn,L8275,L103,/content/DeOldify/fastai/vision/data.py,375,5,375,85,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
920,L8290,__init__,data.SegmentationLabelList.__init__~Fn,L8286,L103,/content/DeOldify/fastai/vision/data.py,380,5,383,70,0,0,0,4,4,1,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
921,L8297,open,data.SegmentationLabelList.open~Fn,L8286,L103,/content/DeOldify/fastai/vision/data.py,385,5,385,44,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
922,L8300,analyze_pred,data.SegmentationLabelList.analyze_pred~Fn,L8286,L103,/content/DeOldify/fastai/vision/data.py,386,5,386,83,0,0,0,1,1,1,0,0,0,0,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
923,L8304,reconstruct,data.SegmentationLabelList.reconstruct~Fn,L8286,L103,/content/DeOldify/fastai/vision/data.py,387,5,387,59,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
924,L8313,__init__,data.PointsProcessor.__init__~Fn,L8310,L103,/content/DeOldify/fastai/vision/data.py,395,5,395,74,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
925,L8318,process,data.PointsProcessor.process~Fn,L8310,L103,/content/DeOldify/fastai/vision/data.py,396,5,396,50,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
926,L8325,__init__,data.PointsLabelList.__init__~Fn,L8321,L103,/content/DeOldify/fastai/vision/data.py,401,5,403,38,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
927,L8331,get,data.PointsLabelList.get~Fn,L8321,L103,/content/DeOldify/fastai/vision/data.py,405,5,407,73,0,0,0,3,3,1,0,0,0,1,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
928,L8334,analyze_pred,data.PointsLabelList.analyze_pred~Fn,L8321,L103,/content/DeOldify/fastai/vision/data.py,409,5,409,74,0,0,0,1,1,1,0,0,0,0,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
929,L8338,reconstruct,data.PointsLabelList.reconstruct~Fn,L8321,L103,/content/DeOldify/fastai/vision/data.py,410,5,410,86,0,0,0,1,1,1,0,0,0,0,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
930,L8348,show_xys,data.ImageImageList.show_xys~Fn,L8345,L103,/content/DeOldify/fastai/vision/data.py,420,5,426,26,0,1,1,6,7,2,0,0,0,0,5,6,0,1,6,7,5,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
931,L8358,show_xyzs,data.ImageImageList.show_xyzs~Fn,L8345,L103,/content/DeOldify/fastai/vision/data.py,428,5,435,41,0,1,1,7,8,2,0,0,0,0,6,7,0,1,7,8,6,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
932,L8410,__init__,gan.GANModule.__init__~Fn,L8407,L103,/content/DeOldify/fastai/vision/gan.py,43,5,45,67,0,0,0,3,3,2,0,0,0,0,3,4,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
933,L8417,forward,gan.GANModule.forward~Fn,L8407,L103,/content/DeOldify/fastai/vision/gan.py,47,5,48,77,0,0,0,2,2,2,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
934,L8420,switch,gan.GANModule.switch~Fn,L8407,L103,/content/DeOldify/fastai/vision/gan.py,50,5,52,77,0,1,1,2,3,2,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
935,L8427,__init__,gan.GANLoss.__init__~Fn,L8424,L103,/content/DeOldify/fastai/vision/gan.py,56,5,58,88,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
936,L8434,generator,gan.GANLoss.generator~Fn,L8424,L103,/content/DeOldify/fastai/vision/gan.py,60,5,63,57,0,1,1,3,4,1,0,0,0,0,2,3,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
937,L8439,critic,gan.GANLoss.critic~Fn,L8424,L103,/content/DeOldify/fastai/vision/gan.py,65,5,69,52,0,1,1,4,5,1,0,0,0,0,3,3,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
938,L8448,__init__,gan.GANTrainer.__init__~Fn,L8444,L103,/content/DeOldify/fastai/vision/gan.py,74,5,78,75,0,0,0,5,5,1,0,0,0,0,3,7,0,0,5,5,3,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
939,L8458,_set_trainable,gan.GANTrainer._set_trainable~Fn,L8444,L103,/content/DeOldify/fastai/vision/gan.py,80,5,87,29,0,0,0,8,8,4,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
940,L8460,on_train_begin,gan.GANTrainer.on_train_begin~Fn,L8444,L103,/content/DeOldify/fastai/vision/gan.py,89,5,103,37,0,2,1,13,15,3,0,0,0,1,12,2,0,2,13,15,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
941,L8466,on_train_end,gan.GANTrainer.on_train_end~Fn,L8444,L103,/content/DeOldify/fastai/vision/gan.py,105,5,107,34,0,1,1,2,3,1,0,0,0,1,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
942,L8470,on_batch_begin,gan.GANTrainer.on_batch_begin~Fn,L8444,L103,/content/DeOldify/fastai/vision/gan.py,109,5,113,140,0,1,1,4,5,4,0,0,0,0,4,4,0,1,4,5,4,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
943,L8476,on_backward_begin,gan.GANTrainer.on_backward_begin~Fn,L8444,L103,/content/DeOldify/fastai/vision/gan.py,115,5,124,56,0,1,1,9,10,2,0,0,0,0,7,4,0,1,9,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
944,L8482,on_epoch_begin,gan.GANTrainer.on_epoch_begin~Fn,L8444,L103,/content/DeOldify/fastai/vision/gan.py,126,5,128,34,0,1,1,2,3,1,0,0,0,1,1,3,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
945,L8487,on_epoch_end,gan.GANTrainer.on_epoch_end~Fn,L8444,L103,/content/DeOldify/fastai/vision/gan.py,130,5,141,123,0,1,1,11,12,5,0,0,0,0,12,5,0,1,11,12,12,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,47.548875021634686,0.0105664166714743,10,9,2.6416041678685938,31.699250014423125
946,L8464,switch,gan.GANTrainer.switch~Fn,L8444,L103,/content/DeOldify/fastai/vision/gan.py,143,5,149,39,0,1,1,6,7,3,0,0,0,1,5,2,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
947,L8501,__init__,gan.FixedGANSwitcher.__init__~Fn,L8498,L103,/content/DeOldify/fastai/vision/gan.py,153,5,155,45,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
948,L8508,on_train_begin,gan.FixedGANSwitcher.on_train_begin~Fn,L8498,L103,/content/DeOldify/fastai/vision/gan.py,157,5,159,31,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
949,L8512,on_batch_end,gan.FixedGANSwitcher.on_batch_end~Fn,L8498,L103,/content/DeOldify/fastai/vision/gan.py,161,5,172,35,0,1,1,11,12,4,0,0,0,0,9,3,0,1,11,12,9,0,0,0,0,0,0,0,0,0,0,10.0,2.0,62.03910001730775,0.0103398500028846,12,6,3.446616667628208,31.019550008653876
950,L8520,__init__,gan.AdaptiveGANSwitcher.__init__~Fn,L8517,L103,/content/DeOldify/fastai/vision/gan.py,177,5,179,69,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
951,L8527,on_batch_end,gan.AdaptiveGANSwitcher.on_batch_end~Fn,L8517,L103,/content/DeOldify/fastai/vision/gan.py,181,5,188,74,0,1,1,7,8,6,0,0,0,0,9,3,0,1,7,8,9,0,0,0,0,0,0,0,0,0,0,10.0,2.0,62.03910001730775,0.0103398500028846,12,6,3.446616667628208,31.019550008653876
952,L8548,__init__,gan.GANLearner.__init__~Fn,L8545,L103,/content/DeOldify/fastai/vision/gan.py,206,5,215,38,0,0,0,10,10,1,0,0,0,0,7,12,0,0,10,10,7,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
953,L8563,from_learners,gan.GANLearner.from_learners~Fn,L8545,L103,/content/DeOldify/fastai/vision/gan.py,217,5,222,113,0,1,1,5,6,1,0,0,0,1,2,6,0,1,5,6,2,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
954,L8572,wgan,gan.GANLearner.wgan~Fn,L8545,L103,/content/DeOldify/fastai/vision/gan.py,224,5,227,120,0,1,1,3,4,1,0,0,0,0,1,7,0,1,3,4,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
955,L8584,__init__,gan.NoisyItem.__init__~Fn,L8581,L103,/content/DeOldify/fastai/vision/gan.py,231,5,231,91,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
956,L8589,__str__,gan.NoisyItem.__str__~Fn,L8581,L103,/content/DeOldify/fastai/vision/gan.py,232,5,232,33,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
957,L8591,apply_tfms,gan.NoisyItem.apply_tfms~Fn,L8581,L103,/content/DeOldify/fastai/vision/gan.py,233,5,233,53,0,0,0,1,1,1,0,0,0,0,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
958,L8599,__init__,gan.GANItemList.__init__~Fn,L8595,L103,/content/DeOldify/fastai/vision/gan.py,239,5,242,40,0,0,0,4,4,1,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
959,L8606,get,gan.GANItemList.get~Fn,L8595,L103,/content/DeOldify/fastai/vision/gan.py,244,5,244,53,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
960,L8609,reconstruct,gan.GANItemList.reconstruct~Fn,L8595,L103,/content/DeOldify/fastai/vision/gan.py,245,5,245,57,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
961,L8612,show_xys,gan.GANItemList.show_xys~Fn,L8595,L103,/content/DeOldify/fastai/vision/gan.py,247,5,249,76,0,1,1,2,3,1,0,0,0,0,1,6,0,1,2,3,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
962,L8620,show_xyzs,gan.GANItemList.show_xyzs~Fn,L8595,L103,/content/DeOldify/fastai/vision/gan.py,251,5,253,76,0,1,1,2,3,1,0,0,0,0,1,7,0,1,2,3,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
963,L8646,__init__,gan.GANDiscriminativeLR.__init__~Fn,L8643,L103,/content/DeOldify/fastai/vision/gan.py,279,5,281,30,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
964,L8652,on_batch_begin,gan.GANDiscriminativeLR.on_batch_begin~Fn,L8643,L103,/content/DeOldify/fastai/vision/gan.py,283,5,285,91,0,1,1,2,3,3,0,0,0,0,2,3,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
965,L8657,on_step_end,gan.GANDiscriminativeLR.on_step_end~Fn,L8643,L103,/content/DeOldify/fastai/vision/gan.py,287,5,289,81,0,1,1,2,3,2,0,0,0,0,2,2,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
966,L8664,__init__,gan.AdaptiveLoss.__init__~Fn,L8661,L103,/content/DeOldify/fastai/vision/gan.py,293,5,294,24,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
967,L8669,forward,gan.AdaptiveLoss.forward~Fn,L8661,L103,/content/DeOldify/fastai/vision/gan.py,296,5,297,74,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
968,L8723,__init__,image.Image.__init__~Fn,L8720,L103,/content/DeOldify/fastai/vision/image.py,64,5,69,31,0,0,0,6,6,1,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
969,L8728,set_sample,image.Image.set_sample~Fn,L8720,L103,/content/DeOldify/fastai/vision/image.py,71,5,74,19,0,1,1,3,4,1,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
970,L8732,clone,image.Image.clone~Fn,L8720,L103,/content/DeOldify/fastai/vision/image.py,76,5,78,46,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
971,L8735,shape,image.Image.shape~Fn,L8720,L103,/content/DeOldify/fastai/vision/image.py,80,5,81,62,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
972,L8737,size,image.Image.size~Fn,L8720,L103,/content/DeOldify/fastai/vision/image.py,82,5,83,58,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
973,L8739,device,image.Image.device~Fn,L8720,L103,/content/DeOldify/fastai/vision/image.py,84,5,85,58,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
974,L8741,__repr__,image.Image.__repr__~Fn,L8720,L103,/content/DeOldify/fastai/vision/image.py,87,5,87,79,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
975,L8743,_repr_png_,image.Image._repr_png_~Fn,L8720,L103,/content/DeOldify/fastai/vision/image.py,88,5,88,63,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
976,L8747,_repr_jpeg_,image.Image._repr_jpeg_~Fn,L8720,L103,/content/DeOldify/fastai/vision/image.py,89,5,89,65,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
977,L8745,_repr_image_format,image.Image._repr_image_format~Fn,L8720,L103,/content/DeOldify/fastai/vision/image.py,91,5,94,40,0,0,0,4,4,1,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
978,L8752,apply_tfms,image.Image.apply_tfms~Fn,L8720,L103,/content/DeOldify/fastai/vision/image.py,96,5,131,26,0,1,1,33,36,20,0,0,0,4,34,13,0,1,33,36,34,0,0,2,0,0,2,1,0,0,1,137.26120593818493,8.26086956521739,2375.2516657674805,0.0958434882678106,57,33,131.95842587597113,287.53046480343187
979,L8777,refresh,image.Image.refresh~Fn,L8720,L103,/content/DeOldify/fastai/vision/image.py,133,5,142,19,0,1,1,9,10,4,0,0,0,1,8,1,0,1,9,10,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
980,L8782,save,image.Image.save~Fn,L8720,L103,/content/DeOldify/fastai/vision/image.py,144,5,147,39,0,1,1,3,4,1,0,0,0,1,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
981,L8786,px,image.Image.px~Fn,L8720,L103,/content/DeOldify/fastai/vision/image.py,149,5,153,23,0,1,1,4,5,1,0,0,0,0,2,1,0,1,4,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
982,L8789,px,image.Image.px~Fn,L8720,L103,/content/DeOldify/fastai/vision/image.py,154,5,157,18,0,1,1,3,4,1,0,0,0,0,1,2,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
983,L8793,flow,image.Image.flow~Fn,L8720,L103,/content/DeOldify/fastai/vision/image.py,159,5,167,25,0,1,1,8,9,3,0,0,0,2,6,1,0,1,8,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
984,L8800,flow,image.Image.flow~Fn,L8720,L103,/content/DeOldify/fastai/vision/image.py,169,5,170,44,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
985,L8803,lighting,image.Image.lighting~Fn,L8720,L103,/content/DeOldify/fastai/vision/image.py,172,5,175,19,0,1,1,3,4,1,0,0,0,0,2,4,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
986,L8809,pixel,image.Image.pixel~Fn,L8720,L103,/content/DeOldify/fastai/vision/image.py,177,5,180,19,0,1,1,3,4,1,0,0,0,0,2,4,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
987,L8815,coord,image.Image.coord~Fn,L8720,L103,/content/DeOldify/fastai/vision/image.py,182,5,185,19,0,1,1,3,4,1,0,0,0,0,2,4,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
988,L8821,affine,image.Image.affine~Fn,L8720,L103,/content/DeOldify/fastai/vision/image.py,187,5,191,19,0,1,1,4,5,1,0,0,0,0,3,4,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
989,L8827,resize,image.Image.resize~Fn,L8720,L103,/content/DeOldify/fastai/vision/image.py,193,5,199,19,0,1,1,6,7,3,0,0,0,1,7,2,0,1,6,7,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
990,L8831,affine_mat,image.Image.affine_mat~Fn,L8720,L103,/content/DeOldify/fastai/vision/image.py,201,5,206,31,0,1,1,5,6,2,0,0,0,0,3,1,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
991,L8834,affine_mat,image.Image.affine_mat~Fn,L8720,L103,/content/DeOldify/fastai/vision/image.py,207,5,208,52,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
992,L8837,logit_px,image.Image.logit_px~Fn,L8720,L103,/content/DeOldify/fastai/vision/image.py,210,5,214,29,0,1,1,4,5,2,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
993,L8840,logit_px,image.Image.logit_px~Fn,L8720,L103,/content/DeOldify/fastai/vision/image.py,215,5,216,65,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
994,L8843,data,image.Image.data~Fn,L8720,L103,/content/DeOldify/fastai/vision/image.py,218,5,221,22,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,4.0,2.0,24.0,0.004,6,4,1.3333333333333333,12.0
995,L8846,show,image.Image.show~Fn,L8720,L103,/content/DeOldify/fastai/vision/image.py,223,5,229,49,0,1,1,6,7,3,0,0,0,1,6,8,0,1,6,7,6,0,0,1,0,0,1,0,0,0,1,20.264662506490406,3.0,171.17595007788486,0.0190195500086538,18,9,9.509775004326936,57.058650025961626
996,L8861,lighting,image.ImageSegment.lighting~Fn,L8858,L103,/content/DeOldify/fastai/vision/image.py,233,5,233,88,0,0,0,1,1,1,0,0,0,0,1,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
997,L8868,refresh,image.ImageSegment.refresh~Fn,L8858,L103,/content/DeOldify/fastai/vision/image.py,235,5,237,32,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
998,L8870,data,image.ImageSegment.data~Fn,L8858,L103,/content/DeOldify/fastai/vision/image.py,239,5,242,29,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,4.0,2.0,24.0,0.004,6,4,1.3333333333333333,12.0
999,L8873,show,image.ImageSegment.show~Fn,L8858,L103,/content/DeOldify/fastai/vision/image.py,244,5,249,37,0,1,1,5,6,2,0,0,0,1,3,8,0,1,5,6,3,0,0,1,0,0,1,0,0,0,1,20.264662506490406,3.0,171.17595007788486,0.0190195500086538,18,9,9.509775004326936,57.058650025961626
1000,L8883,reconstruct,image.ImageSegment.reconstruct~Fn,L8858,L103,/content/DeOldify/fastai/vision/image.py,251,5,251,59,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1001,L8889,__init__,image.ImagePoints.__init__~Fn,L8886,L103,/content/DeOldify/fastai/vision/image.py,255,5,263,38,0,0,0,9,9,3,0,0,0,1,10,4,0,0,9,9,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1002,L8898,clone,image.ImagePoints.clone~Fn,L8886,L103,/content/DeOldify/fastai/vision/image.py,265,5,267,103,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1003,L8901,shape,image.ImagePoints.shape~Fn,L8886,L103,/content/DeOldify/fastai/vision/image.py,269,5,270,69,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
