,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
320,L2875,run_eval,lightgcn.LightGCN.run_eval~Fn,L2841,L103,/content/recommenders/recommenders/models/deeprec/models/graphrec/lightgcn.py,290,5,309,18,0,5,5,15,20,6,0,0,0,1,12,1,0,5,15,20,12,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.8,24.8156400069231,0.0103398500028846,12,6,1.3786466670512834,31.019550008653876
321,L2875,run_eval,lightgcn.LightGCN.run_eval~Fn,L2841,L103,/content/recommenders/recommenders/models/deeprec/models/graphrec/lightgcn.py,290,5,309,18,0,5,5,15,20,6,0,0,0,1,12,1,0,5,15,20,12,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.8,24.8156400069231,0.0103398500028846,12,6,1.3786466670512834,31.019550008653876
322,L2885,score,lightgcn.LightGCN.score~Fn,L2841,L103,/content/recommenders/recommenders/models/deeprec/models/graphrec/lightgcn.py,311,5,341,26,0,10,10,21,31,4,0,0,0,0,16,3,0,10,21,31,16,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.727272727272727,245.0685919063525,0.0299528278996653,23,15,13.61492177257514,89.85848369899593
323,L2885,score,lightgcn.LightGCN.score~Fn,L2841,L103,/content/recommenders/recommenders/models/deeprec/models/graphrec/lightgcn.py,311,5,341,26,0,10,10,21,31,4,0,0,0,0,16,3,0,10,21,31,16,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.727272727272727,245.0685919063525,0.0299528278996653,23,15,13.61492177257514,89.85848369899593
324,L2883,recommend_k_items,lightgcn.LightGCN.recommend_k_items~Fn,L2841,L103,/content/recommenders/recommenders/models/deeprec/models/graphrec/lightgcn.py,343,5,382,51,0,12,12,24,40,3,0,0,0,1,8,6,0,12,24,40,8,0,0,1,0,0,0,0,0,0,1,4.0,1.0,8.0,0.0026666666666666,4,4,0.4444444444444444,8.0
325,L2883,recommend_k_items,lightgcn.LightGCN.recommend_k_items~Fn,L2841,L103,/content/recommenders/recommenders/models/deeprec/models/graphrec/lightgcn.py,343,5,382,51,0,12,12,24,40,3,0,0,0,1,8,6,0,12,24,40,8,0,0,1,0,0,0,0,0,0,1,4.0,1.0,8.0,0.0026666666666666,4,4,0.4444444444444444,8.0
326,L2898,output_embeddings,lightgcn.LightGCN.output_embeddings~Fn,L2841,L103,/content/recommenders/recommenders/models/deeprec/models/graphrec/lightgcn.py,384,5,392,17,0,0,0,9,9,2,0,0,0,0,4,5,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
327,L2898,output_embeddings,lightgcn.LightGCN.output_embeddings~Fn,L2841,L103,/content/recommenders/recommenders/models/deeprec/models/graphrec/lightgcn.py,384,5,392,17,0,0,0,9,9,2,0,0,0,0,4,5,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
328,L2904,infer_embedding,lightgcn.LightGCN.infer_embedding~Fn,L2841,L103,/content/recommenders/recommenders/models/deeprec/models/graphrec/lightgcn.py,394,5,417,9,0,8,7,14,24,3,0,0,0,1,9,3,0,8,14,24,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
329,L2904,infer_embedding,lightgcn.LightGCN.infer_embedding~Fn,L2841,L103,/content/recommenders/recommenders/models/deeprec/models/graphrec/lightgcn.py,394,5,417,9,0,8,7,14,24,3,0,0,0,1,9,3,0,8,14,24,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
330,L2921,_build_seq_graph,asvd.A2SVDModel._build_seq_graph~Fn,L2918,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/asvd.py,29,5,47,31,0,5,5,14,19,1,0,0,0,0,11,1,0,5,14,19,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
331,L2921,_build_seq_graph,asvd.A2SVDModel._build_seq_graph~Fn,L2918,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/asvd.py,29,5,47,31,0,5,5,14,19,1,0,0,0,0,11,1,0,5,14,19,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
332,L2933,__init__,caser.CaserModel.__init__~Fn,L2930,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/caser.py,22,5,37,62,0,11,6,10,16,1,0,0,0,0,7,4,0,11,10,16,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
333,L2933,__init__,caser.CaserModel.__init__~Fn,L2930,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/caser.py,22,5,37,62,0,11,6,10,16,1,0,0,0,0,7,4,0,11,10,16,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
334,L2941,_build_seq_graph,caser.CaserModel._build_seq_graph~Fn,L2930,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/caser.py,39,5,49,31,0,5,5,6,11,1,0,0,0,1,5,1,0,5,6,11,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
335,L2941,_build_seq_graph,caser.CaserModel._build_seq_graph~Fn,L2930,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/caser.py,39,5,49,31,0,5,5,6,11,1,0,0,0,1,5,1,0,5,6,11,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
336,L2946,_add_cnn,caser.CaserModel._add_cnn~Fn,L2930,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/caser.py,51,5,76,43,0,10,10,16,26,2,0,0,0,1,13,4,0,10,16,26,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
337,L2946,_add_cnn,caser.CaserModel._add_cnn~Fn,L2930,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/caser.py,51,5,76,43,0,10,10,16,26,2,0,0,0,1,13,4,0,10,16,26,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
338,L2944,_caser_cnn,caser.CaserModel._caser_cnn~Fn,L2930,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/caser.py,78,5,94,25,0,5,5,12,17,1,0,0,0,1,7,1,0,5,12,17,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
339,L2944,_caser_cnn,caser.CaserModel._caser_cnn~Fn,L2930,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/caser.py,78,5,94,25,0,5,5,12,17,1,0,0,0,1,7,1,0,5,12,17,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
340,L2952,_build_cnn,caser.CaserModel._build_cnn~Fn,L2930,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/caser.py,96,5,108,9,0,5,5,8,13,1,0,0,0,0,1,4,0,5,8,13,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
341,L2952,_build_cnn,caser.CaserModel._build_cnn~Fn,L2930,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/caser.py,96,5,108,9,0,5,5,8,13,1,0,0,0,0,1,4,0,5,8,13,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
342,L2969,_build_seq_graph,gru.GRUModel._build_seq_graph~Fn,L2966,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/gru.py,25,5,36,31,0,6,5,6,12,1,0,0,0,1,5,1,0,6,6,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
343,L2969,_build_seq_graph,gru.GRUModel._build_seq_graph~Fn,L2966,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/gru.py,25,5,36,31,0,6,5,6,12,1,0,0,0,1,5,1,0,6,6,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
344,L2976,_build_lstm,gru.GRUModel._build_lstm~Fn,L2966,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/gru.py,38,5,58,33,0,5,5,16,21,1,0,0,0,0,7,1,0,5,16,21,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
345,L2976,_build_lstm,gru.GRUModel._build_lstm~Fn,L2966,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/gru.py,38,5,58,33,0,5,5,16,21,1,0,0,0,0,7,1,0,5,16,21,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
346,L2974,_build_gru,gru.GRUModel._build_gru~Fn,L2966,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/gru.py,60,5,80,30,0,5,5,16,21,1,0,0,0,0,7,1,0,5,16,21,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
347,L2974,_build_gru,gru.GRUModel._build_gru~Fn,L2966,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/gru.py,60,5,80,30,0,5,5,16,21,1,0,0,0,0,7,1,0,5,16,21,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
348,L2988,_build_seq_graph,nextitnet.NextItNetModel._build_seq_graph~Fn,L2985,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/nextitnet.py,24,5,83,31,0,5,5,50,60,2,0,0,0,1,11,1,0,5,50,60,11,0,0,0,0,0,0,0,0,0,0,4.0,3.0,60.0,0.0066666666666666,10,4,3.333333333333333,20.0
349,L2988,_build_seq_graph,nextitnet.NextItNetModel._build_seq_graph~Fn,L2985,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/nextitnet.py,24,5,83,31,0,5,5,50,60,2,0,0,0,1,11,1,0,5,50,60,11,0,0,0,0,0,0,0,0,0,0,4.0,3.0,60.0,0.0066666666666666,10,4,3.333333333333333,20.0
350,L2995,_training_output,nextitnet.NextItNetModel._training_output~Fn,L2985,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/nextitnet.py,85,5,101,27,0,0,0,17,17,1,0,0,0,0,6,1,0,0,17,17,6,0,0,0,0,0,0,0,0,0,0,4.0,4.5,144.0,0.0106666666666666,16,4,8.0,32.0
351,L2995,_training_output,nextitnet.NextItNetModel._training_output~Fn,L2985,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/nextitnet.py,85,5,101,27,0,0,0,17,17,1,0,0,0,0,6,1,0,0,17,17,6,0,0,0,0,0,0,0,0,0,0,4.0,4.5,144.0,0.0106666666666666,16,4,8.0,32.0
352,L2997,_normal_output,nextitnet.NextItNetModel._normal_output~Fn,L2985,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/nextitnet.py,103,5,108,27,0,0,0,6,6,1,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,1.5,9.0,0.002,6,2,0.5,6.0
353,L2997,_normal_output,nextitnet.NextItNetModel._normal_output~Fn,L2985,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/nextitnet.py,103,5,108,27,0,0,0,6,6,1,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,1.5,9.0,0.002,6,2,0.5,6.0
354,L2993,_nextitnet_residual_block_one,nextitnet.NextItNetModel._nextitnet_residual_block_one~Fn,L2985,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/nextitnet.py,110,5,161,33,0,14,14,36,52,1,0,0,0,0,13,8,0,14,36,52,13,0,0,1,0,0,1,0,0,0,1,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
355,L2993,_nextitnet_residual_block_one,nextitnet.NextItNetModel._nextitnet_residual_block_one~Fn,L2985,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/nextitnet.py,110,5,161,33,0,14,14,36,52,1,0,0,0,0,13,8,0,14,36,52,13,0,0,1,0,0,1,0,0,0,1,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
356,L3008,_conv1d,nextitnet.NextItNetModel._conv1d~Fn,L2985,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/nextitnet.py,163,5,213,39,0,5,5,44,51,2,0,0,0,0,11,7,0,5,44,51,11,0,0,1,0,0,1,0,0,0,1,27.651484454403228,2.571428571428572,124.53953827094274,0.0161440142203073,14,11,6.918863237274596,48.43204266092217
357,L3008,_conv1d,nextitnet.NextItNetModel._conv1d~Fn,L2985,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/nextitnet.py,163,5,213,39,0,5,5,44,51,2,0,0,0,0,11,7,0,5,44,51,11,0,0,1,0,0,1,0,0,0,1,27.651484454403228,2.571428571428572,124.53953827094274,0.0161440142203073,14,11,6.918863237274596,48.43204266092217
358,L3017,_layer_norm,nextitnet.NextItNetModel._layer_norm~Fn,L2985,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/nextitnet.py,215,5,240,35,0,5,5,18,26,1,0,0,0,0,7,5,0,5,18,26,7,0,0,0,0,0,0,0,0,0,0,49.66338827944709,3.1818181818181817,280.0,0.0293333333333333,22,16,15.555555555555555,88.0
359,L3017,_layer_norm,nextitnet.NextItNetModel._layer_norm~Fn,L2985,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/nextitnet.py,215,5,240,35,0,5,5,18,26,1,0,0,0,0,7,5,0,5,18,26,7,0,0,0,0,0,0,0,0,0,0,49.66338827944709,3.1818181818181817,280.0,0.0293333333333333,22,16,15.555555555555555,88.0
360,L3030,__init__,rnn_cell_implement.Time4LSTMCell.__init__~Fn,L3028,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/rnn_cell_implement.py,47,5,119,33,0,0,0,70,73,9,0,0,0,0,37,13,0,0,70,73,37,0,0,2,0,0,1,0,0,0,2,89.13835275565901,4.117647058823529,585.25697803323,0.0473779458407852,31,24,32.514276557401665,142.13383752235586
361,L3030,__init__,rnn_cell_implement.Time4LSTMCell.__init__~Fn,L3028,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/rnn_cell_implement.py,47,5,119,33,0,0,0,70,73,9,0,0,0,0,37,13,0,0,70,73,37,0,0,2,0,0,1,0,0,0,2,89.13835275565901,4.117647058823529,585.25697803323,0.0473779458407852,31,24,32.514276557401665,142.13383752235586
362,L3046,state_size,rnn_cell_implement.Time4LSTMCell.state_size~Fn,L3028,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/rnn_cell_implement.py,121,5,123,31,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
363,L3046,state_size,rnn_cell_implement.Time4LSTMCell.state_size~Fn,L3028,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/rnn_cell_implement.py,121,5,123,31,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
364,L3048,output_size,rnn_cell_implement.Time4LSTMCell.output_size~Fn,L3028,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/rnn_cell_implement.py,125,5,127,32,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
365,L3048,output_size,rnn_cell_implement.Time4LSTMCell.output_size~Fn,L3028,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/rnn_cell_implement.py,125,5,127,32,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
366,L3050,call,rnn_cell_implement.Time4LSTMCell.call~Fn,L3028,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/rnn_cell_implement.py,129,5,298,27,0,6,0,152,170,17,0,0,0,0,70,3,0,6,152,170,70,0,0,5,0,0,1,1,0,0,4,521.9986791059912,5.670886075949367,6357.472549220255,0.3736907227592262,174,87,353.19291940112527,1121.0721682776789
367,L3050,call,rnn_cell_implement.Time4LSTMCell.call~Fn,L3028,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/rnn_cell_implement.py,129,5,298,27,0,6,0,152,170,17,0,0,0,0,70,3,0,6,152,170,70,0,0,5,0,0,1,1,0,0,4,521.9986791059912,5.670886075949367,6357.472549220255,0.3736907227592262,174,87,353.19291940112527,1121.0721682776789
368,L3059,__init__,rnn_cell_implement.Time4ALSTMCell.__init__~Fn,L3057,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/rnn_cell_implement.py,302,5,374,33,0,0,0,70,73,9,0,0,0,0,37,13,0,0,70,73,37,0,0,2,0,0,1,0,0,0,2,89.13835275565901,4.117647058823529,585.25697803323,0.0473779458407852,31,24,32.514276557401665,142.13383752235586
369,L3059,__init__,rnn_cell_implement.Time4ALSTMCell.__init__~Fn,L3057,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/rnn_cell_implement.py,302,5,374,33,0,0,0,70,73,9,0,0,0,0,37,13,0,0,70,73,37,0,0,2,0,0,1,0,0,0,2,89.13835275565901,4.117647058823529,585.25697803323,0.0473779458407852,31,24,32.514276557401665,142.13383752235586
370,L3075,state_size,rnn_cell_implement.Time4ALSTMCell.state_size~Fn,L3057,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/rnn_cell_implement.py,376,5,378,31,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
371,L3075,state_size,rnn_cell_implement.Time4ALSTMCell.state_size~Fn,L3057,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/rnn_cell_implement.py,376,5,378,31,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
372,L3077,output_size,rnn_cell_implement.Time4ALSTMCell.output_size~Fn,L3057,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/rnn_cell_implement.py,380,5,382,32,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
373,L3077,output_size,rnn_cell_implement.Time4ALSTMCell.output_size~Fn,L3057,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/rnn_cell_implement.py,380,5,382,32,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
374,L3079,call,rnn_cell_implement.Time4ALSTMCell.call~Fn,L3057,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/rnn_cell_implement.py,384,5,555,27,0,6,0,155,172,17,0,0,0,0,73,3,0,6,155,172,73,0,0,5,0,0,1,1,0,0,4,521.9986791059912,5.670886075949367,6357.472549220255,0.3736907227592262,174,87,353.19291940112527,1121.0721682776789
375,L3079,call,rnn_cell_implement.Time4ALSTMCell.call~Fn,L3057,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/rnn_cell_implement.py,384,5,555,27,0,6,0,155,172,17,0,0,0,0,73,3,0,6,155,172,73,0,0,5,0,0,1,1,0,0,4,521.9986791059912,5.670886075949367,6357.472549220255,0.3736907227592262,174,87,353.19291940112527,1121.0721682776789
376,L3085,__init__,rnn_cell_implement._Linear.__init__~Fn,L3051,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/rnn_cell_implement.py,574,5,628,21,0,1,0,50,55,10,0,0,0,0,25,6,0,1,50,55,25,0,0,1,0,0,1,0,0,0,1,89.13835275565901,4.117647058823529,585.25697803323,0.0473779458407852,31,24,32.514276557401665,142.13383752235586
377,L3085,__init__,rnn_cell_implement._Linear.__init__~Fn,L3051,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/rnn_cell_implement.py,574,5,628,21,0,1,0,50,55,10,0,0,0,0,25,6,0,1,50,55,25,0,0,1,0,0,1,0,0,0,1,89.13835275565901,4.117647058823529,585.25697803323,0.0473779458407852,31,24,32.514276557401665,142.13383752235586
378,L3092,__call__,rnn_cell_implement._Linear.__call__~Fn,L3051,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/rnn_cell_implement.py,630,5,640,18,0,0,0,10,11,4,0,0,0,0,8,2,0,0,10,11,8,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
379,L3092,__call__,rnn_cell_implement._Linear.__call__~Fn,L3051,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/rnn_cell_implement.py,630,5,640,18,0,0,0,10,11,4,0,0,0,0,8,2,0,0,10,11,8,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
380,L3102,__init__,sequential_base_model.SequentialBaseModel.__init__~Fn,L3099,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/sequential_base_model.py,20,5,51,80,0,9,9,20,32,5,0,0,0,0,11,5,0,9,20,32,11,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.5,54.81181356564148,0.0121804030145869,11,10,3.0451007536467487,36.541209043760986
381,L3102,__init__,sequential_base_model.SequentialBaseModel.__init__~Fn,L3099,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/sequential_base_model.py,20,5,51,80,0,9,9,20,32,5,0,0,0,0,11,5,0,9,20,32,11,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.5,54.81181356564148,0.0121804030145869,11,10,3.0451007536467487,36.541209043760986
382,L3111,_build_seq_graph,sequential_base_model.SequentialBaseModel._build_seq_graph~Fn,L3099,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/sequential_base_model.py,53,5,56,12,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
383,L3111,_build_seq_graph,sequential_base_model.SequentialBaseModel._build_seq_graph~Fn,L3099,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/sequential_base_model.py,53,5,56,12,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
384,L3114,_build_graph,sequential_base_model.SequentialBaseModel._build_graph~Fn,L3099,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/sequential_base_model.py,58,5,74,24,0,5,5,11,17,1,0,0,0,4,10,1,0,5,11,17,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
385,L3114,_build_graph,sequential_base_model.SequentialBaseModel._build_graph~Fn,L3099,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/sequential_base_model.py,58,5,74,24,0,5,5,11,17,1,0,0,0,4,10,1,0,5,11,17,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
386,L3124,fit,sequential_base_model.SequentialBaseModel.fit~Fn,L3099,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/sequential_base_model.py,76,5,190,19,0,14,12,89,115,23,0,0,0,1,51,5,0,14,89,115,51,0,0,3,0,0,1,1,0,0,2,221.279099541252,5.95945945945946,2468.8082661700773,0.1380890489014253,75,46,137.15601478722652,414.267146704276
387,L3124,fit,sequential_base_model.SequentialBaseModel.fit~Fn,L3099,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/sequential_base_model.py,76,5,190,19,0,14,12,89,115,23,0,0,0,1,51,5,0,14,89,115,51,0,0,3,0,0,1,1,0,0,2,221.279099541252,5.95945945945946,2468.8082661700773,0.1380890489014253,75,46,137.15601478722652,414.267146704276
388,L3131,run_eval,sequential_base_model.SequentialBaseModel.run_eval~Fn,L3099,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/sequential_base_model.py,192,5,225,18,0,9,9,22,34,3,0,0,0,0,17,3,0,9,22,34,17,0,0,0,0,0,0,0,0,0,0,4.0,3.0,66.0,0.0073333333333333,11,4,3.6666666666666665,22.0
389,L3131,run_eval,sequential_base_model.SequentialBaseModel.run_eval~Fn,L3099,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/sequential_base_model.py,192,5,225,18,0,9,9,22,34,3,0,0,0,0,17,3,0,9,22,34,17,0,0,0,0,0,0,0,0,0,0,4.0,3.0,66.0,0.0073333333333333,11,4,3.6666666666666665,22.0
390,L3137,predict,sequential_base_model.SequentialBaseModel.predict~Fn,L3099,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/sequential_base_model.py,227,5,248,19,0,9,9,12,22,3,0,0,0,0,9,3,0,9,12,22,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
391,L3137,predict,sequential_base_model.SequentialBaseModel.predict~Fn,L3099,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/sequential_base_model.py,227,5,248,19,0,9,9,12,22,3,0,0,0,0,9,3,0,9,12,22,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
392,L3118,_build_embedding,sequential_base_model.SequentialBaseModel._build_embedding~Fn,L3099,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/sequential_base_model.py,250,5,275,13,0,1,1,24,26,1,0,0,0,0,11,1,0,1,24,26,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
393,L3118,_build_embedding,sequential_base_model.SequentialBaseModel._build_embedding~Fn,L3099,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/sequential_base_model.py,250,5,275,13,0,1,1,24,26,1,0,0,0,0,11,1,0,1,24,26,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
394,L3120,_lookup_from_embedding,sequential_base_model.SequentialBaseModel._lookup_from_embedding~Fn,L3099,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/sequential_base_model.py,277,5,335,9,0,1,1,53,59,1,0,0,0,0,18,1,0,1,53,59,18,0,0,0,0,0,0,0,0,0,0,0.0,3.5,49.0,0.0046666666666666,14,2,2.7222222222222223,14.0
395,L3120,_lookup_from_embedding,sequential_base_model.SequentialBaseModel._lookup_from_embedding~Fn,L3099,L103,/content/recommenders/recommenders/models/deeprec/models/sequential/sequential_base_model.py,277,5,335,9,0,1,1,53,59,1,0,0,0,0,18,1,0,1,53,59,18,0,0,0,0,0,0,0,0,0,0,0.0,3.5,49.0,0.0046666666666666,14,2,2.7222222222222223,14.0
