,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1637,L9271,url,template.Template.url~Fn,L9239,L103,/content/discord.py/discord/template.py,307,5,313,49,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1638,L9284,__init__,threads.Thread.__init__~Fn,L9280,L103,/content/discord.py/discord/threads.py,156,5,160,29,0,0,0,5,5,1,0,0,0,1,4,4,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1639,L9293,_get_channel,threads.Thread._get_channel~Fn,L9280,L103,/content/discord.py/discord/threads.py,162,5,163,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1640,L9295,__repr__,threads.Thread.__repr__~Fn,L9280,L103,/content/discord.py/discord/threads.py,165,5,169,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1641,L9297,__str__,threads.Thread.__str__~Fn,L9280,L103,/content/discord.py/discord/threads.py,171,5,172,24,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1642,L9291,_from_data,threads.Thread._from_data~Fn,L9280,L103,/content/discord.py/discord/threads.py,174,5,195,48,0,2,0,20,22,2,0,0,0,1,17,2,0,2,20,22,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1643,L9301,_unroll_metadata,threads.Thread._unroll_metadata~Fn,L9280,L103,/content/discord.py/discord/threads.py,197,5,204,87,0,0,0,8,8,1,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1644,L9305,_update,threads.Thread._update~Fn,L9280,L103,/content/discord.py/discord/threads.py,206,5,219,16,0,0,0,12,14,3,0,0,0,1,9,2,0,0,12,14,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1645,L9308,type,threads.Thread.type~Fn,L9280,L103,/content/discord.py/discord/threads.py,221,5,224,25,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1646,L9311,parent,threads.Thread.parent~Fn,L9280,L103,/content/discord.py/discord/threads.py,226,5,229,53,0,2,1,3,4,1,0,0,0,0,1,1,0,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1647,L9314,flags,threads.Thread.flags~Fn,L9280,L103,/content/discord.py/discord/threads.py,231,5,234,52,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1648,L9317,owner,threads.Thread.owner~Fn,L9280,L103,/content/discord.py/discord/threads.py,236,5,239,51,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1649,L9320,mention,threads.Thread.mention~Fn,L9280,L103,/content/discord.py/discord/threads.py,241,5,244,30,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1650,L9323,jump_url,threads.Thread.jump_url~Fn,L9280,L103,/content/discord.py/discord/threads.py,246,5,252,72,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1651,L9326,members,threads.Thread.members~Fn,L9280,L103,/content/discord.py/discord/threads.py,254,5,262,43,0,6,6,3,9,1,0,0,0,0,1,1,0,6,3,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1652,L9329,applied_tags,threads.Thread.applied_tags~Fn,L9280,L103,/content/discord.py/discord/threads.py,264,5,280,19,0,4,4,11,17,5,0,0,0,0,9,1,0,4,11,17,9,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
1653,L9332,starter_message,threads.Thread.starter_message~Fn,L9280,L103,/content/discord.py/discord/threads.py,282,5,295,48,0,11,11,3,14,1,0,0,0,0,1,1,0,11,3,14,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1654,L9335,last_message,threads.Thread.last_message~Fn,L9280,L103,/content/discord.py/discord/threads.py,297,5,316,95,0,17,17,3,20,2,0,0,0,0,1,1,0,17,3,20,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1655,L9338,category,threads.Thread.category~Fn,L9280,L103,/content/discord.py/discord/threads.py,318,5,336,30,0,12,12,6,19,2,0,0,0,0,4,1,0,12,6,19,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1656,L9341,category_id,threads.Thread.category_id~Fn,L9280,L103,/content/discord.py/discord/threads.py,338,5,356,33,0,12,12,6,19,2,0,0,0,0,4,1,0,12,6,19,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1657,L9344,created_at,threads.Thread.created_at~Fn,L9280,L103,/content/discord.py/discord/threads.py,358,5,366,31,0,6,6,3,9,1,0,0,0,0,1,1,0,6,3,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1658,L9347,is_private,threads.Thread.is_private~Fn,L9280,L103,/content/discord.py/discord/threads.py,368,5,374,55,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1659,L9350,is_news,threads.Thread.is_news~Fn,L9280,L103,/content/discord.py/discord/threads.py,376,5,382,52,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1660,L9353,is_nsfw,threads.Thread.is_nsfw~Fn,L9280,L103,/content/discord.py/discord/threads.py,384,5,391,54,0,5,5,3,8,2,0,0,0,0,2,1,0,5,3,8,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1661,L9356,permissions_for,threads.Thread.permissions_for~Fn,L9280,L103,/content/discord.py/discord/threads.py,393,5,438,19,0,27,24,14,46,4,0,0,0,0,13,2,0,27,14,46,13,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.333333333333333,93.01398665684616,0.0132877123795494,12,10,5.167443703158121,39.86313713864836
1662,L9360,delete_messages,threads.Thread.delete_messages~Fn,L9280,L103,/content/discord.py/discord/threads.py,440,5,489,83,0,34,33,13,50,5,0,0,0,0,12,3,0,34,13,50,12,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.5,54.81181356564148,0.0121804030145869,11,10,3.0451007536467487,36.541209043760986
1663,L9365,purge,threads.Thread.purge~Fn,L9280,L103,/content/discord.py/discord/threads.py,491,5,571,9,0,57,57,23,81,1,0,0,0,0,1,9,0,57,23,81,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1664,L9376,edit,threads.Thread.edit~Fn,L9280,L103,/content/discord.py/discord/threads.py,573,5,657,69,0,51,49,34,85,9,0,0,0,0,21,10,0,51,34,85,21,0,0,1,0,0,1,0,0,0,1,28.529325012980813,0.8888888888888888,70.86779935759708,0.0265754247590989,24,10,3.9370999643109488,79.72627427729671
1665,L9388,add_tags,threads.Thread.add_tags~Fn,L9280,L103,/content/discord.py/discord/threads.py,659,5,695,103,0,31,31,4,37,1,0,0,0,0,3,3,0,31,4,37,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1666,L9393,remove_tags,threads.Thread.remove_tags~Fn,L9280,L103,/content/discord.py/discord/threads.py,697,5,731,107,0,27,26,5,35,2,0,0,0,0,4,3,0,27,5,35,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1667,L9398,join,threads.Thread.join~Fn,L9280,L103,/content/discord.py/discord/threads.py,733,5,748,51,0,14,14,2,16,1,0,0,0,0,1,1,0,14,2,16,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1668,L9401,leave,threads.Thread.leave~Fn,L9280,L103,/content/discord.py/discord/threads.py,750,5,760,52,0,9,9,2,11,1,0,0,0,0,1,1,0,9,2,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1669,L9404,add_user,threads.Thread.add_user~Fn,L9280,L103,/content/discord.py/discord/threads.py,762,5,783,67,0,20,20,2,22,1,0,0,0,0,1,2,0,20,2,22,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1670,L9408,remove_user,threads.Thread.remove_user~Fn,L9280,L103,/content/discord.py/discord/threads.py,785,5,804,72,0,18,18,2,20,1,0,0,0,0,1,2,0,18,2,20,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1671,L9412,fetch_member,threads.Thread.fetch_member~Fn,L9280,L103,/content/discord.py/discord/threads.py,806,5,825,51,0,16,16,3,20,1,0,0,0,0,2,2,0,16,3,20,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1672,L9416,fetch_members,threads.Thread.fetch_members~Fn,L9280,L103,/content/discord.py/discord/threads.py,827,5,847,73,0,17,17,3,21,1,0,0,0,0,2,1,0,17,3,21,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1673,L9419,delete,threads.Thread.delete~Fn,L9280,L103,/content/discord.py/discord/threads.py,849,5,863,54,0,13,13,2,15,1,0,0,0,0,1,1,0,13,2,15,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1674,L9422,get_partial_message,threads.Thread.get_partial_message~Fn,L9280,L103,/content/discord.py/discord/threads.py,865,5,886,58,0,17,17,3,22,1,0,0,0,0,2,2,0,17,3,22,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1675,L9426,_add_member,threads.Thread._add_member~Fn,L9280,L103,/content/discord.py/discord/threads.py,888,5,889,41,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1676,L9429,_pop_member,threads.Thread._pop_member~Fn,L9280,L103,/content/discord.py/discord/threads.py,891,5,892,49,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1677,L9436,__init__,threads.ThreadMember.__init__~Fn,L9432,L103,/content/discord.py/discord/threads.py,937,5,940,29,0,0,0,4,4,1,0,0,0,1,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1678,L9444,__repr__,threads.ThreadMember.__repr__~Fn,L9432,L103,/content/discord.py/discord/threads.py,942,5,943,101,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1679,L9442,_from_data,threads.ThreadMember._from_data~Fn,L9432,L103,/content/discord.py/discord/threads.py,945,5,959,39,0,1,0,13,15,3,0,0,0,0,10,2,0,1,13,15,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1680,L9448,thread,threads.ThreadMember.thread~Fn,L9432,L103,/content/discord.py/discord/threads.py,961,5,964,26,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1681,L11346,__init__,button.Button.__init__~Fn,L11342,L103,/content/discord.py/discord/ui/button.py,89,5,130,22,0,0,0,37,42,11,0,0,0,0,18,8,0,0,37,42,18,0,0,2,0,0,2,1,0,0,1,46.05374780501028,4.181818181818182,571.8267144481559,0.0455803902820993,35,15,31.76815080267533,136.74117084629816
1682,L11357,style,button.Button.style~Fn,L11342,L103,/content/discord.py/discord/ui/button.py,132,5,135,37,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1683,L11360,style,button.Button.style~Fn,L11342,L103,/content/discord.py/discord/ui/button.py,137,5,139,38,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1684,L11363,custom_id,button.Button.custom_id~Fn,L11342,L103,/content/discord.py/discord/ui/button.py,141,5,147,41,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.1,69.3,0.011,11,8,3.85,33.0
1685,L11366,custom_id,button.Button.custom_id~Fn,L11342,L103,/content/discord.py/discord/ui/button.py,149,5,155,52,0,0,0,6,7,3,0,0,0,0,4,2,0,0,6,7,4,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.1,69.3,0.011,11,8,3.85,33.0
1686,L11369,url,button.Button.url~Fn,L11342,L103,/content/discord.py/discord/ui/button.py,157,5,160,35,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
1687,L11372,url,button.Button.url~Fn,L11342,L103,/content/discord.py/discord/ui/button.py,162,5,166,36,0,0,0,5,5,3,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
1688,L11375,disabled,button.Button.disabled~Fn,L11342,L103,/content/discord.py/discord/ui/button.py,168,5,171,40,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1689,L11378,disabled,button.Button.disabled~Fn,L11342,L103,/content/discord.py/discord/ui/button.py,173,5,175,47,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1690,L11381,label,button.Button.label~Fn,L11342,L103,/content/discord.py/discord/ui/button.py,177,5,180,37,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1691,L11384,label,button.Button.label~Fn,L11342,L103,/content/discord.py/discord/ui/button.py,182,5,184,75,0,0,0,3,3,2,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1692,L11387,emoji,button.Button.emoji~Fn,L11342,L103,/content/discord.py/discord/ui/button.py,186,5,189,37,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1693,L11390,emoji,button.Button.emoji~Fn,L11342,L103,/content/discord.py/discord/ui/button.py,191,5,201,41,0,0,0,11,11,4,0,0,0,0,7,2,0,0,11,11,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1694,L11393,from_component,button.Button.from_component~Fn,L11342,L103,/content/discord.py/discord/ui/button.py,203,5,213,9,0,0,0,11,11,1,0,0,0,0,1,2,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1695,L11396,type,button.Button.type~Fn,L11342,L103,/content/discord.py/discord/ui/button.py,215,5,217,36,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1696,L11398,to_component_dict,button.Button.to_component_dict~Fn,L11342,L103,/content/discord.py/discord/ui/button.py,219,5,220,41,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1697,L11400,is_dispatchable,button.Button.is_dispatchable~Fn,L11342,L103,/content/discord.py/discord/ui/button.py,222,5,223,41,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1698,L11402,is_persistent,button.Button.is_persistent~Fn,L11342,L103,/content/discord.py/discord/ui/button.py,225,5,228,38,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1699,L11404,_refresh_component,button.Button._refresh_component~Fn,L11342,L103,/content/discord.py/discord/ui/button.py,230,5,231,33,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1700,L11429,__init_subclass__,dynamic.DynamicItem.__init_subclass__~Fn,L11424,L103,/content/discord.py/discord/ui/dynamic.py,93,5,97,69,0,0,0,5,5,3,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1701,L11432,__init__,dynamic.DynamicItem.__init__~Fn,L11424,L103,/content/discord.py/discord/ui/dynamic.py,99,5,113,116,0,0,0,13,15,3,0,0,0,0,7,3,0,0,13,15,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
1702,L11438,template,dynamic.DynamicItem.template~Fn,L11424,L103,/content/discord.py/discord/ui/dynamic.py,115,5,118,62,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1703,L11441,to_component_dict,dynamic.DynamicItem.to_component_dict~Fn,L11424,L103,/content/discord.py/discord/ui/dynamic.py,120,5,121,44,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1704,L11443,_refresh_component,dynamic.DynamicItem._refresh_component~Fn,L11424,L103,/content/discord.py/discord/ui/dynamic.py,123,5,124,47,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1705,L11446,_refresh_state,dynamic.DynamicItem._refresh_state~Fn,L11424,L103,/content/discord.py/discord/ui/dynamic.py,126,5,127,51,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1706,L11450,from_component,dynamic.DynamicItem.from_component~Fn,L11424,L103,/content/discord.py/discord/ui/dynamic.py,129,5,131,74,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1707,L11453,type,dynamic.DynamicItem.type~Fn,L11424,L103,/content/discord.py/discord/ui/dynamic.py,133,5,135,29,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1708,L11455,is_dispatchable,dynamic.DynamicItem.is_dispatchable~Fn,L11424,L103,/content/discord.py/discord/ui/dynamic.py,137,5,138,42,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1709,L11457,is_persistent,dynamic.DynamicItem.is_persistent~Fn,L11424,L103,/content/discord.py/discord/ui/dynamic.py,140,5,141,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1710,L11459,custom_id,dynamic.DynamicItem.custom_id~Fn,L11424,L103,/content/discord.py/discord/ui/dynamic.py,143,5,146,34,0,2,1,3,4,1,0,0,0,0,1,1,0,2,3,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
1711,L11462,custom_id,dynamic.DynamicItem.custom_id~Fn,L11424,L103,/content/discord.py/discord/ui/dynamic.py,148,5,157,39,0,1,0,8,10,3,0,0,0,0,6,2,0,1,8,10,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
1712,L11465,row,dynamic.DynamicItem.row~Fn,L11424,L103,/content/discord.py/discord/ui/dynamic.py,159,5,161,29,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1713,L11467,row,dynamic.DynamicItem.row~Fn,L11424,L103,/content/discord.py/discord/ui/dynamic.py,163,5,165,29,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1714,L11470,width,dynamic.DynamicItem.width~Fn,L11424,L103,/content/discord.py/discord/ui/dynamic.py,167,5,169,30,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1715,L11472,from_custom_id,dynamic.DynamicItem.from_custom_id~Fn,L11424,L103,/content/discord.py/discord/ui/dynamic.py,171,5,209,33,0,34,34,5,39,1,0,0,0,0,1,4,0,34,5,39,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1716,L11490,__init__,item.Item.__init__~Fn,L11486,L103,/content/discord.py/discord/ui/item.py,62,5,72,46,0,6,0,5,11,1,0,0,0,0,4,1,0,6,5,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1717,L11494,to_component_dict,item.Item.to_component_dict~Fn,L11486,L103,/content/discord.py/discord/ui/item.py,74,5,75,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1718,L11496,_refresh_component,item.Item._refresh_component~Fn,L11486,L103,/content/discord.py/discord/ui/item.py,77,5,78,19,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1719,L11499,_refresh_state,item.Item._refresh_state~Fn,L11486,L103,/content/discord.py/discord/ui/item.py,80,5,81,19,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1720,L11503,from_component,item.Item.from_component~Fn,L11486,L103,/content/discord.py/discord/ui/item.py,83,5,85,20,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1721,L11506,type,item.Item.type~Fn,L11486,L103,/content/discord.py/discord/ui/item.py,87,5,89,33,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1722,L11508,is_dispatchable,item.Item.is_dispatchable~Fn,L11486,L103,/content/discord.py/discord/ui/item.py,91,5,92,20,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1723,L11510,is_persistent,item.Item.is_persistent~Fn,L11486,L103,/content/discord.py/discord/ui/item.py,94,5,95,39,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1724,L11512,__repr__,item.Item.__repr__~Fn,L11486,L103,/content/discord.py/discord/ui/item.py,97,5,99,53,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1725,L11515,row,item.Item.row~Fn,L11486,L103,/content/discord.py/discord/ui/item.py,101,5,103,24,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
1726,L11517,row,item.Item.row~Fn,L11486,L103,/content/discord.py/discord/ui/item.py,105,5,112,84,0,0,0,8,8,3,0,0,0,0,5,2,0,0,8,8,5,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
1727,L11520,width,item.Item.width~Fn,L11486,L103,/content/discord.py/discord/ui/item.py,114,5,116,16,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1728,L11522,view,item.Item.view~Fn,L11486,L103,/content/discord.py/discord/ui/item.py,118,5,121,25,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1729,L11525,callback,item.Item.callback~Fn,L11486,L103,/content/discord.py/discord/ui/item.py,123,5,135,12,0,11,11,2,13,1,0,0,0,0,1,2,0,11,2,13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1730,L11529,interaction_check,item.Item.interaction_check~Fn,L11486,L103,/content/discord.py/discord/ui/item.py,137,5,168,19,0,30,30,2,32,1,0,0,0,0,1,2,0,30,2,32,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
