,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
75,L898,validate_iban,bank_account.BankAccount.validate_iban~Fn,L883,L103,/content/erpnext/erpnext/accounts/doctype/bank_account/bank_account.py,33,2,60,39,0,7,3,12,25,6,0,0,0,1,10,1,0,8,14,28,11,0,0,0,0,0,0,0,0,0,0,93.48686830125578,4.0,482.96104373657136,0.0402467536447142,26,25,26.831169096476188,120.74026093414284
76,L923,test_validate_iban,test_bank_account.TestBankAccount.test_validate_iban~Fn,L921,L103,/content/erpnext/erpnext/accounts/doctype/bank_account/test_bank_account.py,13,2,47,32,0,1,0,29,35,5,0,0,0,0,18,1,0,1,29,35,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
77,L965,get_payment_entries,bank_clearance.BankClearance.get_payment_entries~Fn,L963,L103,/content/erpnext/erpnext/accounts/doctype/bank_clearance/bank_clearance.py,16,2,63,16,0,1,0,37,48,9,0,0,0,0,22,1,0,1,37,48,22,0,0,0,0,0,0,0,0,0,0,84.99664330558272,3.0,366.408518440618,0.0407120576045131,27,23,20.35602880225656,122.13617281353936
78,L969,update_clearance_date,bank_clearance.BankClearance.update_clearance_date~Fn,L963,L103,/content/erpnext/erpnext/accounts/doctype/bank_clearance/bank_clearance.py,65,2,93,46,0,0,0,24,29,10,0,0,0,0,17,1,0,0,24,29,17,0,0,0,0,0,1,0,0,0,0,27.651484454403228,2.2857142857142856,102.79453952522256,0.0149908703474282,13,11,5.710807751401252,44.97261104228487
79,L983,setUpClass,test_bank_clearance.TestBankClearance.setUpClass~Fn,L981,L103,/content/erpnext/erpnext/accounts/doctype/bank_clearance/test_bank_clearance.py,15,2,20,20,0,0,0,6,6,1,0,0,0,4,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
80,L993,test_bank_clearance,test_bank_clearance.TestBankClearance.test_bank_clearance~Fn,L981,L103,/content/erpnext/erpnext/accounts/doctype/bank_clearance/test_bank_clearance.py,24,2,31,58,0,2,0,8,8,1,0,0,0,0,6,1,0,2,8,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
81,L997,test_bank_clearance_with_loan,test_bank_clearance.TestBankClearance.test_bank_clearance_with_loan~Fn,L981,L103,/content/erpnext/erpnext/accounts/doctype/bank_clearance/test_bank_clearance.py,33,2,86,58,0,0,0,18,22,1,0,0,0,2,10,1,0,0,50,54,17,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
82,L1023,validate,bank_guarantee.BankGuarantee.validate~Fn,L1021,L103,/content/erpnext/erpnext/accounts/doctype/bank_guarantee/bank_guarantee.py,11,2,13,54,0,0,0,3,3,3,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
83,L1027,on_submit,bank_guarantee.BankGuarantee.on_submit~Fn,L1021,L103,/content/erpnext/erpnext/accounts/doctype/bank_guarantee/bank_guarantee.py,15,2,21,91,0,0,0,7,7,4,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.5,6.0,0.004,6,4,0.3333333333333333,12.0
84,L1182,setUp,test_bank_reconciliation_tool.TestBankReconciliationTool.setUp~Fn,L1180,L103,/content/erpnext/erpnext/accounts/doctype/bank_reconciliation_tool/test_bank_reconciliation_tool.py,20,2,26,28,0,0,0,7,7,1,0,0,0,1,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
85,L1188,tearDown,test_bank_reconciliation_tool.TestBankReconciliationTool.tearDown~Fn,L1180,L103,/content/erpnext/erpnext/accounts/doctype/bank_reconciliation_tool/test_bank_reconciliation_tool.py,28,2,29,22,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
86,L1186,create_bank_account,test_bank_reconciliation_tool.TestBankReconciliationTool.create_bank_account~Fn,L1180,L103,/content/erpnext/erpnext/accounts/doctype/bank_reconciliation_tool/test_bank_reconciliation_tool.py,31,2,51,3,0,1,0,20,21,1,0,0,0,0,2,1,0,1,20,21,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
87,L1191,test_auto_reconcile,test_bank_reconciliation_tool.TestBankReconciliationTool.test_auto_reconcile~Fn,L1180,L103,/content/erpnext/erpnext/accounts/doctype/bank_reconciliation_tool/test_bank_reconciliation_tool.py,53,2,100,40,0,5,0,39,48,1,0,0,0,0,12,1,0,5,39,48,12,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
88,L1203,__init__,bank_statement_import.BankStatementImport.__init__~Fn,L1201,L103,/content/erpnext/erpnext/accounts/doctype/bank_statement_import/bank_statement_import.py,23,2,24,60,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
89,L1209,validate,bank_statement_import.BankStatementImport.validate~Fn,L1201,L103,/content/erpnext/erpnext/accounts/doctype/bank_statement_import/bank_statement_import.py,26,2,45,35,0,0,0,17,20,8,0,0,0,0,12,1,0,0,17,20,12,0,0,0,0,0,0,0,0,0,0,36.52932501298081,3.111111111111111,241.762061585218,0.0259030780269876,21,13,13.431225643623222,77.70923408096293
90,L1211,start_import,bank_statement_import.BankStatementImport.start_import~Fn,L1201,L103,/content/erpnext/erpnext/accounts/doctype/bank_statement_import/bank_statement_import.py,47,2,80,14,0,0,0,28,34,6,0,0,0,0,12,1,0,0,28,34,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
91,L1268,__init__,auto_match_party.AutoMatchParty.__init__~Fn,L1265,L103,/content/erpnext/erpnext/accounts/doctype/bank_transaction/auto_match_party.py,16,2,17,30,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
92,L1273,get,auto_match_party.AutoMatchParty.get~Fn,L1265,L103,/content/erpnext/erpnext/accounts/doctype/bank_transaction/auto_match_party.py,19,2,20,37,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
93,L1276,match,auto_match_party.AutoMatchParty.match~Fn,L1265,L103,/content/erpnext/erpnext/accounts/doctype/bank_transaction/auto_match_party.py,22,2,36,15,0,0,0,13,15,3,0,0,0,2,6,1,0,0,13,15,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
94,L1289,__init__,auto_match_party.AutoMatchbyAccountIBAN.__init__~Fn,L1277,L103,/content/erpnext/erpnext/accounts/doctype/bank_transaction/auto_match_party.py,40,2,41,30,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
95,L1292,get,auto_match_party.AutoMatchbyAccountIBAN.get~Fn,L1277,L103,/content/erpnext/erpnext/accounts/doctype/bank_transaction/auto_match_party.py,43,2,44,37,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
96,L1284,match,auto_match_party.AutoMatchbyAccountIBAN.match~Fn,L1277,L103,/content/erpnext/erpnext/accounts/doctype/bank_transaction/auto_match_party.py,46,2,51,15,0,0,0,5,6,3,0,0,0,1,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
97,L1296,match_account_in_party,auto_match_party.AutoMatchbyAccountIBAN.match_account_in_party~Fn,L1277,L103,/content/erpnext/erpnext/accounts/doctype/bank_transaction/auto_match_party.py,53,2,80,15,0,2,1,21,28,6,0,0,0,2,13,1,0,2,21,28,13,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
98,L1300,get_or_filters,auto_match_party.AutoMatchbyAccountIBAN.get_or_filters~Fn,L1277,L103,/content/erpnext/erpnext/accounts/doctype/bank_transaction/auto_match_party.py,82,2,90,19,0,0,0,7,9,3,0,0,0,0,6,1,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
99,L1306,__init__,auto_match_party.AutoMatchbyPartyNameDescription.__init__~Fn,L1280,L103,/content/erpnext/erpnext/accounts/doctype/bank_transaction/auto_match_party.py,94,2,95,30,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
100,L1309,get,auto_match_party.AutoMatchbyPartyNameDescription.get~Fn,L1280,L103,/content/erpnext/erpnext/accounts/doctype/bank_transaction/auto_match_party.py,97,2,98,37,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
101,L1286,match,auto_match_party.AutoMatchbyPartyNameDescription.match~Fn,L1280,L103,/content/erpnext/erpnext/accounts/doctype/bank_transaction/auto_match_party.py,100,2,106,15,0,1,0,5,7,3,0,0,0,1,4,1,0,1,5,7,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
102,L1313,match_party_name_desc_in_party,auto_match_party.AutoMatchbyPartyNameDescription.match_party_name_desc_in_party~Fn,L1280,L103,/content/erpnext/erpnext/accounts/doctype/bank_transaction/auto_match_party.py,108,2,130,15,0,3,1,15,23,9,0,0,0,3,14,1,0,3,15,23,14,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.571428571428572,124.53953827094274,0.0161440142203073,14,11,6.918863237274596,48.43204266092217
103,L1318,fuzzy_search_and_return_result,auto_match_party.AutoMatchbyPartyNameDescription.fuzzy_search_and_return_result~Fn,L1280,L103,/content/erpnext/erpnext/accounts/doctype/bank_transaction/auto_match_party.py,132,2,143,9,0,0,0,10,12,2,0,0,0,2,6,4,0,0,10,12,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
104,L1324,process_fuzzy_result,auto_match_party.AutoMatchbyPartyNameDescription.process_fuzzy_result~Fn,L1280,L103,/content/erpnext/erpnext/accounts/doctype/bank_transaction/auto_match_party.py,145,2,170,21,0,8,6,14,26,7,0,0,0,0,12,2,0,8,14,26,12,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.1818181818181817,161.9583737815895,0.0247436404388539,19,15,8.997687432310528,74.23092131656186
105,L1335,after_insert,bank_transaction.BankTransaction.after_insert~Fn,L1333,L103,/content/erpnext/erpnext/accounts/doctype/bank_transaction/bank_transaction.py,11,2,12,73,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
106,L1339,on_submit,bank_transaction.BankTransaction.on_submit~Fn,L1333,L103,/content/erpnext/erpnext/accounts/doctype/bank_transaction/bank_transaction.py,14,2,19,24,0,0,0,5,6,2,0,0,0,2,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
107,L1346,on_update_after_submit,bank_transaction.BankTransaction.on_update_after_submit~Fn,L1333,L103,/content/erpnext/erpnext/accounts/doctype/bank_transaction/bank_transaction.py,24,2,30,28,0,2,1,6,7,2,0,0,0,2,5,1,0,2,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
108,L1351,on_cancel,bank_transaction.BankTransaction.on_cancel~Fn,L1333,L103,/content/erpnext/erpnext/accounts/doctype/bank_transaction/bank_transaction.py,32,2,34,30,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
109,L1349,update_allocations,bank_transaction.BankTransaction.update_allocations~Fn,L1333,L103,/content/erpnext/erpnext/accounts/doctype/bank_transaction/bank_transaction.py,36,2,47,30,0,1,1,10,12,2,0,0,0,0,8,1,0,1,10,12,8,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
110,L1355,add_payment_entries,bank_transaction.BankTransaction.add_payment_entries~Fn,L1333,L103,/content/erpnext/erpnext/accounts/doctype/bank_transaction/bank_transaction.py,49,2,76,14,0,4,1,22,28,8,0,0,0,0,14,2,0,4,22,28,14,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.0,103.6123121079506,0.0172687186846584,14,13,5.75623956155281,51.80615605397529
111,L1359,allocate_payment_entries,bank_transaction.BankTransaction.allocate_payment_entries~Fn,L1333,L103,/content/erpnext/erpnext/accounts/doctype/bank_transaction/bank_transaction.py,78,2,122,15,0,13,13,26,45,12,0,0,0,2,23,1,0,13,26,45,23,0,0,1,0,0,1,1,0,0,0,39.50977500432694,8.25,1036.5523775301826,0.0418809041426336,33,14,57.58624319612126,125.64271242790092
112,L1362,db_delete_payment_entry,bank_transaction.BankTransaction.db_delete_payment_entry~Fn,L1333,L103,/content/erpnext/erpnext/accounts/doctype/bank_transaction/bank_transaction.py,124,2,125,77,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
113,L1368,remove_payment_entries,bank_transaction.BankTransaction.remove_payment_entries~Fn,L1333,L103,/content/erpnext/erpnext/accounts/doctype/bank_transaction/bank_transaction.py,127,2,132,13,0,1,0,5,6,2,0,0,0,1,3,1,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
114,L1370,remove_payment_entry,bank_transaction.BankTransaction.remove_payment_entry~Fn,L1333,L103,/content/erpnext/erpnext/accounts/doctype/bank_transaction/bank_transaction.py,134,2,137,28,0,1,1,3,4,1,0,0,0,1,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
115,L1341,clear_linked_payment_entries,bank_transaction.BankTransaction.clear_linked_payment_entries~Fn,L1333,L103,/content/erpnext/erpnext/accounts/doctype/bank_transaction/bank_transaction.py,139,2,144,34,0,0,0,6,6,3,0,0,0,2,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
116,L1375,clear_linked_payment_entry,bank_transaction.BankTransaction.clear_linked_payment_entry~Fn,L1333,L103,/content/erpnext/erpnext/accounts/doctype/bank_transaction/bank_transaction.py,146,2,150,3,0,0,0,5,5,2,0,0,0,1,2,3,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
117,L1343,auto_set_party,bank_transaction.BankTransaction.auto_set_party~Fn,L1333,L103,/content/erpnext/erpnext/accounts/doctype/bank_transaction/bank_transaction.py,152,2,170,4,0,0,0,16,19,4,0,0,0,0,7,1,0,0,16,19,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
118,L1438,setUpClass,test_auto_match_party.TestAutoMatchParty.setUpClass~Fn,L1436,L103,/content/erpnext/erpnext/accounts/doctype/bank_transaction/test_auto_match_party.py,12,2,17,29,0,0,0,6,6,1,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
119,L1440,tearDownClass,test_auto_match_party.TestAutoMatchParty.tearDownClass~Fn,L1436,L103,/content/erpnext/erpnext/accounts/doctype/bank_transaction/test_auto_match_party.py,19,2,22,77,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
120,L1442,test_match_by_account_number,test_auto_match_party.TestAutoMatchParty.test_match_by_account_number~Fn,L1436,L103,/content/erpnext/erpnext/accounts/doctype/bank_transaction/test_auto_match_party.py,24,2,34,47,0,0,0,10,11,1,0,0,0,2,4,1,0,0,10,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
121,L1450,test_match_by_iban,test_auto_match_party.TestAutoMatchParty.test_match_by_iban~Fn,L1436,L103,/content/erpnext/erpnext/accounts/doctype/bank_transaction/test_auto_match_party.py,36,2,46,47,0,0,0,10,11,1,0,0,0,2,4,1,0,0,10,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
122,L1452,test_match_by_party_name,test_auto_match_party.TestAutoMatchParty.test_match_by_party_name~Fn,L1436,L103,/content/erpnext/erpnext/accounts/doctype/bank_transaction/test_auto_match_party.py,48,2,57,48,0,0,0,10,10,1,0,0,0,2,4,1,0,0,10,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
123,L1454,test_match_by_description,test_auto_match_party.TestAutoMatchParty.test_match_by_description~Fn,L1436,L103,/content/erpnext/erpnext/accounts/doctype/bank_transaction/test_auto_match_party.py,59,2,68,42,0,0,0,10,10,1,0,0,0,2,4,1,0,0,10,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
124,L1456,test_skip_match_if_multiple_close_results,test_auto_match_party.TestAutoMatchParty.test_skip_match_if_multiple_close_results~Fn,L1436,L103,/content/erpnext/erpnext/accounts/doctype/bank_transaction/test_auto_match_party.py,70,2,83,35,0,1,0,11,14,1,0,0,0,2,5,1,0,1,11,14,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
125,L1474,setUp,test_bank_transaction.TestBankTransaction.setUp~Fn,L1472,L103,/content/erpnext/erpnext/accounts/doctype/bank_transaction/test_bank_transaction.py,25,2,36,16,0,0,0,12,12,2,0,0,0,3,6,1,0,0,12,12,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
126,L1484,test_linked_payments,test_bank_transaction.TestBankTransaction.test_linked_payments~Fn,L1472,L103,/content/erpnext/erpnext/accounts/doctype/bank_transaction/test_bank_transaction.py,39,2,50,69,0,1,0,12,12,1,0,0,0,0,3,1,0,1,12,12,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
127,L1486,test_reconcile,test_bank_transaction.TestBankTransaction.test_reconcile~Fn,L1472,L103,/content/erpnext/erpnext/accounts/doctype/bank_transaction/test_bank_transaction.py,53,2,82,34,0,1,0,26,30,1,0,0,0,0,12,1,0,1,26,30,12,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
128,L1488,test_debit_credit_output,test_bank_transaction.TestBankTransaction.test_debit_credit_output~Fn,L1472,L103,/content/erpnext/erpnext/accounts/doctype/bank_transaction/test_bank_transaction.py,85,2,96,52,0,1,0,12,12,1,0,0,0,0,3,1,0,1,12,12,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
129,L1490,test_already_reconciled,test_bank_transaction.TestBankTransaction.test_already_reconciled~Fn,L1472,L103,/content/erpnext/erpnext/accounts/doctype/bank_transaction/test_bank_transaction.py,99,2,135,3,0,1,0,36,37,1,0,0,0,0,8,1,0,1,36,37,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
130,L1492,test_clear_sales_invoice,test_bank_transaction.TestBankTransaction.test_clear_sales_invoice~Fn,L1472,L103,/content/erpnext/erpnext/accounts/doctype/bank_transaction/test_bank_transaction.py,138,2,161,3,0,1,0,23,24,1,0,0,0,0,6,1,0,1,23,24,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
131,L1494,test_matching_loan_repayment,test_bank_transaction.TestBankTransaction.test_matching_loan_repayment~Fn,L1472,L103,/content/erpnext/erpnext/accounts/doctype/bank_transaction/test_bank_transaction.py,163,2,191,68,0,0,0,25,29,1,0,0,0,1,7,1,0,0,25,29,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
132,L1533,validate,budget.Budget.validate~Fn,L1531,L103,/content/erpnext/erpnext/accounts/doctype/budget/budget.py,25,2,31,32,0,0,0,7,7,2,0,0,0,4,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
133,L1537,validate_duplicate,budget.Budget.validate_duplicate~Fn,L1531,L103,/content/erpnext/erpnext/accounts/doctype/budget/budget.py,33,2,56,4,0,0,0,22,24,3,0,0,0,0,6,1,0,0,22,24,6,0,0,0,0,0,0,0,0,0,0,32.0,2.0,86.03910001730776,0.0143398500028846,12,12,4.779950000961542,43.01955000865388
134,L1539,validate_accounts,budget.Budget.validate_accounts~Fn,L1531,L103,/content/erpnext/erpnext/accounts/doctype/budget/budget.py,58,2,80,35,0,0,0,21,23,7,0,0,0,0,13,1,0,0,21,23,13,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
135,L1541,set_null_value,budget.Budget.set_null_value~Fn,L1531,L103,/content/erpnext/erpnext/accounts/doctype/budget/budget.py,82,2,86,26,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
136,L1543,validate_applicable_for,budget.Budget.validate_applicable_for~Fn,L1531,L103,/content/erpnext/erpnext/accounts/doctype/budget/budget.py,88,2,104,49,0,0,0,15,17,9,0,0,0,0,6,1,0,0,15,17,6,0,0,0,0,0,0,0,0,0,0,24.406371956566694,2.571428571428572,162.29991549306828,0.0210388779342866,19,10,9.016661971837127,63.11663380285989
137,L1549,before_naming,budget.Budget.before_naming~Fn,L1531,L103,/content/erpnext/erpnext/accounts/doctype/budget/budget.py,106,2,107,91,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
138,L1610,test_monthly_budget_crossed_ignore,test_budget.TestBudget.test_monthly_budget_crossed_ignore~Fn,L1608,L103,/content/erpnext/erpnext/accounts/doctype/budget/test_budget.py,18,2,37,13,0,0,0,16,20,1,0,0,0,2,6,1,0,0,16,20,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
139,L1618,test_monthly_budget_crossed_stop1,test_budget.TestBudget.test_monthly_budget_crossed_stop1~Fn,L1608,L103,/content/erpnext/erpnext/accounts/doctype/budget/test_budget.py,39,2,59,17,0,0,0,16,21,1,0,0,0,2,7,1,0,0,16,21,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
140,L1620,test_exception_approver_role,test_budget.TestBudget.test_exception_approver_role~Fn,L1608,L103,/content/erpnext/erpnext/accounts/doctype/budget/test_budget.py,61,2,89,17,0,0,0,21,29,1,0,0,0,2,12,1,0,0,21,29,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
141,L1622,test_monthly_budget_crossed_for_mr,test_budget.TestBudget.test_monthly_budget_crossed_for_mr~Fn,L1608,L103,/content/erpnext/erpnext/accounts/doctype/budget/test_budget.py,91,2,131,17,0,0,0,36,41,1,0,0,0,1,9,1,0,0,36,41,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
142,L1624,test_monthly_budget_crossed_for_po,test_budget.TestBudget.test_monthly_budget_crossed_for_po~Fn,L1608,L103,/content/erpnext/erpnext/accounts/doctype/budget/test_budget.py,133,2,154,13,0,0,0,17,22,1,0,0,0,1,10,1,0,0,17,22,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
143,L1626,test_monthly_budget_crossed_stop2,test_budget.TestBudget.test_monthly_budget_crossed_stop2~Fn,L1608,L103,/content/erpnext/erpnext/accounts/doctype/budget/test_budget.py,156,2,179,17,0,0,0,18,24,1,0,0,0,2,8,1,0,0,18,24,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
144,L1628,test_yearly_budget_crossed_stop1,test_budget.TestBudget.test_yearly_budget_crossed_stop1~Fn,L1608,L103,/content/erpnext/erpnext/accounts/doctype/budget/test_budget.py,181,2,196,17,0,0,0,12,16,1,0,0,0,2,5,1,0,0,12,16,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
145,L1630,test_yearly_budget_crossed_stop2,test_budget.TestBudget.test_yearly_budget_crossed_stop2~Fn,L1608,L103,/content/erpnext/erpnext/accounts/doctype/budget/test_budget.py,198,2,216,17,0,0,0,14,19,1,0,0,0,2,6,1,0,0,14,19,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
146,L1632,test_monthly_budget_on_cancellation1,test_budget.TestBudget.test_monthly_budget_on_cancellation1~Fn,L1608,L103,/content/erpnext/erpnext/accounts/doctype/budget/test_budget.py,218,2,247,17,0,0,0,24,30,3,0,0,0,2,12,1,0,0,24,30,12,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
147,L1634,test_monthly_budget_on_cancellation2,test_budget.TestBudget.test_monthly_budget_on_cancellation2~Fn,L1608,L103,/content/erpnext/erpnext/accounts/doctype/budget/test_budget.py,249,2,280,17,0,0,0,26,32,3,0,0,0,2,13,1,0,0,26,32,13,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
148,L1636,test_monthly_budget_against_group_cost_center,test_budget.TestBudget.test_monthly_budget_against_group_cost_center~Fn,L1608,L103,/content/erpnext/erpnext/accounts/doctype/budget/test_budget.py,282,2,302,17,0,0,0,17,21,1,0,0,0,2,8,1,0,0,17,21,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
