,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
6102,L71386,__init__,modeling.BitEncoder.__init__~Fn,L71384,L103,/content/PaddleNLP/paddlenlp/transformers/bit/modeling.py,572,5,608,59,0,2,0,28,37,2,0,0,0,1,12,2,0,2,28,37,12,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
6103,L71391,_get_updated_hyperparameters,modeling.BitEncoder._get_updated_hyperparameters~Fn,L71384,L103,/content/PaddleNLP/paddlenlp/transformers/bit/modeling.py,610,5,616,45,0,0,0,7,7,3,0,0,0,1,6,6,0,0,7,7,6,0,0,1,0,0,0,0,0,0,1,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
6104,L71399,forward,modeling.BitEncoder.forward~Fn,L71384,L103,/content/PaddleNLP/paddlenlp/transformers/bit/modeling.py,618,5,638,9,0,0,0,16,21,6,0,0,0,0,10,4,0,0,16,21,10,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.4444444444444446,153.7738282871965,0.0209691584027995,17,13,8.542990460399805,62.907475208398566
6105,L71410,_init_weights,modeling.BitPretrainedModel._init_weights~Fn,L71404,L103,/content/PaddleNLP/paddlenlp/transformers/bit/modeling.py,651,5,656,31,0,0,0,6,6,3,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6106,L71418,__init__,modeling.BitModel.__init__~Fn,L71415,L103,/content/PaddleNLP/paddlenlp/transformers/bit/modeling.py,675,5,688,50,0,0,0,11,14,2,0,0,0,0,6,2,0,0,11,14,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
6107,L71423,forward,modeling.BitModel.forward~Fn,L71415,L103,/content/PaddleNLP/paddlenlp/transformers/bit/modeling.py,690,5,731,9,0,14,14,21,42,4,0,0,0,0,10,4,0,14,21,42,10,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.4444444444444446,153.7738282871965,0.0209691584027995,17,13,8.542990460399805,62.907475208398566
6108,L71432,__init__,modeling.BitForImageClassification.__init__~Fn,L71429,L103,/content/PaddleNLP/paddlenlp/transformers/bit/modeling.py,751,5,759,9,0,1,0,8,9,2,0,0,0,0,4,2,0,1,8,9,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
6109,L71437,forward,modeling.BitForImageClassification.forward~Fn,L71429,L103,/content/PaddleNLP/paddlenlp/transformers/bit/modeling.py,761,5,820,114,0,17,17,36,60,15,0,0,0,0,27,5,0,17,36,60,27,0,0,1,0,0,1,1,0,0,0,36.52932501298081,2.4444444444444446,153.7738282871965,0.0209691584027995,17,13,8.542990460399805,62.907475208398566
6110,L71447,__init__,modeling.BitBackbone.__init__~Fn,L71444,L103,/content/PaddleNLP/paddlenlp/transformers/bit/modeling.py,836,5,849,56,0,0,0,10,14,3,0,0,0,0,9,2,0,0,10,14,9,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
6111,L71452,channels,modeling.BitBackbone.channels~Fn,L71444,L103,/content/PaddleNLP/paddlenlp/transformers/bit/modeling.py,851,5,853,78,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6112,L71454,forward,modeling.BitBackbone.forward~Fn,L71444,L103,/content/PaddleNLP/paddlenlp/transformers/bit/modeling.py,855,5,915,9,0,33,33,23,61,8,0,0,0,0,14,4,0,33,23,61,14,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.4444444444444446,153.7738282871965,0.0209691584027995,17,13,8.542990460399805,62.907475208398566
6113,L71476,__init__,configuration.BlenderbotConfig.__init__~Fn,L71471,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot/configuration.py,159,5,203,48,0,0,0,45,45,1,0,0,0,0,21,22,0,0,45,45,21,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6114,L71516,_init_weights,modeling.BlenderbotPretrainedModel._init_weights~Fn,L71509,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot/modeling.py,68,5,83,17,0,4,1,12,16,4,0,0,0,0,5,2,0,4,12,16,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
6115,L71525,__init__,modeling.BlenderbotLearnedPositionalEmbedding.__init__~Fn,L71522,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot/modeling.py,93,5,94,101,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6116,L71530,forward,modeling.BlenderbotLearnedPositionalEmbedding.forward~Fn,L71522,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot/modeling.py,96,5,108,41,0,9,9,4,13,1,0,0,0,0,3,3,0,9,4,13,3,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
6117,L71538,__init__,modeling.BlenderbotEncoder.__init__~Fn,L71535,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot/modeling.py,119,5,145,111,0,0,0,25,27,3,0,0,0,0,12,3,0,0,25,27,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6118,L71544,forward,modeling.BlenderbotEncoder.forward~Fn,L71535,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot/modeling.py,147,5,174,29,0,7,6,17,28,3,0,0,0,0,13,3,0,7,17,28,13,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
6119,L71552,__init__,modeling.BlenderbotDecoderLayer.__init__~Fn,L71549,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot/modeling.py,184,5,208,9,0,0,0,25,25,1,0,0,0,0,1,11,0,0,25,25,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6120,L71566,forward,modeling.BlenderbotDecoderLayer.forward~Fn,L71549,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot/modeling.py,210,5,252,81,0,5,4,36,43,12,0,0,0,0,30,6,0,5,36,43,30,0,0,2,0,0,1,1,0,0,1,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
6121,L71577,__init__,modeling.TransformerDecoder.__init__~Fn,L71574,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot/modeling.py,260,5,261,111,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6122,L71584,forward,modeling.TransformerDecoder.forward~Fn,L71574,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot/modeling.py,263,5,285,64,0,4,4,15,23,6,0,0,0,0,13,6,0,4,15,23,13,0,0,1,0,0,0,0,0,0,1,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
6123,L71595,__init__,modeling.BlenderbotDecoder.__init__~Fn,L71592,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot/modeling.py,296,5,320,108,0,0,0,24,25,3,0,0,0,0,11,3,0,0,24,25,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6124,L71601,forward,modeling.BlenderbotDecoder.forward~Fn,L71592,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot/modeling.py,322,5,368,33,0,7,4,37,47,5,0,0,0,0,17,7,0,7,37,47,17,0,0,1,0,0,1,0,0,0,1,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
6125,L71613,__init__,modeling.BlenderbotModel.__init__~Fn,L71610,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot/modeling.py,385,5,396,48,0,0,0,12,12,1,0,0,0,0,9,2,0,0,12,12,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6126,L71618,forward,modeling.BlenderbotModel.forward~Fn,L71610,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot/modeling.py,398,5,500,29,0,63,63,38,103,6,0,0,0,1,14,9,0,63,38,103,14,0,0,2,0,0,1,0,0,0,2,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
6127,L71630,get_input_embeddings,modeling.BlenderbotModel.get_input_embeddings~Fn,L71610,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot/modeling.py,502,5,503,26,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6128,L71632,set_input_embeddings,modeling.BlenderbotModel.set_input_embeddings~Fn,L71610,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot/modeling.py,505,5,506,27,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6129,L71635,get_encoder,modeling.BlenderbotModel.get_encoder~Fn,L71610,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot/modeling.py,508,5,510,27,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6130,L71640,__init__,modeling.BlenderbotForConditionalGeneration.__init__~Fn,L71638,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot/modeling.py,514,5,532,13,0,0,0,18,19,2,0,0,0,0,9,2,0,0,18,19,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6131,L71645,forward,modeling.BlenderbotForConditionalGeneration.forward~Fn,L71638,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot/modeling.py,534,5,598,24,0,33,33,30,65,3,0,0,0,0,6,9,0,33,30,65,6,0,0,1,0,0,1,0,0,0,1,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
6132,L71656,prepare_inputs_for_generation,modeling.BlenderbotForConditionalGeneration.prepare_inputs_for_generation~Fn,L71638,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot/modeling.py,600,5,627,9,0,6,5,20,28,4,0,0,0,0,8,7,0,6,20,28,8,0,0,1,0,0,1,0,0,0,1,6.754887502163469,1.3333333333333333,21.67132888561538,0.0054178322214038,7,5,1.2039627158675212,16.253496664211536
6133,L71665,get_encoder,modeling.BlenderbotForConditionalGeneration.get_encoder~Fn,L71638,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot/modeling.py,629,5,631,27,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6134,L71668,__getattr__,modeling.BlenderbotForConditionalGeneration.__getattr__~Fn,L71638,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot/modeling.py,633,5,637,71,0,0,0,5,5,2,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6135,L71675,__init__,modeling.BlenderbotForCausalLM.__init__~Fn,L71672,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot/modeling.py,646,5,663,13,0,0,0,16,18,2,0,0,0,0,7,2,0,0,16,18,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6136,L71680,forward,modeling.BlenderbotForCausalLM.forward~Fn,L71672,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot/modeling.py,665,5,734,24,0,51,48,17,70,5,0,0,0,0,9,6,0,51,17,70,9,0,0,1,0,0,0,0,0,0,1,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
6137,L71688,prepare_inputs_for_generation,modeling.BlenderbotForCausalLM.prepare_inputs_for_generation~Fn,L71672,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot/modeling.py,736,5,745,113,0,5,5,4,10,2,0,0,0,0,3,6,0,5,4,10,3,0,0,1,0,0,0,0,0,0,1,6.754887502163469,1.3333333333333333,21.67132888561538,0.0054178322214038,7,5,1.2039627158675212,16.253496664211536
6138,L71708,__init__,tokenizer.BlenderbotTokenizer.__init__~Fn,L71701,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot/tokenizer.py,84,5,122,36,0,0,0,36,39,2,0,0,0,0,4,16,0,0,36,39,4,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6139,L71727,build_inputs_with_special_tokens,tokenizer.BlenderbotTokenizer.build_inputs_with_special_tokens~Fn,L71701,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot/tokenizer.py,124,5,139,48,0,14,14,2,16,1,0,0,0,0,1,3,0,14,2,16,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
6140,L71732,_tokenize,tokenizer.BlenderbotTokenizer._tokenize~Fn,L71701,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot/tokenizer.py,141,5,155,25,0,8,8,7,15,2,0,0,0,0,6,2,0,8,7,15,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6141,L71736,prepare_for_tokenization,tokenizer.BlenderbotTokenizer.prepare_for_tokenization~Fn,L71701,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot/tokenizer.py,157,5,161,27,0,0,0,5,5,3,0,0,0,0,4,4,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
6142,L71757,__init__,configuration.BlenderbotSmallConfig.__init__~Fn,L71752,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot_small/configuration.py,117,5,161,48,0,0,0,45,45,1,0,0,0,0,21,22,0,0,45,45,21,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6143,L71793,__init__,modeling.BlenderbotSmallLearnedPositionalEmbedding.__init__~Fn,L71790,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot_small/modeling.py,61,5,62,101,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6144,L71798,forward,modeling.BlenderbotSmallLearnedPositionalEmbedding.forward~Fn,L71790,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot_small/modeling.py,64,5,77,41,0,10,10,4,14,1,0,0,0,0,3,3,0,10,4,14,3,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
6145,L71810,_init_weights,modeling.BlenderbotSmallPretrainedModel._init_weights~Fn,L71803,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot_small/modeling.py,93,5,108,17,0,4,1,12,16,4,0,0,0,0,5,2,0,4,12,16,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
6146,L71819,__init__,modeling.BlenderbotSmallDecoderLayer.__init__~Fn,L71816,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot_small/modeling.py,117,5,141,9,0,0,0,25,25,1,0,0,0,0,1,11,0,0,25,25,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6147,L71833,forward,modeling.BlenderbotSmallDecoderLayer.forward~Fn,L71816,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot_small/modeling.py,143,5,185,81,0,5,4,36,43,12,0,0,0,0,30,6,0,5,36,43,30,0,0,2,0,0,1,1,0,0,1,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
6148,L71844,__init__,modeling.TransformerDecoder.__init__~Fn,L71841,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot_small/modeling.py,193,5,194,111,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6149,L71851,forward,modeling.TransformerDecoder.forward~Fn,L71841,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot_small/modeling.py,196,5,218,64,0,4,4,15,23,6,0,0,0,0,13,6,0,4,15,23,13,0,0,1,0,0,0,0,0,0,1,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
6150,L71862,__init__,modeling.BlenderbotSmallEncoder.__init__~Fn,L71859,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot_small/modeling.py,229,5,257,111,0,0,0,29,29,3,0,0,0,0,12,3,0,0,29,29,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6151,L71868,forward,modeling.BlenderbotSmallEncoder.forward~Fn,L71859,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot_small/modeling.py,259,5,282,29,0,6,6,17,24,3,0,0,0,0,13,3,0,6,17,24,13,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
6152,L71876,__init__,modeling.BlenderbotSmallDecoder.__init__~Fn,L71873,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot_small/modeling.py,293,5,322,108,0,0,0,28,30,3,0,0,0,0,11,3,0,0,28,30,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6153,L71882,forward,modeling.BlenderbotSmallDecoder.forward~Fn,L71873,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot_small/modeling.py,324,5,368,29,0,9,4,32,45,4,0,0,0,0,13,7,0,9,32,45,13,0,0,1,0,0,1,0,0,0,1,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
6154,L71894,__init__,modeling.BlenderbotSmallModel.__init__~Fn,L71891,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot_small/modeling.py,385,5,397,79,0,0,0,12,13,1,0,0,0,0,9,2,0,0,12,13,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6155,L71899,forward,modeling.BlenderbotSmallModel.forward~Fn,L71891,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot_small/modeling.py,399,5,503,29,0,64,63,39,105,6,0,0,0,1,15,9,0,64,39,105,15,0,0,2,0,0,1,0,0,0,2,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
6156,L71911,get_input_embeddings,modeling.BlenderbotSmallModel.get_input_embeddings~Fn,L71891,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot_small/modeling.py,505,5,506,26,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6157,L71913,set_input_embeddings,modeling.BlenderbotSmallModel.set_input_embeddings~Fn,L71891,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot_small/modeling.py,508,5,509,27,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6158,L71916,get_encoder,modeling.BlenderbotSmallModel.get_encoder~Fn,L71891,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot_small/modeling.py,511,5,515,27,0,3,3,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6159,L71922,__init__,modeling.BlenderbotSmallForConditionalGeneration.__init__~Fn,L71919,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot_small/modeling.py,551,5,569,13,0,0,0,18,19,2,0,0,0,0,9,2,0,0,18,19,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6160,L71927,forward,modeling.BlenderbotSmallForConditionalGeneration.forward~Fn,L71919,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot_small/modeling.py,571,5,600,24,0,0,0,29,30,3,0,0,0,0,6,8,0,0,29,30,6,0,0,1,0,0,1,0,0,0,1,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
6161,L71936,prepare_inputs_for_generation,modeling.BlenderbotSmallForConditionalGeneration.prepare_inputs_for_generation~Fn,L71919,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot_small/modeling.py,602,5,628,9,0,1,0,24,27,7,0,0,0,0,12,7,0,1,24,27,12,0,0,1,0,0,1,0,0,0,1,6.754887502163469,1.3333333333333333,21.67132888561538,0.0054178322214038,7,5,1.2039627158675212,16.253496664211536
6162,L71944,get_encoder,modeling.BlenderbotSmallForConditionalGeneration.get_encoder~Fn,L71919,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot_small/modeling.py,630,5,634,27,0,3,3,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6163,L71947,__getattr__,modeling.BlenderbotSmallForConditionalGeneration.__getattr__~Fn,L71919,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot_small/modeling.py,636,5,640,71,0,0,0,5,5,2,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6164,L71954,__init__,modeling.BlenderbotSmallForCausalLM.__init__~Fn,L71951,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot_small/modeling.py,649,5,665,13,0,0,0,16,17,2,0,0,0,0,7,2,0,0,16,17,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6165,L71959,forward,modeling.BlenderbotSmallForCausalLM.forward~Fn,L71951,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot_small/modeling.py,667,5,737,24,0,52,49,17,71,5,0,0,0,0,9,6,0,52,17,71,9,0,0,1,0,0,0,0,0,0,1,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
6166,L71967,prepare_inputs_for_generation,modeling.BlenderbotSmallForCausalLM.prepare_inputs_for_generation~Fn,L71951,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot_small/modeling.py,739,5,748,113,0,5,5,4,10,2,0,0,0,0,3,6,0,5,4,10,3,0,0,1,0,0,0,0,0,0,1,6.754887502163469,1.3333333333333333,21.67132888561538,0.0054178322214038,7,5,1.2039627158675212,16.253496664211536
6167,L71990,__init__,tokenizer.BlenderbotSmallTokenizer.__init__~Fn,L71983,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot_small/tokenizer.py,83,5,110,34,0,1,0,28,28,1,0,0,0,0,4,12,0,1,28,28,4,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6168,L72005,bpe,tokenizer.BlenderbotSmallTokenizer.bpe~Fn,L71983,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot_small/tokenizer.py,112,5,178,30,0,9,9,52,67,14,0,0,0,1,48,2,0,9,52,67,48,0,0,1,0,0,1,1,0,0,0,150.74075768464922,6.576923076923077,1990.3590906906832,0.100875899333251,59,35,110.57550503837128,302.627697999753
6169,L72010,convert_tokens_to_string,tokenizer.BlenderbotSmallTokenizer.convert_tokens_to_string~Fn,L71983,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot_small/tokenizer.py,180,5,189,58,0,8,8,2,10,1,0,0,0,0,1,2,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6170,L72014,convert_ids_to_string,tokenizer.BlenderbotSmallTokenizer.convert_ids_to_string~Fn,L71983,L103,/content/PaddleNLP/paddlenlp/transformers/blenderbot_small/tokenizer.py,191,5,220,28,0,13,13,17,30,2,0,0,0,0,5,4,0,13,17,30,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6171,L72033,__init__,configuration.BlipTextConfig.__init__~Fn,L72029,L103,/content/PaddleNLP/paddlenlp/transformers/blip/configuration.py,103,5,151,34,0,0,0,48,49,1,0,0,0,0,18,22,0,0,48,49,18,0,0,1,0,0,1,0,0,0,1,13.60964047443681,1.6,53.901214503506,0.0112294196882304,12,7,2.9945119168614447,33.68825906469125
6172,L72058,from_pretrained,configuration.BlipTextConfig.from_pretrained~Fn,L72029,L103,/content/PaddleNLP/paddlenlp/transformers/blip/configuration.py,153,5,174,51,0,1,0,18,22,5,0,0,0,0,7,5,0,1,18,22,7,0,0,0,0,0,0,0,0,0,0,32.0,2.25,104.86015314609382,0.015534837503125,13,12,5.825564063671879,46.60451250937504
6173,L72068,__init__,configuration.BlipVisionConfig.__init__~Fn,L72064,L103,/content/PaddleNLP/paddlenlp/transformers/blip/configuration.py,233,5,267,36,0,0,0,34,35,1,0,0,0,0,16,16,0,0,34,35,16,0,0,1,0,0,1,0,0,0,1,13.60964047443681,1.6,53.901214503506,0.0112294196882304,12,7,2.9945119168614447,33.68825906469125
6174,L72087,from_pretrained,configuration.BlipVisionConfig.from_pretrained~Fn,L72064,L103,/content/PaddleNLP/paddlenlp/transformers/blip/configuration.py,269,5,290,51,0,1,0,18,22,5,0,0,0,0,7,5,0,1,18,22,7,0,0,0,0,0,0,0,0,0,0,32.0,2.25,104.86015314609382,0.015534837503125,13,12,5.825564063671879,46.60451250937504
6175,L72098,__init__,configuration.BlipConfig.__init__~Fn,L72093,L103,/content/PaddleNLP/paddlenlp/transformers/blip/configuration.py,343,5,382,60,0,1,0,33,40,5,0,0,0,0,24,7,0,1,33,40,24,0,0,1,0,0,1,0,0,0,1,13.60964047443681,1.6,53.901214503506,0.0112294196882304,12,7,2.9945119168614447,33.68825906469125
6176,L72108,from_text_vision_configs,configuration.BlipConfig.from_text_vision_configs~Fn,L72093,L103,/content/PaddleNLP/paddlenlp/transformers/blip/configuration.py,384,5,394,102,0,7,7,3,11,1,0,0,0,0,1,4,0,7,3,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6177,L72114,to_dict,configuration.BlipConfig.to_dict~Fn,L72093,L103,/content/PaddleNLP/paddlenlp/transformers/blip/configuration.py,396,5,407,21,0,6,6,6,12,1,0,0,0,0,5,1,0,6,6,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
