,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
2856,L47151,test_pmap_donate_argnums_invalidates_input,api_test.BufferDonationTest.test_pmap_donate_argnums_invalidates_input~Fn,L47149,L103,/content/jax/tests/api_test.py,10162,3,10169,43,0,0,0,8,8,1,0,0,0,0,6,1,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,56.848937171666485,0.0084220647661728,9,7,3.158274287314805,25.26619429851844
2857,L47155,test_pmap_nested_donate_ignored,api_test.BufferDonationTest.test_pmap_nested_donate_ignored~Fn,L47149,L103,/content/jax/tests/api_test.py,10171,3,10180,15,0,4,0,5,10,1,0,0,0,0,3,1,0,4,5,10,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2858,L47159,test_default_name,api_test.NamedCallTest.test_default_name~Fn,L47157,L103,/content/jax/tests/api_test.py,10185,3,10199,47,0,0,0,6,9,1,0,0,0,0,5,1,0,0,12,15,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2859,L47168,test_non_jaxtype_arg,api_test.NamedCallTest.test_non_jaxtype_arg~Fn,L47157,L103,/content/jax/tests/api_test.py,10201,3,10213,28,0,0,0,4,8,1,0,0,0,0,3,1,0,4,8,13,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2860,L47173,test_jax_transforms,api_test.NamedCallTest.test_jax_transforms~Fn,L47157,L103,/content/jax/tests/api_test.py,10215,3,10223,44,0,0,0,7,9,1,0,0,0,0,5,2,0,0,7,9,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2861,L47176,test_static_argnums,api_test.NamedCallTest.test_static_argnums~Fn,L47157,L103,/content/jax/tests/api_test.py,10225,3,10229,28,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2862,L47178,test_partial_eval,api_test.NamedCallTest.test_partial_eval~Fn,L47157,L103,/content/jax/tests/api_test.py,10231,3,10235,28,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2863,L47180,test_integer_overflow,api_test.NamedCallTest.test_integer_overflow~Fn,L47157,L103,/content/jax/tests/api_test.py,10237,3,10276,22,0,4,0,33,40,3,0,0,0,0,15,3,0,4,33,40,15,0,0,0,0,0,0,0,0,0,0,24.406371956566694,3.4285714285714284,273.3472260935887,0.0265754247590989,24,10,15.185957005199372,79.72627427729671
2864,L47186,test_no_backend_warning_on_cpu_if_platform_specified,api_test.BackendsTest.test_no_backend_warning_on_cpu_if_platform_specified~Fn,L47184,L103,/content/jax/tests/api_test.py,10281,3,10291,57,0,0,0,10,11,1,0,0,0,0,3,1,0,0,10,11,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2865,L47192,test_call_wrapped_second_phase_cleanup,api_test.CleanupTest.test_call_wrapped_second_phase_cleanup~Fn,L47190,L103,/content/jax/tests/api_test.py,10295,3,10300,35,0,1,0,6,6,2,0,0,0,0,4,1,0,1,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2866,L47198,test_print_environment_info,api_test.EnvironmentInfoTest.test_print_environment_info~Fn,L47196,L103,/content/jax/tests/api_test.py,10304,3,10315,48,0,0,0,12,12,2,0,0,0,0,9,2,0,0,12,12,9,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
2867,L47205,test_autodidax_smoketest,api_test.AutodidaxTest.test_autodidax_smoketest~Fn,L47203,L103,/content/jax/tests/api_test.py,10318,3,10327,45,0,0,0,10,10,2,0,0,0,0,6,1,0,0,10,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2868,L47211,test_xla_gc_callback,api_test.GarbageCollectionTest.test_xla_gc_callback~Fn,L47209,L103,/content/jax/tests/api_test.py,10330,3,10340,33,0,1,0,8,11,1,0,0,0,0,7,1,0,1,8,11,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2869,L47217,test_sharding_constraint_as_noop,api_test.OverrideLoweringTest.test_sharding_constraint_as_noop~Fn,L47215,L103,/content/jax/tests/api_test.py,10345,3,10360,67,0,0,0,8,10,1,0,0,0,0,3,1,0,0,14,16,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2870,L47244,setUp,array_interoperability_test.DLPackTest.setUp~Fn,L47242,L103,/content/jax/tests/array_interoperability_test.py,62,3,65,73,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2871,L47248,testJaxRoundTrip,array_interoperability_test.DLPackTest.testJaxRoundTrip~Fn,L47242,L103,/content/jax/tests/array_interoperability_test.py,67,3,86,66,0,0,0,19,20,4,0,0,0,0,11,4,0,0,19,20,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2872,L47253,testJaxArrayRoundTrip,array_interoperability_test.DLPackTest.testJaxArrayRoundTrip~Fn,L47242,L103,/content/jax/tests/array_interoperability_test.py,88,3,109,46,0,1,0,20,22,5,0,0,0,0,14,4,0,1,20,22,14,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
2873,L47258,testTensorFlowToJax,array_interoperability_test.DLPackTest.testTensorFlowToJax~Fn,L47242,L103,/content/jax/tests/array_interoperability_test.py,112,3,134,30,0,0,0,21,23,8,0,0,0,0,13,3,0,0,21,23,13,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.1818181818181817,161.9583737815895,0.0247436404388539,19,15,8.997687432310528,74.23092131656186
2874,L47262,testJaxToTensorFlow,array_interoperability_test.DLPackTest.testJaxToTensorFlow~Fn,L47242,L103,/content/jax/tests/array_interoperability_test.py,136,3,156,38,0,2,0,19,21,5,0,0,0,0,11,3,0,2,19,21,11,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,67.4589165634273,0.0149908703474282,13,11,3.747717586857072,44.97261104228487
2875,L47266,testTensorFlowToJaxInt64,array_interoperability_test.DLPackTest.testTensorFlowToJaxInt64~Fn,L47242,L103,/content/jax/tests/array_interoperability_test.py,158,3,164,45,0,1,0,6,7,2,0,0,0,0,3,1,0,1,6,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2876,L47268,testNumpyToJax,array_interoperability_test.DLPackTest.testNumpyToJax~Fn,L47242,L103,/content/jax/tests/array_interoperability_test.py,166,3,174,36,0,0,0,9,9,1,0,0,0,0,4,3,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2877,L47272,testJaxToNumpy,array_interoperability_test.DLPackTest.testJaxToNumpy~Fn,L47242,L103,/content/jax/tests/array_interoperability_test.py,176,3,186,36,0,1,0,11,11,1,0,0,0,0,4,3,0,1,11,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2878,L47278,setUp,array_interoperability_test.CudaArrayInterfaceTest.setUp~Fn,L47276,L103,/content/jax/tests/array_interoperability_test.py,191,3,194,72,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2879,L47282,testCudaArrayInterfaceWorks,array_interoperability_test.CudaArrayInterfaceTest.testCudaArrayInterfaceWorks~Fn,L47276,L103,/content/jax/tests/array_interoperability_test.py,196,3,207,68,0,0,0,12,12,1,0,0,0,0,7,3,0,0,12,12,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2880,L47286,testCudaArrayInterfaceBfloat16Fails,array_interoperability_test.CudaArrayInterfaceTest.testCudaArrayInterfaceBfloat16Fails~Fn,L47276,L103,/content/jax/tests/array_interoperability_test.py,209,3,214,36,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2881,L47288,testJaxToCuPy,array_interoperability_test.CudaArrayInterfaceTest.testJaxToCuPy~Fn,L47276,L103,/content/jax/tests/array_interoperability_test.py,216,3,228,43,0,0,0,13,13,1,0,0,0,0,6,3,0,0,13,13,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2882,L47294,testJaxAndTfHaveTheSameBfloat16Type,array_interoperability_test.Bfloat16Test.testJaxAndTfHaveTheSameBfloat16Type~Fn,L47292,L103,/content/jax/tests/array_interoperability_test.py,233,3,237,69,0,0,0,5,5,2,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2883,L47312,test_array_impl_name,array_test.JaxArrayTest.test_array_impl_name~Fn,L47310,L103,/content/jax/tests/array_test.py,84,3,85,59,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2884,L47316,test_jax_array_value,array_test.JaxArrayTest.test_jax_array_value~Fn,L47310,L103,/content/jax/tests/array_test.py,87,3,104,55,0,0,0,18,18,2,0,0,0,1,8,2,0,0,18,18,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2885,L47320,test_array_2d_shard,array_test.JaxArrayTest.test_array_2d_shard~Fn,L47310,L103,/content/jax/tests/array_test.py,106,3,160,44,0,2,0,52,55,3,0,0,0,1,22,6,0,2,52,55,22,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2886,L47327,test_addressable_data,array_test.JaxArrayTest.test_addressable_data~Fn,L47310,L103,/content/jax/tests/array_test.py,162,3,168,63,0,0,0,7,7,2,0,0,0,1,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2887,L47329,test_array_delete,array_test.JaxArrayTest.test_array_delete~Fn,L47310,L103,/content/jax/tests/array_test.py,170,3,179,34,0,0,0,10,10,1,0,0,0,1,8,1,0,0,10,10,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2888,L47331,test_single_device_array_usage_after_delete,array_test.JaxArrayTest.test_single_device_array_usage_after_delete~Fn,L47310,L103,/content/jax/tests/array_test.py,181,3,186,15,0,0,0,5,6,1,0,0,0,0,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2889,L47333,test_multi_device_array_usage_after_delete,array_test.JaxArrayTest.test_multi_device_array_usage_after_delete~Fn,L47310,L103,/content/jax/tests/array_test.py,188,3,197,17,0,0,0,9,10,1,0,0,0,0,6,1,0,0,9,10,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2890,L47335,test_device_put,array_test.JaxArrayTest.test_device_put~Fn,L47310,L103,/content/jax/tests/array_test.py,199,3,209,39,0,0,0,11,11,2,0,0,0,0,10,1,0,0,11,11,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2891,L47337,test_device_put_array_delete,array_test.JaxArrayTest.test_device_put_array_delete~Fn,L47310,L103,/content/jax/tests/array_test.py,211,3,217,34,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2892,L47339,test_array_device_get,array_test.JaxArrayTest.test_array_device_get~Fn,L47310,L103,/content/jax/tests/array_test.py,219,3,224,59,0,0,0,6,6,1,0,0,0,1,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2893,L47341,test_repr,array_test.JaxArrayTest.test_repr~Fn,L47310,L103,/content/jax/tests/array_test.py,226,3,231,46,0,0,0,6,6,1,0,0,0,1,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2894,L47343,test_jnp_array,array_test.JaxArrayTest.test_jnp_array~Fn,L47310,L103,/content/jax/tests/array_test.py,233,3,238,35,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2895,L47345,test_jnp_array_jit_add,array_test.JaxArrayTest.test_jnp_array_jit_add~Fn,L47310,L103,/content/jax/tests/array_test.py,240,3,246,74,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2896,L47347,test_jnp_array_jnp_add,array_test.JaxArrayTest.test_jnp_array_jnp_add~Fn,L47310,L103,/content/jax/tests/array_test.py,248,3,252,74,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2897,L47349,test_jnp_array_normal_add,array_test.JaxArrayTest.test_jnp_array_normal_add~Fn,L47310,L103,/content/jax/tests/array_test.py,254,3,260,74,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2898,L47351,test_array_sharded_astype,array_test.JaxArrayTest.test_array_sharded_astype~Fn,L47310,L103,/content/jax/tests/array_test.py,262,3,272,76,0,0,0,11,11,2,0,0,0,1,9,1,0,0,11,11,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2899,L47353,test_jnp_array_astype,array_test.JaxArrayTest.test_jnp_array_astype~Fn,L47310,L103,/content/jax/tests/array_test.py,274,3,278,63,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2900,L47355,test_sharded_add,array_test.JaxArrayTest.test_sharded_add~Fn,L47310,L103,/content/jax/tests/array_test.py,280,3,292,55,0,0,0,13,13,2,0,0,0,1,10,1,0,0,13,13,10,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
2901,L47357,test_sharded_zeros_like,array_test.JaxArrayTest.test_sharded_zeros_like~Fn,L47310,L103,/content/jax/tests/array_test.py,294,3,304,55,0,0,0,11,11,2,0,0,0,1,9,1,0,0,11,11,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2902,L47359,test_zeros_like,array_test.JaxArrayTest.test_zeros_like~Fn,L47310,L103,/content/jax/tests/array_test.py,306,3,311,69,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2903,L47361,test_wrong_num_arrays,array_test.JaxArrayTest.test_wrong_num_arrays~Fn,L47310,L103,/content/jax/tests/array_test.py,313,3,331,90,0,1,0,18,19,1,0,0,0,0,11,1,0,1,18,19,11,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
2904,L47363,test_arrays_not_in_device_assignment,array_test.JaxArrayTest.test_arrays_not_in_device_assignment~Fn,L47310,L103,/content/jax/tests/array_test.py,333,3,349,83,0,2,0,15,17,2,0,0,0,0,9,1,0,2,15,17,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2905,L47365,test_more_devices_in_sharding_than_arrays,array_test.JaxArrayTest.test_more_devices_in_sharding_than_arrays~Fn,L47310,L103,/content/jax/tests/array_test.py,351,3,364,83,0,2,0,12,14,1,0,0,0,0,7,1,0,2,12,14,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2906,L47367,test_different_devices_in_arrays_than_sharding,array_test.JaxArrayTest.test_different_devices_in_arrays_than_sharding~Fn,L47310,L103,/content/jax/tests/array_test.py,366,3,382,83,0,2,0,15,17,2,0,0,0,0,9,1,0,2,15,17,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2907,L47369,test_shard_shape_mismatch_with_buffer_shape,array_test.JaxArrayTest.test_shard_shape_mismatch_with_buffer_shape~Fn,L47310,L103,/content/jax/tests/array_test.py,384,3,405,70,0,0,0,21,22,1,0,0,0,0,7,3,0,0,21,22,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2908,L47373,test_mismatch_dtype,array_test.JaxArrayTest.test_mismatch_dtype~Fn,L47310,L103,/content/jax/tests/array_test.py,407,3,418,83,0,0,0,12,12,1,0,0,0,0,8,1,0,0,12,12,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2909,L47375,test_array_iter_pmap_sharding,array_test.JaxArrayTest.test_array_iter_pmap_sharding~Fn,L47310,L103,/content/jax/tests/array_test.py,420,3,433,37,0,0,0,12,14,3,0,0,0,0,9,1,0,0,12,14,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2910,L47377,test_array_iter_pmap_sharding_last_dim_sharded,array_test.JaxArrayTest.test_array_iter_pmap_sharding_last_dim_sharded~Fn,L47310,L103,/content/jax/tests/array_test.py,435,3,443,37,0,0,0,7,9,3,0,0,0,0,6,1,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2911,L47379,test_array_iter_mesh_pspec_sharding_multi_device,array_test.JaxArrayTest.test_array_iter_mesh_pspec_sharding_multi_device~Fn,L47310,L103,/content/jax/tests/array_test.py,445,3,453,34,0,0,0,8,9,2,0,0,0,1,6,1,0,0,8,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2912,L47381,test_array_iter_replicated_multi_device,array_test.JaxArrayTest.test_array_iter_replicated_multi_device~Fn,L47310,L103,/content/jax/tests/array_test.py,455,3,468,53,0,0,0,13,14,2,0,0,0,1,8,1,0,0,13,14,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2913,L47383,test_array_getitem_mesh_pspec_sharding_multi_device,array_test.JaxArrayTest.test_array_getitem_mesh_pspec_sharding_multi_device~Fn,L47310,L103,/content/jax/tests/array_test.py,470,3,482,45,0,0,0,11,13,1,0,0,0,1,9,1,0,0,11,13,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2914,L47385,test_array_getitem_compile_multi_device_sharding,array_test.JaxArrayTest.test_array_getitem_compile_multi_device_sharding~Fn,L47310,L103,/content/jax/tests/array_test.py,484,3,514,37,0,0,0,25,27,1,0,0,0,2,23,1,0,0,29,31,26,0,0,0,0,0,0,0,0,0,0,0.0,10.0,400.0,0.0133333333333333,40,2,22.22222222222222,40.0
2915,L47392,test_array_getitem_replicated_multi_device,array_test.JaxArrayTest.test_array_getitem_replicated_multi_device~Fn,L47310,L103,/content/jax/tests/array_test.py,516,3,538,53,0,0,0,21,23,1,0,0,0,1,13,1,0,0,21,23,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2916,L47394,test_array_iter_mesh_pspec_sharding_single_device,array_test.JaxArrayTest.test_array_iter_mesh_pspec_sharding_single_device~Fn,L47310,L103,/content/jax/tests/array_test.py,540,3,552,49,0,0,0,11,13,3,0,0,0,1,9,1,0,0,11,13,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2917,L47396,test_array_shards_committed,array_test.JaxArrayTest.test_array_shards_committed~Fn,L47310,L103,/content/jax/tests/array_test.py,554,3,566,40,0,0,0,11,13,4,0,0,0,0,10,1,0,0,11,13,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2918,L47398,test_array_jnp_array_copy_multi_device,array_test.JaxArrayTest.test_array_jnp_array_copy_multi_device~Fn,L47310,L103,/content/jax/tests/array_test.py,568,3,583,57,0,0,0,15,16,2,0,0,0,1,12,1,0,0,15,16,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2919,L47400,test_array_device_buffer,array_test.JaxArrayTest.test_array_device_buffer~Fn,L47310,L103,/content/jax/tests/array_test.py,585,3,595,59,0,0,0,9,11,2,0,0,0,1,7,1,0,0,9,11,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2920,L47402,test_shape_dtype_struct_sharding_jit,array_test.JaxArrayTest.test_shape_dtype_struct_sharding_jit~Fn,L47310,L103,/content/jax/tests/array_test.py,597,3,622,50,0,0,0,20,24,1,0,0,0,0,10,1,0,0,22,26,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2921,L47406,test_shape_dtype_struct_sharding_pjit,array_test.JaxArrayTest.test_shape_dtype_struct_sharding_pjit~Fn,L47310,L103,/content/jax/tests/array_test.py,624,3,645,50,0,0,0,17,20,1,0,0,0,0,7,1,0,0,19,22,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2922,L47410,test_defragment,array_test.JaxArrayTest.test_defragment~Fn,L47310,L103,/content/jax/tests/array_test.py,649,3,670,49,0,7,0,14,22,2,0,0,0,1,12,1,0,7,14,22,12,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2923,L47412,test_on_device_size_in_bytes,array_test.JaxArrayTest.test_on_device_size_in_bytes~Fn,L47310,L103,/content/jax/tests/array_test.py,677,3,684,49,0,4,0,8,8,1,0,0,0,1,5,1,0,4,8,8,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2924,L47414,test_array_is_ready,array_test.JaxArrayTest.test_array_is_ready~Fn,L47310,L103,/content/jax/tests/array_test.py,686,3,688,16,0,1,0,3,3,1,0,0,0,0,2,1,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2925,L47416,test_process_allgather_single_host,array_test.JaxArrayTest.test_process_allgather_single_host~Fn,L47310,L103,/content/jax/tests/array_test.py,690,3,694,34,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2926,L47418,test_buffer_protocol,array_test.JaxArrayTest.test_buffer_protocol~Fn,L47310,L103,/content/jax/tests/array_test.py,696,3,716,38,0,0,0,20,21,2,0,0,0,0,10,3,0,0,20,21,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2927,L47422,test_buffer_protocol_deletion,array_test.JaxArrayTest.test_buffer_protocol_deletion~Fn,L47310,L103,/content/jax/tests/array_test.py,718,3,731,38,0,4,0,10,14,1,0,0,0,0,8,1,0,4,10,14,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2928,L47424,test_array_copy_to_host_async,array_test.JaxArrayTest.test_array_copy_to_host_async~Fn,L47310,L103,/content/jax/tests/array_test.py,733,3,739,44,0,1,0,7,7,1,0,0,0,0,5,1,0,1,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2929,L47426,test_array_fully_replicated_shard,array_test.JaxArrayTest.test_array_fully_replicated_shard~Fn,L47310,L103,/content/jax/tests/array_test.py,741,3,751,61,0,0,0,10,11,1,0,0,0,1,8,1,0,0,10,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2930,L47428,test_shard_array_to_fully_replicated,array_test.JaxArrayTest.test_shard_array_to_fully_replicated~Fn,L47310,L103,/content/jax/tests/array_test.py,753,3,761,40,0,0,0,9,9,1,0,0,0,0,8,1,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
2931,L47430,test_fully_replicated_donated_array_is_deleted,array_test.JaxArrayTest.test_fully_replicated_donated_array_is_deleted~Fn,L47310,L103,/content/jax/tests/array_test.py,763,3,773,37,0,0,0,11,11,1,0,0,0,0,10,1,0,0,11,11,10,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
2932,L47434,test_mesh_pspec_sharding_interface,array_test.ShardingTest.test_mesh_pspec_sharding_interface~Fn,L47432,L103,/content/jax/tests/array_test.py,778,3,793,50,0,0,0,15,16,1,0,0,0,0,12,1,0,0,15,16,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2933,L47438,test_op_sharding_indices,array_test.ShardingTest.test_op_sharding_indices~Fn,L47432,L103,/content/jax/tests/array_test.py,795,3,811,71,0,0,0,17,17,1,0,0,0,0,5,2,0,0,17,17,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2934,L47441,test_shard_shape,array_test.ShardingTest.test_shard_shape~Fn,L47432,L103,/content/jax/tests/array_test.py,813,3,826,66,0,0,0,14,14,1,0,0,0,0,4,3,0,0,14,14,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2935,L47445,test_uneven_shard_error,array_test.ShardingTest.test_uneven_shard_error~Fn,L47432,L103,/content/jax/tests/array_test.py,828,3,836,29,0,0,0,9,9,1,0,0,0,0,4,1,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
