,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
413,L3662,all_gather,torch.TorchBackend.all_gather~Fn,L3588,L103,/content/DeepSpeed/deepspeed/comm/torch.py,198,5,204,119,0,0,0,7,7,3,0,0,0,0,5,5,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
414,L3668,all_gather_into_tensor,torch.TorchBackend.all_gather_into_tensor~Fn,L3588,L103,/content/DeepSpeed/deepspeed/comm/torch.py,206,5,211,62,0,0,0,6,6,2,0,0,0,1,2,5,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
415,L3675,all_gather_base,torch.TorchBackend.all_gather_base~Fn,L3588,L103,/content/DeepSpeed/deepspeed/comm/torch.py,213,5,228,20,0,0,0,16,16,4,0,0,0,0,8,5,0,0,16,16,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
416,L3681,all_gather_coalesced,torch.TorchBackend.all_gather_coalesced~Fn,L3588,L103,/content/DeepSpeed/deepspeed/comm/torch.py,230,5,251,31,0,1,0,20,22,5,0,0,0,2,12,5,0,1,20,22,12,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,21.67132888561538,0.0054178322214038,7,5,1.2039627158675212,16.253496664211536
417,L3689,reduce_scatter_tensor,torch.TorchBackend.reduce_scatter_tensor~Fn,L3588,L103,/content/DeepSpeed/deepspeed/comm/torch.py,253,5,264,16,0,0,0,12,12,2,0,0,0,2,4,6,0,0,12,12,4,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
418,L3697,all_to_all_single,torch.TorchBackend.all_to_all_single~Fn,L3588,L103,/content/DeepSpeed/deepspeed/comm/torch.py,266,5,278,69,0,0,0,13,13,1,0,0,0,0,1,7,0,0,13,13,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
419,L3705,all_to_all,torch.TorchBackend.all_to_all~Fn,L3588,L103,/content/DeepSpeed/deepspeed/comm/torch.py,280,5,281,114,0,0,0,2,2,1,0,0,0,0,1,5,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
420,L3711,send,torch.TorchBackend.send~Fn,L3588,L103,/content/DeepSpeed/deepspeed/comm/torch.py,283,5,284,83,0,0,0,2,2,1,0,0,0,0,1,5,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
421,L3717,recv,torch.TorchBackend.recv~Fn,L3588,L103,/content/DeepSpeed/deepspeed/comm/torch.py,286,5,287,83,0,0,0,2,2,1,0,0,0,0,1,5,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
422,L3723,isend,torch.TorchBackend.isend~Fn,L3588,L103,/content/DeepSpeed/deepspeed/comm/torch.py,289,5,290,84,0,0,0,2,2,1,0,0,0,0,1,5,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
423,L3729,irecv,torch.TorchBackend.irecv~Fn,L3588,L103,/content/DeepSpeed/deepspeed/comm/torch.py,292,5,293,84,0,0,0,2,2,1,0,0,0,0,1,5,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
424,L3735,gather,torch.TorchBackend.gather~Fn,L3588,L103,/content/DeepSpeed/deepspeed/comm/torch.py,295,5,300,58,0,0,0,6,6,1,0,0,0,0,1,6,0,0,6,6,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
425,L3742,scatter,torch.TorchBackend.scatter~Fn,L3588,L103,/content/DeepSpeed/deepspeed/comm/torch.py,302,5,307,59,0,0,0,6,6,1,0,0,0,0,1,6,0,0,6,6,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
426,L3749,barrier,torch.TorchBackend.barrier~Fn,L3588,L103,/content/DeepSpeed/deepspeed/comm/torch.py,309,5,312,95,0,0,0,4,4,2,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
427,L3754,monitored_barrier,torch.TorchBackend.monitored_barrier~Fn,L3588,L103,/content/DeepSpeed/deepspeed/comm/torch.py,314,5,317,111,0,0,0,4,4,2,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
428,L3759,get_rank,torch.TorchBackend.get_rank~Fn,L3588,L103,/content/DeepSpeed/deepspeed/comm/torch.py,319,5,320,54,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
429,L3762,get_world_size,torch.TorchBackend.get_world_size~Fn,L3588,L103,/content/DeepSpeed/deepspeed/comm/torch.py,322,5,323,60,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
430,L3765,is_initialized,torch.TorchBackend.is_initialized~Fn,L3588,L103,/content/DeepSpeed/deepspeed/comm/torch.py,325,5,326,49,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
431,L3767,get_backend,torch.TorchBackend.get_backend~Fn,L3588,L103,/content/DeepSpeed/deepspeed/comm/torch.py,328,5,329,57,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
432,L3770,new_group,torch.TorchBackend.new_group~Fn,L3588,L103,/content/DeepSpeed/deepspeed/comm/torch.py,331,5,332,49,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
433,L3773,get_global_rank,torch.TorchBackend.get_global_rank~Fn,L3588,L103,/content/DeepSpeed/deepspeed/comm/torch.py,334,5,339,50,0,0,0,6,6,2,0,0,0,0,4,3,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
434,L3777,get_world_group,torch.TorchBackend.get_world_group~Fn,L3588,L103,/content/DeepSpeed/deepspeed/comm/torch.py,341,5,342,44,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
435,L3779,destroy_process_group,torch.TorchBackend.destroy_process_group~Fn,L3588,L103,/content/DeepSpeed/deepspeed/comm/torch.py,344,5,345,67,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
436,L3627,_reduce_op,torch.TorchBackend._reduce_op~Fn,L3588,L103,/content/DeepSpeed/deepspeed/comm/torch.py,347,5,368,17,0,3,3,19,22,10,0,0,0,0,18,2,0,3,19,22,18,0,0,0,0,0,1,0,0,0,0,35.219280948873624,1.7,158.45534253187512,0.03106967500625,26,12,8.803074585104174,93.20902501875008
437,L3819,__init__,basic_layer.QuantAct.__init__~Fn,L3816,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,28,5,38,57,0,0,0,9,11,2,0,0,0,0,7,3,0,0,9,11,7,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,56.848937171666485,0.0084220647661728,9,7,3.158274287314805,25.26619429851844
438,L3825,forward,basic_layer.QuantAct.forward~Fn,L3816,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,40,5,62,18,0,7,5,11,23,3,0,0,0,0,10,4,0,7,11,23,10,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
439,L3833,__init__,basic_layer.Embedding_Compress.__init__~Fn,L3831,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,67,5,73,48,0,0,0,7,7,1,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,56.848937171666485,0.0084220647661728,9,7,3.158274287314805,25.26619429851844
440,L3838,extra_repr,basic_layer.Embedding_Compress.extra_repr~Fn,L3831,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,75,5,77,77,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.8333333333333334,35.09193652572005,0.014036774610288,15,7,1.9495520292066693,42.11032383086406
441,L3840,enable_weight_quantization,basic_layer.Embedding_Compress.enable_weight_quantization~Fn,L3831,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,79,5,101,65,0,1,0,22,23,6,0,0,0,0,17,7,0,1,22,23,17,0,0,1,0,0,1,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
442,L3848,fix_weight_quantization,basic_layer.Embedding_Compress.fix_weight_quantization~Fn,L3831,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,103,5,107,19,0,0,0,5,5,1,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
443,L3850,forward,basic_layer.Embedding_Compress.forward~Fn,L3831,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,109,5,118,18,0,0,0,9,10,3,0,0,0,0,5,2,0,0,9,10,5,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
444,L3856,__init__,basic_layer.LinearLayer_Compress.__init__~Fn,L3853,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,126,5,140,52,0,0,0,15,15,1,0,0,0,0,14,3,0,0,15,15,14,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,56.848937171666485,0.0084220647661728,9,7,3.158274287314805,25.26619429851844
445,L3862,extra_repr,basic_layer.LinearLayer_Compress.extra_repr~Fn,L3853,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,142,5,145,160,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.8333333333333334,35.09193652572005,0.014036774610288,15,7,1.9495520292066693,42.11032383086406
446,L3864,enable_sparse_pruning,basic_layer.LinearLayer_Compress.enable_sparse_pruning~Fn,L3853,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,147,5,164,57,0,1,0,16,18,3,0,0,0,0,14,3,0,1,16,18,14,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
447,L3868,enable_row_pruning,basic_layer.LinearLayer_Compress.enable_row_pruning~Fn,L3853,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,166,5,185,54,0,2,0,16,20,3,0,0,0,0,14,3,0,2,16,20,14,0,0,0,0,0,0,0,0,0,0,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
448,L3872,enable_head_pruning,basic_layer.LinearLayer_Compress.enable_head_pruning~Fn,L3853,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,187,5,200,75,0,2,0,12,14,2,0,0,0,0,9,4,0,2,12,14,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
449,L3877,fix_sparse_pruning_helper,basic_layer.LinearLayer_Compress.fix_sparse_pruning_helper~Fn,L3853,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,202,5,210,19,0,0,0,9,9,2,0,0,0,1,8,1,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
450,L3881,fix_row_col_pruning_helper,basic_layer.LinearLayer_Compress.fix_row_col_pruning_helper~Fn,L3853,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,212,5,252,19,0,6,0,34,41,6,0,0,0,1,31,3,0,6,34,41,31,0,0,0,0,0,0,0,0,0,0,40.13896548741762,4.722222222222222,503.416928583172,0.0355353126058709,28,14,27.96760714350956,106.6059378176129
451,L3885,fix_head_pruning_helper,basic_layer.LinearLayer_Compress.fix_head_pruning_helper~Fn,L3853,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,254,5,294,19,0,1,0,38,41,7,0,0,0,1,31,4,0,1,38,41,31,0,0,0,0,0,0,0,0,0,0,35.60964047443681,6.5625,898.5130190611338,0.0456387565237401,37,13,49.91738994784077,136.9162695712204
452,L3879,get_mask,basic_layer.LinearLayer_Compress.get_mask~Fn,L3853,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,296,5,317,37,0,0,0,22,22,9,0,0,0,0,17,2,0,0,22,22,17,0,0,0,0,0,0,0,0,0,0,19.651484454403228,0.8571428571428571,46.285714285714285,0.018,18,8,2.571428571428571,54.0
453,L3892,enable_weight_quantization,basic_layer.LinearLayer_Compress.enable_weight_quantization~Fn,L3853,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,319,5,340,56,0,0,0,22,22,6,0,0,0,0,17,7,0,0,22,22,17,0,0,1,0,0,1,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
454,L3900,fix_weight_quantization,basic_layer.LinearLayer_Compress.fix_weight_quantization~Fn,L3853,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,342,5,346,19,0,0,0,5,5,1,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
455,L3902,enable_activation_quantization,basic_layer.LinearLayer_Compress.enable_activation_quantization~Fn,L3853,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,348,5,358,63,0,0,0,11,11,3,0,0,0,0,8,4,0,0,11,11,8,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
456,L3907,head_pruning_reshape,basic_layer.LinearLayer_Compress.head_pruning_reshape~Fn,L3853,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,360,5,362,101,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,21.67132888561538,0.0054178322214038,7,5,1.2039627158675212,16.253496664211536
457,L3911,forward,basic_layer.LinearLayer_Compress.forward~Fn,L3853,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,364,5,401,25,0,1,0,31,38,13,0,0,0,2,26,3,0,1,31,38,26,0,0,1,0,0,1,1,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
458,L3919,__init__,basic_layer.Conv2dLayer_Compress.__init__~Fn,L3916,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,409,5,420,52,0,0,0,12,12,1,0,0,0,0,11,2,0,0,12,12,11,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,56.848937171666485,0.0084220647661728,9,7,3.158274287314805,25.26619429851844
459,L3924,__repr__,basic_layer.Conv2dLayer_Compress.__repr__~Fn,L3916,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,422,5,441,85,0,0,0,19,20,7,0,0,0,0,15,1,0,0,19,20,15,0,0,0,0,0,0,0,0,0,0,158.81635834269238,3.1666666666666665,925.8355845585664,0.0974563773219543,57,35,51.43531025325368,292.36913196586306
460,L3926,enable_sparse_pruning,basic_layer.Conv2dLayer_Compress.enable_sparse_pruning~Fn,L3916,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,443,5,459,57,0,0,0,16,17,3,0,0,0,0,14,3,0,0,16,17,14,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
461,L3930,enable_channel_pruning,basic_layer.Conv2dLayer_Compress.enable_channel_pruning~Fn,L3916,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,461,5,480,58,0,2,0,16,20,3,0,0,0,0,14,3,0,2,16,20,14,0,0,0,0,0,0,0,0,0,0,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
462,L3934,fix_sparse_pruning_helper,basic_layer.Conv2dLayer_Compress.fix_sparse_pruning_helper~Fn,L3916,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,482,5,490,19,0,0,0,9,9,2,0,0,0,1,8,1,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
463,L3938,fix_channel_pruning_helper,basic_layer.Conv2dLayer_Compress.fix_channel_pruning_helper~Fn,L3916,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,492,5,526,19,0,0,0,35,35,7,0,0,0,1,31,3,0,0,35,35,31,0,0,0,0,0,0,0,0,0,0,0.0,2.0,16.0,0.0026666666666666,8,2,0.8888888888888888,8.0
464,L3936,get_mask,basic_layer.Conv2dLayer_Compress.get_mask~Fn,L3916,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,528,5,544,37,0,0,0,17,17,7,0,0,0,0,13,2,0,0,17,17,13,0,0,0,0,0,0,0,0,0,0,19.651484454403228,0.8571428571428571,46.285714285714285,0.018,18,8,2.571428571428571,54.0
465,L3944,fix_weight_quantization,basic_layer.Conv2dLayer_Compress.fix_weight_quantization~Fn,L3916,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,546,5,550,19,0,0,0,5,5,1,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
466,L3946,enable_weight_quantization,basic_layer.Conv2dLayer_Compress.enable_weight_quantization~Fn,L3916,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,552,5,567,56,0,0,0,16,16,3,0,0,0,0,11,7,0,0,16,16,11,0,0,1,0,0,1,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
467,L3954,enable_activation_quantization,basic_layer.Conv2dLayer_Compress.enable_activation_quantization~Fn,L3916,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,569,5,579,63,0,0,0,11,11,3,0,0,0,0,8,4,0,0,11,11,8,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
468,L3959,forward,basic_layer.Conv2dLayer_Compress.forward~Fn,L3916,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,581,5,608,111,0,0,0,23,28,9,0,0,0,1,19,2,0,0,23,28,19,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
469,L3964,fix_channel_pruning_helper,basic_layer.BNLayer_Compress.fix_channel_pruning_helper~Fn,L3962,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,613,5,617,58,0,0,0,5,5,1,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,2.0,16.0,0.0026666666666666,8,2,0.8888888888888888,8.0
470,L3988,forward,basic_layer._CopyToModelParallelRegion.forward~Fn,L3985,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,701,5,703,21,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
471,L3991,backward,basic_layer._CopyToModelParallelRegion.backward~Fn,L3985,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,705,5,707,35,0,0,0,3,3,1,0,0,0,1,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
472,L3998,forward,basic_layer._ReduceFromModelParallelRegion.forward~Fn,L3995,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,713,5,715,30,0,0,0,3,3,1,0,0,0,1,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
473,L4001,backward,basic_layer._ReduceFromModelParallelRegion.backward~Fn,L3995,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,717,5,719,26,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
474,L4007,forward,basic_layer._ScatterToModelParallelRegion.forward~Fn,L4004,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,725,5,727,29,0,0,0,3,3,1,0,0,0,1,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
475,L4011,backward,basic_layer._ScatterToModelParallelRegion.backward~Fn,L4004,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,729,5,731,35,0,0,0,3,3,1,0,0,0,1,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
476,L4018,forward,basic_layer._GatherFromModelParallelRegion.forward~Fn,L4015,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,737,5,739,30,0,0,0,3,3,1,0,0,0,1,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
477,L4021,backward,basic_layer._GatherFromModelParallelRegion.backward~Fn,L4015,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,741,5,743,34,0,0,0,3,3,1,0,0,0,1,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
478,L4034,__init__,basic_layer.ColumnParallelLinear_Compress.__init__~Fn,L4032,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,769,5,783,119,0,2,0,11,15,1,0,0,0,0,10,7,0,2,11,15,10,0,0,1,0,0,1,0,0,0,1,12.75488750216347,2.25,56.848937171666485,0.0084220647661728,9,7,3.158274287314805,25.26619429851844
479,L4044,forward,basic_layer.ColumnParallelLinear_Compress.forward~Fn,L4032,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,785,5,799,27,0,3,0,12,15,3,0,0,0,2,9,2,0,3,12,15,9,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
480,L4051,__init__,basic_layer.RowParallelLinear_Compress.__init__~Fn,L4049,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,804,5,818,116,0,2,0,11,15,1,0,0,0,0,10,7,0,2,11,15,10,0,0,1,0,0,1,0,0,0,1,12.75488750216347,2.25,56.848937171666485,0.0084220647661728,9,7,3.158274287314805,25.26619429851844
481,L4061,forward,basic_layer.RowParallelLinear_Compress.forward~Fn,L4049,L103,/content/DeepSpeed/deepspeed/compression/basic_layer.py,820,5,840,34,0,3,0,17,21,4,0,0,0,2,13,2,0,3,17,21,13,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
482,L4378,__init__,scheduler.compression_scheduler.__init__~Fn,L4375,L103,/content/DeepSpeed/deepspeed/compression/scheduler.py,17,5,31,9,0,0,0,14,15,1,0,0,0,1,6,3,0,0,14,15,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
483,L4384,make_init,scheduler.compression_scheduler.make_init~Fn,L4375,L103,/content/DeepSpeed/deepspeed/compression/scheduler.py,33,5,60,65,0,0,0,27,28,6,0,0,0,0,16,1,0,0,27,28,16,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
484,L4387,check_weight_quantization,scheduler.compression_scheduler.check_weight_quantization~Fn,L4375,L103,/content/DeepSpeed/deepspeed/compression/scheduler.py,62,5,78,60,0,1,0,15,17,6,0,0,0,0,13,1,0,1,15,17,13,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
485,L4389,check_activation_quantization,scheduler.compression_scheduler.check_activation_quantization~Fn,L4375,L103,/content/DeepSpeed/deepspeed/compression/scheduler.py,80,5,94,64,0,1,0,14,15,6,0,0,0,0,12,1,0,1,14,15,12,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
486,L4391,check_sparse_pruning,scheduler.compression_scheduler.check_sparse_pruning~Fn,L4375,L103,/content/DeepSpeed/deepspeed/compression/scheduler.py,96,5,111,55,0,1,0,15,16,6,0,0,0,0,12,1,0,1,15,16,12,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,25.26619429851844,0.0084220647661728,9,7,1.403677461028802,25.26619429851844
487,L4393,check_head_pruning,scheduler.compression_scheduler.check_head_pruning~Fn,L4375,L103,/content/DeepSpeed/deepspeed/compression/scheduler.py,113,5,127,53,0,1,0,14,15,6,0,0,0,0,12,1,0,1,14,15,12,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
488,L4395,check_row_pruning,scheduler.compression_scheduler.check_row_pruning~Fn,L4375,L103,/content/DeepSpeed/deepspeed/compression/scheduler.py,129,5,143,52,0,1,0,14,15,6,0,0,0,0,12,1,0,1,14,15,12,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
489,L4397,check_channel_pruning,scheduler.compression_scheduler.check_channel_pruning~Fn,L4375,L103,/content/DeepSpeed/deepspeed/compression/scheduler.py,145,5,159,56,0,1,0,14,15,6,0,0,0,0,12,1,0,1,14,15,12,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
490,L4399,check_all_modules,scheduler.compression_scheduler.check_all_modules~Fn,L4375,L103,/content/DeepSpeed/deepspeed/compression/scheduler.py,161,5,168,36,0,1,0,7,8,1,0,0,0,6,6,1,0,1,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
