,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
462,L3736,set_completer_frame,interactiveshell.InteractiveShell.set_completer_frame~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,2308,5,2315,65,0,1,1,7,8,2,0,0,0,0,5,2,0,1,7,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
463,L3463,init_magics,interactiveshell.InteractiveShell.init_magics~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,2321,5,2353,50,0,10,0,22,33,1,0,0,0,0,14,1,0,10,22,33,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
464,L3741,register_magic_function,interactiveshell.InteractiveShell.register_magic_function~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,2356,5,2360,9,0,1,0,5,5,1,0,0,0,0,1,4,0,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
465,L3746,_find_with_lazy_load,interactiveshell.InteractiveShell._find_with_lazy_load~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,2362,5,2387,18,0,14,14,11,26,3,0,0,0,0,10,3,0,14,11,26,10,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
466,L3751,run_line_magic,interactiveshell.InteractiveShell.run_line_magic~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,2389,5,2442,25,0,22,12,29,54,9,0,0,0,0,25,4,0,22,29,54,25,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.4285714285714286,67.92696431662098,0.0158496250072115,15,9,3.7737202398122767,47.548875021634686
467,L3757,get_local_scope,interactiveshell.InteractiveShell.get_local_scope~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,2444,5,2452,54,0,7,7,2,9,1,0,0,0,0,1,2,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
468,L3761,run_cell_magic,interactiveshell.InteractiveShell.run_cell_magic~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,2454,5,2503,25,0,18,11,29,50,9,0,0,0,0,25,4,0,18,29,50,25,0,0,0,0,0,0,0,0,0,0,32.0,2.5,134.43609377704337,0.0179248125036057,15,12,7.468671876502409,53.77443751081735
469,L3767,find_line_magic,interactiveshell.InteractiveShell.find_line_magic~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,2505,5,2509,65,0,3,3,2,5,1,0,0,0,0,1,2,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
470,L3771,find_cell_magic,interactiveshell.InteractiveShell.find_cell_magic~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,2511,5,2515,65,0,3,3,2,5,1,0,0,0,0,1,2,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
471,L3775,find_magic,interactiveshell.InteractiveShell.find_magic~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,2517,5,2521,69,0,3,3,2,5,1,0,0,0,0,1,3,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
472,L3780,magic,interactiveshell.InteractiveShell.magic~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,2523,5,2555,75,0,23,22,10,33,1,0,0,0,0,4,2,0,23,10,33,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
473,L3784,define_macro,interactiveshell.InteractiveShell.define_macro~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,2561,5,2579,37,0,13,10,7,19,3,0,0,0,0,6,3,0,13,7,19,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
474,L3789,system_piped,interactiveshell.InteractiveShell.system_piped~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,2585,5,2606,74,0,20,9,4,22,2,0,0,0,0,3,2,0,20,4,22,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
475,L3793,system_raw,interactiveshell.InteractiveShell.system_raw~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,2608,5,2667,39,0,26,8,31,60,7,0,0,0,0,22,2,0,26,31,60,22,0,0,0,0,0,0,0,0,0,0,82.60335893412778,4.8,607.9667268940625,0.0422199115898654,28,23,33.77592927189236,126.65973476959635
476,L3798,getoutput,interactiveshell.InteractiveShell.getoutput~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,2672,5,2699,18,0,19,18,9,28,3,0,0,0,0,7,4,0,19,9,28,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
477,L3465,init_alias,interactiveshell.InteractiveShell.init_alias~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,2705,5,2707,53,0,3,0,3,3,1,0,0,0,0,2,1,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
478,L3467,init_extension_manager,interactiveshell.InteractiveShell.init_extension_manager~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,2713,5,2715,57,0,3,0,3,3,1,0,0,0,0,2,1,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
479,L3469,init_payload,interactiveshell.InteractiveShell.init_payload~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,2721,5,2723,55,0,3,0,3,3,1,0,0,0,0,2,1,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
480,L3471,init_prefilter,interactiveshell.InteractiveShell.init_prefilter~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,2729,5,2735,63,0,6,0,4,7,1,0,0,0,0,3,1,0,6,4,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
481,L3808,auto_rewrite_input,interactiveshell.InteractiveShell.auto_rewrite_input~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,2737,5,2756,31,0,15,14,4,20,2,0,0,0,0,3,2,0,15,4,20,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
482,L3812,_user_obj_error,interactiveshell.InteractiveShell._user_obj_error~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,2762,5,2778,23,0,7,4,10,17,1,0,0,0,0,4,1,0,7,10,17,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
483,L3815,_format_user_obj,interactiveshell.InteractiveShell._format_user_obj~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,2780,5,2792,20,0,4,4,8,13,1,0,0,0,0,3,2,0,4,8,13,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
484,L3819,user_expressions,interactiveshell.InteractiveShell.user_expressions~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,2794,5,2819,18,0,14,14,11,26,3,0,0,0,0,9,2,0,14,11,26,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
485,L3823,ex,interactiveshell.InteractiveShell.ex~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,2825,5,2828,56,0,4,1,3,4,1,0,0,0,0,2,2,0,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
486,L3827,ev,interactiveshell.InteractiveShell.ev~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,2830,5,2836,64,0,4,4,3,7,1,0,0,0,0,2,2,0,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
487,L3831,safe_execfile,interactiveshell.InteractiveShell.safe_execfile~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,2838,5,2904,47,0,39,25,25,67,9,0,0,0,0,19,6,0,39,25,67,19,0,0,1,0,0,0,0,0,0,1,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
488,L3839,safe_execfile_ipy,interactiveshell.InteractiveShell.safe_execfile_ipy~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,2906,5,2962,68,0,19,15,23,45,7,0,0,0,1,19,4,0,20,34,57,28,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.6666666666666667,95.59900001923084,0.0191198000038461,16,12,5.311055556623936,57.3594000115385
489,L3848,safe_run_module,interactiveshell.InteractiveShell.safe_run_module~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,2964,5,2990,69,0,14,14,13,27,4,0,0,0,0,7,3,0,14,13,27,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
490,L3853,run_cell,interactiveshell.InteractiveShell.run_cell~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,2992,5,3032,21,0,23,23,18,41,2,0,0,0,0,7,6,0,23,18,41,7,0,0,1,0,0,0,0,0,0,1,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
491,L3861,_run_cell,interactiveshell.InteractiveShell._run_cell~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,3034,5,3089,25,0,7,1,45,56,5,0,0,0,0,19,6,0,7,45,56,19,0,0,1,0,0,0,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
492,L3869,should_run_async,interactiveshell.InteractiveShell.should_run_async~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,3091,5,3131,37,0,15,13,26,41,5,0,0,0,0,12,4,0,15,26,41,12,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.625,81.06237337441333,0.0102936347142112,11,7,4.503465187467407,30.880904142633646
493,L3875,run_cell_async,interactiveshell.InteractiveShell.run_cell_async~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,3133,5,3302,21,0,50,29,92,163,22,0,0,0,1,62,8,0,50,99,170,68,0,0,5,0,0,2,1,0,0,4,89.13835275565901,4.941176470588236,860.8941354295255,0.0580761916758013,38,24,47.827451968306974,174.22857502740396
494,L3888,transform_cell,interactiveshell.InteractiveShell.transform_cell~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,3304,5,3332,19,0,16,12,10,29,3,0,0,0,0,9,2,0,16,10,29,9,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
495,L3892,transform_ast,interactiveshell.InteractiveShell.transform_ast~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,3334,5,3366,19,0,17,14,15,33,5,0,0,0,0,9,2,0,17,15,33,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
496,L3896,run_ast_nodes,interactiveshell.InteractiveShell.run_ast_nodes~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,3368,5,3489,20,0,41,30,66,119,23,0,0,0,2,50,6,0,41,69,122,52,0,0,4,0,0,1,1,0,0,3,90.56842503028857,5.0,1100.3910001730776,0.0733594000115385,48,24,61.13283334294876,220.07820003461552
497,L3908,run_code,interactiveshell.InteractiveShell.run_code~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,3491,5,3552,22,0,28,19,34,62,10,0,0,0,0,26,4,0,28,34,62,26,0,0,0,0,0,1,0,0,0,0,2.0,2.0,38.03910001730775,0.0063398500028846,12,3,2.113283334294876,19.01955000865388
498,L3915,check_complete,interactiveshell.InteractiveShell.check_complete~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,3557,5,3575,43,0,16,16,3,19,2,0,0,0,0,2,2,0,16,3,19,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
499,L3920,enable_gui,interactiveshell.InteractiveShell.enable_gui~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,3583,5,3584,71,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
500,L3923,enable_matplotlib,interactiveshell.InteractiveShell.enable_matplotlib~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,3586,5,3631,27,0,24,20,17,46,4,0,0,0,0,14,2,0,24,17,46,14,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
501,L3927,enable_pylab,interactiveshell.InteractiveShell.enable_pylab~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,3633,5,3675,38,0,30,25,11,43,1,0,0,0,0,10,4,0,30,11,43,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
502,L3933,var_expand,interactiveshell.InteractiveShell.var_expand~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,3681,5,3708,18,0,17,8,13,28,3,0,0,0,0,9,4,0,17,13,28,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
503,L3939,mktempfile,interactiveshell.InteractiveShell.mktempfile~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,3710,5,3733,23,0,11,10,10,24,2,0,0,0,0,9,3,0,11,10,24,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
504,L3944,ask_yes_no,interactiveshell.InteractiveShell.ask_yes_no~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,3735,5,3738,51,0,0,0,4,4,2,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
505,L3949,show_usage,interactiveshell.InteractiveShell.show_usage~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,3740,5,3742,55,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
506,L3952,extract_input_lines,interactiveshell.InteractiveShell.extract_input_lines~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,3744,5,3779,19,0,25,24,9,36,3,0,0,0,0,7,3,0,25,9,36,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
507,L3957,find_user_code,interactiveshell.InteractiveShell.find_user_code~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,3781,5,3862,32,0,35,30,44,82,17,0,0,0,0,37,6,0,35,44,82,37,0,0,2,0,0,1,1,0,0,1,28.75488750216347,2.625,199.78217597630396,0.0253691652033401,22,11,11.09900977646133,76.10749561002055
508,L3965,_atexit_once,interactiveshell.InteractiveShell._atexit_once~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,3864,5,3878,39,0,8,4,6,15,2,0,0,0,0,5,1,0,8,6,15,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
509,L3968,atexit_operations,interactiveshell.InteractiveShell.atexit_operations~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,3883,5,3915,30,0,15,10,19,33,7,0,0,0,0,16,1,0,15,19,33,16,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
510,L3971,cleanup,interactiveshell.InteractiveShell.cleanup~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,3917,5,3918,39,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
511,L3973,switch_doctest_mode,interactiveshell.InteractiveShell.switch_doctest_mode~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,3922,5,3923,12,0,1,0,2,2,1,0,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
512,L3991,__init__,logger.Logger.__init__~Fn,L3988,L103,/content/ipython/IPython/core/logger.py,33,5,55,31,0,6,0,11,23,1,0,0,0,0,9,5,0,6,11,23,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
513,L3999,_set_mode,logger.Logger._set_mode~Fn,L3988,L103,/content/ipython/IPython/core/logger.py,58,5,61,28,0,1,0,4,4,2,0,0,0,0,3,2,0,1,4,4,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
514,L4002,_get_mode,logger.Logger._get_mode~Fn,L3988,L103,/content/ipython/IPython/core/logger.py,63,5,64,28,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
515,L4005,logstart,logger.Logger.logstart~Fn,L3988,L103,/content/ipython/IPython/core/logger.py,68,5,131,30,0,8,3,45,64,17,0,0,0,0,45,7,0,8,45,64,45,0,0,2,0,0,2,1,0,0,1,107.74844088268092,5.571428571428571,1562.9994489254489,0.0935127875425482,59,27,86.83330271808049,280.5383626276447
516,L4014,switch_log,logger.Logger.switch_log~Fn,L3988,L103,/content/ipython/IPython/core/logger.py,133,5,156,53,0,1,1,19,24,4,0,0,0,0,10,2,0,1,19,24,10,0,0,0,0,0,0,0,0,0,0,27.11941547876375,3.75,181.62015997845813,0.0161440142203073,14,11,10.090008887692118,48.43204266092217
517,L4018,logstate,logger.Logger.logstate~Fn,L3988,L103,/content/ipython/IPython/core/logger.py,158,5,169,44,0,1,1,11,12,4,0,0,0,0,9,1,0,1,11,12,9,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
518,L4021,log,logger.Logger.log~Fn,L3988,L103,/content/ipython/IPython/core/logger.py,171,5,189,36,0,13,11,5,19,2,0,0,0,1,3,3,0,13,5,19,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
519,L4026,log_write,logger.Logger.log_write~Fn,L3988,L103,/content/ipython/IPython/core/logger.py,191,5,214,17,0,4,1,21,24,8,0,0,0,0,14,3,0,4,21,24,14,0,0,0,0,0,0,0,0,0,0,42.80863530717375,1.6363636363636365,112.14390861333308,0.0228441295323456,18,14,6.23021714518517,68.53238859703687
520,L4032,logstop,logger.Logger.logstop~Fn,L3988,L103,/content/ipython/IPython/core/logger.py,216,5,228,31,0,5,5,7,13,2,0,0,0,0,5,1,0,5,7,13,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
521,L4044,__init__,macro.Macro.__init__~Fn,L4041,L103,/content/ipython/IPython/core/macro.py,23,5,36,32,0,1,1,13,14,5,0,0,0,0,11,2,0,1,13,14,11,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
522,L4050,__str__,macro.Macro.__str__~Fn,L4041,L103,/content/ipython/IPython/core/macro.py,38,5,39,25,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
523,L4052,__repr__,macro.Macro.__repr__~Fn,L4041,L103,/content/ipython/IPython/core/macro.py,41,5,42,59,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
524,L4054,__getstate__,macro.Macro.__getstate__~Fn,L4041,L103,/content/ipython/IPython/core/macro.py,44,5,46,36,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
525,L4057,__add__,macro.Macro.__add__~Fn,L4041,L103,/content/ipython/IPython/core/macro.py,48,5,53,23,0,0,0,6,6,3,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
526,L4134,_auto_magic_changed,magic.MagicsManager._auto_magic_changed~Fn,L4126,L103,/content/ipython/IPython/core/magic.py,353,5,355,44,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
527,L4141,__init__,magic.MagicsManager.__init__~Fn,L4126,L103,/content/ipython/IPython/core/magic.py,363,5,370,67,0,2,0,5,8,1,0,0,0,0,3,5,0,2,5,8,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
528,L4147,auto_status,magic.MagicsManager.auto_status~Fn,L4126,L103,/content/ipython/IPython/core/magic.py,372,5,374,49,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
529,L4151,lsmagic,magic.MagicsManager.lsmagic~Fn,L4126,L103,/content/ipython/IPython/core/magic.py,376,5,382,26,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
530,L4154,lsmagic_docs,magic.MagicsManager.lsmagic_docs~Fn,L4126,L103,/content/ipython/IPython/core/magic.py,384,5,406,19,0,9,9,14,23,5,0,0,0,0,11,3,0,9,14,23,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
531,L4159,register_lazy,magic.MagicsManager.register_lazy~Fn,L4126,L103,/content/ipython/IPython/core/magic.py,408,5,424,53,0,14,14,2,17,1,0,0,0,0,1,3,0,14,2,17,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
532,L4164,register,magic.MagicsManager.register~Fn,L4126,L103,/content/ipython/IPython/core/magic.py,426,5,460,58,0,24,19,10,35,5,0,0,0,0,8,2,0,24,10,35,8,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
533,L4168,register_function,magic.MagicsManager.register_function~Fn,L4126,L103,/content/ipython/IPython/core/magic.py,462,5,492,63,0,25,23,5,31,2,0,0,0,2,4,4,0,25,5,31,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
534,L4174,register_alias,magic.MagicsManager.register_alias~Fn,L4126,L103,/content/ipython/IPython/core/magic.py,494,5,520,64,0,18,16,7,27,2,0,0,0,1,5,5,0,18,7,27,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
535,L4191,__init__,magic.Magics.__init__~Fn,L4184,L103,/content/ipython/IPython/core/magic.py,554,5,586,46,0,10,0,22,33,8,0,0,0,0,19,3,0,10,22,33,19,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
536,L4197,arg_err,magic.Magics.arg_err~Fn,L4184,L103,/content/ipython/IPython/core/magic.py,588,5,591,36,0,1,1,3,4,1,0,0,0,1,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
537,L4203,format_latex,magic.Magics.format_latex~Fn,L4184,L103,/content/ipython/IPython/core/magic.py,593,5,618,20,0,9,1,15,26,1,0,0,0,0,11,2,0,9,15,26,11,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
538,L4207,parse_options,magic.Magics.parse_options~Fn,L4184,L103,/content/ipython/IPython/core/magic.py,620,5,708,24,0,38,27,46,89,13,0,0,0,0,35,5,0,38,46,89,35,0,0,1,0,0,1,1,0,0,0,64.91260938324326,3.2142857142857144,368.6594234881397,0.0382313476209922,27,19,20.48107908267443,114.6940428629768
539,L4214,default_option,magic.Magics.default_option~Fn,L4184,L103,/content/ipython/IPython/core/magic.py,710,5,715,39,0,1,1,4,6,2,0,0,0,0,3,3,0,1,4,6,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
540,L4221,__init__,magic.MagicAlias.__init__~Fn,L4176,L103,/content/ipython/IPython/core/magic.py,728,5,737,29,0,0,0,8,10,1,0,0,0,0,7,5,0,0,8,10,7,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
541,L4227,__call__,magic.MagicAlias.__call__~Fn,L4176,L103,/content/ipython/IPython/core/magic.py,739,5,757,33,0,2,1,16,19,4,0,0,0,0,13,3,0,2,16,19,13,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
542,L4242,_fill_text,magic_arguments.MagicHelpFormatter._fill_text~Fn,L4239,L103,/content/ipython/IPython/core/magic_arguments.py,101,5,102,97,0,1,0,2,2,1,0,0,0,0,1,4,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
543,L4249,_format_action_invocation,magic_arguments.MagicHelpFormatter._format_action_invocation~Fn,L4239,L103,/content/ipython/IPython/core/magic_arguments.py,105,5,130,35,0,7,0,16,26,5,0,0,0,0,13,2,0,7,16,26,13,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,67.4589165634273,0.0149908703474282,13,11,3.747717586857072,44.97261104228487
544,L4252,add_usage,magic_arguments.MagicHelpFormatter.add_usage~Fn,L4239,L103,/content/ipython/IPython/core/magic_arguments.py,134,5,135,81,0,2,0,2,2,1,0,0,0,0,1,5,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
