,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1050,L9615,INPUT_TYPES,nodes.unCLIPCheckpointLoader.INPUT_TYPES~Fn,L9613,L103,/content/Fooocus/backend/headless/nodes.py,507,5,510,31,0,0,0,4,4,1,0,0,0,1,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1051,L9620,load_checkpoint,nodes.unCLIPCheckpointLoader.load_checkpoint~Fn,L9613,L103,/content/Fooocus/backend/headless/nodes.py,516,5,519,18,0,0,0,4,4,1,0,0,0,2,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1052,L9629,INPUT_TYPES,nodes.CLIPSetLastLayer.INPUT_TYPES~Fn,L9627,L103,/content/Fooocus/backend/headless/nodes.py,522,5,526,32,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1053,L9634,set_last_layer,nodes.CLIPSetLastLayer.set_last_layer~Fn,L9627,L103,/content/Fooocus/backend/headless/nodes.py,532,5,535,22,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1054,L9642,__init__,nodes.LoraLoader.__init__~Fn,L9640,L103,/content/Fooocus/backend/headless/nodes.py,538,5,539,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1055,L9646,INPUT_TYPES,nodes.LoraLoader.INPUT_TYPES~Fn,L9640,L103,/content/Fooocus/backend/headless/nodes.py,541,5,548,32,0,0,0,8,8,1,0,0,0,1,1,1,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1056,L9651,load_lora,nodes.LoraLoader.load_lora~Fn,L9640,L103,/content/Fooocus/backend/headless/nodes.py,554,5,573,38,0,0,0,17,20,6,0,0,0,1,15,6,0,0,17,20,15,0,0,1,0,0,0,0,0,0,1,41.21928094887362,2.4,164.4777326328885,0.0228441295323456,18,14,9.13765181293825,68.53238859703687
1057,L9660,INPUT_TYPES,nodes.VAELoader.INPUT_TYPES~Fn,L9658,L103,/content/Fooocus/backend/headless/nodes.py,576,5,578,85,0,0,0,3,3,1,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1058,L9665,load_vae,nodes.VAELoader.load_vae~Fn,L9658,L103,/content/Fooocus/backend/headless/nodes.py,585,5,588,21,0,1,0,4,4,1,0,0,0,1,3,2,0,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1059,L9672,INPUT_TYPES,nodes.ControlNetLoader.INPUT_TYPES~Fn,L9670,L103,/content/Fooocus/backend/headless/nodes.py,591,5,593,100,0,0,0,3,3,1,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1060,L9677,load_controlnet,nodes.ControlNetLoader.load_controlnet~Fn,L9670,L103,/content/Fooocus/backend/headless/nodes.py,600,5,603,28,0,0,0,4,4,1,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1061,L9684,INPUT_TYPES,nodes.DiffControlNetLoader.INPUT_TYPES~Fn,L9682,L103,/content/Fooocus/backend/headless/nodes.py,606,5,609,100,0,0,0,4,4,1,0,0,0,1,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1062,L9689,load_controlnet,nodes.DiffControlNetLoader.load_controlnet~Fn,L9682,L103,/content/Fooocus/backend/headless/nodes.py,616,5,619,28,0,0,0,4,4,1,0,0,0,1,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1063,L9697,INPUT_TYPES,nodes.ControlNetApply.INPUT_TYPES~Fn,L9695,L103,/content/Fooocus/backend/headless/nodes.py,623,5,629,31,0,0,0,7,7,1,0,0,0,0,1,1,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1064,L9702,apply_controlnet,nodes.ControlNetApply.apply_controlnet~Fn,L9695,L103,/content/Fooocus/backend/headless/nodes.py,635,5,649,20,0,0,0,14,15,4,0,0,0,0,13,5,0,0,14,15,13,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.571428571428572,124.53953827094274,0.0161440142203073,14,11,6.918863237274596,48.43204266092217
1065,L9712,INPUT_TYPES,nodes.ControlNetApplyAdvanced.INPUT_TYPES~Fn,L9710,L103,/content/Fooocus/backend/headless/nodes.py,653,5,662,31,0,0,0,10,10,1,0,0,0,0,1,1,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1066,L9718,apply_controlnet,nodes.ControlNetApplyAdvanced.apply_controlnet~Fn,L9710,L103,/content/Fooocus/backend/headless/nodes.py,670,5,696,31,0,0,0,23,27,5,0,0,0,0,21,8,0,0,23,27,21,0,0,1,0,0,1,0,0,0,1,27.651484454403228,2.571428571428572,124.53953827094274,0.0161440142203073,14,11,6.918863237274596,48.43204266092217
1067,L9731,INPUT_TYPES,nodes.UNETLoader.INPUT_TYPES~Fn,L9729,L103,/content/Fooocus/backend/headless/nodes.py,700,5,703,31,0,0,0,4,4,1,0,0,0,1,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1068,L9736,load_unet,nodes.UNETLoader.load_unet~Fn,L9729,L103,/content/Fooocus/backend/headless/nodes.py,709,5,712,23,0,0,0,4,4,1,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1069,L9743,INPUT_TYPES,nodes.CLIPLoader.INPUT_TYPES~Fn,L9741,L103,/content/Fooocus/backend/headless/nodes.py,715,5,718,31,0,0,0,4,4,1,0,0,0,1,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1070,L9748,load_clip,nodes.CLIPLoader.load_clip~Fn,L9741,L103,/content/Fooocus/backend/headless/nodes.py,724,5,727,22,0,0,0,4,4,1,0,0,0,2,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1071,L9755,INPUT_TYPES,nodes.DualCLIPLoader.INPUT_TYPES~Fn,L9753,L103,/content/Fooocus/backend/headless/nodes.py,730,5,733,31,0,0,0,4,4,1,0,0,0,1,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1072,L9760,load_clip,nodes.DualCLIPLoader.load_clip~Fn,L9753,L103,/content/Fooocus/backend/headless/nodes.py,739,5,743,22,0,0,0,5,5,1,0,0,0,2,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1073,L9768,INPUT_TYPES,nodes.CLIPVisionLoader.INPUT_TYPES~Fn,L9766,L103,/content/Fooocus/backend/headless/nodes.py,746,5,749,31,0,0,0,4,4,1,0,0,0,1,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1074,L9773,load_clip,nodes.CLIPVisionLoader.load_clip~Fn,L9766,L103,/content/Fooocus/backend/headless/nodes.py,755,5,758,29,0,0,0,4,4,1,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1075,L9780,INPUT_TYPES,nodes.CLIPVisionEncode.INPUT_TYPES~Fn,L9778,L103,/content/Fooocus/backend/headless/nodes.py,761,5,765,31,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1076,L9785,encode,nodes.CLIPVisionEncode.encode~Fn,L9778,L103,/content/Fooocus/backend/headless/nodes.py,771,5,773,24,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1077,L9793,INPUT_TYPES,nodes.StyleModelLoader.INPUT_TYPES~Fn,L9791,L103,/content/Fooocus/backend/headless/nodes.py,776,5,778,102,0,0,0,3,3,1,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1078,L9798,load_style_model,nodes.StyleModelLoader.load_style_model~Fn,L9791,L103,/content/Fooocus/backend/headless/nodes.py,785,5,788,29,0,0,0,4,4,1,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1079,L9805,INPUT_TYPES,nodes.StyleModelApply.INPUT_TYPES~Fn,L9803,L103,/content/Fooocus/backend/headless/nodes.py,792,5,797,31,0,0,0,6,6,1,0,0,0,0,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1080,L9810,apply_stylemodel,nodes.StyleModelApply.apply_stylemodel~Fn,L9803,L103,/content/Fooocus/backend/headless/nodes.py,803,5,809,20,0,0,0,7,7,2,0,0,0,0,6,4,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1081,L9819,INPUT_TYPES,nodes.unCLIPConditioning.INPUT_TYPES~Fn,L9817,L103,/content/Fooocus/backend/headless/nodes.py,812,5,818,31,0,0,0,7,7,1,0,0,0,0,1,1,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1082,L9824,apply_adm,nodes.unCLIPConditioning.apply_adm~Fn,L9817,L103,/content/Fooocus/backend/headless/nodes.py,824,5,838,20,0,0,0,14,15,4,0,0,0,0,12,5,0,0,14,15,12,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
1083,L9834,INPUT_TYPES,nodes.GLIGENLoader.INPUT_TYPES~Fn,L9832,L103,/content/Fooocus/backend/headless/nodes.py,841,5,843,91,0,0,0,3,3,1,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1084,L9839,load_gligen,nodes.GLIGENLoader.load_gligen~Fn,L9832,L103,/content/Fooocus/backend/headless/nodes.py,850,5,853,24,0,0,0,4,4,1,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1085,L9846,INPUT_TYPES,nodes.GLIGENTextBoxApply.INPUT_TYPES~Fn,L9844,L103,/content/Fooocus/backend/headless/nodes.py,856,5,866,31,0,0,0,11,11,1,0,0,0,0,1,1,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1086,L9851,append,nodes.GLIGENTextBoxApply.append~Fn,L9844,L103,/content/Fooocus/backend/headless/nodes.py,872,5,884,20,0,0,0,12,13,3,0,0,0,0,11,9,0,0,12,13,11,0,0,1,0,0,1,0,0,0,1,33.28421251514428,2.0,129.05865002596164,0.0215097750043269,18,12,7.169925001442313,64.52932501298082
1087,L9865,__init__,nodes.EmptyLatentImage.__init__~Fn,L9863,L103,/content/Fooocus/backend/headless/nodes.py,887,5,888,28,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1088,L9870,INPUT_TYPES,nodes.EmptyLatentImage.INPUT_TYPES~Fn,L9863,L103,/content/Fooocus/backend/headless/nodes.py,890,5,894,92,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1089,L9875,generate,nodes.EmptyLatentImage.generate~Fn,L9863,L103,/content/Fooocus/backend/headless/nodes.py,900,5,902,37,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,41.21928094887362,3.4,336.57017510989215,0.0329970759911659,26,14,18.69834306166068,98.9912279734977
1090,L9882,INPUT_TYPES,nodes.LatentFromBatch.INPUT_TYPES~Fn,L9880,L103,/content/Fooocus/backend/headless/nodes.py,906,5,911,32,0,0,0,6,6,1,0,0,0,0,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1091,L9887,frombatch,nodes.LatentFromBatch.frombatch~Fn,L9880,L103,/content/Fooocus/backend/headless/nodes.py,917,5,935,19,0,0,0,19,19,5,0,0,0,0,16,4,0,0,19,19,16,0,0,0,0,0,0,0,0,0,0,67.75720079023742,5.923076923076923,844.7707145468299,0.0475412090437609,33,20,46.93170636371278,142.62362713128297
1092,L9896,INPUT_TYPES,nodes.RepeatLatentBatch.INPUT_TYPES~Fn,L9894,L103,/content/Fooocus/backend/headless/nodes.py,938,5,942,32,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1093,L9901,repeat,nodes.RepeatLatentBatch.repeat~Fn,L9894,L103,/content/Fooocus/backend/headless/nodes.py,948,5,961,19,0,0,0,13,14,5,0,0,0,0,12,3,0,0,13,14,12,0,0,0,0,0,0,0,0,0,0,116.23866587835396,4.190476190476191,671.7893718976416,0.0534377909464033,33,29,37.3216317720912,160.3133728392099
1094,L9911,INPUT_TYPES,nodes.LatentUpscale.INPUT_TYPES~Fn,L9907,L103,/content/Fooocus/backend/headless/nodes.py,967,5,972,57,0,0,0,6,6,1,0,0,0,0,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1095,L9916,upscale,nodes.LatentUpscale.upscale~Fn,L9907,L103,/content/Fooocus/backend/headless/nodes.py,978,5,995,19,0,0,0,16,18,5,0,0,0,0,13,6,0,0,16,18,13,0,0,1,0,0,0,0,0,0,1,10.0,1.5,38.77443751081734,0.0086165416690705,10,6,2.1541354172676304,25.84962500721156
1096,L9928,INPUT_TYPES,nodes.LatentUpscaleBy.INPUT_TYPES~Fn,L9925,L103,/content/Fooocus/backend/headless/nodes.py,1000,5,1003,111,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1097,L9933,upscale,nodes.LatentUpscaleBy.upscale~Fn,L9925,L103,/content/Fooocus/backend/headless/nodes.py,1009,5,1014,19,0,0,0,6,6,1,0,0,0,0,5,4,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,10.0,1.5,38.77443751081734,0.0086165416690705,10,6,2.1541354172676304,25.84962500721156
1098,L9942,INPUT_TYPES,nodes.LatentRotate.INPUT_TYPES~Fn,L9940,L103,/content/Fooocus/backend/headless/nodes.py,1017,5,1021,32,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1099,L9947,rotate,nodes.LatentRotate.rotate~Fn,L9940,L103,/content/Fooocus/backend/headless/nodes.py,1027,5,1038,19,0,0,0,11,12,4,0,0,0,0,10,3,0,0,11,12,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1100,L9955,INPUT_TYPES,nodes.LatentFlip.INPUT_TYPES~Fn,L9953,L103,/content/Fooocus/backend/headless/nodes.py,1041,5,1045,32,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1101,L9960,flip,nodes.LatentFlip.flip~Fn,L9953,L103,/content/Fooocus/backend/headless/nodes.py,1051,5,1058,19,0,0,0,7,8,3,0,0,0,0,6,3,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1102,L9968,INPUT_TYPES,nodes.LatentComposite.INPUT_TYPES~Fn,L9966,L103,/content/Fooocus/backend/headless/nodes.py,1061,5,1068,32,0,0,0,8,8,1,0,0,0,0,1,1,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1103,L9973,composite,nodes.LatentComposite.composite~Fn,L9966,L103,/content/Fooocus/backend/headless/nodes.py,1074,5,1100,29,0,0,0,26,27,7,0,0,0,0,24,7,0,0,26,27,24,0,0,1,0,0,1,0,0,0,1,334.7639251168273,7.407407407407407,6615.77367820764,0.2977098155193438,150,62,367.54298212264666,893.1294465580314
1104,L9985,INPUT_TYPES,nodes.LatentBlend.INPUT_TYPES~Fn,L9983,L103,/content/Fooocus/backend/headless/nodes.py,1103,5,1114,10,0,0,0,12,12,1,0,0,0,0,1,1,0,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1105,L9990,blend,nodes.LatentBlend.blend~Fn,L9983,L103,/content/Fooocus/backend/headless/nodes.py,1121,5,1135,29,0,0,0,12,15,2,0,0,0,1,11,5,0,0,12,15,11,0,0,0,0,0,0,0,0,0,0,32.0,2.5,134.43609377704337,0.0179248125036057,15,12,7.468671876502409,53.77443751081735
1106,L9998,blend_mode,nodes.LatentBlend.blend_mode~Fn,L9983,L103,/content/Fooocus/backend/headless/nodes.py,1137,5,1141,63,0,0,0,5,5,2,0,0,0,0,3,4,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1107,L10006,INPUT_TYPES,nodes.LatentCrop.INPUT_TYPES~Fn,L10004,L103,/content/Fooocus/backend/headless/nodes.py,1144,5,1151,32,0,0,0,8,8,1,0,0,0,0,1,1,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1108,L10011,crop,nodes.LatentCrop.crop~Fn,L10004,L103,/content/Fooocus/backend/headless/nodes.py,1157,5,1174,19,0,1,0,15,18,3,0,0,0,0,14,6,0,1,15,18,14,0,0,1,0,0,0,0,0,0,1,56.1057163358342,3.692307692307693,543.3181376677376,0.049049554095004,36,17,30.184340981540977,147.14866228501225
1109,L10022,INPUT_TYPES,nodes.SetLatentNoiseMask.INPUT_TYPES~Fn,L10020,L103,/content/Fooocus/backend/headless/nodes.py,1177,5,1181,32,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1110,L10027,set_mask,nodes.SetLatentNoiseMask.set_mask~Fn,L10020,L103,/content/Fooocus/backend/headless/nodes.py,1187,5,1190,19,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.75,7.132331253245203,0.0031699250014423,6,3,0.3962406251802891,9.509775004326938
1111,L10050,INPUT_TYPES,nodes.KSampler.INPUT_TYPES~Fn,L10048,L103,/content/Fooocus/backend/headless/nodes.py,1214,5,1228,17,0,0,0,15,15,1,0,0,0,0,1,1,0,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1112,L10055,sample,nodes.KSampler.sample~Fn,L10048,L103,/content/Fooocus/backend/headless/nodes.py,1235,5,1236,131,0,0,0,2,2,1,0,0,0,1,1,11,0,0,2,2,1,0,0,1,0,0,1,0,0,0,1,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1113,L10072,INPUT_TYPES,nodes.KSamplerAdvanced.INPUT_TYPES~Fn,L10070,L103,/content/Fooocus/backend/headless/nodes.py,1239,5,1256,17,0,0,0,18,18,1,0,0,0,0,1,1,0,0,18,18,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1114,L10077,sample,nodes.KSamplerAdvanced.sample~Fn,L10070,L103,/content/Fooocus/backend/headless/nodes.py,1263,5,1270,254,0,0,0,8,8,3,0,0,0,1,7,15,0,0,8,8,7,0,0,1,0,0,1,0,0,0,1,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1115,L10097,__init__,nodes.SaveImage.__init__~Fn,L10095,L103,/content/Fooocus/backend/headless/nodes.py,1273,5,1276,31,0,0,0,4,4,1,0,0,0,1,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1116,L10101,INPUT_TYPES,nodes.SaveImage.INPUT_TYPES~Fn,L10095,L103,/content/Fooocus/backend/headless/nodes.py,1278,5,1284,17,0,0,0,7,7,1,0,0,0,0,1,1,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1117,L10107,save_images,nodes.SaveImage.save_images~Fn,L10095,L103,/content/Fooocus/backend/headless/nodes.py,1293,5,1318,46,0,0,0,24,26,6,0,0,0,1,19,5,0,0,24,26,19,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.2,142.3950740849544,0.021575011224993,17,14,7.910837449164132,64.72503367497926
1118,L10115,__init__,nodes.PreviewImage.__init__~Fn,L10113,L103,/content/Fooocus/backend/headless/nodes.py,1321,5,1324,110,0,0,0,4,4,1,0,0,0,1,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1119,L10119,INPUT_TYPES,nodes.PreviewImage.INPUT_TYPES~Fn,L10113,L103,/content/Fooocus/backend/headless/nodes.py,1326,5,1331,17,0,0,0,6,6,1,0,0,0,0,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1120,L10123,INPUT_TYPES,nodes.LoadImage.INPUT_TYPES~Fn,L10121,L103,/content/Fooocus/backend/headless/nodes.py,1334,5,1340,17,0,0,0,7,7,1,0,0,0,1,3,1,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1121,L10128,load_image,nodes.LoadImage.load_image~Fn,L10121,L103,/content/Fooocus/backend/headless/nodes.py,1346,5,1358,41,0,0,0,13,13,2,0,0,0,1,11,2,0,0,13,13,11,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.7777777777777777,158.6397884190668,0.019036774610288,15,14,8.813321578837044,57.11032383086405
1122,L10133,IS_CHANGED,nodes.LoadImage.IS_CHANGED~Fn,L10121,L103,/content/Fooocus/backend/headless/nodes.py,1360,5,1366,31,0,0,0,7,7,1,0,0,0,1,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1123,L10136,VALIDATE_INPUTS,nodes.LoadImage.VALIDATE_INPUTS~Fn,L10121,L103,/content/Fooocus/backend/headless/nodes.py,1368,5,1373,19,0,0,0,5,6,2,0,0,0,1,3,2,0,0,5,6,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1124,L10142,INPUT_TYPES,nodes.LoadImageMask.INPUT_TYPES~Fn,L10139,L103,/content/Fooocus/backend/headless/nodes.py,1377,5,1384,17,0,0,0,8,8,1,0,0,0,1,3,1,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1125,L10147,load_image,nodes.LoadImageMask.load_image~Fn,L10139,L103,/content/Fooocus/backend/headless/nodes.py,1390,5,1405,35,0,0,0,16,16,4,0,0,0,1,14,3,0,0,16,16,14,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.7777777777777777,158.6397884190668,0.019036774610288,15,14,8.813321578837044,57.11032383086405
1126,L10153,IS_CHANGED,nodes.LoadImageMask.IS_CHANGED~Fn,L10139,L103,/content/Fooocus/backend/headless/nodes.py,1407,5,1413,31,0,0,0,7,7,1,0,0,0,1,5,3,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1127,L10157,VALIDATE_INPUTS,nodes.LoadImageMask.VALIDATE_INPUTS~Fn,L10139,L103,/content/Fooocus/backend/headless/nodes.py,1415,5,1423,19,0,0,0,7,9,3,0,0,0,1,5,3,0,0,7,9,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1128,L10165,INPUT_TYPES,nodes.ImageScale.INPUT_TYPES~Fn,L10161,L103,/content/Fooocus/backend/headless/nodes.py,1429,5,1434,57,0,0,0,6,6,1,0,0,0,0,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1129,L10170,upscale,nodes.ImageScale.upscale~Fn,L10161,L103,/content/Fooocus/backend/headless/nodes.py,1440,5,1453,19,0,0,0,12,14,5,0,0,0,0,10,6,0,0,12,14,10,0,0,1,0,0,0,0,0,0,1,10.0,1.5,38.77443751081734,0.0086165416690705,10,6,2.1541354172676304,25.84962500721156
1130,L10182,INPUT_TYPES,nodes.ImageScaleBy.INPUT_TYPES~Fn,L10179,L103,/content/Fooocus/backend/headless/nodes.py,1458,5,1461,111,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1131,L10187,upscale,nodes.ImageScaleBy.upscale~Fn,L10179,L103,/content/Fooocus/backend/headless/nodes.py,1467,5,1473,19,0,0,0,7,7,1,0,0,0,0,6,4,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,10.0,1.5,38.77443751081734,0.0086165416690705,10,6,2.1541354172676304,25.84962500721156
1132,L10196,INPUT_TYPES,nodes.ImageInvert.INPUT_TYPES~Fn,L10194,L103,/content/Fooocus/backend/headless/nodes.py,1477,5,1479,51,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1133,L10201,invert,nodes.ImageInvert.invert~Fn,L10194,L103,/content/Fooocus/backend/headless/nodes.py,1486,5,1488,19,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
