,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
673,L11697,visit_call,build.OpAnnotator.visit_call~Fn,L11690,L103,/content/tvm/python/tvm/contrib/cutlass/build.py,87,5,106,27,0,0,0,18,20,7,0,0,0,0,13,2,0,0,18,20,13,0,0,0,0,0,0,0,0,0,0,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
674,L11811,__init__,conv2d_operation.Conv2dOperation.__init__~Fn,L11808,L103,/content/tvm/python/tvm/contrib/cutlass/conv2d_operation.py,25,5,52,44,0,0,0,28,28,1,0,0,0,0,13,13,0,0,28,28,13,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675,L11827,accumulator_type,conv2d_operation.Conv2dOperation.accumulator_type~Fn,L11808,L103,/content/tvm/python/tvm/contrib/cutlass/conv2d_operation.py,54,5,55,73,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
676,L11829,core_name,conv2d_operation.Conv2dOperation.core_name~Fn,L11808,L103,/content/tvm/python/tvm/contrib/cutlass/conv2d_operation.py,57,5,77,9,0,1,1,18,21,4,0,0,0,1,7,1,0,1,18,21,7,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.1818181818181817,153.43424884571635,0.0234413435736511,18,15,8.52412493587313,70.32403072095333
677,L11833,extended_name,conv2d_operation.Conv2dOperation.extended_name~Fn,L11808,L103,/content/tvm/python/tvm/contrib/cutlass/conv2d_operation.py,79,5,103,28,0,1,1,22,25,5,0,0,0,1,7,1,0,1,22,25,7,0,0,0,0,0,0,0,0,0,0,20.264662506490406,3.0,171.17595007788486,0.0190195500086538,18,9,9.509775004326936,57.058650025961626
678,L11837,layout_name,conv2d_operation.Conv2dOperation.layout_name~Fn,L11808,L103,/content/tvm/python/tvm/contrib/cutlass/conv2d_operation.py,105,5,106,55,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679,L11839,procedural_name,conv2d_operation.Conv2dOperation.procedural_name~Fn,L11808,L103,/content/tvm/python/tvm/contrib/cutlass/conv2d_operation.py,108,5,144,9,0,3,3,30,37,3,0,0,0,2,8,1,0,3,30,37,8,0,0,0,0,0,0,0,0,0,0,32.0,2.0,86.03910001730776,0.0143398500028846,12,12,4.779950000961542,43.01955000865388
680,L11847,__init__,conv2d_operation.EmitConv2dInstance.__init__~Fn,L11844,L103,/content/tvm/python/tvm/contrib/cutlass/conv2d_operation.py,150,5,233,3,0,0,0,79,84,1,0,0,0,0,6,1,0,0,79,84,6,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
681,L11851,emit,conv2d_operation.EmitConv2dInstance.emit~Fn,L11844,L103,/content/tvm/python/tvm/contrib/cutlass/conv2d_operation.py,235,5,354,52,0,3,1,111,120,7,0,0,0,0,21,5,0,3,111,120,21,0,0,3,0,0,1,0,0,0,3,54.62919048309069,2.5,183.9358278562653,0.024524777047502,18,17,10.218657103125851,73.57433114250613
682,L11869,__init__,conv2d_profiler.Conv2dProfilerEmitter.__init__~Fn,L11866,L103,/content/tvm/python/tvm/contrib/cutlass/conv2d_profiler.py,26,5,205,9,0,0,0,178,180,1,0,0,0,0,3,1,0,0,178,180,3,0,0,4,0,0,1,0,0,0,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0
683,L11873,emit,conv2d_profiler.Conv2dProfilerEmitter.emit~Fn,L11866,L103,/content/tvm/python/tvm/contrib/cutlass/conv2d_profiler.py,207,5,215,18,0,0,0,9,9,2,0,0,0,0,2,5,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
684,L11886,__init__,gemm_operation.GemmOperation.__init__~Fn,L11883,L103,/content/tvm/python/tvm/contrib/cutlass/gemm_operation.py,25,5,44,50,0,0,0,20,20,1,0,0,0,0,9,9,0,0,20,20,9,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
685,L11898,accumulator_type,gemm_operation.GemmOperation.accumulator_type~Fn,L11883,L103,/content/tvm/python/tvm/contrib/cutlass/gemm_operation.py,46,5,47,73,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
686,L11900,short_math_name,gemm_operation.GemmOperation.short_math_name~Fn,L11883,L103,/content/tvm/python/tvm/contrib/cutlass/gemm_operation.py,49,5,50,58,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
687,L11903,core_name,gemm_operation.GemmOperation.core_name~Fn,L11883,L103,/content/tvm/python/tvm/contrib/cutlass/gemm_operation.py,52,5,69,77,0,1,1,15,18,5,0,0,0,1,7,1,0,1,15,18,7,0,0,0,0,0,0,0,0,0,0,54.62919048309069,2.9166666666666665,250.3570990265833,0.0286122398887523,21,17,13.908727723699071,85.83671966625714
688,L11907,extended_name,gemm_operation.GemmOperation.extended_name~Fn,L11883,L103,/content/tvm/python/tvm/contrib/cutlass/gemm_operation.py,71,5,95,28,0,1,1,22,25,5,0,0,0,1,7,1,0,1,22,25,7,0,0,0,0,0,0,0,0,0,0,20.264662506490406,3.0,171.17595007788486,0.0190195500086538,18,9,9.509775004326936,57.058650025961626
689,L11911,layout_name,gemm_operation.GemmOperation.layout_name~Fn,L11883,L103,/content/tvm/python/tvm/contrib/cutlass/gemm_operation.py,97,5,98,92,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
690,L11913,procedural_name,gemm_operation.GemmOperation.procedural_name~Fn,L11883,L103,/content/tvm/python/tvm/contrib/cutlass/gemm_operation.py,100,5,116,9,0,3,3,13,17,1,0,0,0,2,3,1,0,3,13,17,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691,L11918,leading_dim,gemm_operation.GemmOperation.leading_dim~Fn,L11883,L103,/content/tvm/python/tvm/contrib/cutlass/gemm_operation.py,118,5,144,9,0,1,1,23,27,7,0,0,0,0,16,1,0,1,23,27,16,0,0,0,0,0,0,0,0,0,0,4.754887502163469,2.0,72.0,0.012,18,4,4.0,36.0
692,L11924,__init__,gemm_operation.EmitGemmInstance.__init__~Fn,L11921,L103,/content/tvm/python/tvm/contrib/cutlass/gemm_operation.py,150,5,186,3,0,0,0,37,37,1,0,0,0,0,3,1,0,0,37,37,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693,L11928,emit,gemm_operation.EmitGemmInstance.emit~Fn,L11921,L103,/content/tvm/python/tvm/contrib/cutlass/gemm_operation.py,188,5,250,57,0,1,1,60,63,4,0,0,0,0,7,4,0,1,60,63,7,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
694,L11945,__init__,gemm_profiler.GemmProfilerEmitter.__init__~Fn,L11942,L103,/content/tvm/python/tvm/contrib/cutlass/gemm_profiler.py,24,5,185,9,0,0,0,161,162,1,0,0,0,0,2,1,0,0,161,162,2,0,0,4,0,0,1,0,0,0,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0
695,L11949,emit,gemm_profiler.GemmProfilerEmitter.emit~Fn,L11942,L103,/content/tvm/python/tvm/contrib/cutlass/gemm_profiler.py,187,5,196,18,0,0,0,10,10,1,0,0,0,0,2,7,0,0,10,10,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696,L11985,__init__,gen_conv2d.CutlassConv2DProfiler.__init__~Fn,L11982,L103,/content/tvm/python/tvm/contrib/cutlass/gen_conv2d.py,185,5,194,27,0,0,0,10,10,2,0,0,0,0,8,4,0,0,10,10,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
697,L11992,get_default,gen_conv2d.CutlassConv2DProfiler.get_default~Fn,L11982,L103,/content/tvm/python/tvm/contrib/cutlass/gen_conv2d.py,196,5,233,45,0,3,3,33,38,4,0,0,0,1,10,8,0,3,33,38,10,0,0,1,0,0,1,0,0,0,1,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
698,L12003,select_op,gen_conv2d.CutlassConv2DProfiler.select_op~Fn,L11982,L103,/content/tvm/python/tvm/contrib/cutlass/gen_conv2d.py,235,5,330,17,0,5,4,73,88,8,0,0,0,1,23,16,0,5,81,96,29,0,0,2,0,0,1,0,0,0,2,101.9483369020742,3.9,733.2685960300104,0.0626725295752145,40,26,40.737144223889466,188.0175887256437
699,L12024,profile,gen_conv2d.CutlassConv2DProfiler.profile~Fn,L11982,L103,/content/tvm/python/tvm/contrib/cutlass/gen_conv2d.py,332,5,391,41,0,5,4,52,60,4,0,0,0,1,4,16,0,5,52,60,4,0,0,1,0,0,1,0,0,0,1,26.0,1.125,48.58319838772768,0.0143950217445119,13,10,2.6990665770959823,43.18506523353572
700,L12064,__init__,gen_gemm.CutlassGemmProfiler.__init__~Fn,L12061,L103,/content/tvm/python/tvm/contrib/cutlass/gen_gemm.py,154,5,162,27,0,0,0,9,9,3,0,0,0,0,7,4,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
701,L12071,get_default,gen_gemm.CutlassGemmProfiler.get_default~Fn,L12061,L103,/content/tvm/python/tvm/contrib/cutlass/gen_gemm.py,164,5,201,17,0,6,3,31,38,3,0,0,0,1,10,7,0,6,31,38,10,0,0,1,0,0,1,0,0,0,1,26.0,1.125,52.32036749447596,0.0155023311094743,14,10,2.9066870830264424,46.50699332842308
702,L12081,select_op,gen_gemm.CutlassGemmProfiler.select_op~Fn,L12061,L103,/content/tvm/python/tvm/contrib/cutlass/gen_gemm.py,203,5,254,17,0,8,4,39,52,6,0,0,0,0,17,11,0,8,39,52,17,0,0,1,0,0,1,0,0,0,1,48.72905595320056,3.3,224.4,0.0226666666666666,17,16,12.466666666666663,68.0
703,L12094,profile,gen_gemm.CutlassGemmProfiler.profile~Fn,L12061,L103,/content/tvm/python/tvm/contrib/cutlass/gen_gemm.py,256,5,297,41,0,4,4,36,42,1,0,0,0,1,3,13,0,4,36,42,3,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704,L12165,__init__,gen_tensor_op.ProfilerEngine.__init__~Fn,L12162,L103,/content/tvm/python/tvm/contrib/cutlass/gen_tensor_op.py,372,5,382,52,0,0,0,11,11,1,0,0,0,0,8,4,0,0,11,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705,L12172,_compile,gen_tensor_op.ProfilerEngine._compile~Fn,L12162,L103,/content/tvm/python/tvm/contrib/cutlass/gen_tensor_op.py,384,5,395,26,0,0,0,12,12,2,0,0,0,0,11,2,0,0,12,12,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
706,L12175,compile_all,gen_tensor_op.ProfilerEngine.compile_all~Fn,L12162,L103,/content/tvm/python/tvm/contrib/cutlass/gen_tensor_op.py,397,5,404,33,0,1,1,7,8,3,0,0,0,1,5,3,0,1,7,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
707,L12181,evaluate,gen_tensor_op.ProfilerEngine.evaluate~Fn,L12162,L103,/content/tvm/python/tvm/contrib/cutlass/gen_tensor_op.py,406,5,428,17,0,3,1,20,23,6,0,0,0,1,18,3,0,3,20,23,18,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
708,L12189,__init__,gen_tensor_op.CodegenResult.__init__~Fn,L12186,L103,/content/tvm/python/tvm/contrib/cutlass/gen_tensor_op.py,434,5,435,77,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
709,L12311,__init__,library.MathInstruction.__init__~Fn,L12308,L103,/content/tvm/python/tvm/contrib/cutlass/library.py,251,5,267,44,0,0,0,17,17,1,0,0,0,0,7,8,0,0,17,17,7,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
710,L12325,__init__,library.TileDescription.__init__~Fn,L12322,L103,/content/tvm/python/tvm/contrib/cutlass/library.py,273,5,281,53,0,0,0,9,9,1,0,0,0,0,6,7,0,0,9,9,6,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
711,L12335,procedural_name,library.TileDescription.procedural_name~Fn,L12322,L103,/content/tvm/python/tvm/contrib/cutlass/library.py,283,5,289,9,0,0,0,7,7,1,0,0,0,0,1,1,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
712,L12339,__init__,library.TensorDescription.__init__~Fn,L12337,L103,/content/tvm/python/tvm/contrib/cutlass/library.py,293,5,296,34,0,0,0,4,4,1,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
713,L12367,__init__,debug_executor.GraphModuleDebug.__init__~Fn,L12358,L103,/content/tvm/python/tvm/contrib/debugger/debug_executor.py,113,5,124,54,0,0,0,12,12,1,0,0,0,1,11,5,0,0,12,12,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
714,L12375,_format_device,debug_executor.GraphModuleDebug._format_device~Fn,L12358,L103,/content/tvm/python/tvm/contrib/debugger/debug_executor.py,126,5,127,72,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715,L12378,_ensure_dir,debug_executor.GraphModuleDebug._ensure_dir~Fn,L12358,L103,/content/tvm/python/tvm/contrib/debugger/debug_executor.py,129,5,139,41,0,8,8,3,11,2,0,0,0,0,2,2,0,8,3,11,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
716,L12382,_get_dump_path,debug_executor.GraphModuleDebug._get_dump_path~Fn,L12358,L103,/content/tvm/python/tvm/contrib/debugger/debug_executor.py,141,5,159,19,0,13,12,6,19,1,0,0,0,1,5,2,0,13,6,19,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
717,L12387,_remove_dump_root,debug_executor.GraphModuleDebug._remove_dump_root~Fn,L12358,L103,/content/tvm/python/tvm/contrib/debugger/debug_executor.py,161,5,163,42,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
718,L12373,_create_debug_env,debug_executor.GraphModuleDebug._create_debug_env~Fn,L12358,L103,/content/tvm/python/tvm/contrib/debugger/debug_executor.py,165,5,190,80,0,17,13,6,26,2,0,0,0,2,5,3,0,17,6,26,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
719,L12395,_execute_next_node,debug_executor.GraphModuleDebug._execute_next_node~Fn,L12358,L103,/content/tvm/python/tvm/contrib/debugger/debug_executor.py,192,5,208,29,0,14,14,3,17,1,0,0,0,0,2,3,0,14,3,17,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
720,L12400,_run_per_layer,debug_executor.GraphModuleDebug._run_per_layer~Fn,L12358,L103,/content/tvm/python/tvm/contrib/debugger/debug_executor.py,210,5,224,62,0,4,4,11,15,3,0,0,0,0,8,1,0,4,11,15,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
721,L12403,_run_debug,debug_executor.GraphModuleDebug._run_debug~Fn,L12358,L103,/content/tvm/python/tvm/contrib/debugger/debug_executor.py,226,5,250,29,0,6,4,18,25,1,0,0,0,2,2,7,0,6,18,25,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
722,L12415,debug_get_output,debug_executor.GraphModuleDebug.debug_get_output~Fn,L12358,L103,/content/tvm/python/tvm/contrib/debugger/debug_executor.py,252,5,276,47,0,10,10,14,25,5,0,0,0,0,11,3,0,10,14,25,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
723,L12420,run,debug_executor.GraphModuleDebug.run~Fn,L12358,L103,/content/tvm/python/tvm/contrib/debugger/debug_executor.py,279,5,347,59,0,45,40,24,69,2,0,0,0,1,6,9,0,45,24,69,6,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
724,L12413,run_individual,debug_executor.GraphModuleDebug.run_individual~Fn,L12358,L103,/content/tvm/python/tvm/contrib/debugger/debug_executor.py,349,5,413,22,0,37,37,28,65,2,0,0,0,0,12,7,0,37,28,65,12,0,0,1,0,0,1,0,0,0,1,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
725,L12440,run_individual_node,debug_executor.GraphModuleDebug.run_individual_node~Fn,L12358,L103,/content/tvm/python/tvm/contrib/debugger/debug_executor.py,415,5,480,45,0,44,43,22,66,1,0,0,0,0,4,8,0,44,22,66,4,0,0,1,0,0,1,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
726,L12450,profile,debug_executor.GraphModuleDebug.profile~Fn,L12358,L103,/content/tvm/python/tvm/contrib/debugger/debug_executor.py,482,5,506,40,0,17,16,7,25,3,0,0,0,0,6,3,0,17,7,25,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
727,L12455,exit,debug_executor.GraphModuleDebug.exit~Fn,L12358,L103,/content/tvm/python/tvm/contrib/debugger/debug_executor.py,508,5,510,32,0,1,1,2,3,1,0,0,0,1,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
728,L12469,__init__,debug_result.DebugResult.__init__~Fn,L12466,L103,/content/tvm/python/tvm/contrib/debugger/debug_result.py,50,5,56,39,0,1,0,6,7,1,0,0,0,2,5,3,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729,L12475,_parse_graph,debug_result.DebugResult._parse_graph~Fn,L12466,L103,/content/tvm/python/tvm/contrib/debugger/debug_result.py,58,5,71,23,0,7,7,7,14,1,0,0,0,1,6,2,0,7,7,14,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
730,L12482,_update_graph_json,debug_result.DebugResult._update_graph_json~Fn,L12466,L103,/content/tvm/python/tvm/contrib/debugger/debug_result.py,73,5,95,30,0,3,3,20,23,5,0,0,0,0,18,1,0,3,20,23,18,0,0,0,0,0,0,0,0,0,0,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
731,L12486,_cleanup_tensors,debug_result.DebugResult._cleanup_tensors~Fn,L12466,L103,/content/tvm/python/tvm/contrib/debugger/debug_result.py,97,5,101,35,0,1,1,4,5,4,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
732,L12489,get_graph_nodes,debug_result.DebugResult.get_graph_nodes~Fn,L12466,L103,/content/tvm/python/tvm/contrib/debugger/debug_result.py,103,5,105,31,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733,L12492,get_graph_node_shapes,debug_result.DebugResult.get_graph_node_shapes~Fn,L12466,L103,/content/tvm/python/tvm/contrib/debugger/debug_result.py,107,5,109,32,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
734,L12495,get_graph_node_output_num,debug_result.DebugResult.get_graph_node_output_num~Fn,L12466,L103,/content/tvm/python/tvm/contrib/debugger/debug_result.py,111,5,113,80,0,1,1,2,3,2,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
735,L12499,get_graph_node_dtypes,debug_result.DebugResult.get_graph_node_dtypes~Fn,L12466,L103,/content/tvm/python/tvm/contrib/debugger/debug_result.py,115,5,117,31,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
736,L12502,get_output_tensors,debug_result.DebugResult.get_output_tensors~Fn,L12466,L103,/content/tvm/python/tvm/contrib/debugger/debug_result.py,119,5,132,29,0,3,1,10,14,3,0,0,0,1,9,1,0,3,10,14,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
737,L12506,update_output_tensors,debug_result.DebugResult.update_output_tensors~Fn,L12466,L103,/content/tvm/python/tvm/contrib/debugger/debug_result.py,134,5,145,57,0,6,6,5,12,3,0,0,0,0,4,2,0,6,5,12,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
738,L12510,dump_output_tensor,debug_result.DebugResult.dump_output_tensor~Fn,L12466,L103,/content/tvm/python/tvm/contrib/debugger/debug_result.py,147,5,154,55,0,2,1,5,8,1,0,0,0,3,4,1,0,2,5,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739,L12517,dump_chrome_trace,debug_result.DebugResult.dump_chrome_trace~Fn,L12466,L103,/content/tvm/python/tvm/contrib/debugger/debug_result.py,156,5,194,38,0,1,1,13,19,1,0,0,0,1,6,1,0,2,32,39,8,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
740,L12477,_dump_graph_json,debug_result.DebugResult._dump_graph_json~Fn,L12466,L103,/content/tvm/python/tvm/contrib/debugger/debug_result.py,196,5,207,64,0,8,8,4,12,1,0,0,0,0,3,2,0,8,4,12,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
741,L12531,get_debug_result,debug_result.DebugResult.get_debug_result~Fn,L12466,L103,/content/tvm/python/tvm/contrib/debugger/debug_result.py,209,5,272,29,0,3,1,59,64,9,0,0,0,1,40,2,0,3,59,64,40,0,0,0,0,0,0,0,0,0,0,92.32026322986492,3.421052631578948,611.7305231225333,0.059604512509375,39,24,33.98502906236296,178.81353752812512
742,L12535,display_debug_result,debug_result.DebugResult.display_debug_result~Fn,L12466,L103,/content/tvm/python/tvm/contrib/debugger/debug_result.py,274,5,276,50,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743,L12640,__init__,block_config.BlockConfig.__init__~Fn,L12637,L103,/content/tvm/python/tvm/contrib/ethosu/cascader/block_config.py,31,5,40,9,0,0,0,10,10,1,0,0,0,0,1,5,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
744,L12648,input_shape,block_config.BlockConfig.input_shape~Fn,L12637,L103,/content/tvm/python/tvm/contrib/ethosu/cascader/block_config.py,42,5,44,38,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745,L12650,output_shape,block_config.BlockConfig.output_shape~Fn,L12637,L103,/content/tvm/python/tvm/contrib/ethosu/cascader/block_config.py,46,5,48,39,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
746,L12652,compute_cycles,block_config.BlockConfig.compute_cycles~Fn,L12637,L103,/content/tvm/python/tvm/contrib/ethosu/cascader/block_config.py,50,5,52,40,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
747,L12654,output_cycles,block_config.BlockConfig.output_cycles~Fn,L12637,L103,/content/tvm/python/tvm/contrib/ethosu/cascader/block_config.py,54,5,56,39,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
748,L12656,__ge__,block_config.BlockConfig.__ge__~Fn,L12637,L103,/content/tvm/python/tvm/contrib/ethosu/cascader/block_config.py,58,5,62,81,0,0,0,4,5,2,0,0,0,0,3,2,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
749,L12659,__lt__,block_config.BlockConfig.__lt__~Fn,L12637,L103,/content/tvm/python/tvm/contrib/ethosu/cascader/block_config.py,64,5,68,28,0,0,0,4,5,2,0,0,0,0,3,2,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
750,L12662,__repr__,block_config.BlockConfig.__repr__~Fn,L12637,L103,/content/tvm/python/tvm/contrib/ethosu/cascader/block_config.py,70,5,71,63,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751,L12671,__init__,cascader_options.CascaderOptions.__init__~Fn,L12668,L103,/content/tvm/python/tvm/contrib/ethosu/cascader/cascader_options.py,61,5,90,9,0,0,0,30,30,1,0,0,0,0,1,13,0,0,30,30,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752,L12702,__init__,device_config._Shape.__init__~Fn,L12699,L103,/content/tvm/python/tvm/contrib/ethosu/cascader/device_config.py,45,5,68,30,0,1,0,23,24,6,0,0,0,0,21,3,0,1,23,24,21,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.8,24.8156400069231,0.0103398500028846,12,6,1.3786466670512834,31.019550008653876
