,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
529,L4626,__init__,block.Proto.__init__~Fn,L4623,L103,/content/ultralytics/ultralytics/nn/modules/block.py,40,5,50,31,0,6,5,6,11,1,0,0,0,0,5,4,0,6,6,11,5,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
530,L4634,forward,block.Proto.forward~Fn,L4623,L103,/content/ultralytics/ultralytics/nn/modules/block.py,52,5,54,61,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
531,L4641,__init__,block.HGStem.__init__~Fn,L4638,L103,/content/ultralytics/ultralytics/nn/modules/block.py,64,5,72,84,0,1,1,8,9,1,0,0,0,0,7,4,0,1,8,9,7,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
532,L4649,forward,block.HGStem.forward~Fn,L4638,L103,/content/ultralytics/ultralytics/nn/modules/block.py,74,5,85,16,0,1,1,11,12,1,0,0,0,0,10,2,0,1,11,12,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
533,L4656,__init__,block.HGBlock.__init__~Fn,L4653,L103,/content/ultralytics/ultralytics/nn/modules/block.py,95,5,102,40,0,3,1,7,8,4,0,0,0,0,6,9,0,3,7,8,6,0,0,1,0,0,1,0,0,0,1,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
534,L4669,forward,block.HGBlock.forward~Fn,L4653,L103,/content/ultralytics/ultralytics/nn/modules/block.py,104,5,109,39,0,1,1,5,6,2,0,0,0,0,4,2,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
535,L4676,__init__,block.SPP.__init__~Fn,L4673,L103,/content/ultralytics/ultralytics/nn/modules/block.py,115,5,121,98,0,2,1,6,7,1,0,0,0,0,5,4,0,2,6,7,5,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
536,L4684,forward,block.SPP.forward~Fn,L4673,L103,/content/ultralytics/ultralytics/nn/modules/block.py,123,5,126,67,0,1,1,3,4,1,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
537,L4691,__init__,block.SPPF.__init__~Fn,L4688,L103,/content/ultralytics/ultralytics/nn/modules/block.py,132,5,142,70,0,6,5,6,11,1,0,0,0,0,5,4,0,6,6,11,5,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
538,L4699,forward,block.SPPF.forward~Fn,L4688,L103,/content/ultralytics/ultralytics/nn/modules/block.py,144,5,149,62,0,1,1,5,6,1,0,0,0,0,4,2,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
539,L4706,__init__,block.C1.__init__~Fn,L4703,L103,/content/ultralytics/ultralytics/nn/modules/block.py,155,5,159,68,0,1,1,4,5,1,0,0,0,0,3,4,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
540,L4714,forward,block.C1.forward~Fn,L4703,L103,/content/ultralytics/ultralytics/nn/modules/block.py,161,5,164,28,0,1,1,3,4,1,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
541,L4721,__init__,block.C2.__init__~Fn,L4718,L103,/content/ultralytics/ultralytics/nn/modules/block.py,170,5,179,119,0,6,3,6,10,1,0,0,0,0,5,7,0,6,6,10,5,0,0,1,0,0,1,0,0,0,1,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
542,L4735,forward,block.C2.forward~Fn,L4718,L103,/content/ultralytics/ultralytics/nn/modules/block.py,181,5,184,53,0,1,1,3,4,1,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
543,L4742,__init__,block.C2f.__init__~Fn,L4739,L103,/content/ultralytics/ultralytics/nn/modules/block.py,190,5,198,116,0,5,3,6,9,1,0,0,0,0,5,7,0,5,6,9,5,0,0,1,0,0,1,0,0,0,1,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
544,L4753,forward,block.C2f.forward~Fn,L4739,L103,/content/ultralytics/ultralytics/nn/modules/block.py,200,5,204,40,0,1,1,4,5,1,0,0,0,0,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
545,L4757,forward_split,block.C2f.forward_split~Fn,L4739,L103,/content/ultralytics/ultralytics/nn/modules/block.py,206,5,210,40,0,1,1,4,5,1,0,0,0,0,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
546,L4764,__init__,block.C3.__init__~Fn,L4761,L103,/content/ultralytics/ultralytics/nn/modules/block.py,216,5,223,111,0,3,1,7,8,1,0,0,0,0,6,7,0,3,7,8,6,0,0,1,0,0,1,0,0,0,1,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
547,L4775,forward,block.C3.forward~Fn,L4761,L103,/content/ultralytics/ultralytics/nn/modules/block.py,225,5,227,73,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
548,L4782,__init__,block.C3x.__init__~Fn,L4779,L103,/content/ultralytics/ultralytics/nn/modules/block.py,233,5,237,119,0,1,1,4,5,1,0,0,0,0,3,7,0,1,4,5,3,0,0,1,0,0,1,0,0,0,1,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
549,L4796,__init__,block.RepC3.__init__~Fn,L4793,L103,/content/ultralytics/ultralytics/nn/modules/block.py,243,5,250,68,0,2,1,7,8,2,0,0,0,0,6,5,0,2,7,8,6,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
550,L4805,forward,block.RepC3.forward~Fn,L4793,L103,/content/ultralytics/ultralytics/nn/modules/block.py,252,5,254,58,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
551,L4812,__init__,block.C3TR.__init__~Fn,L4809,L103,/content/ultralytics/ultralytics/nn/modules/block.py,260,5,264,47,0,1,1,4,5,1,0,0,0,0,3,7,0,1,4,5,3,0,0,1,0,0,1,0,0,0,1,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
552,L4826,__init__,block.C3Ghost.__init__~Fn,L4823,L103,/content/ultralytics/ultralytics/nn/modules/block.py,270,5,274,76,0,2,1,4,5,1,0,0,0,0,3,7,0,2,4,5,3,0,0,1,0,0,1,0,0,0,1,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
553,L4842,__init__,block.GhostBottleneck.__init__~Fn,L4828,L103,/content/ultralytics/ultralytics/nn/modules/block.py,280,5,289,116,0,4,1,9,10,3,0,0,0,0,4,5,0,4,9,10,4,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
554,L4849,forward,block.GhostBottleneck.forward~Fn,L4828,L103,/content/ultralytics/ultralytics/nn/modules/block.py,291,5,293,46,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
555,L4855,__init__,block.Bottleneck.__init__~Fn,L4723,L103,/content/ultralytics/ultralytics/nn/modules/block.py,299,5,307,40,0,4,3,6,9,2,0,0,0,0,5,7,0,4,6,9,5,0,0,1,0,0,1,0,0,0,1,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
556,L4864,forward,block.Bottleneck.forward~Fn,L4723,L103,/content/ultralytics/ultralytics/nn/modules/block.py,309,5,311,79,0,1,1,2,3,2,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
557,L4871,__init__,block.BottleneckCSP.__init__~Fn,L4868,L103,/content/ultralytics/ultralytics/nn/modules/block.py,317,5,327,91,0,3,1,10,11,1,0,0,0,0,9,7,0,3,10,11,9,0,0,1,0,0,1,0,0,0,1,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
558,L4882,forward,block.BottleneckCSP.forward~Fn,L4868,L103,/content/ultralytics/ultralytics/nn/modules/block.py,329,5,333,66,0,1,1,4,5,1,0,0,0,0,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
559,L4900,__init__,conv.Conv.__init__~Fn,L4896,L103,/content/ultralytics/ultralytics/nn/modules/conv.py,27,5,32,108,0,1,1,5,6,3,0,0,0,1,4,9,0,1,5,6,4,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
560,L4914,forward,conv.Conv.forward~Fn,L4896,L103,/content/ultralytics/ultralytics/nn/modules/conv.py,34,5,36,46,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
561,L4918,forward_fuse,conv.Conv.forward_fuse~Fn,L4896,L103,/content/ultralytics/ultralytics/nn/modules/conv.py,38,5,40,37,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
562,L4925,__init__,conv.Conv2.__init__~Fn,L4922,L103,/content/ultralytics/ultralytics/nn/modules/conv.py,46,5,49,94,0,2,1,3,4,1,0,0,0,1,2,9,0,2,3,4,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
563,L4938,forward,conv.Conv2.forward~Fn,L4922,L103,/content/ultralytics/ultralytics/nn/modules/conv.py,51,5,53,60,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
564,L4942,forward_fuse,conv.Conv2.forward_fuse~Fn,L4922,L103,/content/ultralytics/ultralytics/nn/modules/conv.py,55,5,57,46,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
565,L4946,fuse_convs,conv.Conv2.fuse_convs~Fn,L4922,L103,/content/ultralytics/ultralytics/nn/modules/conv.py,59,5,66,40,0,1,1,7,8,1,0,0,0,0,6,1,0,1,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
566,L4952,__init__,conv.LightConv.__init__~Fn,L4949,L103,/content/ultralytics/ultralytics/nn/modules/conv.py,76,5,80,47,0,1,1,4,5,1,0,0,0,0,3,5,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
567,L4964,forward,conv.LightConv.forward~Fn,L4949,L103,/content/ultralytics/ultralytics/nn/modules/conv.py,82,5,84,40,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
568,L4970,__init__,conv.DWConv.__init__~Fn,L4954,L103,/content/ultralytics/ultralytics/nn/modules/conv.py,90,5,92,72,0,2,1,2,3,1,0,0,0,0,1,7,0,2,2,3,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
569,L4982,__init__,conv.DWConvTranspose2d.__init__~Fn,L4979,L103,/content/ultralytics/ultralytics/nn/modules/conv.py,98,5,100,71,0,2,1,2,3,1,0,0,0,0,1,7,0,2,2,3,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
570,L4997,__init__,conv.ConvTranspose.__init__~Fn,L4993,L103,/content/ultralytics/ultralytics/nn/modules/conv.py,107,5,112,108,0,1,1,5,6,4,0,0,0,0,4,8,0,1,5,6,4,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571,L5009,forward,conv.ConvTranspose.forward~Fn,L4993,L103,/content/ultralytics/ultralytics/nn/modules/conv.py,114,5,116,56,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
572,L5013,forward_fuse,conv.ConvTranspose.forward_fuse~Fn,L4993,L103,/content/ultralytics/ultralytics/nn/modules/conv.py,118,5,120,47,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
573,L5020,__init__,conv.Focus.__init__~Fn,L5017,L103,/content/ultralytics/ultralytics/nn/modules/conv.py,126,5,129,57,0,1,1,3,4,1,0,0,0,0,2,8,0,1,3,4,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
574,L5032,forward,conv.Focus.forward~Fn,L5017,L103,/content/ultralytics/ultralytics/nn/modules/conv.py,132,5,138,116,0,6,5,2,7,1,0,0,0,0,1,2,0,6,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
575,L5039,__init__,conv.GhostConv.__init__~Fn,L5036,L103,/content/ultralytics/ultralytics/nn/modules/conv.py,145,5,152,56,0,4,3,5,8,1,0,0,0,0,4,7,0,4,5,8,4,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
576,L5050,forward,conv.GhostConv.forward~Fn,L5036,L103,/content/ultralytics/ultralytics/nn/modules/conv.py,154,5,157,45,0,1,1,3,4,1,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
577,L5058,__init__,conv.RepConv.__init__~Fn,L5054,L103,/content/ultralytics/ultralytics/nn/modules/conv.py,169,5,180,71,0,1,1,10,12,7,0,0,0,0,9,11,0,1,10,12,9,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
578,L5073,forward_fuse,conv.RepConv.forward_fuse~Fn,L5054,L103,/content/ultralytics/ultralytics/nn/modules/conv.py,182,5,184,37,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579,L5077,forward,conv.RepConv.forward~Fn,L5054,L103,/content/ultralytics/ultralytics/nn/modules/conv.py,186,5,189,63,0,1,1,3,4,2,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
580,L5081,get_equivalent_kernel_bias,conv.RepConv.get_equivalent_kernel_bias~Fn,L5054,L103,/content/ultralytics/ultralytics/nn/modules/conv.py,191,5,196,104,0,1,1,5,6,1,0,0,0,2,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,24.0,0.5,19.01955000865388,0.0126797000057692,12,9,1.0566416671474377,38.03910001730775
581,L5084,_pad_1x1_to_3x3_tensor,conv.RepConv._pad_1x1_to_3x3_tensor~Fn,L5054,L103,/content/ultralytics/ultralytics/nn/modules/conv.py,198,5,203,67,0,1,1,5,6,2,0,0,0,0,3,2,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
582,L5086,_fuse_bn_tensor,conv.RepConv._fuse_bn_tensor~Fn,L5054,L103,/content/ultralytics/ultralytics/nn/modules/conv.py,205,5,231,60,0,1,1,26,27,6,0,0,0,0,25,2,0,1,26,27,25,0,0,0,0,0,0,0,0,0,0,103.58797503894245,5.0,737.0075628353378,0.0491338375223558,31,27,40.94486460196321,147.40151256706756
583,L5094,fuse_convs,conv.RepConv.fuse_convs~Fn,L5054,L103,/content/ultralytics/ultralytics/nn/modules/conv.py,233,5,257,41,0,1,1,24,25,6,0,0,0,1,16,1,0,1,24,25,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
584,L5101,__init__,conv.ChannelAttention.__init__~Fn,L5098,L103,/content/ultralytics/ultralytics/nn/modules/conv.py,263,5,268,31,0,1,1,5,6,1,0,0,0,0,4,2,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
585,L5107,forward,conv.ChannelAttention.forward~Fn,L5098,L103,/content/ultralytics/ultralytics/nn/modules/conv.py,270,5,272,50,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586,L5114,__init__,conv.SpatialAttention.__init__~Fn,L5111,L103,/content/ultralytics/ultralytics/nn/modules/conv.py,278,5,284,31,0,1,1,6,7,2,0,0,0,0,5,2,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
587,L5120,forward,conv.SpatialAttention.forward~Fn,L5111,L103,/content/ultralytics/ultralytics/nn/modules/conv.py,286,5,288,119,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
588,L5127,__init__,conv.CBAM.__init__~Fn,L5124,L103,/content/ultralytics/ultralytics/nn/modules/conv.py,294,5,298,62,0,1,1,4,5,1,0,0,0,0,3,3,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
589,L5134,forward,conv.CBAM.forward~Fn,L5124,L103,/content/ultralytics/ultralytics/nn/modules/conv.py,300,5,302,64,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
590,L5141,__init__,conv.Concat.__init__~Fn,L5138,L103,/content/ultralytics/ultralytics/nn/modules/conv.py,308,5,311,26,0,1,1,3,4,1,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
591,L5147,forward,conv.Concat.forward~Fn,L5138,L103,/content/ultralytics/ultralytics/nn/modules/conv.py,313,5,315,35,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
592,L5164,__init__,head.Detect.__init__~Fn,L5156,L103,/content/ultralytics/ultralytics/nn/modules/head.py,28,5,40,75,0,7,1,12,13,2,0,0,0,0,10,3,0,7,12,13,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
593,L5171,forward,head.Detect.forward~Fn,L5156,L103,/content/ultralytics/ultralytics/nn/modules/head.py,42,5,71,43,0,6,1,23,30,10,0,0,0,0,21,2,0,6,23,30,21,0,0,0,0,0,1,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
594,L5175,bias_init,head.Detect.bias_init~Fn,L5156,L103,/content/ultralytics/ultralytics/nn/modules/head.py,73,5,80,72,0,7,1,5,8,2,0,0,0,0,4,1,0,7,5,8,4,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.6666666666666667,95.59900001923084,0.0191198000038461,16,12,5.311055556623936,57.3594000115385
595,L5181,__init__,head.Segment.__init__~Fn,L5178,L103,/content/ultralytics/ultralytics/nn/modules/head.py,86,5,95,119,0,4,1,8,10,1,0,0,0,0,7,5,0,4,8,10,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
596,L5190,forward,head.Segment.forward~Fn,L5178,L103,/content/ultralytics/ultralytics/nn/modules/head.py,97,5,106,103,0,4,1,8,10,3,0,0,0,0,7,2,0,4,8,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
597,L5197,__init__,head.Pose.__init__~Fn,L5194,L103,/content/ultralytics/ultralytics/nn/modules/head.py,112,5,120,119,0,3,1,7,9,1,0,0,0,0,6,4,0,3,7,9,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
