,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
5163,L23107,test_draw_grid_list_of_1d_arrays_fails,test_meta.TestAugmenter_draw_grid.test_draw_grid_list_of_1d_arrays_fails~Fn,L23097,L103,/content/imgaug/test/augmenters/test_meta.py,3424,5,3429,79,0,1,0,4,6,1,0,0,0,0,3,1,0,1,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5164,L23109,test_draw_grid_4d_array,test_meta.TestAugmenter_draw_grid.test_draw_grid_4d_array~Fn,L23097,L103,/content/imgaug/test/augmenters/test_meta.py,3431,5,3445,50,0,1,0,12,15,1,0,0,0,0,8,1,0,1,12,15,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5165,L23111,test_draw_grid_3d_array,test_meta.TestAugmenter_draw_grid.test_draw_grid_3d_array~Fn,L23097,L103,/content/imgaug/test/augmenters/test_meta.py,3447,5,3461,50,0,1,0,12,15,1,0,0,0,0,8,1,0,1,12,15,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5166,L23113,test_draw_grid_2d_array,test_meta.TestAugmenter_draw_grid.test_draw_grid_2d_array~Fn,L23097,L103,/content/imgaug/test/augmenters/test_meta.py,3463,5,3478,50,0,1,0,13,16,1,0,0,0,0,9,1,0,1,13,16,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5167,L23115,test_draw_grid_1d_array,test_meta.TestAugmenter_draw_grid.test_draw_grid_1d_array~Fn,L23097,L103,/content/imgaug/test/augmenters/test_meta.py,3480,5,3485,77,0,1,0,4,6,1,0,0,0,0,3,1,0,1,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5168,L23120,setUp,test_meta._TestAugmenter_augment_cbaois.setUp~Fn,L23117,L103,/content/imgaug/test/augmenters/test_meta.py,3501,5,3502,16,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5169,L23124,_augfunc,test_meta._TestAugmenter_augment_cbaois._augfunc~Fn,L23117,L103,/content/imgaug/test/augmenters/test_meta.py,3504,5,3506,46,0,1,1,2,3,1,0,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5170,L23130,_ObjClass,test_meta._TestAugmenter_augment_cbaois._ObjClass~Fn,L23117,L103,/content/imgaug/test/augmenters/test_meta.py,3508,5,3511,58,0,1,1,3,4,1,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5171,L23133,_ObjOnImageClass,test_meta._TestAugmenter_augment_cbaois._ObjOnImageClass~Fn,L23117,L103,/content/imgaug/test/augmenters/test_meta.py,3513,5,3516,74,0,1,1,3,4,1,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5172,L23136,_Obj,test_meta._TestAugmenter_augment_cbaois._Obj~Fn,L23117,L103,/content/imgaug/test/augmenters/test_meta.py,3518,5,3519,46,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
5173,L23141,_ObjOnImage,test_meta._TestAugmenter_augment_cbaois._ObjOnImage~Fn,L23117,L103,/content/imgaug/test/augmenters/test_meta.py,3521,5,3522,53,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5174,L23146,_compare_coords_of_cba,test_meta._TestAugmenter_augment_cbaois._compare_coords_of_cba~Fn,L23117,L103,/content/imgaug/test/augmenters/test_meta.py,3524,5,3525,68,0,0,0,2,2,1,0,0,0,0,1,5,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.5,38.77443751081734,0.0086165416690705,10,6,2.1541354172676304,25.84962500721156
