,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
975,L5569,producedEvents,sfp_spamcop.sfp_spamcop.producedEvents~Fn,L5554,L103,/content/spiderfoot/modules/sfp_spamcop.py,76,5,86,9,0,0,0,11,11,1,0,0,0,0,1,1,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
976,L5571,reverseAddr,sfp_spamcop.sfp_spamcop.reverseAddr~Fn,L5554,L103,/content/spiderfoot/modules/sfp_spamcop.py,89,5,93,52,0,1,0,5,5,2,0,0,0,0,4,2,0,1,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
977,L5574,queryAddr,sfp_spamcop.sfp_spamcop.queryAddr~Fn,L5554,L103,/content/spiderfoot/modules/sfp_spamcop.py,95,5,115,19,0,8,8,11,21,3,0,0,0,1,9,2,0,8,11,21,9,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
978,L5579,handleEvent,sfp_spamcop.sfp_spamcop.handleEvent~Fn,L5554,L103,/content/spiderfoot/modules/sfp_spamcop.py,117,5,195,41,0,1,0,60,79,18,0,0,0,1,57,2,0,1,60,79,57,0,0,1,0,0,1,1,0,0,0,75.60964047443682,3.125,439.2317422778761,0.0468513858429734,32,21,24.401763459882005,140.55415752892034
979,L5594,setup,sfp_spamhaus.sfp_spamhaus.setup~Fn,L5586,L103,/content/spiderfoot/modules/sfp_spamhaus.py,78,5,84,42,0,0,0,6,7,2,0,0,0,0,5,3,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
980,L5601,watchedEvents,sfp_spamhaus.sfp_spamhaus.watchedEvents~Fn,L5586,L103,/content/spiderfoot/modules/sfp_spamhaus.py,86,5,92,9,0,0,0,7,7,1,0,0,0,0,1,1,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
981,L5603,producedEvents,sfp_spamhaus.sfp_spamhaus.producedEvents~Fn,L5586,L103,/content/spiderfoot/modules/sfp_spamhaus.py,94,5,104,9,0,0,0,11,11,1,0,0,0,0,1,1,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
982,L5605,reverseAddr,sfp_spamhaus.sfp_spamhaus.reverseAddr~Fn,L5586,L103,/content/spiderfoot/modules/sfp_spamhaus.py,107,5,111,52,0,1,0,5,5,2,0,0,0,0,4,2,0,1,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
983,L5608,queryAddr,sfp_spamhaus.sfp_spamhaus.queryAddr~Fn,L5586,L103,/content/spiderfoot/modules/sfp_spamhaus.py,113,5,133,19,0,8,8,11,21,3,0,0,0,1,9,2,0,8,11,21,9,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
984,L5613,handleEvent,sfp_spamhaus.sfp_spamhaus.handleEvent~Fn,L5586,L103,/content/spiderfoot/modules/sfp_spamhaus.py,135,5,225,41,0,1,0,69,91,21,0,0,0,1,66,2,0,1,69,91,66,0,0,2,0,0,1,1,0,0,1,92.32026322986492,3.421052631578948,643.1013191800992,0.0626611541765224,41,24,35.72785106556106,187.98346252956745
985,L5630,setup,sfp_spider.sfp_spider.setup~Fn,L5621,L103,/content/spiderfoot/modules/sfp_spider.py,76,5,84,42,0,0,0,8,9,2,0,0,0,0,7,3,0,0,8,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
986,L5637,watchedEvents,sfp_spider.sfp_spider.watchedEvents~Fn,L5621,L103,/content/spiderfoot/modules/sfp_spider.py,87,5,88,55,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
987,L5639,producedEvents,sfp_spider.sfp_spider.producedEvents~Fn,L5621,L103,/content/spiderfoot/modules/sfp_spider.py,91,5,99,9,0,1,0,9,9,1,0,0,0,0,1,1,0,1,9,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
988,L5641,processUrl,sfp_spider.sfp_spider.processUrl~Fn,L5621,L103,/content/spiderfoot/modules/sfp_spider.py,101,5,189,20,0,23,8,52,89,16,0,0,0,2,40,2,0,23,52,89,40,0,0,1,0,0,1,1,0,0,0,89.13835275565901,4.117647058823529,604.1362353891407,0.048906266674359,32,24,33.56312418828559,146.71880002307702
989,L5649,cleanLinks,sfp_spider.sfp_spider.cleanLinks~Fn,L5621,L103,/content/spiderfoot/modules/sfp_spider.py,191,5,237,39,0,19,8,20,47,12,0,0,0,0,18,2,0,19,20,47,18,0,0,1,0,0,1,1,0,0,0,92.32026322986492,2.5,343.87218755408674,0.0458496250072115,30,24,19.10401041967149,137.5488750216347
990,L5645,linkNotify,sfp_spider.sfp_spider.linkNotify~Fn,L5621,L103,/content/spiderfoot/modules/sfp_spider.py,240,5,250,20,0,1,0,10,11,3,0,0,0,0,8,3,0,1,10,11,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
991,L5647,contentNotify,sfp_spider.sfp_spider.contentNotify~Fn,L5621,L103,/content/spiderfoot/modules/sfp_spider.py,253,5,304,43,0,1,0,46,52,8,0,0,0,0,25,4,0,1,46,52,25,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
992,L5660,handleEvent,sfp_spider.sfp_spider.handleEvent~Fn,L5621,L103,/content/spiderfoot/modules/sfp_spider.py,306,5,359,44,0,3,0,41,54,8,0,0,0,0,29,2,0,3,41,54,29,0,0,0,0,0,0,0,0,0,0,49.66338827944709,3.1818181818181817,280.0,0.0293333333333333,22,16,15.555555555555555,88.0
993,L5663,spiderFrom,sfp_spider.sfp_spider.spiderFrom~Fn,L5621,L103,/content/spiderfoot/modules/sfp_spider.py,361,5,422,90,0,7,0,44,62,14,0,0,0,0,38,2,0,7,44,62,38,0,0,1,0,0,1,1,0,0,0,87.1326839471086,6.3,924.3284401453852,0.048906266674359,32,24,51.35158000807696,146.71880002307702
994,L5676,setup,sfp_spur.sfp_spur.setup~Fn,L5669,L103,/content/spiderfoot/modules/sfp_spur.py,73,5,78,42,0,0,0,5,6,2,0,0,0,0,4,3,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
995,L5683,watchedEvents,sfp_spur.sfp_spur.watchedEvents~Fn,L5669,L103,/content/spiderfoot/modules/sfp_spur.py,82,5,88,9,0,2,0,7,7,1,0,0,0,0,1,1,0,2,7,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
996,L5685,producedEvents,sfp_spur.sfp_spur.producedEvents~Fn,L5669,L103,/content/spiderfoot/modules/sfp_spur.py,91,5,99,9,0,1,0,9,9,1,0,0,0,0,1,1,0,1,9,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
997,L5687,queryIPAddress,sfp_spur.sfp_spur.queryIPAddress~Fn,L5669,L103,/content/spiderfoot/modules/sfp_spur.py,103,5,132,33,0,2,0,23,30,4,0,0,0,0,14,2,0,2,23,30,14,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
998,L5690,handleEvent,sfp_spur.sfp_spur.handleEvent~Fn,L5669,L103,/content/spiderfoot/modules/sfp_spur.py,134,5,279,45,0,6,0,107,146,33,0,0,0,1,97,2,0,6,107,146,97,0,0,5,0,0,1,1,0,0,4,252.98086890659343,4.313953488372093,1972.133980917677,0.1523841171239175,81,50,109.56299893987097,457.1523513717527
999,L5705,setup,sfp_spyonweb.sfp_spyonweb.setup~Fn,L5697,L103,/content/spiderfoot/modules/sfp_spyonweb.py,75,5,81,42,0,0,0,6,7,2,0,0,0,0,5,3,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1000,L5713,watchedEvents,sfp_spyonweb.sfp_spyonweb.watchedEvents~Fn,L5697,L103,/content/spiderfoot/modules/sfp_spyonweb.py,84,5,85,81,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1001,L5715,producedEvents,sfp_spyonweb.sfp_spyonweb.producedEvents~Fn,L5697,L103,/content/spiderfoot/modules/sfp_spyonweb.py,88,5,90,75,0,1,0,3,3,1,0,0,0,0,1,1,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1002,L5717,query,sfp_spyonweb.sfp_spyonweb.query~Fn,L5697,L103,/content/spiderfoot/modules/sfp_spyonweb.py,94,5,141,20,0,2,0,34,48,8,0,0,0,0,32,4,0,2,34,48,32,0,0,0,0,0,0,0,0,0,0,106.10749561002054,3.090909090909091,770.0174883718408,0.0830411016871593,53,26,42.77874935399116,249.1233050614779
1003,L5722,queryGoogleAnalytics,sfp_spyonweb.sfp_spyonweb.queryGoogleAnalytics~Fn,L5697,L103,/content/spiderfoot/modules/sfp_spyonweb.py,144,5,153,20,0,1,0,7,10,2,0,0,0,1,6,3,0,1,7,10,6,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.0,34.86917501586544,0.0116230583386218,11,9,1.937176389770302,34.86917501586544
1004,L5727,queryGoogleAdsense,sfp_spyonweb.sfp_spyonweb.queryGoogleAdsense~Fn,L5697,L103,/content/spiderfoot/modules/sfp_spyonweb.py,156,5,165,20,0,1,0,7,10,2,0,0,0,1,6,3,0,1,7,10,6,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.0,34.86917501586544,0.0116230583386218,11,9,1.937176389770302,34.86917501586544
1005,L5731,queryIP,sfp_spyonweb.sfp_spyonweb.queryIP~Fn,L5697,L103,/content/spiderfoot/modules/sfp_spyonweb.py,168,5,177,20,0,1,0,7,10,2,0,0,0,1,6,3,0,1,7,10,6,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.0,34.86917501586544,0.0116230583386218,11,9,1.937176389770302,34.86917501586544
1006,L5735,querySummary,sfp_spyonweb.sfp_spyonweb.querySummary~Fn,L5697,L103,/content/spiderfoot/modules/sfp_spyonweb.py,180,5,189,20,0,1,0,7,10,2,0,0,0,1,6,3,0,1,7,10,6,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.0,34.86917501586544,0.0116230583386218,11,9,1.937176389770302,34.86917501586544
1007,L5739,handleEvent,sfp_spyonweb.sfp_spyonweb.handleEvent~Fn,L5697,L103,/content/spiderfoot/modules/sfp_spyonweb.py,192,5,304,41,0,4,0,83,113,28,0,0,0,4,80,2,0,4,83,113,80,0,0,3,0,0,1,1,0,0,2,182.109410634974,6.67741935483871,2487.572196610254,0.1241783222140384,70,40,138.1984553672363,372.53496664211536
1008,L5755,setup,sfp_sslcert.sfp_sslcert.setup~Fn,L5749,L103,/content/spiderfoot/modules/sfp_sslcert.py,49,5,57,42,0,2,0,5,9,2,0,0,0,0,4,3,0,2,5,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1009,L5762,watchedEvents,sfp_sslcert.sfp_sslcert.watchedEvents~Fn,L5749,L103,/content/spiderfoot/modules/sfp_sslcert.py,61,5,62,69,0,2,0,2,2,1,0,0,0,0,1,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1010,L5764,producedEvents,sfp_sslcert.sfp_sslcert.producedEvents~Fn,L5749,L103,/content/spiderfoot/modules/sfp_sslcert.py,67,5,73,30,0,3,0,7,7,1,0,0,0,0,1,1,0,3,7,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1011,L5766,handleEvent,sfp_sslcert.sfp_sslcert.handleEvent~Fn,L5749,L103,/content/spiderfoot/modules/sfp_sslcert.py,76,5,172,37,0,5,0,76,97,23,0,0,0,0,69,2,0,5,76,97,69,0,0,2,0,0,1,1,0,0,1,219.07272996525947,4.2368421052631575,1652.036124845908,0.1299738566131356,71,45,91.77978471366156,389.9215698394069
1012,L5779,setup,sfp_stackoverflow.sfp_stackoverflow.setup~Fn,L5772,L103,/content/spiderfoot/modules/sfp_stackoverflow.py,64,5,70,42,0,0,0,6,7,2,0,0,0,0,5,3,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1013,L5786,watchedEvents,sfp_stackoverflow.sfp_stackoverflow.watchedEvents~Fn,L5772,L103,/content/spiderfoot/modules/sfp_stackoverflow.py,73,5,74,30,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1014,L5788,producedEvents,sfp_stackoverflow.sfp_stackoverflow.producedEvents~Fn,L5772,L103,/content/spiderfoot/modules/sfp_stackoverflow.py,77,5,86,9,0,1,0,10,10,1,0,0,0,0,1,1,0,1,10,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1015,L5790,query,sfp_stackoverflow.sfp_stackoverflow.query~Fn,L5772,L103,/content/spiderfoot/modules/sfp_stackoverflow.py,88,5,134,23,0,2,0,40,47,8,0,0,0,0,27,3,0,2,40,47,27,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
1016,L5794,extractUsername,sfp_stackoverflow.sfp_stackoverflow.extractUsername~Fn,L5772,L103,/content/spiderfoot/modules/sfp_stackoverflow.py,136,5,149,28,0,1,0,9,14,3,0,0,0,1,8,2,0,1,9,14,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1017,L5798,extractIP4s,sfp_stackoverflow.sfp_stackoverflow.extractIP4s~Fn,L5772,L103,/content/spiderfoot/modules/sfp_stackoverflow.py,151,5,163,29,0,0,0,9,13,5,0,0,0,0,8,2,0,0,9,13,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
1018,L5801,extractIP6s,sfp_stackoverflow.sfp_stackoverflow.extractIP6s~Fn,L5772,L103,/content/spiderfoot/modules/sfp_stackoverflow.py,165,5,177,29,0,0,0,9,13,5,0,0,0,0,8,2,0,0,9,13,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
1019,L5804,handleEvent,sfp_stackoverflow.sfp_stackoverflow.handleEvent~Fn,L5772,L103,/content/spiderfoot/modules/sfp_stackoverflow.py,179,5,262,35,0,3,0,65,84,17,0,0,0,4,57,2,0,3,65,84,57,0,0,1,0,0,1,1,0,0,0,28.75488750216347,1.6875,81.72907199030617,0.0161440142203073,14,11,4.540503999461453,48.43204266092217
1020,L5820,setup,sfp_stevenblack_hosts.sfp_stevenblack_hosts.setup~Fn,L5813,L103,/content/spiderfoot/modules/sfp_stevenblack_hosts.py,48,5,54,42,0,0,0,6,7,2,0,0,0,0,5,3,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1021,L5827,watchedEvents,sfp_stevenblack_hosts.sfp_stevenblack_hosts.watchedEvents~Fn,L5813,L103,/content/spiderfoot/modules/sfp_stevenblack_hosts.py,56,5,61,9,0,0,0,6,6,1,0,0,0,0,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1022,L5829,producedEvents,sfp_stevenblack_hosts.sfp_stevenblack_hosts.producedEvents~Fn,L5813,L103,/content/spiderfoot/modules/sfp_stevenblack_hosts.py,63,5,71,9,0,0,0,9,9,1,0,0,0,0,1,1,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1023,L5831,queryBlocklist,sfp_stevenblack_hosts.sfp_stevenblack_hosts.queryBlocklist~Fn,L5813,L103,/content/spiderfoot/modules/sfp_stevenblack_hosts.py,73,5,83,20,0,0,0,8,11,3,0,0,0,1,7,2,0,0,8,11,7,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
1024,L5834,retrieveBlocklist,sfp_stevenblack_hosts.sfp_stevenblack_hosts.retrieveBlocklist~Fn,L5813,L103,/content/spiderfoot/modules/sfp_stevenblack_hosts.py,85,5,110,50,0,0,0,20,26,4,0,0,0,1,15,1,0,0,20,26,15,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
1025,L5837,parseBlocklist,sfp_stevenblack_hosts.sfp_stevenblack_hosts.parseBlocklist~Fn,L5813,L103,/content/spiderfoot/modules/sfp_stevenblack_hosts.py,112,5,139,20,0,11,8,14,28,6,0,0,0,0,13,2,0,11,14,28,13,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.5,6.0,0.004,6,4,0.3333333333333333,12.0
1026,L5842,handleEvent,sfp_stevenblack_hosts.sfp_stevenblack_hosts.handleEvent~Fn,L5813,L103,/content/spiderfoot/modules/sfp_stevenblack_hosts.py,141,5,185,33,0,0,0,35,45,9,0,0,0,1,33,2,0,0,35,45,33,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.8333333333333333,118.30376252379816,0.0215097750043269,18,12,6.57243125132212,64.52932501298082
1027,L5856,setup,sfp_strangeheaders.sfp_strangeheaders.setup~Fn,L5850,L103,/content/spiderfoot/modules/sfp_strangeheaders.py,97,5,103,42,0,0,0,6,7,2,0,0,0,0,5,3,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1028,L5863,watchedEvents,sfp_strangeheaders.sfp_strangeheaders.watchedEvents~Fn,L5850,L103,/content/spiderfoot/modules/sfp_strangeheaders.py,106,5,107,40,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1029,L5865,producedEvents,sfp_strangeheaders.sfp_strangeheaders.producedEvents~Fn,L5850,L103,/content/spiderfoot/modules/sfp_strangeheaders.py,110,5,111,42,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1030,L5867,handleEvent,sfp_strangeheaders.sfp_strangeheaders.handleEvent~Fn,L5850,L103,/content/spiderfoot/modules/sfp_strangeheaders.py,114,5,140,41,0,1,0,22,27,6,0,0,0,0,20,2,0,1,22,27,20,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
1031,L5881,setup,sfp_subdomain_takeover.sfp_subdomain_takeover.setup~Fn,L5873,L103,/content/spiderfoot/modules/sfp_subdomain_takeover.py,43,5,69,18,0,1,0,22,27,5,0,0,0,0,20,3,0,1,22,27,20,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1032,L5888,watchedEvents,sfp_subdomain_takeover.sfp_subdomain_takeover.watchedEvents~Fn,L5873,L103,/content/spiderfoot/modules/sfp_subdomain_takeover.py,72,5,73,80,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1033,L5890,producedEvents,sfp_subdomain_takeover.sfp_subdomain_takeover.producedEvents~Fn,L5873,L103,/content/spiderfoot/modules/sfp_subdomain_takeover.py,76,5,77,53,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1034,L5892,handleEvent,sfp_subdomain_takeover.sfp_subdomain_takeover.handleEvent~Fn,L5873,L103,/content/spiderfoot/modules/sfp_subdomain_takeover.py,80,5,141,45,0,1,0,51,62,18,0,0,0,0,45,2,0,1,51,62,45,0,0,1,0,0,1,1,0,0,0,61.30296890880645,2.142857142857143,214.45328578846176,0.0333594000115385,24,18,11.91407143269232,100.07820003461548
1035,L5904,setup,sfp_sublist3r.sfp_sublist3r.setup~Fn,L5898,L103,/content/spiderfoot/modules/sfp_sublist3r.py,41,5,45,34,0,0,0,5,5,1,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1036,L5911,watchedEvents,sfp_sublist3r.sfp_sublist3r.watchedEvents~Fn,L5898,L103,/content/spiderfoot/modules/sfp_sublist3r.py,47,5,48,47,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1037,L5913,producedEvents,sfp_sublist3r.sfp_sublist3r.producedEvents~Fn,L5898,L103,/content/spiderfoot/modules/sfp_sublist3r.py,50,5,51,60,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1038,L5915,query,sfp_sublist3r.sfp_sublist3r.query~Fn,L5898,L103,/content/spiderfoot/modules/sfp_sublist3r.py,53,5,76,29,0,1,0,21,24,4,0,0,0,0,10,2,0,1,21,24,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1039,L5918,sendEvent,sfp_sublist3r.sfp_sublist3r.sendEvent~Fn,L5898,L103,/content/spiderfoot/modules/sfp_sublist3r.py,78,5,83,31,0,0,0,6,6,3,0,0,0,0,4,3,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1040,L5922,handleEvent,sfp_sublist3r.sfp_sublist3r.handleEvent~Fn,L5898,L103,/content/spiderfoot/modules/sfp_sublist3r.py,85,5,105,60,0,1,0,17,21,7,0,0,0,2,12,2,0,1,17,21,12,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.0,121.83535750584332,0.0203058929176405,16,14,6.768630972546851,60.91767875292166
1041,L5937,setup,sfp_surbl.sfp_surbl.setup~Fn,L5930,L103,/content/spiderfoot/modules/sfp_surbl.py,61,5,67,42,0,0,0,6,7,2,0,0,0,0,5,3,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1042,L5944,watchedEvents,sfp_surbl.sfp_surbl.watchedEvents~Fn,L5930,L103,/content/spiderfoot/modules/sfp_surbl.py,69,5,78,9,0,0,0,10,10,1,0,0,0,0,1,1,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1043,L5946,producedEvents,sfp_surbl.sfp_surbl.producedEvents~Fn,L5930,L103,/content/spiderfoot/modules/sfp_surbl.py,80,5,96,9,0,0,0,17,17,1,0,0,0,0,1,1,0,0,17,17,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1044,L5948,reverseAddr,sfp_surbl.sfp_surbl.reverseAddr~Fn,L5930,L103,/content/spiderfoot/modules/sfp_surbl.py,99,5,103,52,0,1,0,5,5,2,0,0,0,0,4,2,0,1,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1045,L5951,query,sfp_surbl.sfp_surbl.query~Fn,L5930,L103,/content/spiderfoot/modules/sfp_surbl.py,105,5,126,19,0,8,8,11,22,3,0,0,0,1,8,2,0,8,11,22,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1046,L5956,handleEvent,sfp_surbl.sfp_surbl.handleEvent~Fn,L5930,L103,/content/spiderfoot/modules/sfp_surbl.py,128,5,224,41,0,0,0,77,97,25,0,0,0,1,74,2,0,0,77,97,74,0,0,2,0,0,1,1,0,0,1,106.10749561002054,2.636363636363636,582.4272123478463,0.0736402222508771,47,26,32.35706735265813,220.92066675263132
1047,L5970,setup,sfp_talosintel.sfp_talosintel.setup~Fn,L5963,L103,/content/spiderfoot/modules/sfp_talosintel.py,63,5,69,42,0,0,0,6,7,2,0,0,0,0,5,3,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1048,L5977,watchedEvents,sfp_talosintel.sfp_talosintel.watchedEvents~Fn,L5963,L103,/content/spiderfoot/modules/sfp_talosintel.py,72,5,78,9,0,1,0,7,7,1,0,0,0,0,1,1,0,1,7,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1049,L5979,producedEvents,sfp_talosintel.sfp_talosintel.producedEvents~Fn,L5963,L103,/content/spiderfoot/modules/sfp_talosintel.py,81,5,91,9,0,1,0,11,11,1,0,0,0,0,1,1,0,1,11,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1050,L5981,queryBlacklist,sfp_talosintel.sfp_talosintel.queryBlacklist~Fn,L5963,L103,/content/spiderfoot/modules/sfp_talosintel.py,93,5,110,20,0,0,0,15,18,7,0,0,0,1,14,3,0,0,15,18,14,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.25,99.85263754543286,0.0147929833400641,14,9,5.547368752524047,44.37895002019238
1051,L5985,retrieveBlacklist,sfp_talosintel.sfp_talosintel.retrieveBlacklist~Fn,L5963,L103,/content/spiderfoot/modules/sfp_talosintel.py,112,5,138,50,0,2,0,19,27,4,0,0,0,1,14,1,0,2,19,27,14,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
1052,L5988,parseBlacklist,sfp_talosintel.sfp_talosintel.parseBlacklist~Fn,L5963,L103,/content/spiderfoot/modules/sfp_talosintel.py,140,5,162,18,0,8,8,12,23,5,0,0,0,0,11,2,0,8,12,23,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
1053,L5993,handleEvent,sfp_talosintel.sfp_talosintel.handleEvent~Fn,L5963,L103,/content/spiderfoot/modules/sfp_talosintel.py,165,5,219,33,0,1,0,45,55,11,0,0,0,1,43,2,0,1,45,55,43,0,0,1,0,0,1,1,0,0,0,42.80863530717375,1.9090909090909087,167.17749339580206,0.0291897210691082,23,14,9.287638521989004,87.56916320732489
