,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
87,L453,_shorthand_docs,argprocess.ParamShorthandDocGen._shorthand_docs~Fn,L434,L103,/content/aws-cli/awscli/argprocess.py,480,5,490,43,0,0,0,11,11,5,0,0,0,3,9,3,0,0,11,11,9,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
88,L464,_list_docs,argprocess.ParamShorthandDocGen._list_docs~Fn,L434,L103,/content/aws-cli/awscli/argprocess.py,492,5,502,57,0,0,0,11,11,3,0,0,0,1,8,3,0,0,11,11,8,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.0,114.22064766172812,0.019036774610288,15,14,6.345591536762672,57.11032383086405
89,L464,_list_docs,argprocess.ParamShorthandDocGen._list_docs~Fn,L434,L103,/content/aws-cli/awscli/argprocess.py,492,5,502,57,0,0,0,11,11,3,0,0,0,1,8,3,0,0,11,11,8,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.0,114.22064766172812,0.019036774610288,15,14,6.345591536762672,57.11032383086405
90,L466,_map_docs,argprocess.ParamShorthandDocGen._map_docs~Fn,L434,L103,/content/aws-cli/awscli/argprocess.py,504,5,514,20,0,0,0,11,11,5,0,0,0,1,10,3,0,0,11,11,10,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.6,197.98245594699543,0.0253823661470506,20,14,10.999025330388635,76.14709844115208
91,L466,_map_docs,argprocess.ParamShorthandDocGen._map_docs~Fn,L434,L103,/content/aws-cli/awscli/argprocess.py,504,5,514,20,0,0,0,11,11,5,0,0,0,1,10,3,0,0,11,11,10,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.6,197.98245594699543,0.0253823661470506,20,14,10.999025330388635,76.14709844115208
92,L468,_structure_docs,argprocess.ParamShorthandDocGen._structure_docs~Fn,L434,L103,/content/aws-cli/awscli/argprocess.py,516,5,525,34,0,0,0,10,10,4,0,0,0,1,9,3,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
93,L468,_structure_docs,argprocess.ParamShorthandDocGen._structure_docs~Fn,L434,L103,/content/aws-cli/awscli/argprocess.py,516,5,525,34,0,0,0,10,10,4,0,0,0,1,9,3,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
94,L480,_member_docs,argprocess.ParamShorthandDocGen._member_docs~Fn,L434,L103,/content/aws-cli/awscli/argprocess.py,527,5,535,42,0,0,0,9,9,2,0,0,0,1,7,4,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
95,L480,_member_docs,argprocess.ParamShorthandDocGen._member_docs~Fn,L434,L103,/content/aws-cli/awscli/argprocess.py,527,5,535,42,0,0,0,9,9,2,0,0,0,1,7,4,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
96,L498,__init__,arguments.BaseCLIArgument.__init__~Fn,L495,L103,/content/aws-cli/awscli/arguments.py,77,5,78,25,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
97,L498,__init__,arguments.BaseCLIArgument.__init__~Fn,L495,L103,/content/aws-cli/awscli/arguments.py,77,5,78,25,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
98,L503,add_to_arg_table,arguments.BaseCLIArgument.add_to_arg_table~Fn,L495,L103,/content/aws-cli/awscli/arguments.py,80,5,91,40,0,10,10,2,12,1,0,0,0,0,1,2,0,10,2,12,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
99,L503,add_to_arg_table,arguments.BaseCLIArgument.add_to_arg_table~Fn,L495,L103,/content/aws-cli/awscli/arguments.py,80,5,91,40,0,10,10,2,12,1,0,0,0,0,1,2,0,10,2,12,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
100,L507,add_to_parser,arguments.BaseCLIArgument.add_to_parser~Fn,L495,L103,/content/aws-cli/awscli/arguments.py,93,5,104,12,0,10,10,2,12,1,0,0,0,0,1,2,0,10,2,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
101,L507,add_to_parser,arguments.BaseCLIArgument.add_to_parser~Fn,L495,L103,/content/aws-cli/awscli/arguments.py,93,5,104,12,0,10,10,2,12,1,0,0,0,0,1,2,0,10,2,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
102,L511,add_to_params,arguments.BaseCLIArgument.add_to_params~Fn,L495,L103,/content/aws-cli/awscli/arguments.py,106,5,121,12,0,14,14,2,16,1,0,0,0,0,1,3,0,14,2,16,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
103,L511,add_to_params,arguments.BaseCLIArgument.add_to_params~Fn,L495,L103,/content/aws-cli/awscli/arguments.py,106,5,121,12,0,14,14,2,16,1,0,0,0,0,1,3,0,14,2,16,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
104,L516,name,arguments.BaseCLIArgument.name~Fn,L495,L103,/content/aws-cli/awscli/arguments.py,123,5,125,25,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
105,L516,name,arguments.BaseCLIArgument.name~Fn,L495,L103,/content/aws-cli/awscli/arguments.py,123,5,125,25,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
106,L518,cli_name,arguments.BaseCLIArgument.cli_name~Fn,L495,L103,/content/aws-cli/awscli/arguments.py,127,5,129,32,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
107,L518,cli_name,arguments.BaseCLIArgument.cli_name~Fn,L495,L103,/content/aws-cli/awscli/arguments.py,127,5,129,32,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
108,L520,cli_type_name,arguments.BaseCLIArgument.cli_type_name~Fn,L495,L103,/content/aws-cli/awscli/arguments.py,131,5,133,50,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
109,L520,cli_type_name,arguments.BaseCLIArgument.cli_type_name~Fn,L495,L103,/content/aws-cli/awscli/arguments.py,131,5,133,50,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
110,L522,required,arguments.BaseCLIArgument.required~Fn,L495,L103,/content/aws-cli/awscli/arguments.py,135,5,137,45,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
111,L522,required,arguments.BaseCLIArgument.required~Fn,L495,L103,/content/aws-cli/awscli/arguments.py,135,5,137,45,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
112,L524,documentation,arguments.BaseCLIArgument.documentation~Fn,L495,L103,/content/aws-cli/awscli/arguments.py,139,5,141,50,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
113,L524,documentation,arguments.BaseCLIArgument.documentation~Fn,L495,L103,/content/aws-cli/awscli/arguments.py,139,5,141,50,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
114,L526,cli_type,arguments.BaseCLIArgument.cli_type~Fn,L495,L103,/content/aws-cli/awscli/arguments.py,143,5,145,45,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
115,L526,cli_type,arguments.BaseCLIArgument.cli_type~Fn,L495,L103,/content/aws-cli/awscli/arguments.py,143,5,145,45,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
116,L528,py_name,arguments.BaseCLIArgument.py_name~Fn,L495,L103,/content/aws-cli/awscli/arguments.py,147,5,149,43,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
117,L528,py_name,arguments.BaseCLIArgument.py_name~Fn,L495,L103,/content/aws-cli/awscli/arguments.py,147,5,149,43,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
118,L530,choices,arguments.BaseCLIArgument.choices~Fn,L495,L103,/content/aws-cli/awscli/arguments.py,151,5,159,19,0,6,6,3,9,1,0,0,0,0,1,1,0,6,3,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
119,L530,choices,arguments.BaseCLIArgument.choices~Fn,L495,L103,/content/aws-cli/awscli/arguments.py,151,5,159,19,0,6,6,3,9,1,0,0,0,0,1,1,0,6,3,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
120,L533,synopsis,arguments.BaseCLIArgument.synopsis~Fn,L495,L103,/content/aws-cli/awscli/arguments.py,161,5,163,17,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
121,L533,synopsis,arguments.BaseCLIArgument.synopsis~Fn,L495,L103,/content/aws-cli/awscli/arguments.py,161,5,163,17,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
122,L535,positional_arg,arguments.BaseCLIArgument.positional_arg~Fn,L495,L103,/content/aws-cli/awscli/arguments.py,165,5,167,20,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
123,L535,positional_arg,arguments.BaseCLIArgument.positional_arg~Fn,L495,L103,/content/aws-cli/awscli/arguments.py,165,5,167,20,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
124,L537,nargs,arguments.BaseCLIArgument.nargs~Fn,L495,L103,/content/aws-cli/awscli/arguments.py,169,5,171,19,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
125,L537,nargs,arguments.BaseCLIArgument.nargs~Fn,L495,L103,/content/aws-cli/awscli/arguments.py,169,5,171,19,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
126,L539,name,arguments.BaseCLIArgument.name~Fn,L495,L103,/content/aws-cli/awscli/arguments.py,173,5,175,26,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
127,L539,name,arguments.BaseCLIArgument.name~Fn,L495,L103,/content/aws-cli/awscli/arguments.py,173,5,175,26,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
128,L542,group_name,arguments.BaseCLIArgument.group_name~Fn,L495,L103,/content/aws-cli/awscli/arguments.py,177,5,190,19,0,11,11,3,14,1,0,0,0,0,1,1,0,11,3,14,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
129,L542,group_name,arguments.BaseCLIArgument.group_name~Fn,L495,L103,/content/aws-cli/awscli/arguments.py,177,5,190,19,0,11,11,3,14,1,0,0,0,0,1,1,0,11,3,14,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
130,L548,__init__,arguments.CustomArgument.__init__~Fn,L545,L103,/content/aws-cli/awscli/arguments.py,206,5,240,29,0,4,0,28,35,5,0,0,0,1,22,16,0,4,28,35,22,0,0,1,0,0,1,0,0,0,1,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
131,L548,__init__,arguments.CustomArgument.__init__~Fn,L545,L103,/content/aws-cli/awscli/arguments.py,206,5,240,29,0,4,0,28,35,5,0,0,0,1,22,16,0,4,28,35,22,0,0,1,0,0,1,0,0,0,1,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
132,L567,_create_scalar_argument_model,arguments.CustomArgument._create_scalar_argument_model~Fn,L545,L103,/content/aws-cli/awscli/arguments.py,242,5,251,69,0,5,0,5,10,2,0,0,0,1,4,1,0,5,5,10,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
133,L567,_create_scalar_argument_model,arguments.CustomArgument._create_scalar_argument_model~Fn,L545,L103,/content/aws-cli/awscli/arguments.py,242,5,251,69,0,5,0,5,10,2,0,0,0,1,4,1,0,5,5,10,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
134,L571,cli_name,arguments.CustomArgument.cli_name~Fn,L545,L103,/content/aws-cli/awscli/arguments.py,253,5,258,36,0,0,0,6,6,2,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
135,L571,cli_name,arguments.CustomArgument.cli_name~Fn,L545,L103,/content/aws-cli/awscli/arguments.py,253,5,258,36,0,0,0,6,6,2,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
136,L573,add_to_parser,arguments.CustomArgument.add_to_parser~Fn,L545,L103,/content/aws-cli/awscli/arguments.py,260,5,282,47,0,5,5,18,23,8,0,0,0,0,17,2,0,5,18,23,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
137,L573,add_to_parser,arguments.CustomArgument.add_to_parser~Fn,L545,L103,/content/aws-cli/awscli/arguments.py,260,5,282,47,0,5,5,18,23,8,0,0,0,0,17,2,0,5,18,23,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
138,L577,required,arguments.CustomArgument.required~Fn,L545,L103,/content/aws-cli/awscli/arguments.py,284,5,288,29,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
139,L577,required,arguments.CustomArgument.required~Fn,L545,L103,/content/aws-cli/awscli/arguments.py,284,5,288,29,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
140,L579,required,arguments.CustomArgument.required~Fn,L545,L103,/content/aws-cli/awscli/arguments.py,290,5,292,30,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
141,L579,required,arguments.CustomArgument.required~Fn,L545,L103,/content/aws-cli/awscli/arguments.py,290,5,292,30,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
142,L582,documentation,arguments.CustomArgument.documentation~Fn,L545,L103,/content/aws-cli/awscli/arguments.py,294,5,296,25,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
143,L582,documentation,arguments.CustomArgument.documentation~Fn,L545,L103,/content/aws-cli/awscli/arguments.py,294,5,296,25,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
144,L584,cli_type_name,arguments.CustomArgument.cli_type_name~Fn,L545,L103,/content/aws-cli/awscli/arguments.py,298,5,309,27,0,2,0,10,12,4,0,0,0,0,7,1,0,2,10,12,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
145,L584,cli_type_name,arguments.CustomArgument.cli_type_name~Fn,L545,L103,/content/aws-cli/awscli/arguments.py,298,5,309,27,0,2,0,10,12,4,0,0,0,0,7,1,0,2,10,12,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
146,L586,cli_type,arguments.CustomArgument.cli_type~Fn,L545,L103,/content/aws-cli/awscli/arguments.py,311,5,316,23,0,0,0,6,6,2,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
147,L586,cli_type,arguments.CustomArgument.cli_type~Fn,L545,L103,/content/aws-cli/awscli/arguments.py,311,5,316,23,0,0,0,6,6,2,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
148,L588,choices,arguments.CustomArgument.choices~Fn,L545,L103,/content/aws-cli/awscli/arguments.py,318,5,320,28,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
149,L588,choices,arguments.CustomArgument.choices~Fn,L545,L103,/content/aws-cli/awscli/arguments.py,318,5,320,28,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
150,L590,group_name,arguments.CustomArgument.group_name~Fn,L545,L103,/content/aws-cli/awscli/arguments.py,322,5,324,31,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
151,L590,group_name,arguments.CustomArgument.group_name~Fn,L545,L103,/content/aws-cli/awscli/arguments.py,322,5,324,31,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
152,L592,synopsis,arguments.CustomArgument.synopsis~Fn,L545,L103,/content/aws-cli/awscli/arguments.py,326,5,328,29,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
153,L592,synopsis,arguments.CustomArgument.synopsis~Fn,L545,L103,/content/aws-cli/awscli/arguments.py,326,5,328,29,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
154,L594,positional_arg,arguments.CustomArgument.positional_arg~Fn,L545,L103,/content/aws-cli/awscli/arguments.py,330,5,332,35,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
155,L594,positional_arg,arguments.CustomArgument.positional_arg~Fn,L545,L103,/content/aws-cli/awscli/arguments.py,330,5,332,35,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
156,L596,nargs,arguments.CustomArgument.nargs~Fn,L545,L103,/content/aws-cli/awscli/arguments.py,334,5,336,26,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
157,L596,nargs,arguments.CustomArgument.nargs~Fn,L545,L103,/content/aws-cli/awscli/arguments.py,334,5,336,26,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
158,L602,__init__,arguments.CLIArgument.__init__~Fn,L598,L103,/content/aws-cli/awscli/arguments.py,358,5,395,58,0,26,22,12,38,2,0,0,0,0,9,7,0,26,12,38,9,0,0,1,0,0,1,0,0,0,1,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
159,L602,__init__,arguments.CLIArgument.__init__~Fn,L598,L103,/content/aws-cli/awscli/arguments.py,358,5,395,58,0,26,22,12,38,2,0,0,0,0,9,7,0,26,12,38,9,0,0,1,0,0,1,0,0,0,1,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
160,L613,py_name,arguments.CLIArgument.py_name~Fn,L598,L103,/content/aws-cli/awscli/arguments.py,397,5,399,43,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
161,L613,py_name,arguments.CLIArgument.py_name~Fn,L598,L103,/content/aws-cli/awscli/arguments.py,397,5,399,43,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
162,L615,required,arguments.CLIArgument.required~Fn,L598,L103,/content/aws-cli/awscli/arguments.py,401,5,403,29,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
163,L615,required,arguments.CLIArgument.required~Fn,L598,L103,/content/aws-cli/awscli/arguments.py,401,5,403,29,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
164,L617,required,arguments.CLIArgument.required~Fn,L598,L103,/content/aws-cli/awscli/arguments.py,405,5,407,30,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
165,L617,required,arguments.CLIArgument.required~Fn,L598,L103,/content/aws-cli/awscli/arguments.py,405,5,407,30,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
166,L620,documentation,arguments.CLIArgument.documentation~Fn,L598,L103,/content/aws-cli/awscli/arguments.py,409,5,411,34,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
167,L620,documentation,arguments.CLIArgument.documentation~Fn,L598,L103,/content/aws-cli/awscli/arguments.py,409,5,411,34,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
168,L622,documentation,arguments.CLIArgument.documentation~Fn,L598,L103,/content/aws-cli/awscli/arguments.py,413,5,415,35,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
169,L622,documentation,arguments.CLIArgument.documentation~Fn,L598,L103,/content/aws-cli/awscli/arguments.py,413,5,415,35,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
170,L625,cli_type_name,arguments.CLIArgument.cli_type_name~Fn,L598,L103,/content/aws-cli/awscli/arguments.py,417,5,419,44,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
171,L625,cli_type_name,arguments.CLIArgument.cli_type_name~Fn,L598,L103,/content/aws-cli/awscli/arguments.py,417,5,419,44,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
172,L627,cli_type,arguments.CLIArgument.cli_type~Fn,L598,L103,/content/aws-cli/awscli/arguments.py,421,5,423,68,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
173,L627,cli_type,arguments.CLIArgument.cli_type~Fn,L598,L103,/content/aws-cli/awscli/arguments.py,421,5,423,68,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
174,L630,add_to_parser,arguments.CLIArgument.add_to_parser~Fn,L598,L103,/content/aws-cli/awscli/arguments.py,425,5,436,35,0,5,5,7,12,1,0,0,0,0,2,2,0,5,7,12,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
175,L630,add_to_parser,arguments.CLIArgument.add_to_parser~Fn,L598,L103,/content/aws-cli/awscli/arguments.py,425,5,436,35,0,5,5,7,12,1,0,0,0,0,2,2,0,5,7,12,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
176,L634,add_to_params,arguments.CLIArgument.add_to_params~Fn,L598,L103,/content/aws-cli/awscli/arguments.py,438,5,456,56,0,11,0,8,19,2,0,0,0,1,5,3,0,11,8,19,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
