,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
364,L2259,__init__,layers.RNNCell.__init__~Fn,L2257,L103,/content/numpy-ml/numpy_ml/neural_nets/layers/layers.py,3577,5,3624,35,0,39,38,9,48,1,0,0,0,0,8,5,0,39,9,48,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
365,L2268,_init_params,layers.RNNCell._init_params~Fn,L2257,L103,/content/numpy-ml/numpy_ml/neural_nets/layers/layers.py,3626,5,3652,34,0,0,0,22,27,1,0,0,0,0,10,1,0,0,22,27,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
366,L2270,hyperparameters,layers.RNNCell.hyperparameters~Fn,L2257,L103,/content/numpy-ml/numpy_ml/neural_nets/layers/layers.py,3654,5,3667,9,0,1,1,13,14,1,0,0,0,0,1,1,0,1,13,14,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
367,L2273,forward,layers.RNNCell.forward~Fn,L2257,L103,/content/numpy-ml/numpy_ml/neural_nets/layers/layers.py,3669,5,3715,17,0,20,15,21,47,3,0,0,0,1,20,2,0,20,21,47,20,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
368,L2278,backward,layers.RNNCell.backward~Fn,L2257,L103,/content/numpy-ml/numpy_ml/neural_nets/layers/layers.py,3717,5,3764,18,0,21,14,20,48,2,0,0,0,0,19,2,0,21,20,48,19,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
369,L2282,flush_gradients,layers.RNNCell.flush_gradients~Fn,L2257,L103,/content/numpy-ml/numpy_ml/neural_nets/layers/layers.py,3766,5,3779,48,0,2,1,9,14,3,0,0,0,0,8,1,0,2,9,14,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
370,L2287,__init__,layers.LSTMCell.__init__~Fn,L2285,L103,/content/numpy-ml/numpy_ml/neural_nets/layers/layers.py,3783,5,3855,35,0,47,46,26,73,1,0,0,0,0,9,6,0,47,26,73,9,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
371,L2297,_init_params,layers.LSTMCell._init_params~Fn,L2285,L103,/content/numpy-ml/numpy_ml/neural_nets/layers/layers.py,3857,5,3908,34,0,0,0,46,52,1,0,0,0,0,15,1,0,0,46,52,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
372,L2299,_get_params,layers.LSTMCell._get_params~Fn,L2285,L103,/content/numpy-ml/numpy_ml/neural_nets/layers/layers.py,3910,5,3919,45,0,0,0,10,10,1,0,0,0,0,9,1,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
373,L2301,hyperparameters,layers.LSTMCell.hyperparameters~Fn,L2285,L103,/content/numpy-ml/numpy_ml/neural_nets/layers/layers.py,3921,5,3935,9,0,1,1,14,15,1,0,0,0,0,1,1,0,1,14,15,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
374,L2304,forward,layers.LSTMCell.forward~Fn,L2285,L103,/content/numpy-ml/numpy_ml/neural_nets/layers/layers.py,3937,5,3992,21,0,20,18,29,56,3,0,0,0,2,28,2,0,20,29,56,28,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
375,L2310,backward,layers.LSTMCell.backward~Fn,L2285,L103,/content/numpy-ml/numpy_ml/neural_nets/layers/layers.py,3994,5,4070,18,0,19,14,44,77,3,0,0,0,1,43,2,0,19,44,77,43,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
376,L2314,flush_gradients,layers.LSTMCell.flush_gradients~Fn,L2285,L103,/content/numpy-ml/numpy_ml/neural_nets/layers/layers.py,4072,5,4085,48,0,2,1,9,14,3,0,0,0,0,8,1,0,2,9,14,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
377,L2319,__init__,layers.RNN.__init__~Fn,L2317,L103,/content/numpy-ml/numpy_ml/neural_nets/layers/layers.py,4089,5,4116,35,0,20,19,8,28,1,0,0,0,0,7,5,0,20,8,28,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
378,L2328,_init_params,layers.RNN._init_params~Fn,L2317,L103,/content/numpy-ml/numpy_ml/neural_nets/layers/layers.py,4118,5,4126,34,0,0,0,9,9,1,0,0,0,0,2,1,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
379,L2330,hyperparameters,layers.RNN.hyperparameters~Fn,L2317,L103,/content/numpy-ml/numpy_ml/neural_nets/layers/layers.py,4128,5,4138,9,0,1,1,10,11,1,0,0,0,0,1,1,0,1,10,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
380,L2333,forward,layers.RNN.forward~Fn,L2317,L103,/content/numpy-ml/numpy_ml/neural_nets/layers/layers.py,4140,5,4165,27,0,15,15,10,26,3,0,0,0,1,9,2,0,15,10,26,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
381,L2338,backward,layers.RNN.backward~Fn,L2317,L103,/content/numpy-ml/numpy_ml/neural_nets/layers/layers.py,4167,5,4190,19,0,15,15,9,24,2,0,0,0,0,8,2,0,15,9,24,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
382,L2342,derived_variables,layers.RNN.derived_variables~Fn,L2317,L103,/content/numpy-ml/numpy_ml/neural_nets/layers/layers.py,4192,5,4198,42,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
383,L2345,gradients,layers.RNN.gradients~Fn,L2317,L103,/content/numpy-ml/numpy_ml/neural_nets/layers/layers.py,4200,5,4206,34,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
384,L2348,parameters,layers.RNN.parameters~Fn,L2317,L103,/content/numpy-ml/numpy_ml/neural_nets/layers/layers.py,4208,5,4211,35,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
385,L2351,set_params,layers.RNN.set_params~Fn,L2317,L103,/content/numpy-ml/numpy_ml/neural_nets/layers/layers.py,4213,5,4231,53,0,16,16,3,19,1,0,0,0,0,2,2,0,16,3,19,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
386,L2355,freeze,layers.RNN.freeze~Fn,L2317,L103,/content/numpy-ml/numpy_ml/neural_nets/layers/layers.py,4233,5,4238,26,0,4,4,2,6,1,0,0,0,0,1,1,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
387,L2358,unfreeze,layers.RNN.unfreeze~Fn,L2317,L103,/content/numpy-ml/numpy_ml/neural_nets/layers/layers.py,4240,5,4242,28,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
388,L2361,flush_gradients,layers.RNN.flush_gradients~Fn,L2317,L103,/content/numpy-ml/numpy_ml/neural_nets/layers/layers.py,4244,5,4246,35,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
389,L2364,update,layers.RNN.update~Fn,L2317,L103,/content/numpy-ml/numpy_ml/neural_nets/layers/layers.py,4248,5,4254,30,0,4,4,3,7,1,0,0,0,1,2,1,0,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
390,L2370,__init__,layers.LSTM.__init__~Fn,L2368,L103,/content/numpy-ml/numpy_ml/neural_nets/layers/layers.py,4258,5,4294,35,0,21,20,16,37,1,0,0,0,0,8,6,0,21,16,37,8,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
391,L2380,_init_params,layers.LSTM._init_params~Fn,L2368,L103,/content/numpy-ml/numpy_ml/neural_nets/layers/layers.py,4296,5,4304,34,0,0,0,9,9,1,0,0,0,0,2,1,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
392,L2382,hyperparameters,layers.LSTM.hyperparameters~Fn,L2368,L103,/content/numpy-ml/numpy_ml/neural_nets/layers/layers.py,4306,5,4317,9,0,1,1,11,12,1,0,0,0,0,1,1,0,1,11,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
393,L2385,forward,layers.LSTM.forward~Fn,L2368,L103,/content/numpy-ml/numpy_ml/neural_nets/layers/layers.py,4319,5,4344,27,0,15,15,10,26,3,0,0,0,1,9,2,0,15,10,26,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
394,L2390,backward,layers.LSTM.backward~Fn,L2368,L103,/content/numpy-ml/numpy_ml/neural_nets/layers/layers.py,4346,5,4369,19,0,16,15,9,24,2,0,0,0,0,8,2,0,16,9,24,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
395,L2394,derived_variables,layers.LSTM.derived_variables~Fn,L2368,L103,/content/numpy-ml/numpy_ml/neural_nets/layers/layers.py,4371,5,4377,42,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
396,L2397,gradients,layers.LSTM.gradients~Fn,L2368,L103,/content/numpy-ml/numpy_ml/neural_nets/layers/layers.py,4379,5,4385,34,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
397,L2400,parameters,layers.LSTM.parameters~Fn,L2368,L103,/content/numpy-ml/numpy_ml/neural_nets/layers/layers.py,4387,5,4390,35,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
398,L2403,freeze,layers.LSTM.freeze~Fn,L2368,L103,/content/numpy-ml/numpy_ml/neural_nets/layers/layers.py,4392,5,4397,26,0,4,4,2,6,1,0,0,0,0,1,1,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
399,L2406,unfreeze,layers.LSTM.unfreeze~Fn,L2368,L103,/content/numpy-ml/numpy_ml/neural_nets/layers/layers.py,4399,5,4401,28,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
400,L2409,set_params,layers.LSTM.set_params~Fn,L2368,L103,/content/numpy-ml/numpy_ml/neural_nets/layers/layers.py,4403,5,4421,53,0,16,16,3,19,1,0,0,0,0,2,2,0,16,3,19,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
401,L2413,flush_gradients,layers.LSTM.flush_gradients~Fn,L2368,L103,/content/numpy-ml/numpy_ml/neural_nets/layers/layers.py,4423,5,4425,35,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
402,L2416,update,layers.LSTM.update~Fn,L2368,L103,/content/numpy-ml/numpy_ml/neural_nets/layers/layers.py,4427,5,4433,30,0,4,4,3,7,1,0,0,0,1,2,1,0,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
403,L2429,__init__,losses.ObjectiveBase.__init__~Fn,L2427,L103,/content/numpy-ml/numpy_ml/neural_nets/losses/losses.py,14,5,15,26,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
404,L2433,loss,losses.ObjectiveBase.loss~Fn,L2427,L103,/content/numpy-ml/numpy_ml/neural_nets/losses/losses.py,17,5,19,12,0,0,0,3,3,1,0,0,0,0,1,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,4.0,1.5,18.0,0.004,6,4,1.0,12.0
405,L2437,grad,losses.ObjectiveBase.grad~Fn,L2427,L103,/content/numpy-ml/numpy_ml/neural_nets/losses/losses.py,21,5,23,12,0,0,0,3,3,1,0,0,0,0,1,4,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
406,L2444,__init__,losses.SquaredError.__init__~Fn,L2442,L103,/content/numpy-ml/numpy_ml/neural_nets/losses/losses.py,27,5,40,26,0,12,12,2,14,1,0,0,0,0,1,1,0,12,2,14,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
407,L2449,__call__,losses.SquaredError.__call__~Fn,L2442,L103,/content/numpy-ml/numpy_ml/neural_nets/losses/losses.py,42,5,43,35,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
408,L2455,__str__,losses.SquaredError.__str__~Fn,L2442,L103,/content/numpy-ml/numpy_ml/neural_nets/losses/losses.py,45,5,46,29,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
409,L2453,loss,losses.SquaredError.loss~Fn,L2442,L103,/content/numpy-ml/numpy_ml/neural_nets/losses/losses.py,48,5,65,52,0,15,15,3,18,1,0,0,0,0,1,2,0,15,3,18,1,0,0,0,0,0,0,0,0,0,0,4.0,1.5,18.0,0.004,6,4,1.0,12.0
410,L2460,grad,losses.SquaredError.grad~Fn,L2442,L103,/content/numpy-ml/numpy_ml/neural_nets/losses/losses.py,67,5,107,44,0,38,38,3,41,1,0,0,0,0,1,4,0,38,3,41,1,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
411,L2468,__init__,losses.CrossEntropy.__init__~Fn,L2466,L103,/content/numpy-ml/numpy_ml/neural_nets/losses/losses.py,111,5,124,26,0,12,12,2,14,1,0,0,0,0,1,1,0,12,2,14,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
412,L2473,__call__,losses.CrossEntropy.__call__~Fn,L2466,L103,/content/numpy-ml/numpy_ml/neural_nets/losses/losses.py,126,5,127,35,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
413,L2479,__str__,losses.CrossEntropy.__str__~Fn,L2466,L103,/content/numpy-ml/numpy_ml/neural_nets/losses/losses.py,129,5,130,29,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
414,L2477,loss,losses.CrossEntropy.loss~Fn,L2466,L103,/content/numpy-ml/numpy_ml/neural_nets/losses/losses.py,132,5,167,28,0,27,22,7,36,1,0,0,0,0,5,2,0,27,7,36,5,0,0,0,0,0,0,0,0,0,0,4.0,1.5,18.0,0.004,6,4,1.0,12.0
415,L2484,grad,losses.CrossEntropy.grad~Fn,L2466,L103,/content/numpy-ml/numpy_ml/neural_nets/losses/losses.py,169,5,222,19,0,46,41,6,54,1,0,0,0,0,4,2,0,46,6,54,4,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
416,L2490,__init__,losses.VAELoss.__init__~Fn,L2488,L103,/content/numpy-ml/numpy_ml/neural_nets/losses/losses.py,226,5,252,26,0,25,25,2,27,1,0,0,0,0,1,1,0,25,2,27,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
417,L2495,__call__,losses.VAELoss.__call__~Fn,L2488,L103,/content/numpy-ml/numpy_ml/neural_nets/losses/losses.py,254,5,255,54,0,0,0,2,2,1,0,0,0,1,1,5,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
418,L2503,__str__,losses.VAELoss.__str__~Fn,L2488,L103,/content/numpy-ml/numpy_ml/neural_nets/losses/losses.py,257,5,258,24,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
419,L2501,loss,losses.VAELoss.loss~Fn,L2488,L103,/content/numpy-ml/numpy_ml/neural_nets/losses/losses.py,260,5,293,19,0,24,20,8,34,1,0,0,0,0,6,4,0,24,8,34,6,0,0,0,0,0,0,0,0,0,0,4.0,1.5,18.0,0.004,6,4,1.0,12.0
420,L2510,grad,losses.VAELoss.grad~Fn,L2488,L103,/content/numpy-ml/numpy_ml/neural_nets/losses/losses.py,295,5,328,38,0,24,24,9,34,1,0,0,0,0,7,4,0,24,9,34,7,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
421,L2518,__init__,losses.WGAN_GPLoss.__init__~Fn,L2516,L103,/content/numpy-ml/numpy_ml/neural_nets/losses/losses.py,332,5,383,26,0,49,49,3,52,1,0,0,0,0,2,2,0,49,3,52,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
422,L2524,__call__,losses.WGAN_GPLoss.__call__~Fn,L2516,L103,/content/numpy-ml/numpy_ml/neural_nets/losses/losses.py,385,5,410,78,0,24,24,2,26,1,0,0,0,1,1,5,0,24,2,26,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
423,L2533,__str__,losses.WGAN_GPLoss.__str__~Fn,L2516,L103,/content/numpy-ml/numpy_ml/neural_nets/losses/losses.py,412,5,413,60,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
424,L2531,loss,losses.WGAN_GPLoss.loss~Fn,L2516,L103,/content/numpy-ml/numpy_ml/neural_nets/losses/losses.py,415,5,455,19,0,26,24,12,41,3,0,0,0,0,8,5,0,26,12,41,8,0,0,0,0,0,0,0,0,0,0,4.0,1.5,18.0,0.004,6,4,1.0,12.0
425,L2541,grad,losses.WGAN_GPLoss.grad~Fn,L2516,L103,/content/numpy-ml/numpy_ml/neural_nets/losses/losses.py,457,5,511,19,0,29,26,20,55,3,0,0,0,0,13,5,0,29,20,55,13,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
426,L2551,__init__,losses.NCELoss.__init__~Fn,L2548,L103,/content/numpy-ml/numpy_ml/neural_nets/losses/losses.py,518,5,619,35,0,80,80,20,102,1,0,0,0,0,11,7,0,80,20,102,11,0,0,2,0,0,1,0,0,0,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0
427,L2562,_init_params,losses.NCELoss._init_params~Fn,L2548,L103,/content/numpy-ml/numpy_ml/neural_nets/losses/losses.py,621,5,645,34,0,0,0,20,25,1,0,0,0,0,8,1,0,0,20,25,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
428,L2564,hyperparameters,losses.NCELoss.hyperparameters~Fn,L2548,L103,/content/numpy-ml/numpy_ml/neural_nets/losses/losses.py,647,5,661,9,0,0,0,15,15,1,0,0,0,0,1,1,0,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
429,L2566,__call__,losses.NCELoss.__call__~Fn,L2548,L103,/content/numpy-ml/numpy_ml/neural_nets/losses/losses.py,663,5,664,64,0,0,0,2,2,1,0,0,0,1,1,5,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
430,L2574,__str__,losses.NCELoss.__str__~Fn,L2548,L103,/content/numpy-ml/numpy_ml/neural_nets/losses/losses.py,666,5,672,52,0,0,0,7,7,1,0,0,0,0,2,1,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
431,L2576,freeze,losses.NCELoss.freeze~Fn,L2548,L103,/content/numpy-ml/numpy_ml/neural_nets/losses/losses.py,674,5,679,30,0,4,4,2,6,1,0,0,0,0,1,1,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
432,L2579,unfreeze,losses.NCELoss.unfreeze~Fn,L2548,L103,/content/numpy-ml/numpy_ml/neural_nets/losses/losses.py,681,5,683,29,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
433,L2582,flush_gradients,losses.NCELoss.flush_gradients~Fn,L2548,L103,/content/numpy-ml/numpy_ml/neural_nets/losses/losses.py,685,5,693,48,0,1,1,7,9,3,0,0,0,0,6,1,0,1,7,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
434,L2585,update,losses.NCELoss.update~Fn,L2548,L103,/content/numpy-ml/numpy_ml/neural_nets/losses/losses.py,695,5,705,30,0,4,4,7,11,3,0,0,0,1,6,2,0,4,7,11,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
