,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
3426,L54166,test_sharding,export_back_compat_test.CompatTest.test_sharding~Fn,L53996,L103,/content/jax/tests/export_back_compat_test.py,783,3,803,35,0,2,0,8,13,3,0,0,0,0,7,1,0,3,16,21,10,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.5,133.25742227201613,0.0177676563029354,14,14,7.403190126223119,53.30296890880645
3427,L54170,test_tpu_stablehlo_dynamic_reduce_window_unary,export_back_compat_test.CompatTest.test_tpu_stablehlo_dynamic_reduce_window_unary~Fn,L53996,L103,/content/jax/tests/export_back_compat_test.py,805,3,821,91,0,5,0,8,15,1,0,0,0,0,4,1,0,5,10,17,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3428,L54174,test_tpu_stablehlo_dynamic_reduce_window_variadic,export_back_compat_test.CompatTest.test_tpu_stablehlo_dynamic_reduce_window_variadic~Fn,L53996,L103,/content/jax/tests/export_back_compat_test.py,823,3,844,91,0,5,0,10,16,1,0,0,0,0,6,1,0,6,16,22,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3429,L54179,test_stablehlo_dynamic_rbg_bit_generator,export_back_compat_test.CompatTest.test_stablehlo_dynamic_rbg_bit_generator~Fn,L53996,L103,/content/jax/tests/export_back_compat_test.py,846,3,878,95,0,15,0,14,31,1,0,0,0,0,8,1,0,16,16,33,9,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3430,L54184,test_stablehlo_dynamic_top_k,export_back_compat_test.CompatTest.test_stablehlo_dynamic_top_k~Fn,L53996,L103,/content/jax/tests/export_back_compat_test.py,880,3,909,56,0,3,0,11,18,1,0,0,0,0,5,1,0,5,21,30,10,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
3431,L54193,test_dynamic_approx_top_k,export_back_compat_test.CompatTest.test_dynamic_approx_top_k~Fn,L53996,L103,/content/jax/tests/export_back_compat_test.py,911,3,947,5,0,3,0,13,20,1,0,0,0,0,3,1,0,6,28,37,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3432,L54212,setUpClass,export_harnesses_multi_platform_test.PrimitiveTest.setUpClass~Fn,L54210,L103,/content/jax/tests/export_harnesses_multi_platform_test.py,69,3,84,24,0,1,0,14,16,5,0,0,0,0,11,1,0,1,14,16,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3433,L54214,test_prim,export_harnesses_multi_platform_test.PrimitiveTest.test_prim~Fn,L54210,L103,/content/jax/tests/export_harnesses_multi_platform_test.py,91,3,136,14,0,7,0,37,46,11,0,0,0,1,19,2,0,7,37,46,19,0,0,1,0,0,1,1,0,0,0,66.60335893412778,2.6666666666666665,339.8342010754868,0.0424792751344358,30,19,18.879677837527044,127.43782540330756
3434,L54219,export_and_compare_to_native,export_harnesses_multi_platform_test.PrimitiveTest.export_and_compare_to_native~Fn,L54210,L103,/content/jax/tests/export_harnesses_multi_platform_test.py,138,3,182,71,0,1,0,41,45,7,0,0,0,0,22,6,0,1,41,45,22,0,0,1,0,0,0,0,0,0,1,40.13896548741762,3.333333333333333,228.44129532345625,0.0228441295323456,18,14,12.691183073525346,68.53238859703687
3435,L54227,test_psum_scatter,export_harnesses_multi_platform_test.PrimitiveTest.test_psum_scatter~Fn,L54210,L103,/content/jax/tests/export_harnesses_multi_platform_test.py,185,3,192,43,0,1,0,7,8,1,0,0,0,0,4,1,0,1,7,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3436,L54229,test_all_gather,export_harnesses_multi_platform_test.PrimitiveTest.test_all_gather~Fn,L54210,L103,/content/jax/tests/export_harnesses_multi_platform_test.py,195,3,209,43,0,1,0,14,15,2,0,0,0,0,6,2,0,1,14,15,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3437,L54232,test_random_with_threefry_gpu_kernel_lowering,export_harnesses_multi_platform_test.PrimitiveTest.test_random_with_threefry_gpu_kernel_lowering~Fn,L54210,L103,/content/jax/tests/export_harnesses_multi_platform_test.py,211,3,219,45,0,1,0,5,7,1,0,0,0,0,4,1,0,1,7,9,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3438,L54252,__init__,export_test.ForTestingOrderedEffect4NoNullary.__init__~Fn,L54250,L103,/content/jax/tests/export_test.py,80,3,81,8,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3439,L54294,setUpClass,export_test.JaxExportTest.setUpClass~Fn,L54292,L103,/content/jax/tests/export_test.py,165,3,175,24,0,1,0,10,11,3,0,0,0,0,7,1,0,1,10,11,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3440,L54296,test_basic_export_only,export_test.JaxExportTest.test_basic_export_only~Fn,L54292,L103,/content/jax/tests/export_test.py,177,3,188,80,0,0,0,9,9,1,0,0,0,2,7,1,0,0,12,12,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3441,L54304,test_pytree_export_only,export_test.JaxExportTest.test_pytree_export_only~Fn,L54292,L103,/content/jax/tests/export_test.py,190,3,205,85,0,0,0,13,14,1,0,0,0,3,12,1,0,0,15,16,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3442,L54311,test_basic,export_test.JaxExportTest.test_basic~Fn,L54292,L103,/content/jax/tests/export_test.py,207,3,212,44,0,0,0,5,6,1,0,0,0,2,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3443,L54313,test_jit_static_arg,export_test.JaxExportTest.test_jit_static_arg~Fn,L54292,L103,/content/jax/tests/export_test.py,214,3,236,51,0,0,0,9,17,1,0,0,0,4,8,1,0,0,15,23,10,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
3444,L54323,test_export_error_no_jit,export_test.JaxExportTest.test_export_error_no_jit~Fn,L54292,L103,/content/jax/tests/export_test.py,238,3,242,45,0,1,0,4,5,1,0,0,0,0,2,1,0,1,4,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3445,L54327,test_call_exported_lambda,export_test.JaxExportTest.test_call_exported_lambda~Fn,L54292,L103,/content/jax/tests/export_test.py,260,3,265,44,0,1,0,5,6,1,0,0,0,2,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3446,L54329,test_call_name_conflict,export_test.JaxExportTest.test_call_name_conflict~Fn,L54292,L103,/content/jax/tests/export_test.py,267,3,283,27,0,0,0,5,8,1,0,0,0,0,4,1,0,2,12,17,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
3447,L54336,test_call_twice_exported,export_test.JaxExportTest.test_call_twice_exported~Fn,L54292,L103,/content/jax/tests/export_test.py,285,3,294,41,0,0,0,3,5,1,0,0,0,2,2,1,0,0,8,10,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3448,L54344,test_unused_args,export_test.JaxExportTest.test_unused_args~Fn,L54292,L103,/content/jax/tests/export_test.py,296,3,302,50,0,0,0,6,7,1,0,0,0,2,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3449,L54346,test_pytree,export_test.JaxExportTest.test_pytree~Fn,L54292,L103,/content/jax/tests/export_test.py,304,3,312,53,0,0,0,6,7,1,0,0,0,3,4,1,0,0,8,9,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3450,L54353,test_error_wrong_intree,export_test.JaxExportTest.test_error_wrong_intree~Fn,L54292,L103,/content/jax/tests/export_test.py,314,3,323,32,0,0,0,7,8,1,0,0,0,2,4,1,0,0,9,10,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
3451,L54358,test_error_wrong_avals,export_test.JaxExportTest.test_error_wrong_avals~Fn,L54292,L103,/content/jax/tests/export_test.py,325,3,345,51,0,0,0,15,19,1,0,0,0,2,10,1,0,1,17,21,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3452,L54363,test_default_export_platform,export_test.JaxExportTest.test_default_export_platform~Fn,L54292,L103,/content/jax/tests/export_test.py,347,3,353,72,0,0,0,7,7,3,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3453,L54365,test_error_wrong_platform,export_test.JaxExportTest.test_error_wrong_platform~Fn,L54292,L103,/content/jax/tests/export_test.py,355,3,375,40,0,1,0,17,21,2,0,0,0,2,9,2,0,1,17,21,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3454,L54368,test_error_disallowed_custom_call,export_test.JaxExportTest.test_error_disallowed_custom_call~Fn,L54292,L103,/content/jax/tests/export_test.py,377,3,405,62,0,3,0,21,26,1,0,0,0,2,9,2,0,3,24,29,11,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
3455,L54374,test_lowering_parameters_for_export,export_test.JaxExportTest.test_lowering_parameters_for_export~Fn,L54292,L103,/content/jax/tests/export_test.py,407,3,442,70,0,5,0,27,32,1,0,0,0,0,20,1,0,5,31,36,23,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
3456,L54379,test_grad,export_test.JaxExportTest.test_grad~Fn,L54292,L103,/content/jax/tests/export_test.py,444,3,450,56,0,0,0,6,7,1,0,0,0,2,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3457,L54381,test_higher_order_grad,export_test.JaxExportTest.test_higher_order_grad~Fn,L54292,L103,/content/jax/tests/export_test.py,452,3,463,60,0,0,0,11,12,1,0,0,0,2,7,1,0,0,11,12,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3458,L54383,test_grad_int,export_test.JaxExportTest.test_grad_int~Fn,L54292,L103,/content/jax/tests/export_test.py,465,3,509,48,0,4,0,32,43,2,0,0,0,2,27,2,0,4,34,45,28,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
3459,L54389,test_pytree_vjp,export_test.JaxExportTest.test_pytree_vjp~Fn,L54292,L103,/content/jax/tests/export_test.py,511,3,529,41,0,1,0,8,10,1,0,0,0,3,7,1,0,3,17,19,12,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.6,13.95879750389424,0.0077548875021634,9,6,0.7754887502163467,23.264662506490403
3460,L54402,test_roundtrip,export_test.JaxExportTest.test_roundtrip~Fn,L54292,L103,/content/jax/tests/export_test.py,531,3,543,39,0,0,0,6,7,1,0,0,0,2,4,1,0,0,12,13,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3461,L54408,test_poly_export_only,export_test.JaxExportTest.test_poly_export_only~Fn,L54292,L103,/content/jax/tests/export_test.py,545,3,582,65,0,4,0,29,36,3,0,0,0,2,17,1,0,5,31,38,18,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
3462,L54413,test_poly_pytree_export_only,export_test.JaxExportTest.test_poly_pytree_export_only~Fn,L54292,L103,/content/jax/tests/export_test.py,584,3,592,61,0,0,0,6,7,1,0,0,0,2,5,1,0,0,8,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3463,L54419,test_poly_export_error_symbolic_scope,export_test.JaxExportTest.test_poly_export_error_symbolic_scope~Fn,L54292,L103,/content/jax/tests/export_test.py,594,3,607,56,0,0,0,11,12,1,0,0,0,2,5,1,0,0,13,14,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3464,L54424,test_poly_export_callable_with_no_name,export_test.JaxExportTest.test_poly_export_callable_with_no_name~Fn,L54292,L103,/content/jax/tests/export_test.py,609,3,630,5,0,1,0,5,8,1,0,0,0,2,2,1,0,3,16,22,5,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3465,L54441,test_poly_basic_versions,export_test.JaxExportTest.test_poly_basic_versions~Fn,L54292,L103,/content/jax/tests/export_test.py,632,3,653,43,0,0,0,21,22,2,0,0,0,2,9,2,0,0,21,22,9,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
3466,L54444,test_poly_shape_checks,export_test.JaxExportTest.test_poly_shape_checks~Fn,L54292,L103,/content/jax/tests/export_test.py,658,3,707,38,0,7,0,42,48,3,0,0,0,3,11,5,0,8,44,50,12,0,0,0,0,0,0,0,0,0,0,19.60964047443681,2.4,76.07820003461549,0.0105664166714743,10,9,4.22656666858975,31.699250014423125
3467,L54453,test_poly_shape_checks_nested,export_test.JaxExportTest.test_poly_shape_checks_nested~Fn,L54292,L103,/content/jax/tests/export_test.py,711,3,827,45,0,12,0,93,111,6,0,0,0,3,17,7,0,17,97,117,19,0,0,3,0,0,2,0,0,0,3,63.61549134016113,4.846153846153846,658.755528238636,0.0453112268100649,32,19,36.59752934659089,135.93368043019473
3468,L54466,test_shape_constraints_errors,export_test.JaxExportTest.test_shape_constraints_errors~Fn,L54292,L103,/content/jax/tests/export_test.py,832,3,887,17,0,9,0,53,54,2,0,0,0,2,6,4,0,10,55,56,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3469,L54473,test_poly_booleans,export_test.JaxExportTest.test_poly_booleans~Fn,L54292,L103,/content/jax/tests/export_test.py,889,3,900,38,0,0,0,6,9,1,0,0,0,3,4,1,0,3,9,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3470,L54478,test_poly_numeric_dtypes,export_test.JaxExportTest.test_poly_numeric_dtypes~Fn,L54292,L103,/content/jax/tests/export_test.py,902,3,924,38,0,0,0,19,20,2,0,0,0,3,6,2,0,0,22,23,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
3471,L54484,test_poly_expressions,export_test.JaxExportTest.test_poly_expressions~Fn,L54292,L103,/content/jax/tests/export_test.py,926,3,948,62,0,2,0,10,15,1,0,0,0,4,8,1,0,5,18,23,11,0,0,0,0,0,0,0,0,0,0,23.21928094887362,8.0,637.8101942183737,0.0265754247590989,24,10,35.43389967879854,79.72627427729671
3472,L54492,test_with_donation,export_test.JaxExportTest.test_with_donation~Fn,L54292,L103,/content/jax/tests/export_test.py,950,3,959,43,0,0,0,6,7,1,0,0,0,0,5,1,0,0,9,10,7,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
3473,L54496,test_poly_call_pmap,export_test.JaxExportTest.test_poly_call_pmap~Fn,L54292,L103,/content/jax/tests/export_test.py,961,3,976,68,0,0,0,13,14,2,0,0,0,1,11,1,0,1,15,16,12,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3474,L54501,test_with_sharding,export_test.JaxExportTest.test_with_sharding~Fn,L54292,L103,/content/jax/tests/export_test.py,978,3,1028,10,0,5,0,35,45,2,0,0,0,3,22,1,0,6,41,51,23,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.5,54.81181356564148,0.0121804030145869,11,10,3.0451007536467487,36.541209043760986
3475,L54506,test_input_shardings_unused_args,export_test.JaxExportTest.test_input_shardings_unused_args~Fn,L54292,L103,/content/jax/tests/export_test.py,1030,3,1053,70,0,1,0,21,24,2,0,0,0,2,16,1,0,1,21,24,16,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
3476,L54508,test_call_with_different_no_of_devices,export_test.JaxExportTest.test_call_with_different_no_of_devices~Fn,L54292,L103,/content/jax/tests/export_test.py,1055,3,1075,49,0,0,0,14,18,2,0,0,0,3,11,1,0,0,17,21,12,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
3477,L54513,test_call_with_different_no_of_devices_error_has_in_shardings,export_test.JaxExportTest.test_call_with_different_no_of_devices_error_has_in_shardings~Fn,L54292,L103,/content/jax/tests/export_test.py,1077,3,1102,17,0,0,0,18,22,2,0,0,0,2,11,1,0,0,22,26,12,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
3478,L54517,test_call_with_different_no_of_devices_pmap,export_test.JaxExportTest.test_call_with_different_no_of_devices_pmap~Fn,L54292,L103,/content/jax/tests/export_test.py,1104,3,1121,52,0,0,0,12,15,2,0,0,0,3,9,1,0,0,15,18,10,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
3479,L54522,test_call_with_different_no_of_devices_error_has_sharding_constraint,export_test.JaxExportTest.test_call_with_different_no_of_devices_error_has_sharding_constraint~Fn,L54292,L103,/content/jax/tests/export_test.py,1123,3,1148,17,0,0,0,18,22,2,0,0,0,2,11,1,0,0,22,26,13,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
3480,L54526,test_shard_map_collective_permute,export_test.JaxExportTest.test_shard_map_collective_permute~Fn,L54292,L103,/content/jax/tests/export_test.py,1150,3,1205,59,0,8,0,36,45,3,0,0,0,3,24,2,0,9,47,56,27,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
3481,L54532,test_grad_with_sharding,export_test.JaxExportTest.test_grad_with_sharding~Fn,L54292,L103,/content/jax/tests/export_test.py,1207,3,1332,37,0,14,0,97,124,15,0,0,0,2,60,4,0,17,99,126,61,0,0,3,0,0,1,1,0,0,2,59.71535681027101,5.0,813.1353752812508,0.05420902501875,39,18,45.17418751562505,162.62707505625016
3482,L54539,test_grad_sharding_different_mesh,export_test.JaxExportTest.test_grad_sharding_different_mesh~Fn,L54292,L103,/content/jax/tests/export_test.py,1334,3,1358,33,0,0,0,16,23,2,0,0,0,0,15,1,0,3,18,25,16,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3483,L54543,test_multi_platform,export_test.JaxExportTest.test_multi_platform~Fn,L54292,L103,/content/jax/tests/export_test.py,1360,3,1381,67,0,1,0,19,22,2,0,0,0,3,11,1,0,1,19,22,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3484,L54546,test_multi_platform_nested,export_test.JaxExportTest.test_multi_platform_nested~Fn,L54292,L103,/content/jax/tests/export_test.py,1383,3,1407,75,0,5,0,17,25,3,0,0,0,4,13,1,0,5,17,25,13,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3485,L54549,test_multi_platform_nested_inside_single_platform_export,export_test.JaxExportTest.test_multi_platform_nested_inside_single_platform_export~Fn,L54292,L103,/content/jax/tests/export_test.py,1409,3,1421,70,0,1,0,11,13,1,0,0,0,3,8,1,0,1,11,13,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3486,L54551,test_multi_platform_mlir_lower_fun_with_platform_specific_primitives,export_test.JaxExportTest.test_multi_platform_mlir_lower_fun_with_platform_specific_primitives~Fn,L54292,L103,/content/jax/tests/export_test.py,1423,3,1487,46,0,7,0,41,55,2,0,0,0,0,25,1,0,11,50,65,30,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3487,L54559,test_multi_platform_unknown_platform,export_test.JaxExportTest.test_multi_platform_unknown_platform~Fn,L54292,L103,/content/jax/tests/export_test.py,1489,3,1493,68,0,0,0,5,5,1,0,0,0,2,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3488,L54561,test_multi_platform_with_donation,export_test.JaxExportTest.test_multi_platform_with_donation~Fn,L54292,L103,/content/jax/tests/export_test.py,1496,3,1512,60,0,0,0,12,14,2,0,0,0,0,9,1,0,0,15,17,11,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
3489,L54565,test_multi_platform_and_poly,export_test.JaxExportTest.test_multi_platform_and_poly~Fn,L54292,L103,/content/jax/tests/export_test.py,1514,3,1528,85,0,2,0,13,15,2,0,0,0,4,9,1,0,2,13,15,9,0,0,0,0,0,0,0,0,0,0,0.0,1.5,9.0,0.002,6,2,0.5,6.0
3490,L54567,test_multi_platform_and_sharding,export_test.JaxExportTest.test_multi_platform_and_sharding~Fn,L54292,L103,/content/jax/tests/export_test.py,1530,3,1553,52,0,1,0,15,18,3,0,0,0,3,13,1,0,2,21,24,14,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
3491,L54572,test_ordered_effects_basic,export_test.JaxExportTest.test_ordered_effects_basic~Fn,L54292,L103,/content/jax/tests/export_test.py,1555,3,1631,63,0,6,0,43,58,1,0,0,0,2,20,2,0,9,61,77,23,0,0,0,0,0,0,0,0,0,0,94.23866587835396,1.1428571428571428,186.11226333491712,0.0542827434726841,36,23,10.339570185273171,162.84823041805248
3492,L54581,test_ordered_effects_poly,export_test.JaxExportTest.test_ordered_effects_poly~Fn,L54292,L103,/content/jax/tests/export_test.py,1633,3,1668,44,0,2,0,30,34,1,0,0,0,2,11,2,0,3,32,36,12,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
3493,L54586,test_ordered_effects_multi_platform_and_poly,export_test.JaxExportTest.test_ordered_effects_multi_platform_and_poly~Fn,L54292,L103,/content/jax/tests/export_test.py,1670,3,1713,30,0,3,0,37,41,2,0,0,0,3,13,2,0,4,40,44,14,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
3494,L54591,test_ordered_effects_with_donation,export_test.JaxExportTest.test_ordered_effects_with_donation~Fn,L54292,L103,/content/jax/tests/export_test.py,1715,3,1737,93,0,0,0,16,19,1,0,0,0,0,8,2,0,0,20,23,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3495,L54596,test_ordered_effects_error,export_test.JaxExportTest.test_ordered_effects_error~Fn,L54292,L103,/content/jax/tests/export_test.py,1739,3,1759,77,0,2,0,15,17,2,0,0,0,2,5,3,0,2,19,21,6,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
3496,L54602,test_ragged_dot,export_test.JaxExportTest.test_ragged_dot~Fn,L54292,L103,/content/jax/tests/export_test.py,1761,3,1782,49,0,0,0,19,20,1,0,0,0,3,9,5,0,0,21,22,10,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.6,13.95879750389424,0.0077548875021634,9,6,0.7754887502163467,23.264662506490403
3497,L54618,test_symbols,extend_test.ExtendTest.test_symbols~Fn,L54616,L103,/content/jax/tests/extend_test.py,43,3,65,67,0,2,0,20,23,1,0,0,0,0,19,1,0,2,20,23,19,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3498,L54624,test_key_make_with_custom_impl,extend_test.RandomTest.test_key_make_with_custom_impl~Fn,L54622,L103,/content/jax/tests/extend_test.py,70,3,84,50,0,0,0,8,11,1,0,0,0,0,5,1,0,0,12,15,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3499,L54633,test_key_wrap_with_custom_impl,extend_test.RandomTest.test_key_wrap_with_custom_impl~Fn,L54622,L103,/content/jax/tests/extend_test.py,86,3,97,50,0,0,0,9,10,1,0,0,0,0,6,1,0,0,11,12,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3500,L54640,find_custom_call_in_module,extend_test.FfiTest.find_custom_call_in_module~Fn,L54638,L103,/content/jax/tests/extend_test.py,102,3,108,55,0,0,0,7,7,5,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3501,L54645,testHeadersExist,extend_test.FfiTest.testHeadersExist~Fn,L54638,L103,/content/jax/tests/extend_test.py,110,3,113,69,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3502,L54647,testLoweringLayouts,extend_test.FfiTest.testLoweringLayouts~Fn,L54638,L103,/content/jax/tests/extend_test.py,115,3,145,35,0,0,0,22,26,1,0,0,0,1,16,3,0,2,27,31,19,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3503,L54655,testParams,extend_test.FfiTest.testParams~Fn,L54638,L103,/content/jax/tests/extend_test.py,147,3,169,67,0,2,0,18,21,1,0,0,0,0,9,3,0,2,20,23,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3504,L54661,testToken,extend_test.FfiTest.testToken~Fn,L54638,L103,/content/jax/tests/extend_test.py,171,3,180,65,0,1,0,5,7,1,0,0,0,0,4,1,0,1,8,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
