,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
82,L1313,__iter__,loader.MultiEpochsDataLoader.__iter__~Fn,L1302,L103,/content/pytorch-image-models/timm/data/loader.py,392,5,394,37,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
83,L1317,__init__,loader._RepeatSampler.__init__~Fn,L1305,L103,/content/pytorch-image-models/timm/data/loader.py,404,5,405,30,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
84,L1320,__iter__,loader._RepeatSampler.__iter__~Fn,L1305,L103,/content/pytorch-image-models/timm/data/loader.py,407,5,409,41,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
85,L1360,__init__,mixup.Mixup.__init__~Fn,L1357,L103,/content/pytorch-image-models/timm/data/mixup.py,104,5,119,33,0,3,0,15,16,2,0,0,0,0,13,10,0,3,15,16,13,0,0,1,0,0,1,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
86,L1373,_params_per_elem,mixup.Mixup._params_per_elem~Fn,L1357,L103,/content/pytorch-image-models/timm/data/mixup.py,121,5,139,30,0,0,0,19,19,6,0,0,0,0,14,2,0,0,19,19,14,0,0,0,0,0,0,0,0,0,0,33.28421251514428,2.333333333333333,175.66316253533668,0.025094737505048,21,12,9.759064585296482,75.28421251514429
87,L1376,_params_per_batch,mixup.Mixup._params_per_batch~Fn,L1357,L103,/content/pytorch-image-models/timm/data/mixup.py,141,5,157,30,0,0,0,17,17,8,0,0,0,0,14,1,0,0,17,17,14,0,0,0,0,0,0,0,0,0,0,42.80863530717375,2.1818181818181817,199.36694864592545,0.0304588393764608,24,14,11.0759415914403,91.37651812938248
88,L1378,_mix_elem,mixup.Mixup._mix_elem~Fn,L1357,L103,/content/pytorch-image-models/timm/data/mixup.py,159,5,174,83,0,1,0,16,16,4,0,0,0,2,13,2,0,1,16,16,13,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.8,223.8724694169871,0.0266514844544032,21,14,12.43735941205484,79.95445336320968
89,L1383,_mix_pair,mixup.Mixup._mix_pair~Fn,L1357,L103,/content/pytorch-image-models/timm/data/mixup.py,176,5,194,83,0,1,0,19,19,4,0,0,0,2,16,2,0,1,19,19,16,0,0,0,0,0,0,0,0,0,0,79.50977500432694,5.0625,925.610775343404,0.0609455654547097,41,22,51.42282085241133,182.8366963641292
90,L1386,_mix_batch,mixup.Mixup._mix_batch~Fn,L1357,L103,/content/pytorch-image-models/timm/data/mixup.py,196,5,207,18,0,0,0,12,12,3,0,0,0,2,9,2,0,0,12,12,9,0,0,0,0,0,0,0,0,0,0,4.0,2.0,24.0,0.004,6,4,1.3333333333333333,12.0
91,L1390,__call__,mixup.Mixup.__call__~Fn,L1357,L103,/content/pytorch-image-models/timm/data/mixup.py,209,5,218,24,0,0,0,10,10,3,0,0,0,4,8,3,0,0,10,10,8,0,0,0,0,0,0,0,0,0,0,44.82892142331043,4.0,375.06149717841777,0.0312551247648681,24,15,20.836749843245432,93.76537429460444
92,L1401,_mix_elem_collate,mixup.FastCollateMixup._mix_elem_collate~Fn,L1398,L103,/content/pytorch-image-models/timm/data/mixup.py,227,5,250,51,0,0,0,24,24,7,0,0,0,2,21,4,0,0,24,24,21,0,0,0,0,0,0,0,0,0,0,83.65148445440323,4.59375,664.963607540381,0.0482513275312748,32,23,36.94242264113228,144.75398259382442
93,L1408,_mix_pair_collate,mixup.FastCollateMixup._mix_pair_collate~Fn,L1398,L103,/content/pytorch-image-models/timm/data/mixup.py,252,5,278,51,0,0,0,27,27,4,0,0,0,2,24,3,0,0,27,27,24,0,0,0,0,0,0,0,0,0,0,111.8901503327572,5.666666666666667,1416.5672503663072,0.0833274853156651,52,28,78.69818057590595,249.9824559469954
94,L1412,_mix_batch_collate,mixup.FastCollateMixup._mix_batch_collate~Fn,L1398,L103,/content/pytorch-image-models/timm/data/mixup.py,280,5,297,18,0,1,0,18,18,5,0,0,0,2,15,3,0,1,18,18,15,0,0,0,0,0,0,0,0,0,0,51.01955000865388,2.6666666666666665,256.0,0.032,24,16,14.22222222222222,96.0
95,L1416,__call__,mixup.FastCollateMixup.__call__~Fn,L1398,L103,/content/pytorch-image-models/timm/data/mixup.py,299,5,315,29,0,0,0,17,17,5,0,0,0,4,15,3,0,0,17,17,15,0,0,0,0,0,0,0,0,0,0,44.82892142331043,4.0,375.06149717841777,0.0312551247648681,24,15,20.836749843245432,93.76537429460444
96,L1436,__init__,random_erasing.RandomErasing.__init__~Fn,L1433,L103,/content/pytorch-image-models/timm/data/random_erasing.py,46,5,76,28,0,2,0,31,31,6,0,0,0,0,17,11,0,2,31,31,17,0,0,1,0,0,1,0,0,0,1,51.01955000865388,2.5,230.0,0.0306666666666666,23,16,12.77777777777778,92.0
97,L1450,_erase,random_erasing.RandomErasing._erase~Fn,L1433,L103,/content/pytorch-image-models/timm/data/random_erasing.py,78,5,100,25,0,0,0,23,23,7,0,0,0,1,15,6,0,0,23,23,15,0,0,1,0,0,0,0,0,0,1,99.0586500259616,6.222222222222222,1228.3815796742056,0.0658061560539753,42,26,68.24342109301142,197.4184681619259
98,L1458,__call__,random_erasing.RandomErasing.__call__~Fn,L1433,L103,/content/pytorch-image-models/timm/data/random_erasing.py,102,5,111,20,0,1,0,9,10,4,0,0,0,1,7,2,0,1,9,10,7,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
99,L1462,__repr__,random_erasing.RandomErasing.__repr__~Fn,L1433,L103,/content/pytorch-image-models/timm/data/random_erasing.py,113,5,117,17,0,1,0,4,5,1,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
100,L1501,__init__,reader.Reader.__init__~Fn,L1499,L103,/content/pytorch-image-models/timm/data/readers/reader.py,5,5,6,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
101,L1505,_filename,reader.Reader._filename~Fn,L1499,L103,/content/pytorch-image-models/timm/data/readers/reader.py,8,5,10,12,0,0,0,3,3,1,0,0,0,0,1,4,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
102,L1510,filename,reader.Reader.filename~Fn,L1499,L103,/content/pytorch-image-models/timm/data/readers/reader.py,12,5,13,74,0,0,0,2,2,1,0,0,0,1,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
103,L1516,filenames,reader.Reader.filenames~Fn,L1499,L103,/content/pytorch-image-models/timm/data/readers/reader.py,15,5,16,106,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
104,L1537,__init__,reader_hfds.ReaderHfds.__init__~Fn,L1535,L103,/content/pytorch-image-models/timm/data/readers/reader_hfds.py,32,5,64,55,0,5,2,29,33,2,0,0,0,1,14,8,0,5,29,33,14,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
105,L1550,__getitem__,reader_hfds.ReaderHfds.__getitem__~Fn,L1535,L103,/content/pytorch-image-models/timm/data/readers/reader_hfds.py,66,5,77,27,0,0,0,12,12,5,0,0,0,0,10,2,0,0,12,12,10,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
106,L1553,__len__,reader_hfds.ReaderHfds.__len__~Fn,L1535,L103,/content/pytorch-image-models/timm/data/readers/reader_hfds.py,79,5,80,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
107,L1555,_filename,reader_hfds.ReaderHfds._filename~Fn,L1535,L103,/content/pytorch-image-models/timm/data/readers/reader_hfds.py,82,5,84,43,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
108,L1567,__init__,reader_hfids.ReaderHfids.__init__~Fn,L1565,L103,/content/pytorch-image-models/timm/data/readers/reader_hfids.py,30,5,105,34,0,4,0,65,76,13,0,0,0,0,42,16,0,4,65,76,42,0,0,2,0,0,2,1,0,0,1,51.01955000865388,2.1666666666666665,164.66666666666666,0.0253333333333333,19,16,9.148148148148149,76.0
109,L1586,set_epoch,reader_hfids.ReaderHfids.set_epoch~Fn,L1565,L103,/content/pytorch-image-models/timm/data/readers/reader_hfids.py,107,5,109,32,0,1,0,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
110,L1589,set_loader_cfg,reader_hfids.ReaderHfids.set_loader_cfg~Fn,L1565,L103,/content/pytorch-image-models/timm/data/readers/reader_hfids.py,111,5,119,79,0,0,0,9,9,3,0,0,0,0,5,2,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
111,L1592,_lazy_init,reader_hfids.ReaderHfids._lazy_init~Fn,L1565,L103,/content/pytorch-image-models/timm/data/readers/reader_hfids.py,121,5,152,99,0,11,2,17,32,5,0,0,0,0,15,1,0,11,17,32,15,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.857142857142857,148.26135508445563,0.0172971580931864,15,11,8.236741949136423,51.89147427955947
112,L1595,_num_samples_per_worker,reader_hfids.ReaderHfids._num_samples_per_worker~Fn,L1565,L103,/content/pytorch-image-models/timm/data/readers/reader_hfids.py,154,5,161,38,0,0,0,8,8,5,0,0,0,0,6,1,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,63.61549134016113,3.692307692307693,376.43173042207775,0.0339834201075486,24,19,20.91287391233765,101.95026032264605
113,L1597,__iter__,reader_hfids.ReaderHfids.__iter__~Fn,L1565,L103,/content/pytorch-image-models/timm/data/readers/reader_hfids.py,163,5,189,21,0,0,0,25,27,11,0,0,0,2,23,1,0,0,25,27,23,0,0,1,0,0,1,1,0,0,0,49.66338827944709,3.1818181818181817,267.27272727272725,0.028,21,16,14.848484848484848,84.0
114,L1601,__len__,reader_hfids.ReaderHfids.__len__~Fn,L1565,L103,/content/pytorch-image-models/timm/data/readers/reader_hfids.py,191,5,193,26,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
115,L1603,_filename,reader_hfids.ReaderHfids._filename~Fn,L1565,L103,/content/pytorch-image-models/timm/data/readers/reader_hfids.py,195,5,196,37,0,1,0,2,2,1,0,0,0,0,1,4,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
116,L1608,filenames,reader_hfids.ReaderHfids.filenames~Fn,L1565,L103,/content/pytorch-image-models/timm/data/readers/reader_hfids.py,198,5,215,20,0,1,1,17,18,7,0,0,0,1,15,3,0,1,17,18,15,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.4285714285714286,67.92696431662098,0.0158496250072115,15,9,3.7737202398122767,47.548875021634686
117,L1626,__init__,reader_image_folder.ReaderImageFolder.__init__~Fn,L1624,L103,/content/pytorch-image-models/timm/data/readers/reader_image_folder.py,61,5,84,84,0,0,0,23,24,4,0,0,0,1,11,4,0,0,23,24,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
118,L1634,__getitem__,reader_image_folder.ReaderImageFolder.__getitem__~Fn,L1624,L103,/content/pytorch-image-models/timm/data/readers/reader_image_folder.py,86,5,88,39,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
119,L1637,__len__,reader_image_folder.ReaderImageFolder.__len__~Fn,L1624,L103,/content/pytorch-image-models/timm/data/readers/reader_image_folder.py,90,5,91,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
120,L1639,_filename,reader_image_folder.ReaderImageFolder._filename~Fn,L1624,L103,/content/pytorch-image-models/timm/data/readers/reader_image_folder.py,93,5,99,23,0,0,0,7,7,3,0,0,0,0,6,4,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
121,L1652,__init__,reader_image_in_tar.TarState.__init__~Fn,L1650,L103,/content/pytorch-image-models/timm/data/readers/reader_image_in_tar.py,33,5,36,47,0,1,0,4,4,1,0,0,0,0,3,3,0,1,4,4,3,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
122,L1658,reset,reader_image_in_tar.TarState.reset~Fn,L1650,L103,/content/pytorch-image-models/timm/data/readers/reader_image_in_tar.py,38,5,39,22,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
123,L1682,__init__,reader_image_in_tar.ReaderImageInTar.__init__~Fn,L1679,L103,/content/pytorch-image-models/timm/data/readers/reader_image_in_tar.py,176,5,195,44,0,0,0,19,20,4,0,0,0,1,13,5,0,0,19,20,13,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
124,L1691,__len__,reader_image_in_tar.ReaderImageInTar.__len__~Fn,L1679,L103,/content/pytorch-image-models/timm/data/readers/reader_image_in_tar.py,197,5,198,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
125,L1693,__getitem__,reader_image_in_tar.ReaderImageInTar.__getitem__~Fn,L1679,L103,/content/pytorch-image-models/timm/data/readers/reader_image_in_tar.py,200,5,223,48,0,0,0,22,24,10,0,0,0,0,21,2,0,0,22,24,21,0,0,0,0,0,1,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
126,L1696,_filename,reader_image_in_tar.ReaderImageInTar._filename~Fn,L1679,L103,/content/pytorch-image-models/timm/data/readers/reader_image_in_tar.py,225,5,229,23,0,0,0,5,5,2,0,0,0,0,4,4,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
127,L1712,__init__,reader_image_tar.ReaderImageTar.__init__~Fn,L1709,L103,/content/pytorch-image-models/timm/data/readers/reader_image_tar.py,46,5,58,27,0,2,0,11,13,2,0,0,0,1,10,3,0,2,11,13,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
128,L1719,__getitem__,reader_image_tar.ReaderImageTar.__getitem__~Fn,L1709,L103,/content/pytorch-image-models/timm/data/readers/reader_image_tar.py,60,5,65,30,0,0,0,6,6,2,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
129,L1722,__len__,reader_image_tar.ReaderImageTar.__len__~Fn,L1709,L103,/content/pytorch-image-models/timm/data/readers/reader_image_tar.py,67,5,68,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
130,L1724,_filename,reader_image_tar.ReaderImageTar._filename~Fn,L1709,L103,/content/pytorch-image-models/timm/data/readers/reader_image_tar.py,70,5,74,23,0,0,0,5,5,2,0,0,0,0,4,4,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
131,L1751,__init__,reader_tfds.ReaderTfds.__init__~Fn,L1748,L103,/content/pytorch-image-models/timm/data/readers/reader_tfds.py,94,5,181,48,0,33,19,58,88,10,0,0,0,1,38,17,0,33,58,88,38,0,0,1,0,0,2,0,0,0,1,56.1057163358342,2.0,155.3235879675129,0.0258872646612521,19,17,8.629088220417383,77.66179398375645
132,L1773,set_epoch,reader_tfds.ReaderTfds.set_epoch~Fn,L1748,L103,/content/pytorch-image-models/timm/data/readers/reader_tfds.py,183,5,184,38,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
133,L1776,set_loader_cfg,reader_tfds.ReaderTfds.set_loader_cfg~Fn,L1748,L103,/content/pytorch-image-models/timm/data/readers/reader_tfds.py,186,5,194,79,0,0,0,9,9,3,0,0,0,0,5,2,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
134,L1779,_lazy_init,reader_tfds.ReaderTfds._lazy_init~Fn,L1748,L103,/content/pytorch-image-models/timm/data/readers/reader_tfds.py,196,5,276,28,0,20,10,60,81,15,0,0,0,2,35,1,0,20,60,81,35,0,0,1,0,0,1,1,0,0,0,185.26046567326583,7.7,2640.201627875792,0.1142944427651857,64,41,146.67786821532178,342.88332829555736
135,L1784,_num_samples_per_worker,reader_tfds.ReaderTfds._num_samples_per_worker~Fn,L1748,L103,/content/pytorch-image-models/timm/data/readers/reader_tfds.py,278,5,285,38,0,0,0,8,8,4,0,0,0,0,6,1,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.1818181818181817,153.43424884571635,0.0234413435736511,18,15,8.52412493587313,70.32403072095333
136,L1786,__iter__,reader_tfds.ReaderTfds.__iter__~Fn,L1748,L103,/content/pytorch-image-models/timm/data/readers/reader_tfds.py,287,5,329,33,0,16,0,25,43,16,0,0,0,2,23,1,0,16,25,43,23,0,0,1,0,0,1,1,0,0,0,131.32677655889415,7.272727272727272,1745.4545454545455,0.08,48,32,96.96969696969695,240.0
137,L1790,__len__,reader_tfds.ReaderTfds.__len__~Fn,L1748,L103,/content/pytorch-image-models/timm/data/readers/reader_tfds.py,331,5,333,26,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
138,L1792,_filename,reader_tfds.ReaderTfds._filename~Fn,L1748,L103,/content/pytorch-image-models/timm/data/readers/reader_tfds.py,335,5,336,37,0,1,0,2,2,1,0,0,0,0,1,4,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
139,L1797,filenames,reader_tfds.ReaderTfds.filenames~Fn,L1748,L103,/content/pytorch-image-models/timm/data/readers/reader_tfds.py,338,5,355,20,0,2,1,17,18,7,0,0,0,1,15,3,0,2,17,18,15,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
140,L1843,__init__,reader_wds.detshuffle2.__init__~Fn,L1841,L103,/content/pytorch-image-models/timm/data/readers/reader_wds.py,185,9,195,30,0,0,0,11,11,1,0,0,0,0,4,5,0,0,11,11,4,0,0,0,0,0,0,0,0,0,0,68.81274391313339,3.4285714285714284,355.63294037930297,0.0345754247590989,24,20,19.757385576627943,103.72627427729672
141,L1851,run,reader_wds.detshuffle2.run~Fn,L1841,L103,/content/pytorch-image-models/timm/data/readers/reader_wds.py,197,9,212,65,0,3,0,12,16,3,0,0,0,1,9,2,0,3,12,16,9,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.6,53.901214503506,0.0112294196882304,12,7,2.9945119168614447,33.68825906469125
142,L1859,__init__,reader_wds.ResampledShards2.__init__~Fn,L1856,L103,/content/pytorch-image-models/timm/data/readers/reader_wds.py,221,5,241,26,0,4,4,17,21,2,0,0,0,0,9,6,0,4,17,21,9,0,0,1,0,0,0,0,0,0,1,68.81274391313339,3.4285714285714284,355.63294037930297,0.0345754247590989,24,20,19.757385576627943,103.72627427729672
143,L1869,__iter__,reader_wds.ResampledShards2.__iter__~Fn,L1856,L103,/content/pytorch-image-models/timm/data/readers/reader_wds.py,243,5,259,44,0,4,1,11,17,4,0,0,0,0,9,1,0,4,11,17,9,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
144,L1874,__init__,reader_wds.ReaderWds.__init__~Fn,L1872,L103,/content/pytorch-image-models/timm/data/readers/reader_wds.py,263,5,335,22,0,7,0,64,73,10,0,0,0,2,42,17,0,7,64,73,42,0,0,1,0,0,2,0,0,0,1,68.81274391313339,3.4285714285714284,355.63294037930297,0.0345754247590989,24,20,19.757385576627943,103.72627427729672
145,L1896,set_epoch,reader_wds.ReaderWds.set_epoch~Fn,L1872,L103,/content/pytorch-image-models/timm/data/readers/reader_wds.py,337,5,338,38,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
146,L1899,set_loader_cfg,reader_wds.ReaderWds.set_loader_cfg~Fn,L1872,L103,/content/pytorch-image-models/timm/data/readers/reader_wds.py,340,5,348,79,0,0,0,9,9,3,0,0,0,0,5,2,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
147,L1902,_lazy_init,reader_wds.ReaderWds._lazy_init~Fn,L1872,L103,/content/pytorch-image-models/timm/data/readers/reader_wds.py,350,5,401,45,0,7,2,45,52,4,0,0,0,0,16,1,0,7,45,52,16,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.857142857142857,148.26135508445563,0.0172971580931864,15,11,8.236741949136423,51.89147427955947
148,L1905,_split_by_node_and_worker,reader_wds.ReaderWds._split_by_node_and_worker~Fn,L1872,L103,/content/pytorch-image-models/timm/data/readers/reader_wds.py,403,5,409,23,0,0,0,7,7,4,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
149,L1908,_num_samples_per_worker,reader_wds.ReaderWds._num_samples_per_worker~Fn,L1872,L103,/content/pytorch-image-models/timm/data/readers/reader_wds.py,411,5,417,38,0,0,0,7,7,4,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.2222222222222223,123.34799060470309,0.0185021985907054,15,13,6.852666144705727,55.506595772116384
150,L1910,__iter__,reader_wds.ReaderWds.__iter__~Fn,L1872,L103,/content/pytorch-image-models/timm/data/readers/reader_wds.py,419,5,440,18,0,5,0,15,22,6,0,0,0,2,13,1,0,5,15,22,13,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
151,L1914,__len__,reader_wds.ReaderWds.__len__~Fn,L1872,L103,/content/pytorch-image-models/timm/data/readers/reader_wds.py,443,5,445,26,0,1,0,3,3,1,0,0,0,1,2,1,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
152,L1916,_filename,reader_wds.ReaderWds._filename~Fn,L1872,L103,/content/pytorch-image-models/timm/data/readers/reader_wds.py,447,5,448,37,0,1,0,2,2,1,0,0,0,0,1,4,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
153,L1921,filenames,reader_wds.ReaderWds.filenames~Fn,L1872,L103,/content/pytorch-image-models/timm/data/readers/reader_wds.py,450,5,466,20,0,2,1,15,17,6,0,0,0,1,13,3,0,2,15,17,13,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.2222222222222223,123.34799060470309,0.0185021985907054,15,13,6.852666144705727,55.506595772116384
154,L1931,__init__,shared_count.SharedCount.__init__~Fn,L1929,L103,/content/pytorch-image-models/timm/data/readers/shared_count.py,5,5,6,45,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
155,L1936,value,shared_count.SharedCount.value~Fn,L1929,L103,/content/pytorch-image-models/timm/data/readers/shared_count.py,8,5,10,38,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
156,L1938,value,shared_count.SharedCount.value~Fn,L1929,L103,/content/pytorch-image-models/timm/data/readers/shared_count.py,12,5,14,39,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
157,L1947,__init__,real_labels.RealLabelsImagenet.__init__~Fn,L1945,L103,/content/pytorch-image-models/timm/data/real_labels.py,15,5,28,27,0,0,0,14,14,2,0,0,0,0,11,4,0,0,14,14,11,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
158,L1954,add_result,real_labels.RealLabelsImagenet.add_result~Fn,L1945,L103,/content/pytorch-image-models/timm/data/real_labels.py,30,5,41,32,0,0,0,12,12,4,0,0,0,0,10,2,0,0,12,12,10,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
159,L1957,get_accuracy,real_labels.RealLabelsImagenet.get_accuracy~Fn,L1945,L103,/content/pytorch-image-models/timm/data/real_labels.py,43,5,47,59,0,0,0,5,5,2,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
160,L2021,__init__,tf_preprocessing.TfPreprocessTransform.__init__~Fn,L2019,L103,/content/pytorch-image-models/timm/data/tf_preprocessing.py,207,5,213,24,0,0,0,7,7,2,0,0,0,1,6,4,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
161,L2028,_build_tf_graph,tf_preprocessing.TfPreprocessTransform._build_tf_graph~Fn,L2019,L103,/content/pytorch-image-models/timm/data/tf_preprocessing.py,215,5,223,18,0,0,0,9,9,1,0,0,0,1,4,1,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
