,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
284,L3319,_build_trades_dl_jobs,exchange.Exchange._build_trades_dl_jobs~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,2678,5,2764,27,0,14,3,69,87,12,0,0,0,0,33,4,0,14,69,87,33,0,0,2,0,0,1,1,0,0,1,114.96788691072804,5.85,1193.6059305028446,0.068011733931786,42,29,66.31144058349136,204.0352017953581
285,L3325,refresh_latest_trades,exchange.Exchange.refresh_latest_trades~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,2766,5,2806,25,0,8,8,26,39,6,0,0,0,1,18,3,0,8,28,41,19,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
286,L3333,_now_is_time_to_refresh_trades,exchange.Exchange._now_is_time_to_refresh_trades~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,2808,5,2818,33,0,1,0,11,11,1,0,0,0,0,5,4,0,1,11,11,5,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
287,L3338,_async_fetch_trades,exchange.Exchange._async_fetch_trades~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,2822,5,2862,86,0,9,7,33,41,7,0,0,0,0,14,4,0,9,33,41,14,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
288,L3344,_valid_trade_pagination_id,exchange.Exchange._valid_trade_pagination_id~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,2864,5,2869,19,0,4,4,2,6,1,0,0,0,0,1,3,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
289,L3349,_get_trade_pagination_next_value,exchange.Exchange._get_trade_pagination_next_value~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,2871,5,2881,46,0,4,4,7,11,3,0,0,0,0,5,2,0,4,7,11,5,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,47.37411430972208,0.0084220647661728,9,7,2.6318952394290043,25.26619429851844
290,L3353,_async_get_trade_history_id,exchange.Exchange._async_get_trade_history_id~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,2883,5,2936,29,0,18,9,32,54,10,0,0,0,0,22,5,0,18,32,54,22,0,0,0,0,0,1,0,0,0,0,44.82892142331043,3.5,328.1788100311155,0.0312551247648681,24,15,18.23215611283975,93.76537429460444
291,L3360,_async_get_trade_history_time,exchange.Exchange._async_get_trade_history_time~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,2938,5,2975,29,0,13,8,23,38,8,0,0,0,0,18,4,0,13,23,38,18,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
292,L3366,_async_get_trade_history,exchange.Exchange._async_get_trade_history~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,2977,5,3006,13,0,3,3,24,30,4,0,0,0,0,9,5,0,3,24,30,9,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
293,L3373,get_historic_trades,exchange.Exchange.get_historic_trades~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,3008,5,3039,53,0,11,10,19,32,4,0,0,0,0,9,5,0,11,19,32,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
294,L3380,_get_funding_fees_from_exchange,exchange.Exchange._get_funding_fees_from_exchange~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,3041,5,3071,48,0,7,7,22,31,6,0,0,0,0,11,3,0,7,22,31,11,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
295,L3385,get_leverage_tiers,exchange.Exchange.get_leverage_tiers~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,3073,5,3084,48,0,0,0,12,12,4,0,0,0,0,5,1,0,0,12,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
296,L3387,get_market_leverage_tiers,exchange.Exchange.get_market_leverage_tiers~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,3086,5,3100,48,0,1,1,14,15,4,0,0,0,0,6,2,0,1,14,15,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
297,L3391,load_leverage_tiers,exchange.Exchange.load_leverage_tiers~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,3102,5,3160,17,0,4,0,44,57,11,0,0,0,1,28,1,0,4,46,59,29,0,0,1,0,0,1,1,0,0,0,41.21928094887362,2.0,114.22064766172812,0.019036774610288,15,14,6.345591536762672,57.11032383086405
298,L3396,cache_leverage_tiers,exchange.Exchange.cache_leverage_tiers~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,3162,5,3170,38,0,0,0,9,9,2,0,0,0,0,5,3,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
299,L3400,load_cached_leverage_tiers,exchange.Exchange.load_cached_leverage_tiers~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,3172,5,3195,19,0,5,4,19,24,6,0,0,0,0,15,3,0,5,19,24,15,0,0,0,0,0,0,0,0,0,0,32.0,2.25,112.92631877271644,0.0167298250033653,14,12,6.273684376262024,50.18947501009619
300,L2679,fill_leverage_tiers,exchange.Exchange.fill_leverage_tiers~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,3197,5,3207,51,0,4,4,7,11,3,0,0,0,0,6,1,0,4,7,11,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
301,L3407,parse_leverage_tier,exchange.Exchange.parse_leverage_tier~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,3209,5,3217,9,0,0,0,9,9,2,0,0,0,0,2,2,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
302,L3410,get_max_leverage,exchange.Exchange.get_max_leverage~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,3219,5,3291,22,0,31,5,37,73,12,0,0,0,0,28,3,0,31,37,73,28,0,0,1,0,0,1,1,0,0,0,109.23994776840894,6.631578947368421,1338.9748551330968,0.0673029689088064,42,28,74.38749195183871,201.90890672641936
303,L2990,_set_leverage,exchange.Exchange._set_leverage~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,3293,5,3325,48,0,6,4,27,33,9,0,0,0,0,12,4,0,6,27,33,12,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,47.548875021634686,0.0105664166714743,10,9,2.6416041678685938,31.699250014423125
304,L3420,get_interest_rate,exchange.Exchange.get_interest_rate~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,3327,5,3332,18,0,4,4,2,6,1,0,0,0,0,1,1,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
305,L3423,funding_fee_cutoff,exchange.Exchange.funding_fee_cutoff~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,3334,5,3341,62,0,6,6,2,8,2,0,0,0,0,1,2,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
306,L2992,set_margin_mode,exchange.Exchange.set_margin_mode~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,3343,5,3376,48,0,5,4,28,34,9,0,0,0,0,12,5,0,5,28,34,12,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,47.548875021634686,0.0105664166714743,10,9,2.6416041678685938,31.699250014423125
307,L3433,_fetch_and_calculate_funding_fees,exchange.Exchange._fetch_and_calculate_funding_fees~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,3378,5,3433,9,0,13,10,37,56,4,0,0,0,0,17,6,0,13,37,56,17,0,0,1,0,0,0,0,0,0,1,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
308,L3441,combine_funding_and_mark,exchange.Exchange.combine_funding_and_mark~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,3435,5,3469,31,0,8,6,26,35,3,0,0,0,0,8,3,0,8,26,35,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
309,L3446,calculate_funding_fees,exchange.Exchange.calculate_funding_fees~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,3471,5,3498,42,0,11,10,16,28,4,0,0,0,0,7,7,0,11,16,28,7,0,0,1,0,0,1,0,0,0,1,58.52932501298082,3.0,237.6857250822118,0.0264095250091346,19,18,13.204762504567322,79.22857502740393
310,L3455,get_funding_fees,exchange.Exchange.get_funding_fees~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,3500,5,3524,18,0,9,9,15,25,4,0,0,0,0,8,5,0,9,15,25,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
311,L3462,get_liquidation_price,exchange.Exchange.get_liquidation_price~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,3526,5,3573,23,0,6,3,42,48,9,0,0,0,0,16,9,0,6,42,48,16,0,0,1,0,0,1,0,0,0,1,92.52932501298082,5.90625,877.6888198674229,0.0495344660242637,32,25,48.76048999263461,148.60339807279118
312,L3473,dry_run_liquidation_price,exchange.Exchange.dry_run_liquidation_price~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,3575,5,3630,13,0,27,25,27,56,5,0,0,0,0,12,9,0,27,27,56,12,0,0,1,0,0,1,0,0,0,1,86.66829050039843,3.055555555555556,456.12583056908215,0.0497591815166271,33,23,25.340323920504563,149.27754454988144
313,L3484,get_maintenance_ratio_and_amt,exchange.Exchange.get_maintenance_ratio_and_amt~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,3632,5,3664,82,0,8,6,21,33,7,0,0,0,0,9,3,0,8,21,33,9,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.0,96.2114326716684,0.0160352387786113,13,13,5.345079592870466,48.1057163358342
314,L3668,__init__,exchange_ws.ExchangeWS.__init__~Fn,L3666,L103,/content/freqtrade/freqtrade/exchange/exchange_ws.py,21,5,32,37,0,0,0,11,12,1,0,0,0,0,10,3,0,0,11,12,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315,L3674,_start_forever,exchange_ws.ExchangeWS._start_forever~Fn,L3666,L103,/content/freqtrade/freqtrade/exchange/exchange_ws.py,34,5,40,33,0,0,0,7,7,2,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
316,L3676,cleanup,exchange_ws.ExchangeWS.cleanup~Fn,L3666,L103,/content/freqtrade/freqtrade/exchange/exchange_ws.py,42,5,56,31,0,0,0,13,15,5,0,0,0,1,12,1,0,0,13,15,12,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
317,L3678,reset_connections,exchange_ws.ExchangeWS.reset_connections~Fn,L3666,L103,/content/freqtrade/freqtrade/exchange/exchange_ws.py,58,5,67,37,0,3,3,7,10,4,0,0,0,1,6,1,0,3,7,10,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
318,L3682,_cleanup_async,exchange_ws.ExchangeWS._cleanup_async~Fn,L3666,L103,/content/freqtrade/freqtrade/exchange/exchange_ws.py,69,5,78,40,0,2,0,8,10,2,0,0,0,0,5,1,0,2,8,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
319,L3685,_pop_history,exchange_ws.ExchangeWS._pop_history~Fn,L3666,L103,/content/freqtrade/freqtrade/exchange/exchange_ws.py,80,5,84,75,0,3,3,2,5,1,0,0,0,0,1,2,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
320,L3689,cleanup_expired,exchange_ws.ExchangeWS.cleanup_expired~Fn,L3666,L103,/content/freqtrade/freqtrade/exchange/exchange_ws.py,86,5,103,87,0,5,4,13,18,5,0,0,0,1,12,1,0,5,13,18,12,0,0,0,0,0,0,0,0,0,0,49.66338827944709,2.727272727272727,196.36363636363637,0.024,18,16,10.909090909090908,72.0
321,L3693,_schedule_while_true,exchange_ws.ExchangeWS._schedule_while_true~Fn,L3666,L103,/content/freqtrade/freqtrade/exchange/exchange_ws.py,105,5,123,17,0,2,0,17,19,3,0,0,0,1,7,1,0,2,17,19,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
322,L3697,_continuous_stopped,exchange_ws.ExchangeWS._continuous_stopped~Fn,L3666,L103,/content/freqtrade/freqtrade/exchange/exchange_ws.py,125,5,138,57,0,0,0,13,14,3,0,0,0,1,9,5,0,0,13,14,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
323,L3695,_continuously_async_watch_ohlcv,exchange_ws.ExchangeWS._continuously_async_watch_ohlcv~Fn,L3666,L103,/content/freqtrade/freqtrade/exchange/exchange_ws.py,140,5,157,73,0,0,0,18,18,4,0,0,0,0,9,4,0,0,18,18,9,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
324,L3707,schedule_ohlcv,exchange_ws.ExchangeWS.schedule_ohlcv~Fn,L3666,L103,/content/freqtrade/freqtrade/exchange/exchange_ws.py,159,5,167,30,0,4,3,5,9,1,0,0,0,2,4,4,0,4,5,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
325,L3715,get_ohlcv,exchange_ws.ExchangeWS.get_ohlcv~Fn,L3666,L103,/content/freqtrade/freqtrade/exchange/exchange_ws.py,169,5,194,63,0,7,4,19,26,2,0,0,0,0,7,5,0,7,19,26,7,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,63.16548574629609,0.009357849740192,10,7,3.509193652572005,28.07354922057604
326,L3733,_get_params,gate.Gate._get_params~Fn,L3727,L103,/content/freqtrade/freqtrade/exchange/gate.py,56,5,74,21,0,0,0,19,19,3,0,0,0,0,5,6,0,0,19,19,5,0,0,1,0,0,0,0,0,0,1,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
327,L3742,get_trades_for_order,gate.Gate.get_trades_for_order~Fn,L3727,L103,/content/freqtrade/freqtrade/exchange/gate.py,76,5,100,21,0,6,0,18,25,7,0,0,0,0,11,5,0,6,18,25,11,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.7777777777777777,158.6397884190668,0.019036774610288,15,14,8.813321578837044,57.11032383086405
328,L3748,get_order_id_conditional,gate.Gate.get_order_id_conditional~Fn,L3727,L103,/content/freqtrade/freqtrade/exchange/gate.py,102,5,103,66,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
329,L3751,fetch_stoploss_order,gate.Gate.fetch_stoploss_order~Fn,L3727,L103,/content/freqtrade/freqtrade/exchange/gate.py,105,5,120,20,0,1,0,13,16,4,0,0,0,0,12,4,0,1,13,16,12,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
330,L3756,cancel_stoploss_order,gate.Gate.cancel_stoploss_order~Fn,L3727,L103,/content/freqtrade/freqtrade/exchange/gate.py,122,5,125,85,0,0,0,4,4,1,0,0,0,0,1,4,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
331,L3778,_get_stop_params,htx.Htx._get_stop_params~Fn,L3774,L103,/content/freqtrade/freqtrade/exchange/htx.py,34,5,42,21,0,0,0,9,9,1,0,0,0,0,3,4,0,0,9,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
332,L3794,_ccxt_config,hyperliquid.Hyperliquid._ccxt_config~Fn,L3790,L103,/content/freqtrade/freqtrade/exchange/hyperliquid.py,27,5,35,21,0,2,0,7,9,2,0,0,0,0,5,1,0,2,7,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
333,L3817,market_is_tradable,kraken.Kraken.market_is_tradable~Fn,L3812,L103,/content/freqtrade/freqtrade/exchange/kraken.py,44,5,51,70,0,7,4,3,8,2,0,0,0,0,2,2,0,7,3,8,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
334,L3823,get_tickers,kraken.Kraken.get_tickers~Fn,L3812,L103,/content/freqtrade/freqtrade/exchange/kraken.py,53,5,57,66,0,2,0,3,5,1,0,0,0,0,2,3,0,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
335,L3827,get_balances,kraken.Kraken.get_balances~Fn,L3812,L103,/content/freqtrade/freqtrade/exchange/kraken.py,59,5,97,48,0,3,0,33,39,11,0,0,0,0,19,1,0,3,33,39,19,0,0,1,0,0,1,1,0,0,0,94.71013448036484,4.083333333333333,606.7972087972306,0.0495344660242637,32,25,33.71095604429059,148.60339807279118
336,L3829,_set_leverage,kraken.Kraken._set_leverage~Fn,L3812,L103,/content/freqtrade/freqtrade/exchange/kraken.py,99,5,109,14,0,4,4,7,11,1,0,0,0,0,1,4,0,4,7,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
337,L3835,_get_params,kraken.Kraken._get_params~Fn,L3812,L103,/content/freqtrade/freqtrade/exchange/kraken.py,111,5,131,21,0,0,0,21,21,3,0,0,0,0,7,6,0,0,21,21,7,0,0,1,0,0,0,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
338,L3842,calculate_funding_fees,kraken.Kraken.calculate_funding_fees~Fn,L3812,L103,/content/freqtrade/freqtrade/exchange/kraken.py,133,5,166,42,0,18,14,18,34,4,0,0,0,0,7,7,0,18,18,34,7,0,0,1,0,0,1,0,0,0,1,68.81274391313339,3.2142857142857144,333.40588160559656,0.0345754247590989,24,20,18.522548978088697,103.72627427729672
339,L3851,_get_trade_pagination_next_value,kraken.Kraken._get_trade_pagination_next_value~Fn,L3812,L103,/content/freqtrade/freqtrade/exchange/kraken.py,168,5,179,19,0,6,4,6,12,4,0,0,0,0,5,2,0,6,6,12,5,0,0,0,0,0,0,0,0,0,0,24.406371956566694,2.357142857142857,148.77492253531258,0.0210388779342866,19,10,8.265273474184033,63.11663380285989
340,L3855,_valid_trade_pagination_id,kraken.Kraken._valid_trade_pagination_id~Fn,L3812,L103,/content/freqtrade/freqtrade/exchange/kraken.py,181,5,191,20,0,6,4,5,11,2,0,0,0,0,4,3,0,6,5,11,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
341,L3869,_get_stop_params,kucoin.Kucoin._get_stop_params~Fn,L3865,L103,/content/freqtrade/freqtrade/exchange/kucoin.py,34,5,37,21,0,0,0,4,4,1,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
342,L3876,create_order,kucoin.Kucoin.create_order~Fn,L3865,L103,/content/freqtrade/freqtrade/exchange/kucoin.py,39,5,68,18,0,4,0,26,30,2,0,0,0,0,5,9,0,4,26,30,5,0,0,1,0,0,1,0,0,0,1,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
343,L3907,ohlcv_candle_limit,okx.Okx.ohlcv_candle_limit~Fn,L3899,L103,/content/freqtrade/freqtrade/exchange/okx.py,62,5,81,75,0,11,11,8,20,4,0,0,0,0,3,4,0,11,8,20,3,0,0,0,0,0,0,0,0,0,0,48.72905595320056,3.3,224.4,0.0226666666666666,17,16,12.466666666666663,68.0
344,L3915,additional_exchange_init,okx.Okx.additional_exchange_init~Fn,L3899,L103,/content/freqtrade/freqtrade/exchange/okx.py,83,5,103,48,0,5,5,16,21,7,0,0,0,0,9,1,0,5,16,21,9,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.0,103.6123121079506,0.0172687186846584,14,13,5.75623956155281,51.80615605397529
345,L3918,_get_posSide,okx.Okx._get_posSide~Fn,L3899,L103,/content/freqtrade/freqtrade/exchange/okx.py,105,5,113,56,0,2,0,7,9,5,0,0,0,0,5,3,0,2,7,9,5,0,0,0,0,0,0,0,0,0,0,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
346,L3922,_get_params,okx.Okx._get_params~Fn,L3899,L103,/content/freqtrade/freqtrade/exchange/okx.py,115,5,133,21,0,0,0,19,19,3,0,0,0,1,5,6,0,0,19,19,5,0,0,1,0,0,0,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
347,L3930,__fetch_leverage_already_set,okx.Okx.__fetch_leverage_already_set~Fn,L3899,L103,/content/freqtrade/freqtrade/exchange/okx.py,135,5,150,24,0,1,0,14,16,2,0,0,0,1,6,4,0,1,14,16,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
348,L3935,_lev_prep,okx.Okx._lev_prep~Fn,L3899,L103,/content/freqtrade/freqtrade/exchange/okx.py,152,5,175,52,0,0,0,23,24,7,0,0,0,2,9,5,0,0,23,24,9,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
349,L3942,get_max_pair_stake_amount,okx.Okx.get_max_pair_stake_amount~Fn,L3899,L103,/content/freqtrade/freqtrade/exchange/okx.py,177,5,185,55,0,1,0,7,9,3,0,0,0,0,6,4,0,1,7,9,6,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
350,L3947,_get_stop_params,okx.Okx._get_stop_params~Fn,L3899,L103,/content/freqtrade/freqtrade/exchange/okx.py,187,5,192,21,0,0,0,6,6,3,0,0,0,1,5,4,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
351,L3952,_convert_stop_order,okx.Okx._convert_stop_order~Fn,L3899,L103,/content/freqtrade/freqtrade/exchange/okx.py,194,5,209,20,0,1,0,15,16,3,0,0,0,0,11,4,0,1,15,16,11,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
352,L3957,fetch_stoploss_order,okx.Okx.fetch_stoploss_order~Fn,L3899,L103,/content/freqtrade/freqtrade/exchange/okx.py,211,5,232,62,0,0,0,20,22,6,0,0,0,2,12,4,0,0,20,22,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
353,L3963,_fetch_stop_order_fallback,okx.Okx._fetch_stop_order_fallback~Fn,L3899,L103,/content/freqtrade/freqtrade/exchange/okx.py,234,5,257,92,0,0,0,24,24,7,0,0,0,1,13,3,0,0,24,24,13,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
354,L3968,get_order_id_conditional,okx.Okx.get_order_id_conditional~Fn,L3899,L103,/content/freqtrade/freqtrade/exchange/okx.py,259,5,262,26,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
355,L3971,cancel_stoploss_order,okx.Okx.cancel_stoploss_order~Fn,L3899,L103,/content/freqtrade/freqtrade/exchange/okx.py,264,5,274,9,0,2,0,9,11,1,0,0,0,0,2,4,0,2,9,11,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
356,L3976,_fetch_orders_emulate,okx.Okx._fetch_orders_emulate~Fn,L3899,L103,/content/freqtrade/freqtrade/exchange/okx.py,276,5,289,21,0,2,0,10,14,2,0,0,0,0,9,3,0,2,10,14,9,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
357,L3994,__init__,Base3ActionRLEnv.Base3ActionRLEnv.__init__~Fn,L3991,L103,/content/freqtrade/freqtrade/freqai/RL/Base3ActionRLEnv.py,23,5,25,30,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
358,L4001,set_action_space,Base3ActionRLEnv.Base3ActionRLEnv.set_action_space~Fn,L3991,L103,/content/freqtrade/freqtrade/freqai/RL/Base3ActionRLEnv.py,27,5,28,57,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
359,L4003,step,Base3ActionRLEnv.Base3ActionRLEnv.step~Fn,L3991,L103,/content/freqtrade/freqtrade/freqai/RL/Base3ActionRLEnv.py,30,5,110,68,0,12,11,58,81,13,0,0,0,1,38,2,0,12,58,81,38,0,0,1,0,0,1,1,0,0,0,111.8901503327572,4.833333333333333,1022.3641467575836,0.0705078721901781,44,28,56.79800815319909,211.52361657053456
360,L4007,is_tradesignal,Base3ActionRLEnv.Base3ActionRLEnv.is_tradesignal~Fn,L3991,L103,/content/freqtrade/freqtrade/freqai/RL/Base3ActionRLEnv.py,112,5,128,9,0,4,4,13,17,10,0,0,0,0,1,2,0,4,13,17,1,0,0,0,0,0,1,0,0,0,0,85.46551025759159,2.3684210526315788,454.15790431911415,0.0639185198671346,43,22,25.23099468439523,191.75555960140375
