,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1559,L10014,training_step,module.LightningModule.training_step~Fn,L9848,L103,/content/lightning/src/lightning/pytorch/core/module.py,705,5,759,99,0,56,53,2,55,1,0,0,0,0,1,3,0,56,2,55,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1560,L10019,validation_step,module.LightningModule.validation_step~Fn,L9848,L103,/content/lightning/src/lightning/pytorch/core/module.py,761,5,826,11,0,65,65,1,66,1,0,0,0,0,0,3,0,65,1,66,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1561,L10024,test_step,module.LightningModule.test_step~Fn,L9848,L103,/content/lightning/src/lightning/pytorch/core/module.py,828,5,893,11,0,75,65,1,66,1,0,0,0,0,0,3,0,75,1,66,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1562,L10029,predict_step,module.LightningModule.predict_step~Fn,L9848,L103,/content/lightning/src/lightning/pytorch/core/module.py,895,5,933,26,0,46,35,3,39,1,0,0,0,0,2,3,0,46,3,39,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1563,L10034,configure_callbacks,module.LightningModule.configure_callbacks~Fn,L9848,L103,/content/lightning/src/lightning/pytorch/core/module.py,935,5,953,17,0,17,17,2,19,1,0,0,0,0,1,1,0,17,2,19,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1564,L10037,configure_optimizers,module.LightningModule.configure_optimizers~Fn,L9848,L103,/content/lightning/src/lightning/pytorch/core/module.py,955,5,1055,106,0,117,99,2,101,1,0,0,0,0,1,1,0,117,2,101,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1565,L10040,manual_backward,module.LightningModule.manual_backward~Fn,L9848,L103,/content/lightning/src/lightning/pytorch/core/module.py,1057,5,1083,71,0,22,21,6,27,2,0,0,0,1,4,4,0,22,6,27,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1566,L10048,backward,module.LightningModule.backward~Fn,L9848,L103,/content/lightning/src/lightning/pytorch/core/module.py,1085,5,1102,42,0,13,13,5,18,2,0,0,0,0,3,4,0,13,5,18,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1567,L10054,toggle_optimizer,module.LightningModule.toggle_optimizer~Fn,L9848,L103,/content/lightning/src/lightning/pytorch/core/module.py,1104,5,1131,67,0,14,9,13,28,7,0,0,0,0,12,2,0,14,13,28,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1568,L10058,untoggle_optimizer,module.LightningModule.untoggle_optimizer~Fn,L9848,L103,/content/lightning/src/lightning/pytorch/core/module.py,1133,5,1147,44,0,7,6,8,15,8,0,0,0,0,7,2,0,7,8,15,7,0,0,0,0,0,0,0,0,0,0,40.13896548741762,3.055555555555556,197.77093622910328,0.021575011224993,17,14,10.987274234950185,64.72503367497926
1569,L10062,clip_gradients,module.LightningModule.clip_gradients~Fn,L9848,L103,/content/lightning/src/lightning/pytorch/core/module.py,1149,5,1215,107,0,17,17,44,67,14,0,0,0,0,18,4,0,17,44,67,18,0,0,1,0,0,1,1,0,0,0,67.75720079023742,7.538461538461538,1400.9696147581035,0.0619476360267188,43,20,77.8316452643391,185.8429080801566
1570,L10068,configure_gradient_clipping,module.LightningModule.configure_gradient_clipping~Fn,L9848,L103,/content/lightning/src/lightning/pytorch/core/module.py,1217,5,1246,9,0,23,21,9,30,1,0,0,0,1,1,4,0,23,9,30,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1571,L10075,lr_scheduler_step,module.LightningModule.lr_scheduler_step~Fn,L9848,L103,/content/lightning/src/lightning/pytorch/core/module.py,1248,5,1274,34,0,25,22,5,27,2,0,0,0,0,3,3,0,25,5,27,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1572,L10080,optimizer_step,module.LightningModule.optimizer_step~Fn,L9848,L103,/content/lightning/src/lightning/pytorch/core/module.py,1276,5,1307,49,0,26,24,8,32,1,0,0,0,0,1,5,0,26,8,32,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1573,L10087,optimizer_zero_grad,module.LightningModule.optimizer_zero_grad~Fn,L9848,L103,/content/lightning/src/lightning/pytorch/core/module.py,1309,5,1330,29,0,22,20,2,22,1,0,0,0,0,1,4,0,22,2,22,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1574,L10093,freeze,module.LightningModule.freeze~Fn,L9848,L103,/content/lightning/src/lightning/pytorch/core/module.py,1332,5,1344,19,0,8,8,4,13,2,0,0,0,0,3,1,0,8,4,13,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1575,L10096,unfreeze,module.LightningModule.unfreeze~Fn,L9848,L103,/content/lightning/src/lightning/pytorch/core/module.py,1346,5,1358,20,0,8,8,4,13,2,0,0,0,0,3,1,0,8,4,13,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1576,L10046,_verify_is_manual_optimization,module.LightningModule._verify_is_manual_optimization~Fn,L9848,L103,/content/lightning/src/lightning/pytorch/core/module.py,1360,5,1365,13,0,0,0,6,6,2,0,0,0,0,2,2,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1577,L10101,to_onnx,module.LightningModule.to_onnx~Fn,L9848,L103,/content/lightning/src/lightning/pytorch/core/module.py,1367,5,1409,24,0,22,22,17,43,5,0,0,0,2,12,4,0,22,17,43,12,0,0,0,0,0,0,0,0,0,0,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
1578,L10109,to_torchscript,module.LightningModule.to_torchscript~Fn,L9848,L103,/content/lightning/src/lightning/pytorch/core/module.py,1411,5,1493,33,0,46,44,32,83,6,0,0,0,3,20,5,0,46,32,83,20,0,0,0,0,0,0,0,0,0,0,24.406371956566694,2.142857142857143,106.77626019280808,0.0166096404744368,15,10,5.932014455156004,49.82892142331044
1579,L10118,load_from_checkpoint,module.LightningModule.load_from_checkpoint~Fn,L9848,L103,/content/lightning/src/lightning/pytorch/core/module.py,1495,5,1592,33,0,85,80,18,98,1,0,0,0,0,2,6,0,85,18,98,2,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1580,L10126,__getstate__,module.LightningModule.__getstate__~Fn,L9848,L103,/content/lightning/src/lightning/pytorch/core/module.py,1594,5,1598,20,0,0,0,5,5,1,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1581,L10131,__init__,module._TrainerFabricShim.__init__~Fn,L9881,L103,/content/lightning/src/lightning/pytorch/core/module.py,1614,5,1616,29,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1582,L10134,__getattr__,module._TrainerFabricShim.__getattr__~Fn,L9881,L103,/content/lightning/src/lightning/pytorch/core/module.py,1618,5,1625,13,0,0,0,8,8,2,0,0,0,0,3,2,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1583,L10198,__init__,boring_classes.RandomDictDataset.__init__~Fn,L10195,L103,/content/lightning/src/lightning/pytorch/demos/boring_classes.py,34,5,36,45,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1584,L10204,__getitem__,boring_classes.RandomDictDataset.__getitem__~Fn,L10195,L103,/content/lightning/src/lightning/pytorch/demos/boring_classes.py,38,5,41,31,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1585,L10207,__len__,boring_classes.RandomDictDataset.__len__~Fn,L10195,L103,/content/lightning/src/lightning/pytorch/demos/boring_classes.py,43,5,44,23,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1586,L10212,__init__,boring_classes.RandomDataset.__init__~Fn,L10209,L103,/content/lightning/src/lightning/pytorch/demos/boring_classes.py,52,5,54,45,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1587,L10218,__getitem__,boring_classes.RandomDataset.__getitem__~Fn,L10209,L103,/content/lightning/src/lightning/pytorch/demos/boring_classes.py,56,5,57,31,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1588,L10221,__len__,boring_classes.RandomDataset.__len__~Fn,L10209,L103,/content/lightning/src/lightning/pytorch/demos/boring_classes.py,59,5,60,23,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1589,L10226,__init__,boring_classes.RandomIterableDataset.__init__~Fn,L10223,L103,/content/lightning/src/lightning/pytorch/demos/boring_classes.py,68,5,70,24,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1590,L10232,__iter__,boring_classes.RandomIterableDataset.__iter__~Fn,L10223,L103,/content/lightning/src/lightning/pytorch/demos/boring_classes.py,72,5,74,40,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1591,L10237,__init__,boring_classes.RandomIterableDatasetWithLen.__init__~Fn,L10234,L103,/content/lightning/src/lightning/pytorch/demos/boring_classes.py,82,5,84,24,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1592,L10243,__iter__,boring_classes.RandomIterableDatasetWithLen.__iter__~Fn,L10234,L103,/content/lightning/src/lightning/pytorch/demos/boring_classes.py,86,5,88,40,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1593,L10245,__len__,boring_classes.RandomIterableDatasetWithLen.__len__~Fn,L10234,L103,/content/lightning/src/lightning/pytorch/demos/boring_classes.py,90,5,91,25,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1594,L10250,__init__,boring_classes.BoringModel.__init__~Fn,L10247,L103,/content/lightning/src/lightning/pytorch/demos/boring_classes.py,111,5,113,43,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1595,L10254,forward,boring_classes.BoringModel.forward~Fn,L10247,L103,/content/lightning/src/lightning/pytorch/demos/boring_classes.py,115,5,116,28,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1596,L10257,loss,boring_classes.BoringModel.loss~Fn,L10247,L103,/content/lightning/src/lightning/pytorch/demos/boring_classes.py,118,5,122,58,0,1,0,4,5,2,0,0,0,0,3,3,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1597,L10261,step,boring_classes.BoringModel.step~Fn,L10247,L103,/content/lightning/src/lightning/pytorch/demos/boring_classes.py,124,5,126,32,0,0,0,3,3,1,0,0,0,1,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1598,L10265,training_step,boring_classes.BoringModel.training_step~Fn,L10247,L103,/content/lightning/src/lightning/pytorch/demos/boring_classes.py,128,5,129,41,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1599,L10270,validation_step,boring_classes.BoringModel.validation_step~Fn,L10247,L103,/content/lightning/src/lightning/pytorch/demos/boring_classes.py,131,5,132,38,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1600,L10274,test_step,boring_classes.BoringModel.test_step~Fn,L10247,L103,/content/lightning/src/lightning/pytorch/demos/boring_classes.py,134,5,135,38,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1601,L10278,configure_optimizers,boring_classes.BoringModel.configure_optimizers~Fn,L10247,L103,/content/lightning/src/lightning/pytorch/demos/boring_classes.py,137,5,140,42,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1602,L10280,train_dataloader,boring_classes.BoringModel.train_dataloader~Fn,L10247,L103,/content/lightning/src/lightning/pytorch/demos/boring_classes.py,142,5,143,48,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1603,L10282,val_dataloader,boring_classes.BoringModel.val_dataloader~Fn,L10247,L103,/content/lightning/src/lightning/pytorch/demos/boring_classes.py,145,5,146,48,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1604,L10284,test_dataloader,boring_classes.BoringModel.test_dataloader~Fn,L10247,L103,/content/lightning/src/lightning/pytorch/demos/boring_classes.py,148,5,149,48,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1605,L10286,predict_dataloader,boring_classes.BoringModel.predict_dataloader~Fn,L10247,L103,/content/lightning/src/lightning/pytorch/demos/boring_classes.py,151,5,152,48,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1606,L10291,__init__,boring_classes.BoringDataModule.__init__~Fn,L10288,L103,/content/lightning/src/lightning/pytorch/demos/boring_classes.py,160,5,162,52,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1607,L10295,setup,boring_classes.BoringDataModule.setup~Fn,L10288,L103,/content/lightning/src/lightning/pytorch/demos/boring_classes.py,164,5,175,89,0,0,0,9,12,5,0,0,0,0,8,2,0,0,9,12,8,0,0,0,0,0,0,0,0,0,0,33.28421251514428,3.0,290.3819625584137,0.0322646625064904,27,12,16.132331253245205,96.79398751947124
1608,L10298,train_dataloader,boring_classes.BoringDataModule.train_dataloader~Fn,L10288,L103,/content/lightning/src/lightning/pytorch/demos/boring_classes.py,177,5,178,44,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1609,L10300,val_dataloader,boring_classes.BoringDataModule.val_dataloader~Fn,L10288,L103,/content/lightning/src/lightning/pytorch/demos/boring_classes.py,180,5,181,42,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1610,L10302,test_dataloader,boring_classes.BoringDataModule.test_dataloader~Fn,L10288,L103,/content/lightning/src/lightning/pytorch/demos/boring_classes.py,183,5,184,43,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
