,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
2708,L23416,_exec_send_activations,engine.PipelineEngine._exec_send_activations~Fn,L23287,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,1017,5,1051,54,0,4,0,25,35,12,0,0,0,1,22,2,0,4,25,35,22,0,0,1,0,0,1,1,0,0,0,13.60964047443681,2.0,95.45006734995854,0.0159083445583264,17,7,5.302781519442141,47.72503367497927
2709,L23419,_exec_send_grads,engine.PipelineEngine._exec_send_grads~Fn,L23287,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,1053,5,1107,52,0,10,0,38,55,12,0,0,0,1,34,2,0,10,38,55,34,0,0,1,0,0,1,1,0,0,0,19.60964047443681,3.6,159.76422007269255,0.0147929833400641,14,9,8.875790004038475,44.37895002019238
2710,L23422,_exec_recv_activations,engine.PipelineEngine._exec_recv_activations~Fn,L23287,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,1109,5,1150,53,0,4,0,29,42,14,0,0,0,1,27,2,0,4,29,42,27,0,0,1,0,0,1,1,0,0,0,89.13835275565901,3.911764705882353,520.1235401553382,0.0443213041736378,29,24,28.895752230852125,132.96391252091354
2711,L23425,_exec_recv_grads,engine.PipelineEngine._exec_recv_grads~Fn,L23287,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,1152,5,1212,52,0,19,0,37,61,15,0,0,0,1,26,2,0,19,37,61,26,0,0,1,0,0,1,1,0,0,0,83.65148445440323,3.9375,480.9111804533112,0.0407120576045131,27,23,26.71728780296173,122.13617281353936
2712,L23428,_exec_optimizer_step,engine.PipelineEngine._exec_optimizer_step~Fn,L23287,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,1214,5,1252,18,0,0,0,35,39,9,0,0,0,0,20,2,0,0,35,39,20,0,0,0,0,0,0,0,0,0,0,42.80863530717375,1.9090909090909087,152.64032005703666,0.0266514844544032,21,14,8.480017780946481,79.95445336320968
2713,L23431,_allocate_zeros,engine.PipelineEngine._allocate_zeros~Fn,L23287,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,1254,5,1270,63,0,9,9,7,17,4,0,0,0,0,6,3,0,9,7,17,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2714,L23436,_allocate_buffer,engine.PipelineEngine._allocate_buffer~Fn,L23287,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,1272,5,1278,22,0,0,0,7,7,3,0,0,0,0,6,4,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
2715,L23441,_allocate_or_extend_buffers,engine.PipelineEngine._allocate_or_extend_buffers~Fn,L23287,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,1280,5,1290,74,0,0,0,11,11,5,0,0,0,0,8,4,0,0,11,11,8,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.2222222222222223,123.34799060470309,0.0185021985907054,15,13,6.852666144705727,55.506595772116384
2716,L23446,forward,engine.PipelineEngine.forward~Fn,L23287,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,1292,5,1294,81,0,1,1,2,3,1,0,0,0,0,1,3,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2717,L23451,backward,engine.PipelineEngine.backward~Fn,L23287,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,1296,5,1298,81,0,1,1,2,3,1,0,0,0,0,1,3,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2718,L23456,step,engine.PipelineEngine.step~Fn,L23287,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,1300,5,1302,81,0,1,1,2,3,1,0,0,0,0,1,3,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2719,L23461,mem_status,engine.PipelineEngine.mem_status~Fn,L23287,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,1304,5,1349,103,0,2,0,34,46,8,0,0,0,0,30,4,0,2,34,46,30,0,0,0,0,0,0,0,0,0,0,182.109410634974,6.82258064516129,2614.2684202885403,0.1277262742772967,72,40,145.23713446047446,383.1788228318901
2720,L23466,module_state_dict,engine.PipelineEngine.module_state_dict~Fn,L23287,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,1351,5,1368,19,0,9,9,8,18,1,0,0,0,0,4,2,0,9,8,18,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2721,L23470,load_module_state_dict,engine.PipelineEngine.load_module_state_dict~Fn,L23287,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,1370,5,1389,76,0,10,10,9,20,4,0,0,0,0,6,5,0,10,9,20,6,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.333333333333333,85.26282110210897,0.0121804030145869,11,10,4.736823394561609,36.541209043760986
2722,L23478,_exec_schedule,engine.PipelineEngine._exec_schedule~Fn,L23287,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,1406,5,1420,46,0,4,0,9,15,4,0,0,0,0,8,2,0,4,9,15,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2723,L23481,get_additional_losses,engine.PipelineEngine.get_additional_losses~Fn,L23287,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,1422,5,1423,41,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2724,L23492,__init__,module.LayerSpec.__init__~Fn,L23489,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,53,5,64,33,0,0,0,10,12,3,0,0,0,0,8,4,0,0,10,12,8,0,0,0,0,0,0,0,0,0,0,57.70523225941351,6.363636363636363,796.0765911844414,0.0416992500144231,30,18,44.226477288024526,125.09775004326936
2725,L23499,__repr__,module.LayerSpec.__repr__~Fn,L23489,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,66,5,67,97,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2726,L23501,build,module.LayerSpec.build~Fn,L23489,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,69,5,74,69,0,1,1,4,6,2,0,0,0,0,3,2,0,1,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2727,L23507,__init__,module.TiedLayerSpec.__init__~Fn,L23505,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,79,5,83,105,0,0,0,5,5,2,0,0,0,0,4,7,0,0,5,5,4,0,0,1,0,0,1,0,0,0,1,57.70523225941351,6.363636363636363,796.0765911844414,0.0416992500144231,30,18,44.226477288024526,125.09775004326936
2728,L23520,__init__,module.PipelineModule.__init__~Fn,L23517,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,123,5,218,42,0,9,0,67,96,9,0,0,0,4,51,13,0,9,67,96,51,0,0,2,0,0,1,0,0,0,2,57.70523225941351,6.363636363636363,796.0765911844414,0.0416992500144231,30,18,44.226477288024526,125.09775004326936
2729,L23544,_precompute_checkpointable_values,module.PipelineModule._precompute_checkpointable_values~Fn,L23517,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,220,5,228,89,0,0,0,9,9,4,0,0,0,1,8,1,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.6666666666666665,106.3016990363956,0.0132877123795494,12,10,5.905649946466422,39.86313713864836
2730,L23536,_build,module.PipelineModule._build~Fn,L23517,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,230,5,282,40,0,11,0,34,53,11,0,0,0,0,30,1,0,11,34,53,30,0,0,1,0,0,1,1,0,0,0,46.05374780501028,2.5454545454545454,208.8410609288917,0.0273482341692596,21,15,11.602281162716206,82.0447025077789
2731,L23549,_get_frozen_parameter_names,module.PipelineModule._get_frozen_parameter_names~Fn,L23517,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,284,5,296,17,0,5,5,7,13,3,0,0,0,0,6,2,0,5,7,13,6,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
2732,L23553,_count_layer_params,module.PipelineModule._count_layer_params~Fn,L23517,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,298,5,315,27,0,7,7,11,18,4,0,0,0,0,10,1,0,7,11,18,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2733,L23556,_find_layer_type,module.PipelineModule._find_layer_type~Fn,L23517,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,317,5,336,19,0,0,0,19,20,7,0,0,0,0,16,2,0,0,19,20,16,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2734,L23559,forward,module.PipelineModule.forward~Fn,L23517,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,338,5,389,16,0,5,0,22,29,5,0,0,0,2,15,2,0,9,38,52,28,0,0,0,0,0,0,0,0,0,0,72.0,2.125,238.7865272425268,0.0374567101556904,26,20,13.265918180140378,112.37013046707143
2735,L23538,_partition_layers,module.PipelineModule._partition_layers~Fn,L23517,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,391,5,442,83,0,2,0,45,52,15,0,0,0,0,40,2,0,2,45,52,40,0,0,1,0,0,1,1,0,0,0,61.30296890880645,2.857142857142857,357.42214298076965,0.0416992500144231,30,18,19.85678572115387,125.09775004326936
2736,L23572,allreduce_tied_weight_gradients,module.PipelineModule.allreduce_tied_weight_gradients~Fn,L23517,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,444,5,449,65,0,1,1,5,6,3,0,0,0,0,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2737,L23575,get_tied_weights_and_groups,module.PipelineModule.get_tied_weights_and_groups~Fn,L23517,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,451,5,457,32,0,0,0,7,7,3,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2738,L23540,_synchronize_tied_weights,module.PipelineModule._synchronize_tied_weights~Fn,L23517,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,459,5,466,17,0,0,0,8,8,3,0,0,0,0,3,1,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2739,L23542,_index_tied_modules,module.PipelineModule._index_tied_modules~Fn,L23517,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,468,5,517,25,0,9,1,38,50,14,0,0,0,0,28,1,0,9,38,50,28,0,0,1,0,0,1,1,0,0,0,44.82892142331043,4.0,375.06149717841777,0.0312551247648681,24,15,20.836749843245432,93.76537429460444
2740,L23580,partitions,module.PipelineModule.partitions~Fn,L23517,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,519,5,520,25,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2741,L23582,stage_owner,module.PipelineModule.stage_owner~Fn,L23517,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,522,5,527,78,0,0,0,6,6,3,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,74.03154040034694,0.0143950217445119,13,10,4.11286335557483,43.18506523353572
2742,L23585,_set_bounds,module.PipelineModule._set_bounds~Fn,L23517,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,529,5,537,31,0,6,6,3,9,1,0,0,0,0,2,3,0,6,3,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2743,L23590,set_checkpoint_interval,module.PipelineModule.set_checkpoint_interval~Fn,L23517,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,539,5,541,43,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2744,L23593,topology,module.PipelineModule.topology~Fn,L23517,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,543,5,545,25,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2745,L23596,mpu,module.PipelineModule.mpu~Fn,L23517,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,547,5,548,25,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2746,L23598,num_pipeline_stages,module.PipelineModule.num_pipeline_stages~Fn,L23517,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,550,5,551,41,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2747,L23600,ckpt_prefix,module.PipelineModule.ckpt_prefix~Fn,L23517,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,553,5,567,24,0,4,1,9,15,2,0,0,0,0,8,3,0,4,9,15,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2748,L23605,ckpt_layer_path,module.PipelineModule.ckpt_layer_path~Fn,L23517,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,569,5,577,30,0,1,1,8,9,2,0,0,0,0,7,3,0,1,8,9,7,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
2749,L23610,ckpt_layer_path_list,module.PipelineModule.ckpt_layer_path_list~Fn,L23517,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,579,5,586,25,0,1,1,7,8,1,0,0,0,0,6,3,0,1,7,8,6,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2750,L23615,save_state_dict,module.PipelineModule.save_state_dict~Fn,L23517,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,588,5,619,69,0,7,0,23,32,7,0,0,0,0,21,4,0,7,23,32,21,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.75,61.02105627776452,0.0116230583386218,11,9,3.3900586820980285,34.86917501586544
2751,L23620,load_state_dir,module.PipelineModule.load_state_dir~Fn,L23517,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,621,5,644,40,0,6,0,13,24,3,0,0,0,0,10,4,0,6,13,24,10,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2752,L23546,_is_checkpointable,module.PipelineModule._is_checkpointable~Fn,L23517,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,646,5,657,52,0,3,0,8,12,4,0,0,0,0,7,2,0,3,8,12,7,0,0,0,0,0,0,0,0,0,0,33.28421251514428,2.0,129.05865002596164,0.0215097750043269,18,12,7.169925001442313,64.52932501298082
2753,L23627,get_additional_losses,module.PipelineModule.get_additional_losses~Fn,L23517,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,659,5,664,19,0,4,4,2,6,1,0,0,0,0,1,1,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2754,L23672,__init__,schedule.PipeSchedule.__init__~Fn,L23669,L103,/content/DeepSpeed/deepspeed/runtime/pipe/schedule.py,49,5,55,43,0,0,0,7,7,1,0,0,0,0,6,4,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2755,L23679,steps,schedule.PipeSchedule.steps~Fn,L23669,L103,/content/DeepSpeed/deepspeed/runtime/pipe/schedule.py,57,5,67,12,0,8,8,3,11,1,0,0,0,0,1,1,0,8,3,11,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2756,L23682,num_pipe_buffers,schedule.PipeSchedule.num_pipe_buffers~Fn,L23669,L103,/content/DeepSpeed/deepspeed/runtime/pipe/schedule.py,69,5,78,33,0,8,8,2,10,1,0,0,0,0,1,1,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2757,L23685,_valid_micro_batch,schedule.PipeSchedule._valid_micro_batch~Fn,L23669,L103,/content/DeepSpeed/deepspeed/runtime/pipe/schedule.py,80,5,81,55,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
2758,L23688,_valid_stage,schedule.PipeSchedule._valid_stage~Fn,L23669,L103,/content/DeepSpeed/deepspeed/runtime/pipe/schedule.py,83,5,84,42,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
2759,L23691,stage,schedule.PipeSchedule.stage~Fn,L23669,L103,/content/DeepSpeed/deepspeed/runtime/pipe/schedule.py,86,5,89,28,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2760,L23694,num_stages,schedule.PipeSchedule.num_stages~Fn,L23669,L103,/content/DeepSpeed/deepspeed/runtime/pipe/schedule.py,91,5,94,26,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2761,L23697,num_micro_batches,schedule.PipeSchedule.num_micro_batches~Fn,L23669,L103,/content/DeepSpeed/deepspeed/runtime/pipe/schedule.py,96,5,99,33,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2762,L23700,is_first_stage,schedule.PipeSchedule.is_first_stage~Fn,L23669,L103,/content/DeepSpeed/deepspeed/runtime/pipe/schedule.py,101,5,104,33,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2763,L23703,is_last_stage,schedule.PipeSchedule.is_last_stage~Fn,L23669,L103,/content/DeepSpeed/deepspeed/runtime/pipe/schedule.py,106,5,109,47,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2764,L23706,_buffer_idx,schedule.PipeSchedule._buffer_idx~Fn,L23669,L103,/content/DeepSpeed/deepspeed/runtime/pipe/schedule.py,111,5,123,55,0,10,10,3,13,1,0,0,0,2,2,2,0,10,3,13,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2765,L23712,__iter__,schedule.PipeSchedule.__iter__~Fn,L23669,L103,/content/DeepSpeed/deepspeed/runtime/pipe/schedule.py,125,5,127,19,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2766,L23714,__next__,schedule.PipeSchedule.__next__~Fn,L23669,L103,/content/DeepSpeed/deepspeed/runtime/pipe/schedule.py,129,5,132,28,0,0,0,4,4,2,0,0,0,1,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2767,L23719,steps,schedule.InferenceSchedule.steps~Fn,L23339,L103,/content/DeepSpeed/deepspeed/runtime/pipe/schedule.py,139,5,178,22,0,1,0,32,40,16,0,0,0,3,29,1,0,1,32,40,29,0,0,1,0,0,1,1,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2768,L23737,num_pipe_buffers,schedule.InferenceSchedule.num_pipe_buffers~Fn,L23339,L103,/content/DeepSpeed/deepspeed/runtime/pipe/schedule.py,180,5,186,16,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2769,L23742,steps,schedule.TrainSchedule.steps~Fn,L23332,L103,/content/DeepSpeed/deepspeed/runtime/pipe/schedule.py,197,5,245,22,0,7,0,34,49,20,0,0,0,4,31,1,0,7,34,49,31,0,0,1,0,0,1,1,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2770,L23766,num_pipe_buffers,schedule.TrainSchedule.num_pipe_buffers~Fn,L23332,L103,/content/DeepSpeed/deepspeed/runtime/pipe/schedule.py,247,5,256,30,0,7,7,3,10,1,0,0,0,0,2,1,0,7,3,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2771,L23764,_step_to_micro_batch,schedule.TrainSchedule._step_to_micro_batch~Fn,L23332,L103,/content/DeepSpeed/deepspeed/runtime/pipe/schedule.py,258,5,278,41,0,0,0,16,21,9,0,0,0,6,14,2,0,0,16,21,14,0,0,0,0,0,0,0,0,0,0,24.0,0.5,19.01955000865388,0.0126797000057692,12,9,1.0566416671474377,38.03910001730775
2772,L23771,_even_step_forward_id,schedule.TrainSchedule._even_step_forward_id~Fn,L23332,L103,/content/DeepSpeed/deepspeed/runtime/pipe/schedule.py,280,5,283,29,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
2773,L23773,_odd_step_forward_id,schedule.TrainSchedule._odd_step_forward_id~Fn,L23332,L103,/content/DeepSpeed/deepspeed/runtime/pipe/schedule.py,285,5,288,29,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
2774,L23775,_even_step_backward_id,schedule.TrainSchedule._even_step_backward_id~Fn,L23332,L103,/content/DeepSpeed/deepspeed/runtime/pipe/schedule.py,290,5,293,29,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.6666666666666667,89.62406251802892,0.0179248125036057,15,12,4.9791145843349405,53.77443751081735
2775,L23777,_odd_step_backward_id,schedule.TrainSchedule._odd_step_backward_id~Fn,L23332,L103,/content/DeepSpeed/deepspeed/runtime/pipe/schedule.py,295,5,298,29,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.8,119.8942468677714,0.0222026383088465,18,13,6.660791492653967,66.60791492653966
2776,L23792,steps,schedule.DataParallelSchedule.steps~Fn,L23789,L103,/content/DeepSpeed/deepspeed/runtime/pipe/schedule.py,306,5,319,22,0,0,0,13,14,3,0,0,0,0,5,1,0,0,13,14,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2777,L23797,num_pipe_buffers,schedule.DataParallelSchedule.num_pipe_buffers~Fn,L23789,L103,/content/DeepSpeed/deepspeed/runtime/pipe/schedule.py,321,5,324,16,0,2,2,2,4,1,0,0,0,0,1,1,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2778,L23803,__init__,schedule.PipeInstruction.__init__~Fn,L23800,L103,/content/DeepSpeed/deepspeed/runtime/pipe/schedule.py,337,5,341,35,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2779,L23808,__repr__,schedule.PipeInstruction.__repr__~Fn,L23800,L103,/content/DeepSpeed/deepspeed/runtime/pipe/schedule.py,343,5,344,52,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2780,L23819,__init__,schedule.BufferOpInstruction.__init__~Fn,L23816,L103,/content/DeepSpeed/deepspeed/runtime/pipe/schedule.py,382,5,383,55,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2781,L23847,__init__,topology.ProcessTopology.__init__~Fn,L23844,L103,/content/DeepSpeed/deepspeed/runtime/pipe/topology.py,26,5,47,43,0,11,6,10,22,2,0,0,0,0,9,3,0,11,10,22,9,0,0,0,0,0,0,0,0,0,0,122.10749561002054,7.636363636363637,2398.131258362854,0.104680332706315,64,30,133.2295143534919,314.0409981189452
2782,L23854,get_rank,topology.ProcessTopology.get_rank~Fn,L23844,L103,/content/DeepSpeed/deepspeed/runtime/pipe/topology.py,49,5,63,32,0,8,8,6,15,2,0,0,0,0,5,2,0,8,6,15,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2783,L23858,get_axis_names,topology.ProcessTopology.get_axis_names~Fn,L23844,L103,/content/DeepSpeed/deepspeed/runtime/pipe/topology.py,65,5,67,24,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2784,L23861,get_rank_repr,topology.ProcessTopology.get_rank_repr~Fn,L23844,L103,/content/DeepSpeed/deepspeed/runtime/pipe/topology.py,69,5,96,36,0,20,20,8,28,2,0,0,0,2,7,5,0,20,8,28,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
