,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
2179,L20893,supxlabel,figure.FigureBase.supxlabel~Fn,L20841,L103,/content/matplotlib/lib/matplotlib/figure.py,396,5,404,49,0,1,0,8,9,1,0,0,0,0,2,3,0,1,8,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2180,L20897,get_supxlabel,figure.FigureBase.get_supxlabel~Fn,L20841,L103,/content/matplotlib/lib/matplotlib/figure.py,406,5,409,62,0,1,1,3,4,2,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2181,L20900,supylabel,figure.FigureBase.supylabel~Fn,L20841,L103,/content/matplotlib/lib/matplotlib/figure.py,411,5,420,49,0,1,0,9,10,1,0,0,0,0,2,3,0,1,9,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2182,L20904,get_supylabel,figure.FigureBase.get_supylabel~Fn,L20841,L103,/content/matplotlib/lib/matplotlib/figure.py,422,5,425,62,0,1,1,3,4,2,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2183,L20907,get_edgecolor,figure.FigureBase.get_edgecolor~Fn,L20841,L103,/content/matplotlib/lib/matplotlib/figure.py,427,5,429,41,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2184,L20910,get_facecolor,figure.FigureBase.get_facecolor~Fn,L20841,L103,/content/matplotlib/lib/matplotlib/figure.py,431,5,433,41,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2185,L20913,get_frameon,figure.FigureBase.get_frameon~Fn,L20841,L103,/content/matplotlib/lib/matplotlib/figure.py,435,5,441,39,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2186,L20916,set_linewidth,figure.FigureBase.set_linewidth~Fn,L20841,L103,/content/matplotlib/lib/matplotlib/figure.py,443,5,451,43,0,7,7,2,9,1,0,0,0,0,1,2,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2187,L20920,get_linewidth,figure.FigureBase.get_linewidth~Fn,L20841,L103,/content/matplotlib/lib/matplotlib/figure.py,453,5,457,41,0,3,3,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2188,L20923,set_edgecolor,figure.FigureBase.set_edgecolor~Fn,L20841,L103,/content/matplotlib/lib/matplotlib/figure.py,459,5,467,39,0,7,7,2,9,1,0,0,0,0,1,2,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2189,L20927,set_facecolor,figure.FigureBase.set_facecolor~Fn,L20841,L103,/content/matplotlib/lib/matplotlib/figure.py,469,5,477,39,0,7,7,2,9,1,0,0,0,0,1,2,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2190,L20931,set_frameon,figure.FigureBase.set_frameon~Fn,L20841,L103,/content/matplotlib/lib/matplotlib/figure.py,479,5,490,25,0,9,9,3,12,1,0,0,0,0,2,2,0,9,3,12,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2191,L20936,add_artist,figure.FigureBase.add_artist~Fn,L20841,L103,/content/matplotlib/lib/matplotlib/figure.py,494,5,527,21,0,21,21,10,34,4,0,0,0,0,9,3,0,21,10,34,9,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
2192,L20941,add_axes,figure.FigureBase.add_axes~Fn,L20841,L103,/content/matplotlib/lib/matplotlib/figure.py,529,5,640,46,0,83,82,25,112,9,0,0,0,0,20,3,0,83,25,112,20,0,0,1,0,0,0,0,0,0,1,48.72905595320056,3.6,273.6,0.0253333333333333,19,16,15.2,76.0
2193,L20946,add_subplot,figure.FigureBase.add_subplot~Fn,L20841,L103,/content/matplotlib/lib/matplotlib/figure.py,642,5,768,47,0,103,98,23,127,10,0,0,0,0,15,3,0,103,23,127,15,0,0,1,0,0,1,0,0,0,1,84.99664330558272,3.176470588235294,387.9619607018308,0.0407120576045131,27,23,21.553442261212822,122.13617281353936
2194,L20951,_add_axes_internal,figure.FigureBase._add_axes_internal~Fn,L20841,L103,/content/matplotlib/lib/matplotlib/figure.py,770,5,781,17,0,2,1,10,12,2,0,0,0,0,9,3,0,2,10,12,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2195,L20956,subplots,figure.FigureBase.subplots~Fn,L20841,L103,/content/matplotlib/lib/matplotlib/figure.py,783,5,919,18,0,127,118,18,137,6,0,0,0,0,12,10,0,127,18,137,12,0,0,2,0,0,1,0,0,0,2,16.36452797660028,3.0,135.0,0.015,15,8,7.5,45.0
2196,L20968,delaxes,figure.FigureBase.delaxes~Fn,L20841,L103,/content/matplotlib/lib/matplotlib/figure.py,921,5,925,70,0,3,3,2,5,1,0,0,0,0,1,2,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2197,L20972,_remove_axes,figure.FigureBase._remove_axes~Fn,L20841,L103,/content/matplotlib/lib/matplotlib/figure.py,927,5,961,35,0,17,11,18,35,4,0,0,0,0,17,3,0,17,18,35,17,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
2198,L20977,clear,figure.FigureBase.clear~Fn,L20841,L103,/content/matplotlib/lib/matplotlib/figure.py,963,5,996,25,0,12,9,20,34,4,0,0,0,0,19,2,0,12,20,34,19,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2199,L20981,clf,figure.FigureBase.clf~Fn,L20841,L103,/content/matplotlib/lib/matplotlib/figure.py,999,5,1013,56,0,14,13,2,15,1,0,0,0,0,1,2,0,14,2,15,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2200,L20985,legend,figure.FigureBase.legend~Fn,L20841,L103,/content/matplotlib/lib/matplotlib/figure.py,1021,5,1139,16,0,115,108,9,119,1,0,0,0,0,7,3,0,115,9,119,7,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2201,L20990,text,figure.FigureBase.text~Fn,L20841,L103,/content/matplotlib/lib/matplotlib/figure.py,1141,5,1189,19,0,34,34,14,49,2,0,0,0,0,8,6,0,34,14,49,8,0,0,1,0,0,0,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2202,L20998,colorbar,figure.FigureBase.colorbar~Fn,L20841,L103,/content/matplotlib/lib/matplotlib/figure.py,1191,5,1309,17,0,76,71,42,119,14,0,0,0,0,21,6,0,76,42,119,21,0,0,3,0,0,1,1,0,0,2,81.0965087756926,3.235294117647059,476.1099051662762,0.0490537478050102,33,22,26.450550287015343,147.1612434150308
2203,L21006,subplots_adjust,figure.FigureBase.subplots_adjust~Fn,L20841,L103,/content/matplotlib/lib/matplotlib/figure.py,1311,5,1353,25,0,29,29,14,43,5,0,0,0,0,8,7,0,29,14,43,8,0,0,1,0,0,1,0,0,0,1,20.264662506490406,1.75,61.02105627776452,0.0116230583386218,11,9,3.3900586820980285,34.86917501586544
2204,L21015,align_xlabels,figure.FigureBase.align_xlabels~Fn,L20841,L103,/content/matplotlib/lib/matplotlib/figure.py,1355,5,1415,67,0,48,41,14,61,9,0,0,0,0,12,2,0,48,14,61,12,0,0,0,0,0,0,0,0,0,0,70.2129994085646,3.333333333333333,432.19280948873626,0.0432192809488736,30,20,24.010711638263125,129.65784284662087
2205,L21019,align_ylabels,figure.FigureBase.align_ylabels~Fn,L20841,L103,/content/matplotlib/lib/matplotlib/figure.py,1417,5,1476,67,0,47,40,14,60,9,0,0,0,0,12,2,0,47,14,60,12,0,0,0,0,0,0,0,0,0,0,70.2129994085646,3.333333333333333,432.19280948873626,0.0432192809488736,30,20,24.010711638263125,129.65784284662087
2206,L21023,align_titles,figure.FigureBase.align_titles~Fn,L20841,L103,/content/matplotlib/lib/matplotlib/figure.py,1478,5,1523,67,0,35,35,11,46,5,0,0,0,0,10,2,0,35,11,46,10,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,56.848937171666485,0.0084220647661728,9,7,3.158274287314805,25.26619429851844
2207,L21027,align_labels,figure.FigureBase.align_labels~Fn,L20841,L103,/content/matplotlib/lib/matplotlib/figure.py,1525,5,1547,35,0,20,20,3,23,1,0,0,0,0,2,2,0,20,3,23,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2208,L21031,add_gridspec,figure.FigureBase.add_gridspec~Fn,L20841,L103,/content/matplotlib/lib/matplotlib/figure.py,1549,5,1594,17,0,43,41,4,46,1,0,0,0,0,3,4,0,43,4,46,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2209,L21037,subfigures,figure.FigureBase.subfigures~Fn,L20841,L103,/content/matplotlib/lib/matplotlib/figure.py,1596,5,1663,24,0,41,36,24,68,10,0,0,0,0,14,9,0,41,24,68,14,0,0,1,0,0,2,0,0,0,1,44.82892142331043,3.0,210.97209216286,0.0234413435736511,18,15,11.720671786825555,70.32403072095333
2210,L21048,add_subfigure,figure.FigureBase.add_subfigure~Fn,L20841,L103,/content/matplotlib/lib/matplotlib/figure.py,1665,5,1693,17,0,22,22,7,29,1,0,0,0,0,6,3,0,22,7,29,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2211,L21056,sca,figure.FigureBase.sca~Fn,L20841,L103,/content/matplotlib/lib/matplotlib/figure.py,1695,5,1699,16,0,1,1,4,5,1,0,0,0,0,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2212,L21060,gca,figure.FigureBase.gca~Fn,L20841,L103,/content/matplotlib/lib/matplotlib/figure.py,1701,5,1712,59,0,9,9,3,12,2,0,0,0,0,2,1,0,9,3,12,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2213,L21063,_gci,figure.FigureBase._gci~Fn,L20841,L103,/content/matplotlib/lib/matplotlib/figure.py,1714,5,1745,19,0,20,15,12,32,5,0,0,0,0,11,1,0,20,12,32,11,0,0,0,0,0,0,0,0,0,0,6.754887502163469,2.0,41.79470570797252,0.006965784284662,9,5,2.321928094887362,20.89735285398626
2214,L21066,_process_projection_requirements,figure.FigureBase._process_projection_requirements~Fn,L20841,L103,/content/matplotlib/lib/matplotlib/figure.py,1747,5,1780,39,0,7,7,25,34,10,0,0,0,0,15,5,0,7,25,34,15,0,0,0,0,0,1,0,0,0,0,40.13896548741762,4.444444444444445,406.1178583528111,0.0304588393764608,24,14,22.56210324182284,91.37651812938248
2215,L21073,get_default_bbox_extra_artists,figure.FigureBase.get_default_bbox_extra_artists~Fn,L20841,L103,/content/matplotlib/lib/matplotlib/figure.py,1782,5,1791,27,0,3,3,7,10,4,0,0,0,0,5,1,0,3,7,10,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2216,L21076,get_tightbbox,figure.FigureBase.get_tightbbox~Fn,L20841,L103,/content/matplotlib/lib/matplotlib/figure.py,1793,5,1864,20,0,29,25,35,72,16,0,0,0,0,26,3,0,29,35,72,26,0,0,1,0,0,1,1,0,0,0,94.71013448036484,4.277777777777778,635.6923139780512,0.0495344660242637,32,25,35.316239665447284,148.60339807279118
2217,L21081,_norm_per_subplot_kw,figure.FigureBase._norm_per_subplot_kw~Fn,L20841,L103,/content/matplotlib/lib/matplotlib/figure.py,1866,5,1879,23,0,0,0,14,14,6,0,0,0,0,11,1,0,0,14,14,11,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
2218,L21083,_normalize_grid_string,figure.FigureBase._normalize_grid_string~Fn,L20841,L103,/content/matplotlib/lib/matplotlib/figure.py,1881,5,1889,70,0,2,0,7,9,2,0,0,0,0,4,1,0,2,7,9,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2219,L21085,subplot_mosaic,figure.FigureBase.subplot_mosaic~Fn,L20841,L103,/content/matplotlib/lib/matplotlib/figure.py,1891,5,2198,18,0,108,106,84,158,13,0,0,0,3,31,10,0,172,165,308,85,0,0,6,0,0,2,1,0,0,5,156.9112875713945,5.833333333333333,1598.3684796125815,0.0913353416921475,53,36,88.79824886736564,274.00602507644254
2220,L21112,_set_artist_props,figure.FigureBase._set_artist_props~Fn,L20841,L103,/content/matplotlib/lib/matplotlib/figure.py,2200,5,2204,44,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2221,L21117,__init__,figure.SubFigure.__init__~Fn,L21050,L103,/content/matplotlib/lib/matplotlib/figure.py,2227,5,2294,41,0,32,30,33,68,4,0,0,0,2,23,8,0,32,33,68,23,0,0,1,0,0,1,0,0,0,1,70.2129994085646,4.833333333333333,919.1300415127124,0.0633882787250146,44,20,51.06278008403957,190.16483617504397
2222,L21130,canvas,figure.SubFigure.canvas~Fn,L21050,L103,/content/matplotlib/lib/matplotlib/figure.py,2296,5,2298,34,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2223,L21132,dpi,figure.SubFigure.dpi~Fn,L21050,L103,/content/matplotlib/lib/matplotlib/figure.py,2300,5,2302,31,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2224,L21134,dpi,figure.SubFigure.dpi~Fn,L21050,L103,/content/matplotlib/lib/matplotlib/figure.py,2304,5,2306,32,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2225,L21137,get_dpi,figure.SubFigure.get_dpi~Fn,L21050,L103,/content/matplotlib/lib/matplotlib/figure.py,2308,5,2312,31,0,3,3,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2226,L21140,set_dpi,figure.SubFigure.set_dpi~Fn,L21050,L103,/content/matplotlib/lib/matplotlib/figure.py,2314,5,2323,25,0,7,7,3,10,1,0,0,0,0,2,2,0,7,3,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2227,L21144,_get_renderer,figure.SubFigure._get_renderer~Fn,L21050,L103,/content/matplotlib/lib/matplotlib/figure.py,2325,5,2326,43,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2228,L21128,_redo_transform_rel_fig,figure.SubFigure._redo_transform_rel_fig~Fn,L21050,L103,/content/matplotlib/lib/matplotlib/figure.py,2328,5,2351,50,0,10,9,14,24,2,0,0,0,0,13,2,0,10,14,24,13,0,0,0,0,0,0,0,0,0,0,72.0,2.0,207.45254855459345,0.0345754247590989,24,20,11.5251415863663,103.72627427729672
2229,L21149,get_constrained_layout,figure.SubFigure.get_constrained_layout~Fn,L21050,L103,/content/matplotlib/lib/matplotlib/figure.py,2353,5,2359,52,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2230,L21152,get_constrained_layout_pads,figure.SubFigure.get_constrained_layout_pads~Fn,L21050,L103,/content/matplotlib/lib/matplotlib/figure.py,2361,5,2375,74,0,13,13,2,15,1,0,0,0,0,1,2,0,13,2,15,1,0,0,0,0,0,0,0,0,0,0,63.61549134016113,3.923076923076923,433.2886063712457,0.0368153717831777,26,19,24.071589242846983,110.44611534953322
2231,L21156,get_layout_engine,figure.SubFigure.get_layout_engine~Fn,L21050,L103,/content/matplotlib/lib/matplotlib/figure.py,2377,5,2378,47,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2232,L21158,axes,figure.SubFigure.axes~Fn,L21050,L103,/content/matplotlib/lib/matplotlib/figure.py,2380,5,2393,33,0,11,11,3,14,1,0,0,0,0,1,1,0,11,3,14,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2233,L21162,draw,figure.SubFigure.draw~Fn,L21050,L103,/content/matplotlib/lib/matplotlib/figure.py,2397,5,2414,30,0,2,0,12,18,2,0,0,0,2,9,2,0,2,12,18,9,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
2234,L21171,__str__,figure.Figure.__str__~Fn,L21167,L103,/content/matplotlib/lib/matplotlib/figure.py,2447,5,2448,54,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2235,L21175,__repr__,figure.Figure.__repr__~Fn,L21167,L103,/content/matplotlib/lib/matplotlib/figure.py,2450,5,2455,9,0,0,0,6,6,1,0,0,0,0,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2236,L21177,__init__,figure.Figure.__init__~Fn,L21167,L103,/content/matplotlib/lib/matplotlib/figure.py,2457,5,2645,20,0,92,81,91,189,18,0,0,0,4,55,12,0,92,91,189,55,0,0,5,0,0,2,1,0,0,4,70.2129994085646,4.833333333333333,919.1300415127124,0.0633882787250146,44,20,51.06278008403957,190.16483617504397
2237,L21197,pick,figure.Figure.pick~Fn,L21167,L103,/content/matplotlib/lib/matplotlib/figure.py,2647,5,2649,36,0,0,0,3,3,2,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2238,L21200,_check_layout_engines_compat,figure.Figure._check_layout_engines_compat~Fn,L21167,L103,/content/matplotlib/lib/matplotlib/figure.py,2651,5,2668,19,0,9,6,9,18,6,0,0,0,0,8,3,0,9,9,18,8,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
2239,L21191,set_layout_engine,figure.Figure.set_layout_engine~Fn,L21167,L103,/content/matplotlib/lib/matplotlib/figure.py,2670,5,2735,72,0,30,30,35,66,11,0,0,0,1,23,3,0,30,35,66,23,0,0,1,0,0,1,1,0,0,0,24.406371956566694,2.571428571428572,153.75781467764364,0.0199315685693241,18,10,8.542100815424646,59.794705707972525
2240,L21193,get_layout_engine,figure.Figure.get_layout_engine~Fn,L21167,L103,/content/matplotlib/lib/matplotlib/figure.py,2737,5,2738,34,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2241,L21211,_repr_html_,figure.Figure._repr_html_~Fn,L21167,L103,/content/matplotlib/lib/matplotlib/figure.py,2744,5,2749,62,0,5,0,4,6,2,0,0,0,0,3,1,0,5,4,6,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2242,L21213,show,figure.Figure.show~Fn,L21167,L103,/content/matplotlib/lib/matplotlib/figure.py,2751,5,2793,44,0,33,33,10,43,4,0,0,0,0,6,2,0,33,10,43,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2243,L21217,axes,figure.Figure.axes~Fn,L21167,L103,/content/matplotlib/lib/matplotlib/figure.py,2795,5,2807,38,0,10,10,3,13,1,0,0,0,0,1,1,0,10,3,13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2244,L21221,_get_renderer,figure.Figure._get_renderer~Fn,L21167,L103,/content/matplotlib/lib/matplotlib/figure.py,2811,5,2815,38,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2245,L21223,_get_dpi,figure.Figure._get_dpi~Fn,L21167,L103,/content/matplotlib/lib/matplotlib/figure.py,2817,5,2818,24,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2246,L21225,_set_dpi,figure.Figure._set_dpi~Fn,L21167,L103,/content/matplotlib/lib/matplotlib/figure.py,2820,5,2835,51,0,9,8,7,16,2,0,0,0,2,6,3,0,9,7,16,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2247,L21235,get_tight_layout,figure.Figure.get_tight_layout~Fn,L21167,L103,/content/matplotlib/lib/matplotlib/figure.py,2839,5,2841,70,0,1,1,2,3,1,0,0,0,1,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2248,L21238,set_tight_layout,figure.Figure.set_tight_layout~Fn,L21167,L103,/content/matplotlib/lib/matplotlib/figure.py,2843,5,2862,25,0,11,11,9,20,4,0,0,0,1,6,2,0,11,9,20,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2249,L21242,get_constrained_layout,figure.Figure.get_constrained_layout~Fn,L21167,L103,/content/matplotlib/lib/matplotlib/figure.py,2864,5,2870,76,0,5,5,2,7,1,0,0,0,1,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2250,L21245,set_constrained_layout,figure.Figure.set_constrained_layout~Fn,L21167,L103,/content/matplotlib/lib/matplotlib/figure.py,2872,5,2894,25,0,14,14,9,23,4,0,0,0,1,6,2,0,14,9,23,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2251,L21249,set_constrained_layout_pads,figure.Figure.set_constrained_layout_pads~Fn,L21167,L103,/content/matplotlib/lib/matplotlib/figure.py,2896,5,2928,50,0,27,27,6,33,2,0,0,0,1,2,2,0,27,6,33,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2252,L21253,get_constrained_layout_pads,figure.Figure.get_constrained_layout_pads~Fn,L21167,L103,/content/matplotlib/lib/matplotlib/figure.py,2930,5,2961,43,0,14,14,16,32,5,0,0,0,2,13,2,0,14,16,32,13,0,0,0,0,0,0,0,0,0,0,63.61549134016113,3.923076923076923,433.2886063712457,0.0368153717831777,26,19,24.071589242846983,110.44611534953322
2253,L21258,set_canvas,figure.Figure.set_canvas~Fn,L21167,L103,/content/matplotlib/lib/matplotlib/figure.py,2963,5,2971,28,0,7,7,2,9,1,0,0,0,0,1,2,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2254,L21262,figimage,figure.Figure.figimage~Fn,L21167,L103,/content/matplotlib/lib/matplotlib/figure.py,2973,5,3062,17,0,69,69,19,90,3,0,0,0,2,14,12,0,69,19,90,14,0,0,1,0,0,1,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2255,L21230,set_size_inches,figure.Figure.set_size_inches~Fn,L21167,L103,/content/matplotlib/lib/matplotlib/figure.py,3064,5,3104,25,0,31,29,12,41,6,0,0,0,0,11,4,0,31,12,41,11,0,0,0,0,0,0,0,0,0,0,44.03910001730775,3.6666666666666665,243.52951379293097,0.0221390467084482,17,15,13.52941743294061,66.41714012534482
2256,L21232,get_size_inches,figure.Figure.get_size_inches~Fn,L21167,L103,/content/matplotlib/lib/matplotlib/figure.py,3106,5,3125,44,0,18,18,2,20,1,0,0,0,0,1,1,0,18,2,20,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2257,L21285,get_figwidth,figure.Figure.get_figwidth~Fn,L21167,L103,/content/matplotlib/lib/matplotlib/figure.py,3127,5,3129,37,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2258,L21288,get_figheight,figure.Figure.get_figheight~Fn,L21167,L103,/content/matplotlib/lib/matplotlib/figure.py,3131,5,3133,38,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2259,L21276,get_dpi,figure.Figure.get_dpi~Fn,L21167,L103,/content/matplotlib/lib/matplotlib/figure.py,3135,5,3137,23,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2260,L21293,set_dpi,figure.Figure.set_dpi~Fn,L21167,L103,/content/matplotlib/lib/matplotlib/figure.py,3139,5,3148,25,0,7,7,3,10,1,0,0,0,0,2,2,0,7,3,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2261,L21297,set_figwidth,figure.Figure.set_figwidth~Fn,L21167,L103,/content/matplotlib/lib/matplotlib/figure.py,3150,5,3165,72,0,14,14,2,16,1,0,0,0,2,1,3,0,14,2,16,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2262,L21303,set_figheight,figure.Figure.set_figheight~Fn,L21167,L103,/content/matplotlib/lib/matplotlib/figure.py,3167,5,3182,71,0,14,14,2,16,1,0,0,0,2,1,3,0,14,2,16,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
