,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
464,L5524,leap_year,advanced_calculator.Calculator.leap_year~Fn,L5463,L103,/content/Python/advanced_calculator.py,162,5,164,12,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
465,L5527,perimeter,advanced_calculator.Calculator.perimeter~Fn,L5463,L103,/content/Python/advanced_calculator.py,166,5,168,12,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
466,L5547,quadratic_equation,advanced_calculator.Calculator.quadratic_equation~Fn,L5463,L103,/content/Python/advanced_calculator.py,192,5,194,12,0,3,1,2,3,1,0,0,0,0,1,1,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
467,L5550,open_system_calculator,advanced_calculator.Calculator.open_system_calculator~Fn,L5463,L103,/content/Python/advanced_calculator.py,196,5,197,79,0,1,1,1,2,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
468,L5469,take_inputs,advanced_calculator.Calculator.take_inputs~Fn,L5463,L103,/content/Python/advanced_calculator.py,205,5,219,39,0,11,1,10,15,4,0,0,0,0,8,1,0,11,10,15,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
469,L5555,greeting,advanced_calculator.Calculator.greeting~Fn,L5463,L103,/content/Python/advanced_calculator.py,223,5,235,33,0,4,1,12,13,2,0,0,0,0,11,1,0,4,12,13,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
470,L5558,user_name,advanced_calculator.Calculator.user_name~Fn,L5463,L103,/content/Python/advanced_calculator.py,238,5,252,33,0,4,1,13,15,2,0,0,0,0,12,1,0,4,13,15,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
471,L5561,user_name_art,advanced_calculator.Calculator.user_name_art~Fn,L5463,L103,/content/Python/advanced_calculator.py,254,5,269,64,0,11,1,4,16,1,0,0,0,0,3,1,0,11,4,16,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
472,L5627,clear_screen,advanced_calculator.Calculator.clear_screen~Fn,L5463,L103,/content/Python/advanced_calculator.py,364,5,369,12,0,4,0,2,6,1,0,0,0,0,1,1,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
473,L5674,__init__,area_of_square_app.Square.__init__~Fn,L5672,L103,/content/Python/area_of_square_app.py,31,5,48,32,0,4,0,13,18,4,0,0,0,3,9,2,0,4,13,18,9,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
474,L5679,calculate_square,area_of_square_app.Square.calculate_square~Fn,L5672,L103,/content/Python/area_of_square_app.py,52,5,54,24,0,2,0,3,3,1,0,0,0,0,2,1,0,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
475,L5681,ask_side,area_of_square_app.Square.ask_side~Fn,L5672,L103,/content/Python/area_of_square_app.py,58,5,70,36,0,5,0,10,13,6,0,0,0,0,9,1,0,5,10,13,9,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
476,L5683,truncate_decimals,area_of_square_app.Square.truncate_decimals~Fn,L5672,L103,/content/Python/area_of_square_app.py,75,5,80,9,0,3,0,6,6,2,0,0,0,0,1,1,0,3,6,6,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
477,L5688,calculate_perimeter,area_of_square_app.Square.calculate_perimeter~Fn,L5672,L103,/content/Python/area_of_square_app.py,84,5,85,28,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
478,L5690,calculate_perimeter_prettify,area_of_square_app.Square.calculate_perimeter_prettify~Fn,L5672,L103,/content/Python/area_of_square_app.py,87,5,88,78,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
479,L5693,calculate_area_prettify,area_of_square_app.Square.calculate_area_prettify~Fn,L5672,L103,/content/Python/area_of_square_app.py,90,5,91,56,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
480,L5695,truncate_decimals_prettify,area_of_square_app.Square.truncate_decimals_prettify~Fn,L5672,L103,/content/Python/area_of_square_app.py,93,5,94,71,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
481,L5768,__init__,balance_parenthesis.Stack.__init__~Fn,L5766,L103,/content/Python/balance_parenthesis.py,2,5,3,23,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
482,L5772,push,balance_parenthesis.Stack.push~Fn,L5766,L103,/content/Python/balance_parenthesis.py,5,5,6,31,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
483,L5775,pop,balance_parenthesis.Stack.pop~Fn,L5766,L103,/content/Python/balance_parenthesis.py,8,5,9,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
484,L5777,is_empty,balance_parenthesis.Stack.is_empty~Fn,L5766,L103,/content/Python/balance_parenthesis.py,11,5,12,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
485,L5779,peek,balance_parenthesis.Stack.peek~Fn,L5766,L103,/content/Python/balance_parenthesis.py,14,5,15,29,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
486,L5781,display,balance_parenthesis.Stack.display~Fn,L5766,L103,/content/Python/balance_parenthesis.py,17,5,18,25,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
487,L5980,__init__,binary_search_tree.Node.__init__~Fn,L5977,L103,/content/Python/binary_search_tree.py,4,5,8,25,0,1,1,4,5,1,0,0,0,0,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
488,L5986,__str__,binary_search_tree.Node.__str__~Fn,L5977,L103,/content/Python/binary_search_tree.py,11,5,12,29,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
489,L5988,__del__,binary_search_tree.Node.__del__~Fn,L5977,L103,/content/Python/binary_search_tree.py,14,5,15,16,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
490,L5993,__init__,binary_search_tree.BinarySearchTree.__init__~Fn,L5990,L103,/content/Python/binary_search_tree.py,21,5,23,24,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
491,L5998,insert,binary_search_tree.BinarySearchTree.insert~Fn,L5990,L103,/content/Python/binary_search_tree.py,25,5,47,25,0,3,1,20,23,7,0,0,0,0,15,2,0,3,20,23,15,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,56.848937171666485,0.0084220647661728,9,7,3.158274287314805,25.26619429851844
492,L6002,search,binary_search_tree.BinarySearchTree.search~Fn,L5990,L103,/content/Python/binary_search_tree.py,49,5,66,30,0,0,0,18,18,7,0,0,0,0,16,3,0,0,18,18,16,0,0,0,0,0,0,0,0,0,0,19.60964047443681,5.625,267.4624219966951,0.0158496250072115,15,9,14.85902344426084,47.548875021634686
493,L6006,delete,binary_search_tree.BinarySearchTree.delete~Fn,L5990,L103,/content/Python/binary_search_tree.py,69,5,141,40,0,12,0,61,73,28,0,0,0,1,56,2,0,12,61,73,56,0,0,1,0,0,1,1,0,0,0,75.60964047443682,7.1875,2146.745140383119,0.0995591949163185,68,21,119.26361891017328,298.6775847489557
494,L6010,__str__,binary_search_tree.BinarySearchTree.__str__~Fn,L5990,L103,/content/Python/binary_search_tree.py,143,5,144,43,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
495,L6131,__init__,tree_node.Node.__init__~Fn,L6080,L103,/content/Python/binary_search_trees/tree_node.py,5,5,8,25,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
496,L6169,__init__,blackJackGUI.Card.__init__~Fn,L6167,L103,/content/Python/blackJackGUI.py,35,5,42,49,0,0,0,8,8,3,0,0,0,0,6,3,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
497,L6175,__str__,blackJackGUI.Card.__str__~Fn,L6167,L103,/content/Python/blackJackGUI.py,44,5,45,36,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
498,L6177,get_suit,blackJackGUI.Card.get_suit~Fn,L6167,L103,/content/Python/blackJackGUI.py,47,5,48,24,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
499,L6179,get_rank,blackJackGUI.Card.get_rank~Fn,L6167,L103,/content/Python/blackJackGUI.py,50,5,51,24,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
500,L6181,draw,blackJackGUI.Card.draw~Fn,L6167,L103,/content/Python/blackJackGUI.py,53,5,64,9,0,0,0,12,12,1,0,0,0,0,2,3,0,0,12,12,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
501,L6190,__init__,blackJackGUI.Hand.__init__~Fn,L6188,L103,/content/Python/blackJackGUI.py,75,5,76,22,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
502,L6194,__str__,blackJackGUI.Hand.__str__~Fn,L6188,L103,/content/Python/blackJackGUI.py,78,5,79,50,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
503,L6197,add_card,blackJackGUI.Hand.add_card~Fn,L6188,L103,/content/Python/blackJackGUI.py,81,5,82,30,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
504,L6200,get_value,blackJackGUI.Hand.get_value~Fn,L6188,L103,/content/Python/blackJackGUI.py,84,5,97,34,0,0,0,14,14,5,0,0,0,0,12,1,0,0,14,14,12,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.6666666666666665,177.62110647077242,0.0222026383088465,18,13,9.867839248376246,66.60791492653966
505,L6202,draw,blackJackGUI.Hand.draw~Fn,L6188,L103,/content/Python/blackJackGUI.py,99,5,103,24,0,0,0,5,5,2,0,0,0,1,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
506,L6209,__init__,blackJackGUI.Deck.__init__~Fn,L6207,L103,/content/Python/blackJackGUI.py,107,5,108,74,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
507,L6213,shuffle,blackJackGUI.Deck.shuffle~Fn,L6207,L103,/content/Python/blackJackGUI.py,110,5,111,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
508,L6215,deal_card,blackJackGUI.Deck.deal_card~Fn,L6207,L103,/content/Python/blackJackGUI.py,113,5,114,39,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
509,L6217,__str__,blackJackGUI.Deck.__str__~Fn,L6207,L103,/content/Python/blackJackGUI.py,116,5,117,50,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
510,L6333,__init__,brickout-game.Ball.__init__~Fn,L6331,L103,/content/Python/brickout-game/brickout-game.py,42,5,51,25,0,0,0,10,10,1,0,0,0,0,9,5,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.3333333333333333,83.02635884729514,0.0207565897118237,18,11,4.612575491516397,62.26976913547136
511,L6341,getXVel,brickout-game.Ball.getXVel~Fn,L6331,L103,/content/Python/brickout-game/brickout-game.py,53,5,54,26,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
512,L6343,getYVel,brickout-game.Ball.getYVel~Fn,L6331,L103,/content/Python/brickout-game/brickout-game.py,56,5,57,26,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
513,L6345,draw,brickout-game.Ball.draw~Fn,L6331,L103,/content/Python/brickout-game/brickout-game.py,59,5,63,87,0,3,3,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
514,L6348,update,brickout-game.Ball.update~Fn,L6331,L103,/content/Python/brickout-game/brickout-game.py,65,5,102,20,0,10,4,24,38,10,0,0,0,0,21,3,0,10,24,38,21,0,0,0,0,0,1,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
515,L6355,__init__,brickout-game.Paddle.__init__~Fn,L6353,L103,/content/Python/brickout-game/brickout-game.py,111,5,119,20,0,0,0,9,9,1,0,0,0,0,8,6,0,0,9,9,8,0,0,1,0,0,0,0,0,0,1,30.529325012980813,1.3333333333333333,83.02635884729514,0.0207565897118237,18,11,4.612575491516397,62.26976913547136
516,L6364,draw,brickout-game.Paddle.draw~Fn,L6353,L103,/content/Python/brickout-game/brickout-game.py,121,5,127,9,0,3,3,4,7,1,0,0,0,0,1,1,0,3,4,7,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
517,L6367,update,brickout-game.Paddle.update~Fn,L6353,L103,/content/Python/brickout-game/brickout-game.py,129,5,135,26,0,3,3,4,7,3,0,0,0,0,3,1,0,3,4,7,3,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
518,L6372,__init__,brickout-game.Brick.__init__~Fn,L6370,L103,/content/Python/brickout-game/brickout-game.py,145,5,154,32,0,0,0,10,10,1,0,0,0,0,9,6,0,0,10,10,9,0,0,1,0,0,0,0,0,0,1,30.529325012980813,1.3333333333333333,83.02635884729514,0.0207565897118237,18,11,4.612575491516397,62.26976913547136
519,L6381,draw,brickout-game.Brick.draw~Fn,L6370,L103,/content/Python/brickout-game/brickout-game.py,156,5,166,9,0,4,4,7,11,1,0,0,0,0,1,1,0,4,7,11,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
520,L6384,add,brickout-game.Brick.add~Fn,L6370,L103,/content/Python/brickout-game/brickout-game.py,168,5,173,31,0,3,3,3,6,1,0,0,0,0,2,2,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
521,L6388,remove,brickout-game.Brick.remove~Fn,L6370,L103,/content/Python/brickout-game/brickout-game.py,175,5,180,32,0,3,3,3,6,1,0,0,0,0,2,2,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
522,L6392,alive,brickout-game.Brick.alive~Fn,L6370,L103,/content/Python/brickout-game/brickout-game.py,182,5,187,31,0,4,4,2,6,1,0,0,0,0,1,1,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
523,L6395,collide,brickout-game.Brick.collide~Fn,L6370,L103,/content/Python/brickout-game/brickout-game.py,189,5,211,24,0,3,3,19,23,5,0,0,0,0,11,2,0,3,19,23,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
524,L6401,__init__,brickout-game.BrickWall.__init__~Fn,L6399,L103,/content/Python/brickout-game/brickout-game.py,221,5,236,17,0,0,0,15,16,3,0,0,0,0,14,6,0,0,15,16,14,0,0,1,0,0,0,0,0,0,1,30.529325012980813,1.3333333333333333,83.02635884729514,0.0207565897118237,18,11,4.612575491516397,62.26976913547136
525,L6410,add,brickout-game.BrickWall.add~Fn,L6399,L103,/content/Python/brickout-game/brickout-game.py,238,5,242,34,0,3,3,2,5,1,0,0,0,0,1,2,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
526,L6414,remove,brickout-game.BrickWall.remove~Fn,L6399,L103,/content/Python/brickout-game/brickout-game.py,244,5,248,34,0,3,3,2,5,1,0,0,0,0,1,2,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
527,L6418,draw,brickout-game.BrickWall.draw~Fn,L6399,L103,/content/Python/brickout-game/brickout-game.py,250,5,256,28,0,3,3,4,7,3,0,0,0,0,3,1,0,3,4,7,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
528,L6421,update,brickout-game.BrickWall.update~Fn,L6399,L103,/content/Python/brickout-game/brickout-game.py,258,5,269,42,0,4,3,7,12,6,0,0,0,0,6,2,0,4,7,12,6,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
529,L6425,hasWin,brickout-game.BrickWall.hasWin~Fn,L6399,L103,/content/Python/brickout-game/brickout-game.py,271,5,275,37,0,3,3,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
530,L6428,collide,brickout-game.BrickWall.collide~Fn,L6399,L103,/content/Python/brickout-game/brickout-game.py,277,5,285,20,0,4,4,5,9,3,0,0,0,0,4,2,0,4,5,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
531,L6464,__init__,calculator-gui.Inside.__init__~Fn,L6462,L103,/content/Python/calculator-gui.py,11,5,26,26,0,8,0,10,16,1,0,0,0,2,9,2,0,8,10,16,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
532,L6469,output_box,calculator-gui.Inside.output_box~Fn,L6462,L103,/content/Python/calculator-gui.py,28,5,37,20,0,0,0,10,10,1,0,0,0,0,3,1,0,0,10,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
533,L6474,press_7,calculator-gui.Inside.press_7~Fn,L6462,L103,/content/Python/calculator-gui.py,40,5,46,37,0,1,0,7,7,2,0,0,0,0,5,1,0,1,7,7,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
534,L6476,press_8,calculator-gui.Inside.press_8~Fn,L6462,L103,/content/Python/calculator-gui.py,48,5,54,37,0,0,0,7,7,2,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
535,L6478,press_9,calculator-gui.Inside.press_9~Fn,L6462,L103,/content/Python/calculator-gui.py,56,5,62,37,0,0,0,7,7,2,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
536,L6480,press_4,calculator-gui.Inside.press_4~Fn,L6462,L103,/content/Python/calculator-gui.py,64,5,70,37,0,0,0,7,7,2,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
537,L6482,press_5,calculator-gui.Inside.press_5~Fn,L6462,L103,/content/Python/calculator-gui.py,72,5,78,37,0,0,0,7,7,2,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
538,L6484,press_6,calculator-gui.Inside.press_6~Fn,L6462,L103,/content/Python/calculator-gui.py,80,5,86,37,0,0,0,7,7,2,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
539,L6486,press_1,calculator-gui.Inside.press_1~Fn,L6462,L103,/content/Python/calculator-gui.py,88,5,94,37,0,0,0,7,7,2,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
540,L6488,press_2,calculator-gui.Inside.press_2~Fn,L6462,L103,/content/Python/calculator-gui.py,96,5,102,37,0,0,0,7,7,2,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
541,L6490,press_3,calculator-gui.Inside.press_3~Fn,L6462,L103,/content/Python/calculator-gui.py,104,5,110,37,0,0,0,7,7,2,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
542,L6492,press_0,calculator-gui.Inside.press_0~Fn,L6462,L103,/content/Python/calculator-gui.py,112,5,118,37,0,0,0,7,7,2,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
543,L6494,press_clear,calculator-gui.Inside.press_clear~Fn,L6462,L103,/content/Python/calculator-gui.py,121,5,122,28,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
544,L6496,press_reset,calculator-gui.Inside.press_reset~Fn,L6462,L103,/content/Python/calculator-gui.py,124,5,125,28,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
545,L6498,press_plus,calculator-gui.Inside.press_plus~Fn,L6462,L103,/content/Python/calculator-gui.py,127,5,135,26,0,0,0,9,9,2,0,0,0,0,5,1,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
546,L6500,press_min,calculator-gui.Inside.press_min~Fn,L6462,L103,/content/Python/calculator-gui.py,137,5,145,26,0,0,0,9,9,2,0,0,0,0,5,1,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
547,L6502,press_mul,calculator-gui.Inside.press_mul~Fn,L6462,L103,/content/Python/calculator-gui.py,147,5,155,26,0,0,0,9,9,2,0,0,0,0,5,1,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
548,L6504,press_div,calculator-gui.Inside.press_div~Fn,L6462,L103,/content/Python/calculator-gui.py,157,5,165,26,0,0,0,9,9,2,0,0,0,0,5,1,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
549,L6506,press_equal,calculator-gui.Inside.press_equal~Fn,L6462,L103,/content/Python/calculator-gui.py,169,5,202,17,0,2,0,32,34,7,0,0,0,0,25,1,0,2,32,34,25,0,0,0,0,0,0,0,0,0,0,35.60964047443681,5.625,562.0042821926784,0.0333039574632698,27,13,31.222460121815462,99.91187238980947
550,L6471,cal_buttons,calculator-gui.Inside.cal_buttons~Fn,L6462,L103,/content/Python/calculator-gui.py,204,5,379,52,0,5,0,171,176,1,0,0,0,0,34,1,0,5,171,176,34,0,0,4,0,0,1,0,0,0,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0
551,L6511,__init__,calculator-gui.Main.__init__~Fn,L6509,L103,/content/Python/calculator-gui.py,383,5,389,32,0,3,0,4,7,1,0,0,0,1,3,3,0,3,4,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
552,L6517,geometry_settings,calculator-gui.Main.geometry_settings~Fn,L6509,L103,/content/Python/calculator-gui.py,392,5,404,49,0,2,0,12,13,1,0,0,0,0,9,1,0,2,12,13,9,0,0,0,0,0,0,0,0,0,0,91.19344939991072,1.8,293.12681475249445,0.0542827434726841,36,23,16.284823041805247,162.84823041805248
