,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
987,L16017,test_dataframe_postprocess_only_dates,test_dataframe.TestDataframe.test_dataframe_postprocess_only_dates~Fn,L16005,L103,/content/gradio/test/components/test_dataframe.py,198,5,220,9,0,0,0,23,23,1,0,0,0,0,4,1,0,0,23,23,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
988,L16019,test_dataframe_postprocess_styler,test_dataframe.TestDataframe.test_dataframe_postprocess_styler~Fn,L16005,L103,/content/gradio/test/components/test_dataframe.py,222,5,318,9,0,1,0,95,97,1,0,0,0,0,9,1,0,1,95,97,9,0,0,1,0,0,1,0,0,0,1,21.651484454403228,1.4285714285714286,67.92696431662098,0.0158496250072115,15,9,3.7737202398122767,47.548875021634686
989,L16026,test_preprocessing,test_dataset.TestDataset.test_preprocessing~Fn,L16024,L103,/content/gradio/test/components/test_dataset.py,11,5,44,60,0,0,0,29,34,1,0,0,0,0,15,1,0,0,29,34,15,0,0,0,0,0,0,0,0,0,0,55.30296890880645,1.0,84.0,0.028,21,16,4.666666666666667,84.0
990,L16030,test_postprocessing,test_dataset.TestDataset.test_postprocessing~Fn,L16024,L103,/content/gradio/test/components/test_dataset.py,46,5,50,42,0,0,0,5,5,1,0,0,0,0,2,1,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
991,L16039,test_component_functions,test_datetime.TestDateTime.test_component_functions~Fn,L16037,L103,/content/gradio/test/components/test_datetime.py,7,5,35,67,0,4,3,21,27,1,0,0,0,1,20,1,0,4,23,29,21,0,0,0,0,0,0,0,0,0,0,171.60964047443682,3.203125,1034.5648793303744,0.1076620362229983,62,37,57.475826629465246,322.9861086689949
992,L16049,test_in_interface,test_datetime.TestDateTime.test_in_interface~Fn,L16037,L103,/content/gradio/test/components/test_datetime.py,37,5,43,57,0,3,3,4,7,1,0,0,0,0,3,1,0,3,4,7,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
993,L16061,test_component_functions,test_dropdown.TestDropdown.test_component_functions~Fn,L16059,L103,/content/gradio/test/components/test_dropdown.py,7,5,84,47,0,7,3,67,78,1,0,0,0,0,35,1,0,7,67,78,35,0,0,1,0,0,0,0,0,0,1,174.97373660251156,1.1764705882352942,364.9358824547515,0.1033985000288462,60,36,20.27421569193064,310.19550008653874
994,L16066,test_in_interface,test_dropdown.TestDropdown.test_in_interface~Fn,L16059,L103,/content/gradio/test/components/test_dropdown.py,86,5,93,30,0,3,3,5,8,1,0,0,0,0,4,1,0,3,5,8,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
995,L16074,test_component_functions,test_file.TestFile.test_component_functions~Fn,L16072,L103,/content/gradio/test/components/test_file.py,12,5,63,33,0,4,3,44,52,1,0,0,0,0,24,1,0,4,44,52,24,0,0,0,0,0,0,0,0,0,0,51.01955000865388,2.5,230.0,0.0306666666666666,23,16,12.77777777777778,92.0
996,L16079,test_preprocess_with_multiple_files,test_file.TestFile.test_preprocess_with_multiple_files~Fn,L16072,L103,/content/gradio/test/components/test_file.py,65,5,71,41,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
997,L16081,test_file_type_must_be_list,test_file.TestFile.test_file_type_must_be_list~Fn,L16072,L103,/content/gradio/test/components/test_file.py,73,5,77,39,0,1,0,5,5,1,0,0,0,0,2,1,0,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
998,L16083,test_in_interface_as_input,test_file.TestFile.test_in_interface_as_input~Fn,L16072,L103,/content/gradio/test/components/test_file.py,79,5,89,37,0,3,3,4,9,1,0,0,0,0,3,1,0,3,6,11,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
999,L16088,test_as_component_as_output,test_file.TestFile.test_as_component_as_output~Fn,L16072,L103,/content/gradio/test/components/test_file.py,91,5,102,52,0,3,3,3,8,1,0,0,0,0,2,1,0,3,7,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1000,L16098,test_component_functions,test_file_explorer.TestFileExplorer.test_component_functions~Fn,L16096,L103,/content/gradio/test/components/test_file_explorer.py,11,5,47,38,0,3,3,27,37,1,0,0,0,0,26,1,0,3,27,37,26,0,0,0,0,0,0,0,0,0,0,77.05865002596161,1.3333333333333333,207.4525485545934,0.0518631371386483,36,20,11.5251415863663,155.58941141594505
1001,L16103,test_file_explorer_txt_only_glob,test_file_explorer.TestFileExplorer.test_file_explorer_txt_only_glob~Fn,L16096,L103,/content/gradio/test/components/test_file_explorer.py,49,5,66,29,0,0,0,16,18,1,0,0,0,0,11,2,0,0,16,18,11,0,0,0,0,0,0,0,0,0,0,100.10749561002054,1.2727272727272727,245.08708640218543,0.0641894750100962,42,24,13.61594924456586,192.56842503028855
1002,L16106,test_file_explorer_prevents_path_traversal,test_file_explorer.TestFileExplorer.test_file_explorer_prevents_path_traversal~Fn,L16096,L103,/content/gradio/test/components/test_file_explorer.py,68,5,72,45,0,0,0,4,5,1,0,0,0,0,3,2,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1003,L16114,test_postprocess,test_gallery.TestGallery.test_postprocess~Fn,L16112,L103,/content/gradio/test/components/test_gallery.py,12,5,28,9,0,0,0,17,17,1,0,0,0,0,3,1,0,0,17,17,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1004,L16118,test_gallery,test_gallery.TestGallery.test_gallery~Fn,L16112,L103,/content/gradio/test/components/test_gallery.py,30,5,93,9,0,1,0,61,64,1,0,0,0,0,4,1,0,1,61,64,4,0,0,0,0,0,0,0,0,0,0,60.60335893412778,1.2,132.433796056511,0.036787165571253,27,17,7.357433114250611,110.36149671375918
1005,L16120,test_gallery_preprocess,test_gallery.TestGallery.test_gallery_preprocess~Fn,L16112,L103,/content/gradio/test/components/test_gallery.py,95,5,122,66,0,3,0,23,28,1,0,0,0,0,16,1,0,3,23,28,16,0,0,0,0,0,0,0,0,0,0,24.0,0.5,19.01955000865388,0.0126797000057692,12,9,1.0566416671474377,38.03910001730775
1006,L16122,test_gallery_format,test_gallery.TestGallery.test_gallery_format~Fn,L16112,L103,/content/gradio/test/components/test_gallery.py,124,5,130,62,0,0,0,7,7,2,0,0,0,0,4,1,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1007,L16129,test_postprocess,test_highlighted_text.TestHighlightedText.test_postprocess~Fn,L16127,L103,/content/gradio/test/components/test_highlighted_text.py,5,5,97,9,0,5,3,80,93,1,0,0,0,0,43,1,0,5,80,93,43,0,0,1,0,0,1,0,0,0,1,13.60964047443681,3.6,272.8748984239991,0.0252661942985184,27,7,15.159716579111064,75.79858289555531
1008,L16134,test_component_functions,test_highlighted_text.TestHighlightedText.test_component_functions~Fn,L16127,L103,/content/gradio/test/components/test_highlighted_text.py,99,5,124,9,0,3,3,23,26,1,0,0,0,0,2,1,0,3,23,26,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1009,L16137,test_in_interface,test_highlighted_text.TestHighlightedText.test_in_interface~Fn,L16127,L103,/content/gradio/test/components/test_highlighted_text.py,126,5,153,9,0,3,3,9,14,1,0,0,0,0,3,1,0,3,23,28,16,0,0,0,0,0,0,0,0,0,0,35.60964047443681,3.125,173.4581117878637,0.0185021985907054,15,13,9.636561765992427,55.506595772116384
1010,L16147,test_component_functions,test_html.TestHTML.test_component_functions~Fn,L16145,L103,/content/gradio/test/components/test_html.py,5,5,23,9,0,3,3,16,19,1,0,0,0,0,2,1,0,3,16,19,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1011,L16152,test_in_interface,test_html.TestHTML.test_in_interface~Fn,L16145,L103,/content/gradio/test/components/test_html.py,25,5,34,55,0,3,3,3,8,1,0,0,0,0,2,1,0,3,5,10,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1012,L16162,test_component_functions,test_image.TestImage.test_component_functions~Fn,L16160,L103,/content/gradio/test/components/test_image.py,15,5,85,48,0,10,4,61,71,2,0,0,0,0,26,2,0,10,61,71,26,0,0,0,0,0,0,0,0,0,0,56.1057163358342,2.769230769230769,305.6164524381023,0.036787165571253,27,17,16.978691802116796,110.36149671375918
1013,L16168,test_in_interface_as_output,test_image.TestImage.test_in_interface_as_output~Fn,L16160,L103,/content/gradio/test/components/test_image.py,87,5,96,46,0,3,3,3,8,1,0,0,0,0,2,1,0,3,5,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1014,L16174,test_static,test_image.TestImage.test_static~Fn,L16160,L103,/content/gradio/test/components/test_image.py,98,5,107,58,0,3,3,7,10,1,0,0,0,0,6,1,0,3,7,10,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1015,L16177,test_images_upright_after_preprocess,test_image.TestImage.test_images_upright_after_preprocess~Fn,L16160,L103,/content/gradio/test/components/test_image.py,109,5,115,55,0,2,0,7,7,1,0,0,0,0,6,1,0,2,7,7,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1016,L16179,test_image_format_parameter,test_image.TestImage.test_image_format_parameter~Fn,L16160,L103,/content/gradio/test/components/test_image.py,117,5,141,40,0,2,0,23,25,1,0,0,0,0,12,1,0,2,23,25,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1017,L16186,test_component_functions,test_image_editor.TestImageEditor.test_component_functions~Fn,L16184,L103,/content/gradio/test/components/test_image_editor.py,7,5,74,9,0,1,0,63,68,1,0,0,0,0,10,1,0,1,63,68,10,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
1018,L16190,test_process_example,test_image_editor.TestImageEditor.test_process_example~Fn,L16184,L103,/content/gradio/test/components/test_image_editor.py,76,5,81,73,0,0,0,6,6,2,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1019,L16197,test_component_functions,test_json.TestJSON.test_component_functions~Fn,L16195,L103,/content/gradio/test/components/test_json.py,10,5,37,69,0,3,3,25,28,1,0,0,0,0,5,1,0,3,25,28,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1020,L16202,test_chatbot_selectable_in_config,test_json.TestJSON.test_chatbot_selectable_in_config~Fn,L16195,L103,/content/gradio/test/components/test_json.py,39,5,54,35,0,0,0,14,16,4,0,0,0,0,13,1,0,0,14,16,13,0,0,0,0,0,0,0,0,0,0,28.75488750216347,2.0625,121.29632112847024,0.0196034458389446,17,11,6.738684507137236,58.81033751683406
1021,L16204,test_in_interface,test_json.TestJSON.test_in_interface~Fn,L16195,L103,/content/gradio/test/components/test_json.py,56,5,87,9,0,3,3,21,26,1,0,0,0,0,3,1,0,3,27,32,4,0,0,0,0,0,0,0,0,0,0,24.0,0.5,19.01955000865388,0.0126797000057692,12,9,1.0566416671474377,38.03910001730775
1022,L16209,test_dict_with_path_key_not_moved,test_json.TestJSON.test_dict_with_path_key_not_moved~Fn,L16195,L103,/content/gradio/test/components/test_json.py,89,5,93,87,0,0,0,5,5,1,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1023,L16211,test_postprocess_returns_json_serializable_value,test_json.TestJSON.test_postprocess_returns_json_serializable_value~Fn,L16195,L103,/content/gradio/test/components/test_json.py,95,5,113,87,0,0,0,19,19,2,0,0,0,0,6,3,0,0,19,19,6,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
1024,L16220,test_component_functions,test_label.TestLabel.test_component_functions~Fn,L16218,L103,/content/gradio/test/components/test_label.py,11,5,64,9,0,8,3,47,54,1,0,0,0,0,17,1,0,8,47,54,17,0,0,0,0,0,0,0,0,0,0,45.01955000865388,1.1666666666666667,93.2801955904113,0.0266514844544032,21,14,5.182233088356183,79.95445336320968
1025,L16225,test_color_argument,test_label.TestLabel.test_color_argument~Fn,L16218,L103,/content/gradio/test/components/test_label.py,66,5,68,51,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1026,L16227,test_in_interface,test_label.TestLabel.test_in_interface~Fn,L16218,L103,/content/gradio/test/components/test_label.py,70,5,95,9,0,3,3,12,17,1,0,0,0,0,4,1,0,3,21,26,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1027,L16237,test_component_functions,test_markdown.TestMarkdown.test_component_functions~Fn,L16235,L103,/content/gradio/test/components/test_markdown.py,5,5,8,70,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1028,L16241,test_in_interface,test_markdown.TestMarkdown.test_in_interface~Fn,L16235,L103,/content/gradio/test/components/test_markdown.py,10,5,17,48,0,3,3,5,8,1,0,0,0,0,4,1,0,3,5,8,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1029,L16244,test_show_copy_button,test_markdown.TestMarkdown.test_show_copy_button~Fn,L16235,L103,/content/gradio/test/components/test_markdown.py,19,5,23,66,0,0,0,5,5,1,0,0,0,0,2,1,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1030,L16251,test_component_functions,test_model3d.TestModel3D.test_component_functions~Fn,L16249,L103,/content/gradio/test/components/test_model3d.py,7,5,40,65,0,3,3,30,34,1,0,0,0,0,8,1,0,3,30,34,8,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1031,L16256,test_in_interface,test_model3d.TestModel3D.test_in_interface~Fn,L16249,L103,/content/gradio/test/components/test_model3d.py,42,5,49,44,0,3,3,5,8,1,0,0,0,0,4,1,0,3,5,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1032,L16264,test_plot_recognizes_correct_datatypes,test_native_plots.TestNativePlot.test_plot_recognizes_correct_datatypes~Fn,L16262,L103,/content/gradio/test/components/test_native_plots.py,7,5,24,61,0,0,0,17,18,1,0,0,0,0,7,1,0,0,17,18,7,0,0,0,0,0,0,0,0,0,0,24.0,0.625,29.71804688852168,0.0158496250072115,15,9,1.651002604917871,47.548875021634686
1033,L16268,test_plot_accepts_fn_as_value,test_native_plots.TestNativePlot.test_plot_accepts_fn_as_value~Fn,L16262,L103,/content/gradio/test/components/test_native_plots.py,26,5,32,42,0,0,0,7,7,1,0,0,0,0,2,1,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1034,L16275,test_component_functions,test_number.TestNumber.test_component_functions~Fn,L16273,L103,/content/gradio/test/components/test_number.py,5,5,37,9,0,4,4,29,33,1,0,0,0,0,8,1,0,4,29,33,8,0,0,0,0,0,0,0,0,0,0,40.05374780501028,1.2727272727272727,98.90266155758918,0.0259030780269876,21,13,5.494592308754955,77.70923408096293
1035,L16280,test_component_functions_integer,test_number.TestNumber.test_component_functions_integer~Fn,L16273,L103,/content/gradio/test/components/test_number.py,39,5,71,9,0,4,4,29,33,1,0,0,0,0,8,1,0,4,29,33,8,0,0,0,0,0,0,0,0,0,0,35.219280948873624,1.4,105.397897521202,0.025094737505048,21,12,5.855438751177889,75.28421251514429
1036,L16283,test_component_functions_precision,test_number.TestNumber.test_component_functions_precision~Fn,L16273,L103,/content/gradio/test/components/test_number.py,73,5,84,54,0,4,4,8,12,1,0,0,0,0,7,1,0,4,8,12,7,0,0,0,0,0,0,0,0,0,0,52.86060383799767,1.6153846153846154,142.15384615384616,0.0293333333333333,22,16,7.897435897435898,88.0
1037,L16286,test_precision_none_with_integer,test_number.TestNumber.test_precision_none_with_integer~Fn,L16273,L103,/content/gradio/test/components/test_number.py,86,5,94,60,0,3,3,6,9,1,0,0,0,0,5,1,0,3,6,9,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1038,L16289,test_precision_none_with_float,test_number.TestNumber.test_precision_none_with_float~Fn,L16273,L103,/content/gradio/test/components/test_number.py,96,5,104,64,0,3,3,6,9,1,0,0,0,0,5,1,0,3,6,9,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1039,L16292,test_in_interface_as_input,test_number.TestNumber.test_in_interface_as_input~Fn,L16273,L103,/content/gradio/test/components/test_number.py,106,5,111,30,0,3,3,3,6,1,0,0,0,0,2,1,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1040,L16295,test_precision_0_in_interface,test_number.TestNumber.test_precision_0_in_interface~Fn,L16273,L103,/content/gradio/test/components/test_number.py,113,5,118,30,0,3,3,3,6,1,0,0,0,0,2,1,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1041,L16298,test_in_interface_as_output,test_number.TestNumber.test_in_interface_as_output~Fn,L16273,L103,/content/gradio/test/components/test_number.py,120,5,125,30,0,3,3,3,6,1,0,0,0,0,2,1,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1042,L16301,test_static,test_number.TestNumber.test_static~Fn,L16273,L103,/content/gradio/test/components/test_number.py,127,5,134,57,0,3,3,5,8,1,0,0,0,0,4,1,0,3,5,8,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1043,L16309,test_in_interface_as_output,test_plot.TestPlot.test_in_interface_as_output~Fn,L16307,L103,/content/gradio/test/components/test_plot.py,8,5,25,77,0,3,3,7,12,1,0,0,0,0,5,1,0,3,12,18,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1044,L16316,test_static,test_plot.TestPlot.test_static~Fn,L16307,L103,/content/gradio/test/components/test_plot.py,27,5,40,58,0,3,3,9,14,1,0,0,0,0,8,1,0,3,9,14,8,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
1045,L16319,test_postprocess_altair,test_plot.TestPlot.test_postprocess_altair~Fn,L16307,L103,/content/gradio/test/components/test_plot.py,42,5,59,45,0,0,0,17,18,1,0,0,0,0,8,1,0,0,17,18,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1046,L16321,test_plot_format_parameter,test_plot.TestPlot.test_plot_format_parameter~Fn,L16307,L103,/content/gradio/test/components/test_plot.py,61,5,73,56,0,3,3,8,13,1,0,0,0,0,7,1,0,3,8,13,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1047,L16329,test_component_functions,test_radio.TestRadio.test_component_functions~Fn,L16327,L103,/content/gradio/test/components/test_radio.py,7,5,50,48,0,8,4,35,44,1,0,0,0,0,14,1,0,8,35,44,14,0,0,0,0,0,0,0,0,0,0,43.01955000865388,0.5,33.30395746326983,0.0222026383088465,18,13,1.8502198590705463,66.60791492653966
1048,L16334,test_in_interface,test_radio.TestRadio.test_in_interface~Fn,L16327,L103,/content/gradio/test/components/test_radio.py,52,5,58,33,0,3,3,4,7,1,0,0,0,0,3,1,0,3,4,7,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1049,L16342,test_component_functions,test_slider.TestSlider.test_component_functions~Fn,L16340,L103,/content/gradio/test/components/test_slider.py,7,5,37,9,0,3,3,27,31,1,0,0,0,0,7,1,0,3,27,31,7,0,0,0,0,0,0,0,0,0,0,24.0,0.625,29.71804688852168,0.0158496250072115,15,9,1.651002604917871,47.548875021634686
1050,L16347,test_in_interface,test_slider.TestSlider.test_in_interface~Fn,L16340,L103,/content/gradio/test/components/test_slider.py,39,5,44,30,0,3,3,3,6,1,0,0,0,0,2,1,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1051,L16350,test_static,test_slider.TestSlider.test_static~Fn,L16340,L103,/content/gradio/test/components/test_slider.py,46,5,53,55,0,3,3,5,8,1,0,0,0,0,4,1,0,3,5,8,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1052,L16353,test_slider_get_random_value_on_load,test_slider.TestSlider.test_slider_get_random_value_on_load~Fn,L16340,L103,/content/gradio/test/components/test_slider.py,55,5,61,49,0,0,0,7,7,1,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,54.0,0.01,10,8,3.0,30.0
1053,L16356,test_slider_rounds_when_using_default_randomizer,test_slider.TestSlider.test_slider_rounds_when_using_default_randomizer~Fn,L16340,L103,/content/gradio/test/components/test_slider.py,63,5,69,36,0,2,0,5,7,1,0,0,0,0,3,2,0,2,5,7,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1054,L16364,test_as_component,test_state.TestState.test_as_component~Fn,L16362,L103,/content/gradio/test/components/test_state.py,7,5,11,29,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1055,L16368,test_initial_value_deepcopy,test_state.TestState.test_initial_value_deepcopy~Fn,L16362,L103,/content/gradio/test/components/test_state.py,13,5,15,30,0,1,0,3,3,1,0,0,0,0,2,1,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1056,L16370,test_in_interface,test_state.TestState.test_in_interface~Fn,L16362,L103,/content/gradio/test/components/test_state.py,17,5,26,54,0,0,0,7,8,1,0,0,0,0,5,1,0,0,9,10,6,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
1057,L16375,test_in_blocks,test_state.TestState.test_in_blocks~Fn,L16362,L103,/content/gradio/test/components/test_state.py,28,5,38,40,0,0,0,10,11,1,0,0,0,0,8,1,0,0,10,11,8,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
1058,L16382,test_component_functions,test_textbox.TestTextbox.test_component_functions~Fn,L16380,L103,/content/gradio/test/components/test_textbox.py,7,5,46,9,0,5,3,37,40,1,0,0,0,0,8,1,0,5,37,40,8,0,0,0,0,0,0,0,0,0,0,50.1057163358342,1.0769230769230769,88.35583346991572,0.0273482341692596,21,15,4.908657414995318,82.0447025077789
1059,L16387,test_in_interface_as_input,test_textbox.TestTextbox.test_in_interface_as_input~Fn,L16380,L103,/content/gradio/test/components/test_textbox.py,48,5,54,40,0,3,3,4,7,1,0,0,0,0,2,1,0,3,4,7,2,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1060,L16390,test_in_interface_as_output,test_textbox.TestTextbox.test_in_interface_as_output~Fn,L16380,L103,/content/gradio/test/components/test_textbox.py,56,5,64,33,0,4,4,5,9,1,0,0,0,0,4,1,0,4,5,9,4,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.5,54.81181356564148,0.0121804030145869,11,10,3.0451007536467487,36.541209043760986
1061,L16393,test_static,test_textbox.TestTextbox.test_static~Fn,L16380,L103,/content/gradio/test/components/test_textbox.py,66,5,71,59,0,3,3,3,6,1,0,0,0,0,2,1,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1062,L16396,test_override_template,test_textbox.TestTextbox.test_override_template~Fn,L16380,L103,/content/gradio/test/components/test_textbox.py,73,5,82,55,0,3,3,7,10,1,0,0,0,0,6,1,0,3,7,10,6,0,0,0,0,0,0,0,0,0,0,19.651484454403228,0.5714285714285714,20.57142857142857,0.012,12,8,1.1428571428571428,36.0
1063,L16399,test_faulty_type,test_textbox.TestTextbox.test_faulty_type~Fn,L16380,L103,/content/gradio/test/components/test_textbox.py,84,5,88,34,0,1,0,5,5,1,0,0,0,0,2,1,0,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1064,L16401,test_max_lines,test_textbox.TestTextbox.test_max_lines~Fn,L16380,L103,/content/gradio/test/components/test_textbox.py,90,5,94,63,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.6666666666666666,22.458839376460837,0.0112294196882304,12,7,1.2477132986922683,33.68825906469125
1065,L16408,test_component_functions,test_upload_button.TestUploadButton.test_component_functions~Fn,L16406,L103,/content/gradio/test/components/test_upload_button.py,9,5,21,31,0,4,3,9,13,1,0,0,0,0,8,1,0,4,9,13,8,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
